0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.09022672839462319,-0.23910439999382058,0.029419539298984516,0.00636623764720515,0.20800397875322843,-0.026283255671479388,0.0018897610380290357,0.13472704738239047,-0.02426433575297406,0.04212164704169099,-0.09125608387405734,0.012616051845356531,-0.03667126479858718,0.06106694314650702,0.017672929052926965,0.1760170862277479,0.08022832612039679,0.0767740284318112,-0.020943796841460555,0.012970115176225778,-0.08336512346626318,-0.10310898880891183,0.07268630139861433,0.009736203828698132,-0.09500794672781344,0.04246671651888209,-0.06565482452404973,0.026111484114480825,-0.09548232571560661,0.005962639403484326,-0.322125632911673,-0.046772211790876046,-0.061629800989600386,-0.10536863027334623,-0.007448739269515659,0.07909191266832864,-0.11937783222268336,0.015545619053081276,-0.037365712689250166,0.05333375621082595,0.028013576585733165,0.0476536420013082,0.03383874870168338,0.0037791692696049982,-0.04641806218367551,-0.10500452698284521,-0.10534318396782485,0.036505866592342714,-0.10551255850712438,0.055292477884266854,-0.05159423702583049,0.08504038740599547,0.1288236887338234,-0.04657254593744512,-0.006205982942773714,0.19405078693855402,-0.24235700324746476,0.09884591748621484,-0.06019920255513307,0.08446541344975972,0.0956443402867585,0.12164716253854614,-0.10847739486662224,-0.030383292502025053,0.11892836281268815,-0.08372162621493649,0.09911885147799193,0.12939224615937078,0.012656847537823241,-0.05890106245900999,-0.06399465840650284,-0.08421057019558219,-0.025236521861937103,0.06342955376980804,0.078349200388628,0.0011166093494123055,0.03758272915396541,-0.09109947178445855,-0.22954810680191629,-0.0625582850202868,0.1485360669493677,-0.014592709249151087,0.05560590927213928,-0.01989549605406452,0.019590373393130522,0.0015101054423882199,0.07130155339057048,-0.04768821636320821,0.02195591060681314,-0.22335636662380642,0.026810922187027582,-0.02741756663050438,-0.04116316314737318,-0.09402010035178734,-0.05335997895190281,0.18328523424172397,0.388071768
0.03462010714796519,-0.0578439917559899,0.08584169159038493,-0.11821375519932067,0.17346829137030986,0.026164366789888847,-0.051631596792861036,0.16518729146692795,-0.012151119377035311,0.09903344389322107,0.022772319281053575,0.04477175517564891,0.035754839447202404,0.18223467442462898,-0.09165404587856978,-0.03243827361392457,-0.15937796400788562,-0.04723752601665074,0.04293014250242134,-0.11883257511250306,-0.09975082980289685,-0.061216539081216145,-0.18445806471453025,0.05747471849427656,-0.2919012930806363,0.1803865135258297,-0.1293991902502383,0.05635216721069533,0.1207699807017276,-0.011351183040064645,-0.06755395717358499,-0.02443213710387924,-0.020275548270311507,-0.006473678730858982,0.1397314504836387,0.00975004369032879,-0.04643575930060089,0.005565175800659474,-0.03831248787921911,-0.04988388604117194,-0.043904374679900215,-0.007554369990855079,0.09404519542241013,-0.11078139366535546,-0.11323393625881759,0.008705234808799105,0.0015414824702551003,0.17530010417412578,-0.02361349732789579,0.08178835441757724,0.11673165551017732,0.13681452229477584,0.009838251476195686,-0.18905387353227313,-0.0026801653584824646,-0.017951096012016183,-0.09763378355522442,0.04273216890262179,0.14025306854652766,-0.020790422100057673,0.08909224714245101,-0.1500048867674911,0.019468586120197046,0.004176138292933961,-0.03736419620707757,0.13159479911148533,-0.10828422960575818,0.1123261458902103,0.052686036719321386,0.14316921678696656,-0.1729022146693411,-0.042271963758051985,-0.039311742780233,0.1547607933792045,0.1428670640642585,0.05297697441252621,-0.02417508289849766,-0.06761875252777448,0.06518522467226087,0.0535218758613051,-0.002875173349552107,0.05049765828579329,0.04961939767448694,0.23695695946763362,0.08392661777492198,0.12505560519377953,0.09838209093029612,-0.006718951125663442,0.04819768132744713,-0.13247174978890328,0.01880560688892802,-0.030244097286446118,0.043843777553007945,-0.17979843290159803,0.02241915623786485,-0.11823834779956217,1.794864145
-0.12488025047938961,-0.16179741669338424,-0.14061384405162408,0.05646019277334656,0.12764163215249497,-0.15077800353399495,-0.09430546745586893,-0.06759310583574943,0.14300470364787266,0.12722048103564923,-0.18001162277580807,0.12698325887919482,-0.03143020564473545,-0.05195984555555784,-0.005513544307966856,0.1654832807061085,-0.1500599083094583,0.06993315238092107,0.01999521298023292,-0.15103992000336797,0.005937777216880144,-0.14726200943129059,-0.12478895973267932,0.1822713634701129,0.15009020424825587,-0.09389244253289714,-0.13737276243361513,0.06116964660269605,-0.13305861054510107,-0.07797697346058088,0.09562794226457128,0.04991845580845746,-0.18468992060132358,0.12163703005855417,-0.07344490455795218,0.1185018174361531,0.13879204957954902,-0.0397293213626668,-0.14883368994202387,-0.12965485667006849,-0.01482640254914154,-0.0733050913963717,0.0853457273477626,-0.060073486234497805,-0.1795449856591093,0.11416969682869747,-0.02911112137627786,0.194254176051336,0.11006366893047526,-0.22174469183186812,-0.002308372507508684,-0.020810865115375124,-0.04552851468387139,-0.26061116164661596,0.10668903955685007,-0.039492774419088626,-0.06205008666624101,0.06623870874219073,-0.2237874261866124,-0.043296288606000266,0.0725059327793514,0.012863698972356452,0.10415717775514002,-0.09055004964618753,0.1398683809616611,0.057883637205101174,-0.17644104294841811,-0.0319615896731323,0.02169402889257653,-0.0015210290781663346,-0.12723493304975686,0.011807268652108481,0.06969893743052465,0.14633870128303356,-0.1011139025627543,0.017581493194822693,-0.08499709702129832,-0.02662728983277325,0.1367468361872147,-0.10541388688456743,-0.051558383453736034,0.18081467015819563,-0.02414252765204163,-0.052275320578275865,-0.07832692269902423,-0.007551684787534901,-0.03979929892071163,0.060971920993036194,0.09584166200906627,0.10569546827568874,0.016698226090057444,0.005615940201867509,0.03298193842461271,0.09314345652227284,-0.036205176520176824,0.11635250320621784,2.118293239
0.021303233387958195,-0.1437339581206625,-0.06887721839446855,-0.06819985134130783,0.1549311285993676,-0.02396737103098344,-0.21261893852782232,-0.053153243161957554,-0.050388097443679725,-0.05212894472579092,-0.07568047882367221,-0.053801901095431724,0.08481451732357483,0.101250158539784,-0.07931626259957154,0.2444297417037217,0.09565005025572391,-0.12607683191362798,-0.07570144437626947,-0.10503317069019716,0.13636963322136297,0.032532551833275386,0.013897313200529872,0.17425138386835104,-0.027565347903580888,0.09811374801755572,0.004022262802752083,0.0060520836838459935,-0.06506070481187302,-0.07075776185563169,-0.0941630457917305,0.15003394284033,-0.06218716598114083,0.06346275940165998,0.16934610899541416,-0.05354230993312626,-0.01347997532224727,-0.0042684577590636295,0.027725950940471956,-0.14960629883746582,0.025954438245623747,0.08500985513345069,-0.06349373807058174,-0.09247636191403176,-0.11863018716697223,-0.02769054974882834,0.09616801992957928,0.055731780286071946,0.25997494472720567,-0.01848965890830206,0.030037899346603076,-0.04477671788368284,-0.07357209184812721,0.01460111450484614,-0.06280259981394413,0.03987022580776426,-0.23248208467569417,0.10517675273945909,0.08985672463767237,-0.06307259851348068,0.09566222827501313,0.27701719237898315,-0.006231740853347699,-0.011261397328630181,-0.02102224085816864,0.002017019978519028,0.04316118562704886,-0.13985855814414613,-0.05310664947533523,-0.020584726230516884,-0.15970096435735867,0.03684785679987545,0.19539023153915921,0.11375852940673029,-0.14251225641258342,-0.03695267488426071,0.07867110505469513,-0.15651643557292963,-0.12414881932751577,0.12122968256747826,0.01261577725659299,0.02005206168926354,0.14129637351887528,-0.05018297715817342,-0.002213562938426197,-0.030168946606041212,-0.10461064340588515,0.17154356973232848,-0.05229613187405081,-0.0693512981284462,-0.10473868979997607,-0.14929551214251824,-0.0004540068266538657,0.02873852917987038,-0.2658005369403391,0.16568245164091513,8.073312937
0.18578400084366764,0.09773183222870434,0.00413797998508896,-0.008541371102475293,0.0895688207914341,0.08141472238803607,0.006310559812249139,-0.09758795698813291,-0.0610965241230382,0.0739623820358537,0.006806554333927949,-0.04626190535311494,-0.02451788233667437,0.04219553847727381,-0.01987986218745554,-0.07038033055475908,-0.04701943860823981,0.07860905319161438,-0.02322305627668984,0.07424361762282186,-0.05796887023114729,0.12671272638551015,-0.1426650210069926,0.08701830981285402,0.016445539965881304,0.0268652909719568,0.05460733988456967,-0.03231346428039552,0.027154905027721013,-0.00847695313107907,0.14118678616843006,0.09342737216343008,0.04215580838498602,-0.012549094596844177,0.0713820955853681,0.03202087658908313,0.013798737422127588,-0.13575546385024145,-0.02548797277057345,-0.09330843186251689,-0.059706850211383215,-0.026049427513961488,-0.05910933878193616,-0.006889969103239989,-0.00358899012453677,-0.01291092632840347,-0.13997377855099455,-0.009824959212357874,0.0029430290648050817,0.06394553421711563,0.010235976121308436,-0.012386265372299114,-0.07925112928344284,-0.021025245225292408,-0.10212767361991637,-0.004195468714320336,-0.026849017380303222,0.0810555950449617,-0.0773212790791667,0.050386021084943514,0.16034147318768405,-0.043406962557323264,0.07215034610687249,-0.004852357788080758,-0.014165667033377767,-0.003460567101481155,-0.008454812165913584,0.0850324283904067,-0.14362141845496343,-0.0363665879850298,-0.11542611993385707,0.0494206039841451,-0.10367449263187722,0.17134554504189642,-0.06121750121108087,0.1386988002796168,0.012679162276074091,0.054135042652642205,0.04164941882461007,0.055518639813958263,-0.078555801189159,-0.12829040619739393,-0.03134377183282672,0.03456356348263848,0.011301342951746758,-0.1482816504907155,0.035712786759507904,-0.034810045096896454,-0.019849559226813602,-0.11782776582666031,-0.008966924825147484,-0.039008133294617484,-0.0008057294033838639,-0.12283565044252956,0.014983585375307161,-0.002771748112465472,10.299216339
-0.07011283705105853,0.05013933983811715,0.019812747146984513,-0.047978692837964326,0.0013294292898175758,0.14121636214620265,-0.013388619778285918,-0.300036174732788,-0.10797334419408855,-0.021419753790331387,0.05989190006757211,-0.02115214760721698,-0.05418873673256051,-0.004895176839269979,-0.03594360796827788,0.06858697460169474,-0.017419582924366166,0.06876310751974968,-0.12807107377031893,-0.07559910155463653,-0.018210822342889114,0.10237072868684545,-0.029108850355326704,0.13457687474952007,-0.056397184951908014,0.09703297713351597,-0.13959549456411646,0.04537265310746012,0.02678435698051483,-0.06731822944278491,0.15722192089931927,-0.013027290249586194,0.008768523113633516,0.02460919821620157,0.17518894218024483,-0.02443899651033546,0.049098661981551196,-0.0010849115405125302,-0.024722512554247223,-0.12643015108276487,0.03895623154773598,-0.09107316975985195,0.018427983883996576,-0.05154141611762359,-0.0201542410233061,0.030291874881290915,-0.05837364332694717,0.08229596173596983,-0.015034653780989705,0.049397449033614406,-0.034050181247285996,0.13641302188925786,-0.16138736620391925,0.060133602941517456,0.010369345231123784,0.025962071034600794,0.024775462167894287,0.2164985006133936,0.09549265955023388,-0.05802011339375312,-0.05304200535645819,-0.09270850943320796,-0.08815717653731395,-0.020315713813330596,0.020086563291291874,0.019967485605963127,0.07161079006680568,-0.12552053562255172,-0.03708164194511398,-0.05607556514286892,0.1197398349449871,-0.053382000781838586,0.0622673199828049,-0.041513878308781234,0.08432516732697955,0.055832448183082785,-0.020384968627637123,-0.0334662115521643,0.0878051508290884,0.14957749698521383,-0.053110955334620305,-0.037919083990093846,0.02911548253958642,-0.15296696178951616,-0.00042595156129868086,-0.030641781134354045,0.06090266811826964,0.06755745227648591,0.04011831445381288,0.09325288379843129,0.016273097506939425,-0.09000521044998921,0.024434058831358605,-0.00179946801919499,-0.013394922952057239,0.018853937141993734,10.59687702
0.018110666130414822,-0.0657511354288426,0.04634381988914945,0.2725768090715283,0.14722357375251544,0.030204458556811854,-0.19776698886227503,-0.2482796980987545,-0.1185567535921825,-0.06884493645236808,-0.08448450916454418,-0.023602373651658796,-0.2562420228613068,-0.13111750958063123,0.11528685844075222,0.029126648853970337,0.1993966425237404,0.021756988502847296,0.13314661044428858,0.025298107275085756,0.06832451149929586,0.13064010310319968,-0.12163717699856212,0.0803378326157432,0.05784498230404897,-0.0596185414433086,0.05383963756846979,-0.13424468996158817,0.0011044459285786197,-0.1450635579974193,-0.2730316351695505,-0.09291253316028342,-0.042667665186600735,-0.043871550549543635,0.0144208386929056,0.026093583957153322,0.14317266587653135,0.06418952124001175,-0.15897542569670078,0.04004376583146805,0.04058091069207554,-0.036682350302989615,0.026922627045581533,-0.028314628457755748,0.3226521929104295,-0.02016989206679618,-0.15942783103699795,0.049968663419509146,-0.02930550810098925,-0.05193204144310378,0.036667233151860885,0.2411290566037637,-0.07062941305619046,-0.00377156854624806,-0.08543177689517426,-0.0645696793838709,-0.13401783821898153,0.05133737958646672,0.03973173918917661,0.09866646526975582,-0.08710994036932944,-0.08766631355424492,-0.02796029478166027,-0.13051722856963224,0.12277589593676971,-0.07587984005715236,0.46144423325704864,0.05531293005843299,0.009032837379306623,-0.011654590878278033,0.2861795139433786,-0.04943290536817161,-0.04366588668598635,-0.06303576035588536,-0.22315433094099557,0.03438635103571035,0.18500920156545422,0.18386166390343936,-0.24362703440704986,0.2319433641410297,-0.10036539971298948,-0.08207489802069479,0.0914723441434489,0.041059585453314604,-0.07672908790399029,-0.134145677906355,-0.09171272637599628,0.015308897721198011,0.0030045163705805086,-0.13092275732762612,-0.1550406203215501,0.24970491151698468,-0.18746154084960184,-0.061966851042900985,0.007670447785883478,0.1601707647165933,10.860554268
0.024697134362746828,0.014937454783703225,0.13213609506258597,-0.04835212086577596,-0.02794934265825021,-0.1713499219742283,0.14353904047227012,-0.10295652353045454,0.036292621446422105,-0.09682279583759083,0.01208247018948871,-0.13229476514025224,0.010726050128122343,-0.1321000027552958,-0.1377858642142994,-0.009787811171048637,0.043581939365878106,0.07833836555322284,-0.04947974048324834,0.1383533657349803,-0.005477817350924434,0.129544989808462,-0.001314640529110156,-0.23661738145066602,0.10851835695972432,0.1888487515179275,-0.07368399121917017,-0.008539817067104003,-0.018206819632422624,0.03006047572482415,-0.01725232787417437,-0.12318038661261886,0.006940572569540889,0.019692699009397595,0.09712233917791062,0.05360431649745201,-0.005580454487994288,-0.02306812431579094,0.10460693851200585,0.13084761815801524,0.033899754666039186,-0.03217429650570648,0.07437035858527716,0.09167464533118468,0.02764474298203928,-0.052478395287638334,0.0385939308872683,-0.09588804839239408,-0.02252814287394628,0.070555060609332,-0.006223622541251647,0.011171657919159174,-0.04191566217064997,0.09342048113528713,0.005550463751113455,-0.021239333408808066,0.03355473417635254,0.00722695314620966,-0.00375807538347572,-0.13122604794942885,0.024500168311088873,0.08768888174553661,-0.17766315625405488,0.05072209434547171,-0.043412612393930024,0.037719932193786776,0.024623239043064366,-0.028321975435312306,-0.01572642523945526,0.04786340462896153,-0.24288956512415527,0.03456113534937322,0.08233605157969415,0.1573528466113025,-0.026296756955532612,0.04398853565286774,0.08271592424665405,-0.09270982138602228,0.0018570703903647559,-0.08165946779952078,0.14507906966207396,-0.13040815286817273,-0.01719481732025417,0.09701188232255602,0.1480422209225779,-0.03261351143477346,-0.07751428737283868,0.21241731718487655,0.04624562814716331,-0.10076831989533913,-0.045180006624885555,-0.04500355602099686,0.04501626508553379,-0.030391454625537193,-0.13849236001762869,-0.053973742723649916,12.280881442
0.08910009451827745,0.0895451562119698,-0.02475017945294812,0.0006348909231155097,-0.00941581483829637,0.0034660163628231276,-0.0020017160056494264,0.004663057332728617,0.12362051871626871,0.03695431661675442,-0.10641834869850224,0.04736910047556965,-0.12265277957561493,0.12367564177714432,0.03445621169656128,-0.02852548287947177,0.1284259003409762,0.09964231256465442,-0.08135784202276836,-0.1065799145345173,0.12048420361810389,0.045767023916358236,0.08624622267729365,0.033533091085635805,-0.036557713920416936,-0.19264762275465555,-0.12227083756026406,-0.03692178830285692,0.06586876085264917,-0.05251380556622777,-0.02419397566845734,-0.03415645250496968,-0.18804413933621975,0.013902996154707215,0.00781305374403088,0.03276909109421822,-0.07611305340357163,-0.050286133110876895,-0.08843719488940709,-0.02317244442649021,0.02718741677725272,-0.01720521184835894,-0.07511230158881176,-0.0889791070985983,0.0796158255074842,0.09650367914752994,-0.022793988548471984,-0.06502832700086351,-0.003602171086596089,0.0705939993112403,-0.0960179947975066,0.08240299915541217,0.05478739160151534,-0.014415937546054757,0.05427364965964296,-0.02461273542939749,-0.15749509330177594,-0.13293357032331002,-0.05198520885945165,-0.04040812616172832,0.0015206547757151295,-0.027386561964313463,-0.061647959576201984,0.0013269488803917325,0.03154478518231516,-0.012671301191132937,-0.0013187943296044012,0.0554310186649784,0.01578923140893565,-0.045875866974594365,-0.06435378485816827,-0.05602467426772647,-0.057982599473692165,0.16045879316372708,0.03974340909038755,-0.03084352369128251,-0.15572693258305625,0.11516034133236346,-0.08211519802973538,-0.046490460616456855,-0.04432997201015677,-0.01206305888564241,0.024948303733347773,0.08167098466783573,-0.03962404737753921,0.018908417356915775,-0.02803990834724316,0.03016356085166035,0.007560724991271471,-0.02008279363034723,0.0049355479093537505,0.1307948767383291,-0.079818501232296,-0.060119004806455885,0.04385720739190935,0.196600773183834,12.38329184
-0.10489718174223413,-0.07856098269162617,-0.088162203975695,0.02420626678159691,-0.033234600857773924,0.13568751891225567,0.0012200950853110614,0.08328717787823758,-0.00535282809114381,0.10706835660490586,0.004424794265485824,-0.14644132119213216,-0.013777465321550024,0.025358733505325883,-0.22304436037305322,0.08957456701165258,-0.09596300119146914,0.05256394497710439,-0.10852897149976604,-0.1210605419944557,-0.014254006670668075,-0.005632834697635704,0.008298887625434386,0.0691257004385813,-0.09632190166166332,0.038356270506154436,-0.06142971549471426,-0.07221126386994339,-0.04526797279569561,0.07264149232119371,0.0018123553409305623,-0.055274851906509805,0.028803193968760035,0.03330469672996881,0.1307267460210431,0.03798977858493113,-0.006325945072620213,0.02392270606742169,0.06584879831971245,-0.003445349261304724,0.09794945246859457,0.07467149068023303,-0.11401110548254097,-0.02336062599838798,-0.0315197411724645,-0.14628414775666287,-0.05292468892647834,0.014655771956207011,0.01635158234168253,0.03971310375753456,-0.04102746728094035,0.14906376359389356,0.03326852833109554,-0.13660927622989918,0.05947211845771536,0.09597077547798658,-0.04143071697747644,0.12699858978476786,-0.036824861014447687,0.10203839005752403,0.0672650202285751,-0.10752452699968584,0.0032629696319907155,-0.06787766883874713,0.11689198376095776,0.08622983784424819,-0.02544771863325222,0.12746730187401817,-0.040314331435817606,0.05666613062298403,0.031970671514040074,-0.01414755142271795,-0.02148131395367496,-0.0018469069139380747,-0.02837898805019074,0.12465178307987802,0.16682798266919358,0.04548413011981728,-0.1431131332765491,-0.008463774725067225,-0.009191356988430849,0.1360510636584838,0.01623877151783364,-0.020654252585036996,-0.030885630885443785,-0.01137476589459091,-0.025026758579436186,0.02361542279764764,0.002069804826075154,-0.06289972741802001,0.03369333128734492,-0.002536488718774048,-0.030479231269520436,0.038544906675602175,0.004235813930549929,0.03095613284416245,13.666769275
