0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
5.494004593295884,-0.9863519327907265,2.891878220921411,0.6235403766192066,-0.48058449418923066,-0.519685072344684,-0.8486793975044369,-0.21352700650635098,3.465316306840428,0.05972409067850048,-0.510159089768191,-1.9468184317782065,-4.147659169898892,-3.130609078557061,6.660786142614961,3.6149208653145077,-0.6622677240546779,-1.881223151554367,1.9121979288741127,1.3454556345368218,-0.8142023098735991,0.059635607009201175,1.6021166908758893,-0.14885333484817936,-2.8077996419979376,-3.2343242533952568,0.5486751639126611,1.5419375015779604,1.578590364440266,-2.895701817983623,4.443898814037868,0.518502698353623,1.2658811281390445,2.639728174416507,1.237271489895867,0.34978614646839656,-0.018825249324428882,-0.7327206918793027,3.0439372677672654,-5.22213840761785,-3.389354433737599,-0.355236321330436,0.9515093400741482,-1.803438858603674,-1.35737461065762,-0.6890791137248168,0.2191840645195618,-0.2662167187504341,-0.7963791490784964,-0.5392120164040576,0.6893104339336539,3.4815235914528273,-2.3742960410373573,-2.615994671195109,-0.6339633953410398,-5.120717028370051,-0.6871352826680532,-0.6948405996649613,0.4927883382914524,0.41656356068305966,3.9303340319925586,0.07586004492747281,1.1742441305068896,-2.014225972540156,0.4010726562363188,-0.27235304456285725,1.3337003839833246,1.154728127489343,-3.117907031416403,2.362578876476563,-5.552635653451151,0.5624370275349613,-1.4139241352259715,-0.702075468210525,-2.026604825706532,-1.654633376845604,1.5500512062808052,3.26733886275958,-2.0479722979989896,-1.5603933196922442,4.259818699359307,-0.011992049284110958,-0.2009325030885978,2.700749008120646,-2.166786969790733,1.9716095718765019,-0.8733233534918566,0.7806007085694859,-3.9100199315524753,-2.279620797889788,0.09289041794774489,-3.4801730179866786,-0.664439975480477,-2.0415369836879957,-2.893833690195081
8.017891706809221,-1.127783211456022,4.475569537889912,0.6824180700135344,-0.9958411435521383,-0.8854665761198953,-1.3006180393658944,-0.48275914261465597,5.301288530777446,0.20468595241437795,-0.9622721848295333,-2.632509586541963,-5.939287904263975,-4.606355089329742,9.602551944602231,5.192991393722111,-0.8534495651938422,-2.7163912597882343,2.9334373640037086,1.901358650376159,-1.289258728981313,-0.09621193486762644,2.682345250613904,0.02018489048690293,-4.173672546520728,-4.993864607131615,0.9241781514776146,2.196539794290416,2.2604057681329417,-4.133796211328223,6.727943897662277,1.097866582854975,1.6992601972688335,3.9182185962729763,1.8219364650331031,0.33583861373004237,-0.02536854326349637,-1.1135413326149808,4.255377271828908,-8.091965101060849,-4.992483123551896,-0.5268434602549228,1.2305369842898455,-2.624469507184397,-2.125612181599874,-0.9784680371775174,0.02211750904269392,-0.4447494800747759,-1.1744165373739825,-0.7900103534429462,1.1033357259157837,5.1518474348200325,-3.579641599526732,-4.106544517026388,-1.06090010861046,-7.602190549358875,-1.032560069114997,-1.0173955271516126,0.6573888164840963,0.6004183698415141,6.035044964738139,0.26211062709892907,1.9646920836376132,-3.171979000173841,0.7621153765244617,-0.3347136449143126,2.298178595452129,1.580040823808014,-4.713922161681878,3.5853612777558688,-8.08172686664834,1.0589825648678783,-2.1461258286314853,-1.1066120135229733,-3.04145809516717,-2.2526491036425407,2.206870456967297,4.750632138941697,-2.9292935839920933,-2.1399863914288066,6.1513148964885485,0.15896105901004215,-0.6190829054054866,3.856070866327414,-3.231002566404902,2.807630253129773,-1.4653081568892086,1.1764630164250534,-5.502168481477771,-3.5278736520954004,0.19633137620319763,-5.158760237029289,-0.8486068409344395,-2.861074699626949,-4.350395121237488
16.469029047594343,-2.1605323719878653,8.774958663260183,1.431036663411889,-1.9192575012949762,-1.7250965820970092,-2.773432631443121,-0.986289244124364,10.366871614566403,0.4773459656269591,-1.8147510668619906,-5.1918363505367005,-12.079536245239039,-9.327644299931794,19.511544630795733,10.412046382550693,-1.6253441415966294,-5.520016160732225,5.742663467510071,4.003329163110626,-2.4962449332205146,-0.05022343459102701,5.300445235019798,-0.2999432344678231,-8.21577090157446,-9.943607630087973,1.8132306351226861,4.649208086906622,4.8005968538905615,-8.627761267052646,13.179354887407706,1.9475037209925679,3.499813818829537,7.993070052048326,3.789851875325152,0.7369637645902082,-0.09218162738621517,-2.2708079398775096,8.53653314014024,-16.06672601030244,-9.858204961741265,-1.1068150961931518,2.7916338489722956,-5.4983714105997175,-4.213708208769676,-2.0202183688961743,0.23807858269929477,-0.8552156564062219,-2.2324455731509723,-1.635872231158063,2.469502237324393,10.319129797468525,-7.0467498675789155,-8.131064073875645,-2.0768415669585303,-15.189206128685425,-2.2289871859411394,-1.939770202057424,1.574175587088009,1.165590192027646,12.012767470674223,0.28140778132927213,3.982328886346063,-6.308670648337836,1.1197196438272679,-0.8033235465545159,4.071943711524782,3.270406285127534,-9.246882446035569,7.466373959394253,-16.044990359766473,1.7098876788006199,-4.537136246387198,-2.544897296379463,-5.998354942145306,-4.466727521345134,4.5861541833912955,9.754047991437302,-5.931621394795067,-4.387695630617508,12.575070004919207,0.9278420151235329,-1.0323938215195536,7.854453682100249,-6.148022490050563,5.716130121013037,-2.8508569030596056,2.6386879001076378,-11.593559091325833,-6.8413978673808575,0.7808189579380396,-10.216674698959626,-1.7925391970357039,-5.614357497889794,-8.811735379898929
3.859309102746161,-0.6856348980188129,2.3876943822117505,0.40736204019584044,-0.40934395688140773,-0.45446134865738436,-0.6495754059073864,-0.20713675176737806,2.480858722970528,-0.05664213053416259,-0.6967615499263845,-1.378419015451259,-2.803950086081891,-2.2542488646027112,4.720230634252224,2.503450234338201,-0.3606366628016535,-1.2428177558582738,1.4637776437728671,0.9931418717362179,-0.5494310642168445,0.042099720515950484,1.3503934219710165,-0.1074680276839417,-1.9871379814430938,-2.4766532177314797,0.5064192515395832,0.9559544394295653,0.9826791836597205,-1.9929057323650305,3.456561887167382,0.3733626698719508,0.8511837977294747,1.8698838199440906,1.018597619645515,0.2813968447378178,-0.09087956476817034,-0.48980372220368756,1.9533310402815407,-3.98534312800505,-2.3106984299338182,-0.5151390092479283,0.6398167676896571,-1.4429181095965544,-1.1130914319037977,-0.6090766530107542,-0.15088057212991432,-0.21831893934167643,-0.5881263634465019,-0.3919851502487333,0.6350325748718759,2.4776999419892585,-1.728296628628282,-1.9796172375243926,-0.3416908114424645,-3.6761795120307696,-0.3430853027886233,-0.6131235359625796,0.42639692197175333,0.19156048041172083,2.9539875245157283,0.17510742473646188,0.8125533189086126,-1.6311041506875246,0.1587614574781358,-0.15706096964040925,1.0281542623261395,0.6014846164902254,-2.139560845403421,1.8881594737790317,-3.942888555169651,0.3807061943799603,-1.1874719915836895,-0.8680237834716175,-1.423784901034192,-1.3312367994992997,0.9454358804385377,2.4554860318878844,-1.3044802560903752,-1.2495788824572769,2.9657046641973746,0.028521148719595383,-0.3619263193619717,1.7655493624646643,-1.8389446441600386,1.3081390917506306,-0.5624714940198712,0.624755046105567,-2.884625801947797,-1.883695658957748,0.2869999302007524,-2.3471632009933456,-0.28360254416229197,-1.4733401970233782,-2.2461608081586193
10.998541408066933,-1.403496155364241,5.9635681105190095,1.3863696398720617,-1.3865492339763301,-1.0899355530144592,-1.5185862661515142,-0.46932499187056265,7.052017885078548,0.387591755987239,-1.4265045997614278,-2.921549779569362,-8.21184719063719,-6.312867197024314,12.720855507388737,7.228890117020771,-1.5753925868786127,-3.457465373009577,3.8408156519360745,2.6628811095650304,-1.7285046771202013,0.04447102824773702,4.015730577677233,-0.35416330378303174,-5.760233722963766,-6.884931313664778,1.1298941170764238,3.2363856841854206,3.2805906780384637,-6.000033490012515,8.943266095683846,1.267182946304656,2.3724733720933484,5.816100320510996,2.7471703711874325,0.6638647948377701,-0.17751134558447107,-1.9483874140241884,5.582033995202762,-10.668256072265804,-6.362300684967469,-0.5207161668241022,1.7568833506918355,-3.8437768710202063,-2.848243955748049,-1.1588437349110088,0.29432373463049755,-0.863515428668679,-1.8704146775096357,-1.004755562103401,1.6950616935887795,6.990037413855756,-4.820389777320433,-5.650556375588719,-1.4537754720153366,-10.59999423405334,-1.6030917306230406,-1.394603261015232,0.9787016956310195,0.7633575292384209,7.932549840224712,0.3015362009432562,2.6088777780273755,-4.238100381888147,0.7628013205217637,-0.2889009296118051,2.855569917480388,2.0653560864598366,-6.039249238578363,4.841366938763246,-10.859588924260693,1.0915079951158566,-3.194843660065944,-1.5462569696466901,-4.312319048674527,-2.866683446267138,3.07661974510139,6.549246580814803,-3.9073332571577706,-2.992538392867426,8.526137496097032,0.6807339877617736,-0.595230569057753,5.357061849392006,-4.30322457750858,3.528272334680844,-2.0083251380898077,1.7325472436238216,-8.088237237418975,-4.6886338112304475,0.8656106684392143,-6.822464207222733,-0.9549766354180835,-3.7317317526379883,-5.972933786734557
15.030334997728755,-2.1289970456527807,8.032104063533813,1.3440245231805148,-1.508624414510603,-1.517988105777902,-2.285633414218568,-0.7923833806967013,9.370641297706893,0.26619902556812625,-1.7772598576013532,-4.779152421318575,-10.88101226908091,-8.533293121618534,17.619170356410862,9.4027323889191,-1.617603278508604,-5.084364703433467,5.5445125153840396,3.6732868888155203,-2.2981027001729086,0.153412496047787,4.89646654314697,-0.28665594720218013,-7.677415659133591,-9.155155403216408,1.3669205133727376,4.158111889576077,3.9999875731448196,-7.714904647366701,12.112846333194927,1.9555336022318894,2.992301081638356,7.2737258086734045,3.4844669047263155,0.9053120166457355,-0.21225590324911897,-2.1071465906373903,7.926921067936255,-14.544144253329623,-8.756575251094429,-0.9833518601289554,2.4026705053203186,-5.148157050112818,-4.03544288095392,-1.9887631203838272,0.3354238877271622,-0.9056419651259184,-2.0704294241156,-1.574009042472758,2.0860529791178988,9.508764704355992,-6.502203911522987,-7.353300044099061,-1.7505238658490307,-13.703563989408357,-1.8312473616997582,-2.123536682919708,1.3173105860950194,1.097196375423983,10.545190379930043,0.24365332966231326,3.8038494204889797,-5.695309530271466,1.1681383852837122,-0.6450501652496361,3.710644270946687,2.9271770097463614,-8.333458631627582,6.666688369898524,-14.623304274896054,1.3839512188052876,-4.073132828483307,-2.0847393211946117,-5.484476548647015,-3.988290671383263,4.30786396202778,8.865183367640139,-5.404932076036935,-4.041498693231081,11.403257758842148,0.7647035210987031,-0.7415989467011458,7.417066586368329,-5.560342718430787,5.197477620004505,-2.68820953748115,2.2519270757501735,-10.470579614006445,-5.968219495168383,0.7470883752578821,-9.450714683375157,-1.5484004255275288,-5.1929411638243215,-8.208150099761175
12.93177891487066,-1.7152869861253468,6.896878405691888,1.2841046770509426,-1.5773354283810805,-1.3811925143653316,-2.0904284861992104,-0.6107898798990652,8.247229646657871,0.3243721737724735,-1.1635496395587988,-4.037124407189978,-9.378165804209665,-7.6004868603787905,15.360938381807255,8.18728490435294,-1.2989239883215882,-4.458730167554925,4.791497612142475,3.061439421546176,-1.9509211804397728,0.11061048045024709,4.116329950446217,-0.3928284072240934,-6.593252209102108,-7.902634744272022,1.5002061984782515,3.4221896550416466,3.643854622764594,-6.872446900221393,10.3523962002638,1.6438651796996677,2.4339161442040105,6.543209213138258,2.867630933130808,0.4146037322586027,-0.09868048336785273,-1.7731979369128656,6.704526524157882,-12.616182238486212,-7.773397780242902,-0.8903842880177585,2.2043625664701136,-4.218116946650412,-3.4097669973190485,-1.649823060920359,0.341142192286132,-0.7731263325683947,-1.8294610677378407,-1.2595398158865025,1.9284011642651115,8.329422904257363,-5.506355249565101,-6.146671220128173,-1.5663414252897712,-12.240757206091265,-1.6293381352006495,-1.6011984718729133,1.146174401993607,1.0301141175436808,9.266492797929528,0.18713724091336173,3.1136863686492755,-4.943687948200227,0.9893099971950213,-0.2582510129892388,3.2774549145494025,2.5430143677162005,-7.424187654055224,5.84063636728359,-12.6585171043789,1.1367818586266287,-3.8099906586234473,-2.00221483642914,-4.658082654770879,-3.4341078269577716,3.5675351118484913,7.905907889817335,-4.6885311761004065,-3.2948330747394965,9.935611340633637,0.7029985150838793,-0.7922808888035029,6.33373534283237,-4.816222099229483,4.506997864867324,-2.3529108659340254,1.9352929574353734,-9.071814796338984,-5.3078676669897344,0.721026362578187,-8.28337888407999,-1.1832526756421513,-4.316765032176445,-7.006847187148404
6.354457382788758,-1.0277679614358581,3.4655426923734893,0.6113536854360605,-0.827440074418417,-0.7951548391532581,-1.1304127244202784,-0.45536109087125415,3.6372869923071116,0.33749737001631214,-0.5341252387932243,-1.8958985712146286,-4.561405889907364,-3.5989334905128487,7.386315468335584,4.007833894684664,-0.6556150313666659,-1.8568661486122557,2.353276647778022,1.582005548163,-0.8966694380010402,-0.09204652691142157,1.8165055983106693,-0.20173497815499802,-3.1313898949024392,-3.7928855622822253,0.7641398693545288,1.6102083806236507,1.6368469792852696,-3.3194878551423077,4.986775259205224,0.6857787945472016,1.2827148525920742,2.8449664516423314,1.2513455444250314,0.3204921321523421,0.03908939436586653,-0.8292394352444588,3.1377959228297407,-6.065077925964849,-3.607520750706646,-0.33016400853231026,0.978896915674525,-2.0995175490826807,-1.477089466572596,-0.7810857482498056,-0.05077998346570164,-0.391033973581696,-0.8314328396780407,-0.5675998075477936,1.018096504078411,3.8113725980748776,-2.6625751096095316,-3.053405190585563,-0.381305704589148,-5.634538831284454,-0.8073766875644758,-0.8347030159329765,0.5585953788580482,0.4819556249199598,4.553607134050714,0.13921336353063543,1.5215885037107126,-2.268490588171147,0.4032422987067443,-0.31279173051775805,1.7420410101367285,1.2549160173338527,-3.492305269575329,2.8338367347200215,-6.149445194109674,0.6721432444922568,-1.8595019234740156,-0.8802168755718383,-2.3489563448663087,-1.7935731732118865,1.935929621640415,3.825720520155752,-2.1595448131709656,-1.4468877470728425,4.562192354763123,0.33569400895007867,-0.42148243131784824,2.8662385960176606,-2.0047931170680555,2.3968049883950933,-1.0980050035700848,1.0352960421744177,-4.190996141496042,-2.6337709976257955,0.4570811216561654,-3.909926621269559,-0.6034780212236736,-2.113471528192876,-3.3764223053017948
11.356403466471916,-1.8048353904796097,6.239797568656756,1.1985308131511367,-1.1993377319419243,-1.2558332855109247,-2.017224245858789,-0.5593292155607288,7.102870988190722,0.39191665080271204,-1.3574156219035587,-3.6087725583443944,-8.280039548080635,-6.467586498258884,13.326794454049104,7.175430834639398,-1.2996117127434779,-3.952863557434833,4.039332052287342,2.8082161202019615,-1.8928580457435527,0.07162379986891176,3.671312404391745,-0.11878377349064882,-5.727838830698907,-6.853931499041631,1.1492558584078671,3.1225890500942253,3.266655485555185,-6.030249267459478,9.095138039506168,1.3302823127521857,2.3575421009974833,5.496826190622374,2.434955886462351,0.8330943787147974,-0.08770351038594831,-1.6441847744035016,6.043505332252051,-11.25585550790483,-6.824688308559975,-0.8465239904194357,1.5568269005605946,-3.8403158903196766,-3.1440375748480216,-1.443036072295655,0.29439921454830253,-0.6998169628643514,-1.5670094063322064,-1.198928549395261,1.560353622423935,7.37320890979972,-4.971397435144783,-5.5919231720238765,-1.3033773498892376,-10.60625567273719,-1.4896514282784068,-1.3960061096002765,0.8948862683972469,0.7883056995540624,8.355991844486578,0.2020834713536293,2.8907468549922504,-4.52093245044782,0.9153216202870603,-0.5789098219604945,2.81924718759457,2.2218935899271997,-6.632893437981691,5.082910812938017,-11.135396521611387,1.0522215908695374,-3.255551034950243,-1.8344029258734131,-4.11460949524189,-3.112229897693237,3.179994165149639,6.851999014515662,-4.093377281788036,-3.0318964077824146,8.87027113628721,0.5264188658095538,-0.5233310594893396,5.6067326113482405,-4.142615152494425,4.035071978875098,-2.131500438619325,1.66967107895026,-8.00321618760692,-4.7776059559214215,0.5679219003944619,-7.079042735790113,-1.2898366570652584,-4.007684079328776,-6.255310698415015
11.852537369108841,-1.750598826035249,6.3584023298618115,1.1302441851184435,-1.5031519665616844,-1.167739349509658,-1.999901406883396,-0.5552536534723529,7.552169406962438,0.33209450703541404,-1.1891205207203872,-3.7879776134612615,-8.926219386291471,-7.01822484590542,13.987749660834188,7.513440233493496,-1.2051188991064072,-3.9646846830760505,4.234667503395131,3.037239411141098,-1.7237079800021233,0.07473703996610577,3.7528388981775165,-0.2700525954457355,-6.062671882378116,-7.230041840920058,1.266303471403277,3.3678225246392173,3.433510104740847,-6.246081300888289,9.751908441945787,1.34231912182707,2.5101054264160934,5.904522790695242,2.756293113716536,0.5834786852163912,-0.18174644287977682,-1.7125913018493768,6.341818145582226,-11.688162256029798,-7.030058085289656,-0.7234302389361021,1.995837554066545,-4.041915360092,-3.0894589252029423,-1.5639727431504191,0.44420502842293585,-0.6743710036789758,-1.6034992821825929,-1.1589248395662726,1.6260724998196618,7.425104948298695,-5.0961775816028805,-5.831887738436171,-1.4736433568119267,-10.850137348832002,-1.566575760167287,-1.3994578520057241,0.9897999182969806,0.8391099239819,8.568093087568114,0.2841896795580047,2.7056061163901823,-4.5029281194681055,0.831595110365003,-0.6742423857176929,3.086882895317342,2.384222373171424,-6.7325179726682025,5.245149154529004,-11.717369020853951,1.2990360674295907,-3.222110009383793,-1.8197562674044538,-4.3428716128837985,-3.204707204601023,3.2926043657828648,7.164886749070091,-4.340848897436459,-3.0975314916636405,9.141289779033102,0.7421492282030083,-0.7654689810062913,5.907454315359799,-4.471488383693757,3.9453667152925846,-2.1458814980016943,1.8064364739722623,-8.630695567012154,-4.829714203797311,0.6764396810705203,-7.523228718495083,-1.3043259010380608,-4.073477793976512,-6.315346781448891
