0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.07077042497279347,-0.04253390186819125,-0.06889418405900728,0.11319843869682218,0.05793666232668297,0.0042022203153689345,0.1040450648381925,-0.11384153069780058,-0.06674307011805425,-0.027762542855272618,-0.1144014506666823,0.03339554927299987,-0.14038170423098817,-0.020836338906755434,-0.08327298833843731,-0.04304758932892568,-0.02510344861707467,0.04136538366836641,-0.084792123461003,-0.024224660572428756,0.001907203663565548,0.14518501059916858,-0.13164411052247482,-0.04884406477892736,-0.07663138872919271,-0.003859245090237918,0.008438386824884793,0.04533061985698063,0.06676128588461035,0.019165058312516792,-0.21591601476951314,-0.002903664742932849,0.10275688355729055,-0.1454256009478111,-0.11585907563555017,-0.013149507045252364,-0.035036671204507694,-0.1150993101536673,-0.01687323982421343,-0.10481381327129537,-0.23088944028353242,-0.008639122394104293,-0.0757273647856489,0.006230948359977085,0.02234999685478305,-0.07924982908571332,-0.08153892935319365,0.0005324593260105602,-0.07390682986491365,-0.03871800348978222,0.11833634599474867,0.001322707262745126,-0.02700026201011957,-0.02215776794853815,0.18448504497870796,-0.012269846016125295,-0.08296225494424048,0.06064379993509399,0.028926850926876038,-0.009654672572362914,0.01914926312469592,0.011501961278317693,-0.05756578175471556,-0.11093515451392993,-0.0183812954104344,-0.03928678700897004,-0.1088790633821465,-0.012897517264464352,0.13319370457691512,-0.09550268557863194,0.006631936936847524,0.035143838913481634,-0.0005707630903425679,0.019380118928604806,0.13179931931363145,-0.11822735673635991,-0.20220886870905241,-0.0663200561977743,0.02038775165460738,0.0442529569035198,-0.07674541771313396,-0.18796717291116544,0.1038807782328254,-0.004471005771275724,0.04475580349483264,-0.05788599967872445,-0.115317275537661,0.0031447693486407967,0.12681510723820383,-0.01636796850666305,0.05064191929219467,0.07572982544656966,-0.03238752936463353,0.1366304012804034,-0.03049668035282629,0.575469088
0.03064935808665149,0.00014739696185537413,0.041842003059587046,-0.20668791490410596,0.0763573801199058,-0.15724901698539806,0.06283854279935329,-0.04613832802590652,-0.0032970010996900305,0.2150801875308864,0.017713656464288324,-0.07815252699782589,0.024585389947138735,0.15389060632319015,0.012482380753500132,0.06359523426101692,0.12093106552662733,0.06921990501230693,0.13205295092205757,-0.014836271168010402,0.06555852792134309,0.06346252489494747,0.14772615474043477,-0.054049007826989806,-0.1345836349378451,0.1011119213830203,0.07335874204586065,-0.007639095059471793,0.07542342065435459,0.03057014694470986,-0.07398937707134026,0.00020731659160248302,-0.11246663722474497,-0.03899845422474125,0.044265810287059344,0.04269135239418731,0.016428565267045347,0.02727260803490088,-0.06810684641016876,-0.13772310431301713,-0.22377080731830895,-0.06620557770286506,-0.01805724834623025,-0.05551267878534621,-0.11429090407112598,-0.10465154595236979,-0.030391237396741346,-0.1490316618975371,-0.21495092763885398,0.0384377043623663,0.057034224978202056,-0.11459111631341526,0.1373577766806337,0.17193901099176628,0.057388484682210944,-0.06631432826570934,-0.02638678064273959,-0.025883426207289083,-0.05156198585059899,0.022493991391396226,0.017252974930659786,-0.06299394012357597,-0.0822407706954659,-0.06979378198725524,0.02243994161857244,-0.13063281791118894,-0.11617493788364963,0.11777267605816384,-0.03315330295355211,-0.04210034372525406,-0.06473188770380647,-0.03963709407842329,-0.03762380163444595,-0.03187367256276205,-0.06498987654813627,-0.05072324105756453,-0.006003707740797984,-0.04167199209873362,-0.046956235160124295,-0.023781288108365512,0.12741389043463272,-0.07750872040371504,0.08207407694131283,0.08462175740770893,-0.037128409079419764,-0.13083746769101068,-0.05144427996632364,0.20727458382839345,-0.03288553820947161,0.06943948859283952,0.03849474097379822,-0.0004313815219549644,-0.005585994333825459,0.06296524396504134,0.0758818392188424,0.388071768
0.03778314570776557,-0.21132402192804478,-0.03316238250909711,0.02699994116051852,-0.081076718126276,-0.2186066112208121,-0.02965796492226985,-0.03901053824144748,-0.033139612134998844,0.07408392887941376,0.11117231370210615,0.247956837179179,0.17362750180852257,-0.06939281479044491,-0.0764296390247211,-0.0912036189318377,-0.10976179905289848,0.08827717042214739,0.10180292035377513,-0.03838854252276496,0.0033062561262746605,0.04146848450479724,-0.05677773966309094,-0.02493645454138498,-0.13539734090111788,0.07242132895795649,-0.11805183295651503,0.07741809261745974,-0.10613634028146109,0.09923277377591179,-0.11848235412219371,-0.07851240776909434,-0.0554796955262771,0.03886853673702078,-0.13585303494725012,0.10577688704531202,0.04584854576431127,0.03631897922900284,-0.047361641807875915,-0.15442019068823584,-0.024863030493321208,0.01044421434780149,0.018854291047089737,0.026248833702689676,-0.1149720231581087,0.025043579429722452,-0.08250517672389052,0.030254292356772957,0.002584447648492842,0.0044005322467413595,0.19589957630211904,0.03439691344102196,-0.1023194926449589,0.17735067641225763,-0.056541173402840185,0.0153832430609847,0.0747526053063592,-0.03775744509776349,-0.009875960597017069,-0.02235972007272902,0.08069227395450203,-0.10685318477594394,0.07317140014113682,0.09602789878509936,-0.018677876107273565,0.22275582493258236,0.006141047907181008,-0.04179776449157968,0.09335293678398393,-0.007674037984214289,0.09737681654805017,-0.08189246074586702,-0.025403216867461498,-0.07453511663886657,0.028304358889736616,0.05573558328255742,-0.13612957193371844,0.05816860555369865,-0.02025308831795482,0.010630770880087447,0.08948032989808563,0.04514066198035504,0.19168102222723066,0.012524029977966786,-0.059667788792411,0.024616867594705733,0.04884814207976964,0.06021600096147191,-0.10085287718161068,0.030078035979162202,0.009909797188093575,0.01917490866900216,0.05627516927455514,-0.13037281209175897,0.10807444611431939,1.794864145
0.04285726023852385,0.1176697209642248,0.08363284601083722,-0.08286850866572958,0.1055184457509724,-0.029944347070320045,-0.059416882715212824,-0.0034779965197750833,0.0931173584847795,-0.03649892110304476,-0.012627218845200364,-0.08533742391751216,-0.032369699367530924,0.15024037436608234,-0.04803373266663866,0.020838159383647296,-0.05244021577998188,0.020586798635979918,0.08466399367807671,0.04560536439881557,-0.03751708965490433,0.09910746210182797,0.13163380638316238,0.0018403829105740946,0.016111740760254106,0.004305272043448299,0.02569098938650605,0.0703146542475301,0.010909670986354099,-0.2040465088056882,0.01860310706630547,0.014298128180027191,-0.03530033697435487,0.11877803857375069,-0.008240359643170136,0.025282310426698002,-0.18707358391145487,0.03602917836123044,-0.08848224239207822,-0.07605755056853483,-0.20820085895373885,-0.08215743169909716,-0.025473773778734273,0.002194287454918327,-0.029008421275008973,-0.2643395211471141,-0.029566124525693988,0.08065881484258017,-0.24070047533576386,0.014565804667774272,0.22190691154770745,0.17618880102203285,-0.016309424983137893,-0.012584117770179745,-0.13390534943028945,-0.011081614159143015,-0.057586348155021526,0.16282519853343266,0.07120814399751824,0.18417739714300174,0.22697548241341783,-0.00372333619722759,-0.09508671070409144,0.03236940994869941,-0.016609866539447668,0.07997809767420251,-0.10952183039793452,0.14502653388417408,0.07790492669410136,-0.22910420857913755,-0.005993749113979704,0.004853003540363143,-0.02798016224727483,-0.024678271277159956,-0.045292561202831504,-0.06069570218184682,-0.12274799319693469,0.04595507861576943,0.013161286784729607,0.2106827061226434,-0.1419438466614729,0.033284417284675155,0.0768599148081307,-0.12478675023856713,0.03263731165377625,-0.004035759419881172,-0.04552640608202712,0.0391721851570107,-0.08571901053561821,-0.041241249056525806,-0.016054674600741146,-0.07468461607810356,-0.070731731143008,0.23699028511855433,-0.06119852420671328,2.118293239
-0.12412494341980426,0.2440953578054965,0.00987665591523209,0.018026151289480187,-0.15864662576444213,-0.07932120200440036,-0.27659055449073844,0.06611629382263623,0.04442582909858366,-0.007236056696456518,-0.08222254859666539,0.07171918055566785,0.1836864432447684,-0.15185319920408807,0.02600273738238916,-0.1746224803280266,-0.2468265135026394,0.3284457214297871,0.019981076494438775,0.05606020417152833,-0.35560097211221353,-0.13322040852084893,-0.2404226190425759,0.16178444072635756,-0.043826305227624596,-0.3798151643421884,-0.013654701162051345,-0.028653518505398795,0.07973173821318712,0.32474285899084765,0.3115367148197061,0.13307415579640544,-0.014265461992849532,-0.22387898106604087,-0.10142625925898867,0.16923634152617015,-0.3626977170026602,-0.05590909063617935,0.00947767306266921,-0.008216024212485499,0.2365842316833541,0.06595626560057949,0.10050620071393442,0.17552297622742805,0.11142357536957759,-0.09484188286186802,0.22970669913725866,-0.05436327243519593,-0.04861495831822228,-0.04358839119417241,0.10570071998904695,0.04339263154482347,-0.017134433728206007,-0.0937624713619364,0.259504214116786,0.042826459243475876,0.21513493514677015,-0.1303018235584729,0.05659705326957684,-0.20303804577471224,0.0983774696951549,-0.14177571883445828,-0.02836167609331635,-0.0656997026180485,0.11859649171312597,-0.137265565814528,-0.25656916820155856,-0.2407560144125104,0.02859572886447061,0.2037948491879563,-0.05076192527139308,-0.11066624030725644,0.05656270367591972,0.14485255085495763,0.004615503994644536,-0.5220357189654931,-0.01035432942761512,-0.07073499655196508,0.02459024895394359,0.17265208500409868,0.036219974135773304,-0.11049005726287481,0.09778235576358651,0.053274240657718894,0.21212789615257696,0.13948802005883884,0.027305755870074618,-0.0582409596154884,0.0736119513588518,0.22292652802256016,0.28570787500030564,-0.030763852755073127,0.16014974317970943,-0.14621750938251593,-0.013231442746222554,4.336974129
-0.07404845960549696,0.08359127227290795,0.1870862650079796,0.2123780032697824,0.19003758903432522,-0.07228041396161203,0.03221054902955863,0.22538846327794942,-0.15374409032307565,-0.1718072926989569,0.002325218490101948,-0.06184717212551136,0.2193509994736882,-0.4212527713684858,0.052952863497942364,-0.024644148649415713,-0.10032680302108289,0.11047509980944556,-0.15633702637656352,0.1109999658536694,-0.0022781220077244383,0.07154028925906443,-0.1434257480638738,-0.05547330317818059,0.16067288669402346,0.15401013924009407,-0.10679024105933632,0.03342832900752956,0.03811460054665733,0.2664937879143622,-0.09113480417361008,-0.000508789031822441,0.19252658173167692,-0.05662541296380553,-0.01275532045275699,-0.048375323791788216,0.1828289307161738,0.21464492800224613,-0.005158476374951806,-0.1260013901384707,-0.07318534277833312,0.09704103231675734,0.01962295939413874,0.11029199323047204,0.26147058124253075,0.03806184822481625,0.16257176497517137,0.2192740478498008,-0.054708335926333,-0.1035142813044609,0.12409110425982676,0.12173019224723278,-0.061525625148071916,-0.07726607407914904,0.2301274940925113,0.0997042349057171,0.16254621439507227,0.09163217559375265,0.21803281983934264,0.19271907546180014,-0.10817140456642155,0.18178658303079306,0.1982625407602114,-0.006243413723915648,-0.004193705080719159,0.046620493093066956,0.016976540433474796,-0.07167920330555645,0.14157357028715242,0.12004683325003836,-0.12120892793275063,0.023667422094179102,0.06061091160052466,-0.08819649202957965,-0.24925842842234533,-0.18889224389293813,-0.08828439364832431,-0.02289750929231442,-0.026502438400983347,0.2298509710295784,-0.1626375152105185,0.23360214453040745,0.0322884637412829,-0.008037504030180633,0.15125521294439923,0.09567810879625703,-0.07910325898220326,-0.05632414929669444,-0.08783954352546289,-0.013985539034598931,-0.018137135860875158,-0.19504933279056463,0.12704263143754027,0.02346242053559096,-0.11842431288173892,8.906120779
-0.009889236637333154,0.25114404971053744,0.02235730858326622,-0.03242337382929945,0.15173199924175557,-0.11538183560094994,-0.1374261933760365,-0.04753524946593378,-0.019659950556719954,-0.020918521431182086,-0.09754909284140476,-0.1428984838663203,0.03490721331530447,-0.13911493841629324,0.029616407118517537,0.04927731732933862,-0.07350366765599023,-0.06898255293751039,0.09953941837370758,0.05551109357565785,0.04066981828844902,-0.026957287350187126,-0.13934588752536545,-0.15937254428932074,0.03067182692695551,0.01782915764027028,-0.02156510706786309,0.12772271274356337,0.03104355933810843,0.17281794921732888,-0.10122023069143135,-0.022327654995121363,0.05264683628892111,0.10520675673116017,-0.014465281985673581,0.07821961030267596,0.04215495369383078,0.06723476457126319,-0.004389743915958578,0.005220192734295349,0.10438724785209452,-0.06624428298342515,0.022381260149291593,-0.05543529738546389,0.11323600951519408,-0.04872560530497978,0.07803955955192929,0.03529825855684547,-0.056712789757008886,0.18607348912932972,-0.025085273845941142,0.10529604440355553,-0.08601900685106292,-0.032665148786800616,0.06668380620619964,0.07469505464800182,0.042633511322244286,0.16447112189046786,0.021549413330890124,0.06766360593790774,0.026615298975840584,0.012898675130577221,0.13289690737144944,-0.11354504881397398,-0.06586248554910966,0.013893049828022377,0.0053894144564696905,-0.0667267822359433,0.09761886409574334,0.03234189442095815,-0.20115092275730068,0.012685879455025952,-0.04189612325056931,-0.12842387595048732,-0.09750630028600661,-0.09742044879042304,0.05679832825634784,0.09748763886942441,-0.044694768229816634,0.2110711965001127,-0.06297516133157405,0.13425079654699168,0.046487160248765313,0.047864356186547316,0.01292570101604085,-0.0432667575260724,-0.11035544300118524,-0.059848414367591744,-0.04723415907352173,0.03842136366678622,-0.05852664250247046,-0.12451724269241132,-0.0394764894769223,0.004594576822670437,-0.0036777483908551627,8.073312937
0.021862996638435325,0.009282098594411458,-0.04787684874410006,-0.11784926054555925,0.1322174617437668,0.12942381913822695,-0.060396828162152166,0.11206809914183162,-0.11303076321646201,0.03376459088494077,0.043934033101227725,-0.1138599152550657,-0.13793639578126607,-0.10856669006056201,0.11310849232566864,-0.005212528342775696,-0.0702935629366022,-0.1049108991123693,0.00802013074991885,-0.019029784139691495,-0.15847046550841035,-0.027823362915682246,-0.12077555307814217,-0.07062225248632568,0.02502220512015247,-0.09676202309062845,0.029682808448970366,0.16203329539368103,0.0971138015528244,0.09879744922699729,0.049100904499646464,-0.13335022568785587,-0.10994951901880988,-0.046950108277785195,-0.026576378967025846,-0.08673202496559484,-0.0026566664863575205,0.08587231611494349,-0.0004495313167046732,0.006566436437106692,0.05355942191012316,0.15683449390850232,-0.09198613246682139,0.04383505759434478,-2.591249503113004e-05,-0.04167149190832043,0.04191701872826604,0.028234025871758765,-0.04049894683808273,-0.06237659009200788,-0.09281870283216392,0.08695240424334427,0.054956860136316996,-0.06534295419074139,-0.08631081262099768,0.05542218392720173,0.15560879381457543,0.09376110154678817,-0.018368344156495048,0.1399371641889366,0.04341797820893565,0.032478619180730806,-0.07294743353400042,-0.1732106457670096,-0.014387889934595713,-0.09388985802401884,0.10487309213034661,-0.01247664807469139,0.17070732241164824,-0.1634810561465563,-0.07410357980078301,-0.09336637215070955,-0.03961967787482617,-0.048050018986170596,0.1251905945970003,-0.030681982612228865,0.025042086107366086,0.08148578506736058,-0.05998666762965807,0.16045923013536378,-0.11558933130083368,0.08897650455107128,-0.02040378856507545,-0.0447542948526725,0.09783053565315201,0.030210321291304573,0.07916214034524409,0.018406181963846472,0.08081359094489522,-0.006141968444733374,-0.09096528001986671,0.004435862606775145,0.05007452930546129,-0.03467814335875352,-0.11599774952055472,11.348931877
-0.03875055653399618,-0.023633436462399286,0.010425886414067697,-0.19739418984180335,0.09406762756772151,0.021141078004063757,-0.1426434081203337,-0.028416970609241764,-0.15291942674043313,-0.11050925270176815,0.012622959876297864,-0.12468241960442066,0.1267796625839173,-0.02392071330779736,0.15650758177712235,0.03538890034702448,0.06933005648148755,0.11835956041796686,-0.050519186041378575,0.12409706067686967,0.06619029016438523,0.03723078935615074,-0.10775819816023142,-0.09604433070116171,-0.003434149999511203,0.09517195405862282,-0.3722297129946086,-0.1182876569780643,-0.01672153717890179,0.3075855886422047,0.07729030444512915,0.040239837598554144,0.061410075307952734,-0.12867908729759567,0.07143793416861893,0.19655588835966734,-0.10926658378165226,-0.001888658088104247,-0.043973467673830806,-0.0563246955921169,0.100242513502126,0.06546130184295898,0.012377581697273378,-0.06927928303268789,-0.16752212790678844,0.11033631795164733,0.13131097367978517,-0.028467110131537597,-0.07149402437306344,-0.1314881586938028,-0.028076715641341277,0.10436047448457196,-0.06647040853254219,-0.09298235585653158,0.0179930304549159,0.0631234453617488,-0.06728260730914089,0.09152430052279603,-0.05142077459617871,-0.048210065954006516,-0.1270279715847785,0.03706843790060726,-0.019012594800293492,-0.11212358821855375,-0.0034241790952666026,0.2002084009081335,0.0644684059983392,0.09720013878874728,0.10189058575707317,0.16124502840219246,-0.08086566415681878,-0.00874109338431739,-0.09923932458442729,-0.015215512703764887,-0.12232567970124343,-0.06053479605574646,0.11096534032724048,0.0076401307129198275,-0.038921733145045115,0.09199102484939162,-0.2442807236613862,-0.02940332860385483,0.0129640431709487,-0.04143965473471279,-0.06993337493081604,-0.10269489375719976,-0.10878174915172267,-0.06244668800777563,-0.15034997892611673,0.1590728139473141,0.018649418253362752,-0.026077847165950255,-0.07862639576883731,-0.033177848773191014,0.18284145224700135,11.248785692
-0.052822469946030785,-0.04496152591264079,-0.043097811029143396,0.1948570509208892,0.03144131418437934,0.041629106202476736,0.09148330021935998,0.045687652119768746,-0.15296370318929858,-0.12798039379593013,0.22854199291727714,-0.02219880185653932,-0.014139114775857725,-0.2588391014108824,-0.1287303940093606,0.03579211218185655,0.030937742947569898,-0.08831240459581641,0.1310366663555598,0.02385450329924637,0.09677660594444755,-0.0794955083234432,-0.09896044097351311,0.048912326965568666,0.0030171934601068637,-0.18381022326333712,0.020510836485133264,-0.1195642920085829,-0.3138016134415434,0.06197637765791782,0.0010371953457793002,-0.011242404315075723,-0.00028045971005873755,0.02066848620064765,0.006257167764467049,0.019793299795155934,0.021858407756142218,-0.0012640566002418575,-0.03557451523431047,0.14137041916392637,0.05250389963702155,0.07246814135678438,-0.05849983576149303,-0.0020213388386019393,0.046888435700872554,0.13742081087912902,-0.016419716423808017,0.2131172803527782,-0.028118998501575742,0.06428844543744658,0.0007587702336350416,0.11697957730613136,0.02526588924888708,0.14814719517668745,0.14859407573727268,0.1028958179713004,0.026440017715977215,0.09134916029068049,-0.12247730109381713,-0.007021410550028313,0.12280704552529191,-0.07882874135685479,0.14671035709648092,-0.09194045966437084,0.03956732113461735,0.26681676855381364,-0.09951083837615482,-0.059261312211934265,0.11422051267662767,0.10845248645719203,0.13877126767455578,-0.12113474337030986,0.021563959885822475,0.014525140953476585,-0.15551412777605503,0.18153948809098677,-0.012435100502936731,0.20038733052857188,-0.04870116377821408,0.054161053517199305,-0.03228214189038004,0.10651245965603019,0.126461131595357,-0.03362927960962107,-0.09406383245539854,0.10636962502661075,-0.04187646303183805,-0.09180169805253047,0.08481746998088704,0.019977390205384183,0.1987175458534537,-0.06919577886879909,-0.2257677590303795,-0.13180796294453775,-0.04329982005048691,10.299216339
