0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.034678688802949886,-0.0305378873037509,0.010429539532216477,0.012218092486701616,0.028889334633126294,0.032330123089605915,-0.011241659385064252,0.01975689611686125,0.02219280895550231,-0.001728740739874112,-0.029183037197983576,0.025975365513341963,0.030501844608651775,0.057070796070109626,0.004739122239353699,-0.03139605809706306,0.043803711108099545,-0.026369275172043315,0.02090948618708783,0.009024705683132931,0.018487417905015846,0.004907989417335017,0.01064187877036421,0.00722388273468105,0.004489771704182723,-0.01045013257989936,-0.011877483337153343,-0.009818560676951587,-0.04604571632782471,0.010506741999640029,0.0020041947558839175,0.005997273085367415,0.0028295965534276797,0.018546509409441064,-0.010650967687953932,-0.0161528613025858,-0.012497585465532328,-0.006725508563614156,0.04259448800732092,0.025870816192490716,-0.004168521331473818,0.010248031547766573,0.03657918781298013,-0.011597009744676942,0.0025801602210450995,0.0005175422798837505,-0.01703970381683609,-0.005121548438537723,-0.0435192271474957,0.02904021829716113,-0.009235956122535093,0.042801656706403186,-0.02466687627635592,0.020550140422596206,0.033676372656462464,-0.019752954711405386,0.003221686819970163,0.012527584837078049,-0.01222900583729685,0.018265737987676483,-0.026549770482899537,0.05029491300935326,-0.0075987783217911255,0.8872432541700289,-0.04502995614434454,0.02532001880606646,0.016909659837636395,0.010858891405368287,0.02416289267302286,-0.029799635768733,0.041406338765540535,0.023130810293175402,0.0025845996796743484,0.03787826728662277,0.025329887527312304,0.016634960886588498,-0.0014769168287569199,-0.01683894861954619,-0.03958245690110913,0.000349351014173935,0.006329096471213402,0.008143642038728659,0.0061498947443169106,0.0268950026410744,0.027021316826304695,0.005985864083083188,-0.010269978977400318,0.011128844593487076,-0.03608886052314203,0.019613563139753924,0.00890054884886003,-0.003220328282692736,-0.027916193737936332,-0.00763828225584076,-0.02580352728666923,0.027314332014721117,-0.00127162716398809
0.020113813439695847,-0.0078086221892229735,0.0015452626640301737,-0.02216826274819124,0.011793472948449398,-0.009349097846988596,0.01577919669478145,-0.016595407851442607,0.009144231152769028,0.0126001339692335,0.0017249393460469864,0.011844180406257463,0.026617636760167096,-0.012311028324250482,0.002660031385155371,0.028582962770180242,-0.030870303515221863,-0.017845610530570787,-0.007749786587259294,0.030892134216064814,0.015553008935683827,-0.008752382709851552,-0.016799942031982807,-0.017600744291056684,-0.02931622403700783,0.008440483252784686,0.015757882802140463,-0.0010942233192958357,-0.004807359251866978,0.00337575937697103,0.0218462012929787,0.010775476640803685,0.0059717544992592235,-0.006930900606223173,0.0017734192518086861,0.005128211348216891,-0.004486744050324133,-0.00984749413830749,-0.009708765462464278,-0.030035560706153746,0.005755238424589898,-0.0022041581163434474,0.01141911210359423,0.0006328982973545321,-0.006352595793990605,0.003656218467161256,0.012417804926901026,0.022933334428365468,-0.006351112374668558,-0.02523018245130327,0.020141225538426254,-0.004485126396360758,0.005278084830835185,-0.013642725294026619,0.014238245305084727,-0.026585468824109042,0.022765999954520753,0.925249731818409,-0.009682049044085051,0.012451702441252724,-0.006247125102059542,-0.006663576023034613,0.007524086531172948,0.023252936847005124,0.006742362582018088,-0.009512982020418734,0.004233428248942468,0.003275082447142453,0.018638226860049886,-0.006626223099600323,-0.007204313352076528,0.026528238509659467,-0.010855172966662812,-0.0010796634820564317,0.014173816175176728,0.01689776765643397,0.013781180389225265,-0.009302163472989369,-0.016015671634598612,-0.010575511160794096,-0.013456487921386606,0.022151120381935105,-0.0227828451807814,-0.008107769425346252,0.015574327163948375,-0.026104251211678704,-0.010886357685475048,0.016221930429834917,-0.02104567335751769,-0.017773508385831468,0.0035368621190889665,0.0062877933661574315,-0.0192596295538492,-0.010321126398818995,0.014928156866855629,-0.006208784354462389,-0.000612558202531562
0.02304187441776789,0.017991405004659983,-0.011750626986538776,-0.038092405958697347,-0.003217908599673245,-0.010598635613738262,0.018835817174911496,-0.024723016166027213,-0.012926533685446882,0.0017237763706564385,0.004754414791068831,-0.0013948888366996984,-0.007394779017230984,0.014659649138985726,0.031096472433027263,0.03964271950660284,-0.04722308143448193,-0.016761381523440932,-0.045238283700321145,0.02196049532446821,0.061969205371331125,0.012687748607688041,0.02226856031216666,-0.026994001041663346,0.013267464369427445,-0.02328953893926117,-0.026914542861912662,0.00045067520876225785,-0.03091839200877973,-0.0308095964518401,-0.029295370076293074,-0.019863603296871875,0.022317965162875375,-0.027479337312681082,-0.008727421687279644,0.010202046245902919,0.022603762572010237,-0.015443455247822887,-0.022603252127056925,0.8941222684305138,0.0205460094235779,-0.007797735251634114,-0.0061760136380243314,-0.014708068301577337,0.010169607906706212,-0.009133314378686197,0.0030640135954208337,0.042885844407445306,0.03779585911828864,-0.0034730022535602984,0.0062779475257906826,0.0011518926292243318,0.0029615594013681964,0.029582624544774876,0.005788027517093103,0.006629010576503173,0.030998721686917502,-0.0449289088034642,-0.0034446349697265684,0.015197148928890927,-0.037179919863379714,-0.02629455651281006,0.03056506620524282,0.020771222042333358,0.05287193239539536,-0.019695966580572502,-0.025692992697630163,-0.02175789810650507,-0.004568581474623031,-0.003147390314812891,0.0205430825855383,-0.004816711016550414,0.005105901315999391,-0.002216908014743626,0.01807931523326981,0.035026582477843994,0.051994572116469004,0.0077154261666291,-0.005611926543605477,-0.016704116811251033,-0.00847107731182981,-0.004959110804321163,-0.028104129237266504,-0.028852405647470058,0.02498400841172888,-0.02531832578088221,0.006167153965557495,0.004981652579549489,-0.015914135949912814,-0.04509205642040867,0.005573343294152356,0.02309603023433072,-0.0030674518649542646,0.01386312425846917,-0.030690698723512405,-0.0013620183296468597,0.00187900940985449
-0.005437165488155898,-0.01316201377825639,0.00020808434321302843,-0.008800556676207818,-0.01229088032147177,0.026057287098950565,-0.011341875027660741,-0.011409799816958518,-0.01273076098014387,-0.0027045274114259003,-0.02125322866436075,0.02529844805777494,0.001028271719535419,0.016309290897167372,0.033099458690963375,0.029786003008014247,0.006711775289013277,-0.00528026440776982,-0.014608903499651115,0.01609770830362816,-0.9075970063316241,-0.0003960292906342953,-0.005254224875229087,-0.009056241841477089,-0.0038950245357914598,-0.00871320933961956,-0.026838513806556333,-0.005027833324439179,-0.02381498833009328,-0.027923610588190557,-0.010095137477647143,0.013169535836818604,-0.005040619636379337,-0.004016216688179284,-0.005627957513026823,0.005741501464822429,0.03518252670691641,-0.016891781771931118,0.004836403673479247,-0.04619457002015047,0.0019841783699779477,-0.009962577098849268,-0.009178819375422746,-0.026526109050765988,-0.041782394776712035,-0.009523353329877193,-0.0005421828546010454,0.05750974005208025,0.008942320980492894,0.0010830564790206706,0.008785468235596422,-0.02022722288239116,-0.003391609889012931,0.020790944356375397,0.005154474721896123,-0.022915815249850705,0.04124061643618907,-0.019385436856237694,-0.0028538372991809206,-0.005951237341896395,-0.05448121120564762,0.01790038110196266,0.027603484266486854,-0.026907170120711848,0.007586173241065819,0.010490186312870051,-0.005895457135878539,-0.019089731998324692,-0.014064018504933747,-0.011870012696007123,0.02550911851648666,-0.002979269077658228,0.034113856306031975,0.004610379221016677,0.029101665027475354,0.021977713078466188,0.01853559966662285,0.010890612592469063,-0.002912071288690847,0.0019929207657137515,-0.013067860306568022,0.010082716414550106,-0.001349865841285009,0.005647577530656682,0.011098481506894875,-0.006947645608291417,-0.0072559927875911635,-0.003858452852274219,-0.009695469375875012,-0.019418168899955623,-0.01040820230819955,0.001871734888080837,0.015440230237049189,-0.00018231761686533804,-0.03476692878655488,-0.0018985725047475693,0.000405626190187327
0.018387951599364592,-0.03972191124082547,0.01250395193501436,-0.003975027785983341,0.03562336634127157,-0.014625802067821794,0.02812485848915325,-0.04394631530255108,0.021514114965789654,-0.002195496147139231,0.0004680191713460481,-0.009682671313732067,-0.006126260266136184,-0.01014900589196518,-0.010601612999045171,0.007947091805010471,-0.00862056848278432,-0.025673923715859814,-0.0067688604820215735,-0.016660830947977965,-0.01512872001962653,-0.004912499385898953,-0.016201080743005965,-0.00856439411008668,-0.027851866029401547,0.0035349432850327388,0.023007526736363734,-0.010207647286863727,0.03129748786214805,0.018757741709797333,-0.891151329529481,0.020216008359640714,-0.02363496715400972,0.013637804688991218,0.0008952471421821671,0.004546142592701331,-0.010712021038950297,0.0004182788986181577,0.0032459147734618023,0.025656990517895117,0.0354762761474297,0.027252569488958375,0.004453611502593486,0.006261593784714297,-0.02287380503923199,0.010519381928455706,-0.03611992025224774,-0.010597049040040395,-0.022974296108572052,0.0003412348550444133,0.0043671757527824675,-0.03601187619312297,-0.009739014381994262,-0.007541265545333066,0.0020454880255186946,-0.021505877109783317,0.0006227083665746037,-0.02030871895142815,-0.010130319901051024,-0.00801988537630672,0.026454585888993288,0.02643916580879223,-0.0282835276876155,0.0010258799193355865,0.011844622439859643,-0.0028943845955220963,0.037276536554776966,0.0021725444931192917,0.0032415092490598956,0.0043710728034049035,-0.011704565722774717,0.0013264370946550114,-0.0022435244042659326,0.01795155819963055,0.009552683400897741,-0.009559367101643157,-0.016349990830341957,-0.01730742159461065,-0.030664896215406773,-0.002862591770057769,-0.028588251015739332,0.0004271815563000147,-0.026973693616372734,0.0031962784215435816,0.0066508970359345655,0.01745840041160875,0.004948984046510397,0.005172719768207694,-0.006508990046738068,-0.005310873709720264,-0.009071519010466307,-0.030264444933402246,-0.009241264010215883,-0.0017153460614035539,0.018521503140111247,-0.02596041420119612,-0.00152335210894756
0.011276398207990743,-0.02682936662307305,-0.018874727091486757,-0.017859470534861952,-0.06251825280261507,0.02820668765489732,-0.05164910309242831,-0.02394835375780936,-0.16987941848060473,-0.007591478796904442,-0.1672743711226498,-0.024832536499076685,0.14031483363298347,0.07952855059770535,0.07024965664935065,-0.013962804942574656,0.05131461178171983,-0.2178165611697407,0.008320572339675368,-0.007935182214286622,0.07460794798112601,0.010780207193671565,0.06702535139070152,0.011343692333143026,0.29396387758573056,0.009820163434345112,0.0667427796289396,-0.0007616421771363029,-0.05342117917675807,-0.03479430203053018,-0.06978338046354393,0.005094147172040748,-0.07098838942760002,0.08124899948615182,-0.068695687441995,-0.05272869148343544,-0.0164406991333767,-0.03982775000661811,0.0669360948764727,0.03022124114411295,-0.021919413243788873,-0.04218091675313558,0.013406144260057325,-0.039937154959088214,-0.02560410766215203,-0.033245037162599606,0.017549600520256167,0.011446213021389923,0.03553838420303625,0.042964219329015,0.04660090461088446,-0.11831559642633416,0.03847968197111247,-0.00816407680896983,-0.059790627565161784,-0.028717875748473762,0.042088721337056836,0.03797684207417913,0.05198388982760533,0.0031874723385428715,-0.14338561271526692,0.16749216495397806,0.06641986385714782,-0.05767480878798095,-0.07204740713054296,0.09803165903357311,-0.10845349311355093,0.030544989636702043,-0.04540787537516699,-0.021887115739934064,-0.05031727608760498,0.034536718987679745,0.09662233768459955,0.04911866756312904,0.006108434722781757,-0.024768431058401832,-0.08748658914485984,-0.032729837327796406,0.08964155123829677,0.05224044756899623,0.17089706622162582,0.01676169894721284,0.09612534540303433,-0.056854024392945804,0.019047659175406014,-0.029380644043482878,0.22343735756202135,-0.05797846424667222,0.09001193616259281,0.015915864039705206,0.03663192085279728,0.011983100736891353,0.012964977403229948,-0.11763752231120805,-0.07290369252753852,0.2827708790015793,-0.000797224491019426
-0.0018525128716398226,-0.03362645472665159,0.028195966131562486,-0.08053180870913172,-0.011579197706093723,-0.009502550690718885,-0.004878365194821897,-0.006629332308228769,-0.03043429154251541,0.03664946418766162,-0.019281342056518505,0.010678457600777236,-0.01859989020903635,0.008466132190654566,0.02588151724761045,0.023415329945850303,-0.0017936291829606609,0.01143839844166551,-0.013804343466355794,-0.015981951296672178,0.004915753955238536,0.025887617525424355,-0.037468951619754914,-0.007949876261913834,0.03132036397330052,-0.04479531197960091,0.00706309237503016,-0.036235392424911354,0.026227937600755133,0.00014138384047902958,-0.026131630885995766,0.006923231239782632,0.019061417524347098,0.0284424764375253,-0.020515285370793005,0.017533540371391435,-0.0145224566017619,-0.021912447511379416,-0.038455264716273356,-0.02036435559535978,-0.018934213435175137,-0.01949883559349266,-0.0031781873840693647,-0.0163244598518257,0.006999311209518807,0.03714118033678775,0.026222251267968982,0.014489759046155914,0.013765637532636935,-0.013642439021259655,0.01201456922320293,0.002794858083527959,-0.04238718218494498,0.018595424097931006,0.04351093031722414,0.0573322335592879,-0.01759161762232549,-0.016674053644929337,-0.020729783944884894,0.01189865885151085,0.028994619465022933,-0.017111364441633362,-0.004887450852676795,0.02454067459800193,0.0007598084251722501,-0.015855159899075308,-0.006959951270236018,-0.010489141069704142,0.002205089114887734,-0.0025360570837836246,-0.00894994642862052,0.04846048260834323,-0.057339136387709384,0.005359840006544982,0.00750518939160214,0.00232104538300114,-0.00896840625770412,0.010789710141606219,-0.003458975019887256,0.006326673884973049,-0.002431870825585721,-0.020480139841430493,-0.004286786948382646,-0.02886958221462576,-0.026057179969800153,-0.008524387764464172,0.008909603273507422,0.005056496378854883,0.008882495219850173,0.0016167015529115845,-0.022307935589005116,-0.8460054586952679,0.006203387571916009,0.004680307861425451,-0.012523103432378483,0.05254759424230842,0.00130844529004588
-0.01867621798664681,-0.00683902612017331,-0.01944603906956008,-0.013118659866882845,-0.014926319148806398,0.03668058698265478,-0.017609669756855382,0.04801590742352567,-0.000948964306472029,0.0031303127253777775,-0.05120129487369981,0.01581082588457131,0.008625455832952166,-0.05700764704388751,0.024128109537934376,0.021123304706559695,-0.0029209133894033115,-0.004889381815379298,-0.005556330768779857,-0.004461869819653729,-0.003318645269657808,0.019055342572194895,-0.03074320531078654,0.022035449211543778,0.01402444974481726,0.0008237534419132881,0.01320153218625259,-0.010241940465322865,-0.026894483214689433,0.003965831323775244,0.003896634336466768,-0.020606810874060123,-0.04080587743001496,0.005547728927210231,-0.0007021009652803826,-0.03893190843682046,-0.028378639465281196,-0.003316863776732569,0.011052778842925208,-0.019552244812441354,0.007822612028621903,0.009306704632153325,0.019172153925007138,0.006117947619069729,-0.0015349102412847964,0.03412015293192032,0.003686269650150006,-0.023737441022935787,0.0008693046480530862,0.03242751334269031,-0.0031370755736244973,0.016115939929196067,-0.030642989042809175,-0.04859200863153782,0.0012189489525949167,0.0018193681076863642,0.047886594962187855,-0.021097422041695648,-0.009090900636646393,0.0024066838593225586,-0.00287398016045782,-0.008450707742731711,0.02279262634972426,-0.005565849597755648,0.02811617274523172,0.03390234714554721,0.04315110127137098,0.018404632328118564,-0.011806109291138962,-0.004576102824108843,-0.028907944105294604,0.02469508626949804,-0.009849730412150513,-0.0027431475544432045,0.01441304872027772,0.01777602311614656,0.0110469110300882,0.03520838900716724,-0.02670006808515435,0.04313752538025274,-0.01029289397218648,-0.02173002782333611,0.006419857972040019,0.001819855245033545,0.02938253337129582,0.006381598350918359,-0.05530604092268729,-0.8553315769887856,0.019946429833269393,-0.007084444687428461,0.0031166749104635768,-0.012629251419357886,-0.02827094490546812,0.029051066381045265,0.010876289811932558,0.012368273050292538,-0.000534502641605302
-0.01087900638563684,-0.03148784922446964,-0.0032462545096979692,-0.014126440457272986,-0.012222093838436277,0.0009910081290279928,0.0003065189769939036,-0.0005650724841774324,0.005356355540082992,0.0045916213284874635,-0.006285602066747099,0.007142009849573463,0.02697987583020414,0.006655096028337796,0.004341642701298955,0.008499005988851675,0.015704189128278787,-0.012422787266039776,0.019238238072070372,0.009475299734234008,-0.002662826626519538,0.012470987471643949,0.00035655944434405065,-0.021207559705942187,0.008018739696243166,0.008353273899743406,0.021055922623171304,-0.02715531046733848,-0.023093436712531962,0.004729816575662326,0.003516933164562341,0.020974852774271465,0.002219186616654028,0.02887469283394253,-0.00826647056308087,0.0025951880827628196,-0.02509654035566234,-0.016723055154639024,-0.009343925080365514,0.005158695934072655,-0.0026968803146632677,0.0075754324616699115,0.022342402791386558,0.008222021920276025,0.0076427348579550854,0.00817740615021179,-0.010196509191201578,0.0038807469007137857,-0.01706700137304029,-0.005990227911694501,0.009757648362312125,0.01680793838334992,-0.029103864789114496,-0.010888832565140635,0.025675258333160367,0.005907087837503463,0.0020951208546052123,-0.02539387379010644,-0.026641782094733394,0.025040896549437846,0.0024362129524281204,0.00799749033834002,0.005902176899278621,-0.01379301906138523,-0.009562678113449833,0.0024341852668050257,0.017616747214238386,0.01924870967816576,0.024121314608337545,-0.005273339680386794,0.002685593605761307,-0.9401536986417218,-0.007647911068077008,0.018604839502055916,0.0038841699396761713,0.002713577524169138,-0.00674459276009729,0.0022356518516970804,-0.019874482646730814,-0.0012633181741118834,0.005066470533168971,0.013642049573855878,0.0028722139689388347,0.008707404224543091,0.01926891830597189,-0.023341700103817448,-0.0031916063592452634,0.025488137486507034,-0.01926027598367992,0.004075731491992971,-0.005874209136701678,0.027966399425870748,-0.017100913100807132,-0.003856605654992677,0.004401560164244217,0.029146730095689143,0.00321901441501493
0.009962074614640036,0.02222522098321581,-0.0010757771308823698,-0.0202589416452953,0.012708201815829968,0.02382875293802981,0.010062333210287659,-0.00840201811529401,-0.015128290019539827,0.021623073289173782,0.012960217390082972,0.009219858921694139,-0.005679627388002825,0.020152667101532153,0.008858622590280262,-0.007897093337910216,-0.042280892305543945,0.014963025561049852,-0.020557367610433593,0.022706238323632843,-0.00589342907107541,0.041675063521788624,0.029013744963535287,0.007374253124168741,-0.010455934447650932,-0.0014253229124688554,-0.007771824010670355,0.015348608605492886,-0.02809149537028368,-0.006096861062550712,-0.029901162274483088,-0.004649510716476322,0.030513144830307624,0.006134576969681142,-0.014427807527657674,-0.05982882134990423,0.009811129743537835,-0.001850202774057835,-0.010624480987988242,-0.01768749105198024,0.017701232661249816,0.0023794544079299186,-0.014036512252319578,-0.018744532687842468,0.03236573156880638,-0.019617264565883575,0.002736490012871992,-0.00393511141329383,-0.012008702777005895,0.004672771637170976,0.02727813111948162,0.04510871362031369,0.0018894547807375107,-0.02310389160100966,-0.010858690675102242,-0.005006075876581672,0.009461719396238783,-0.003365525019737804,-0.006729312190123186,0.012806246019953494,0.0056980293866021985,-0.04560792727921949,0.003515795126513922,-0.010802152660720637,0.013013349884857217,0.0006934746441172232,-0.041244812611699655,-0.006375216552167539,-0.015961558640422653,-0.013156718878778957,0.028028041934676957,-0.007650394348048529,-0.016929555841167686,-0.0059239240616533574,-0.007227739091433789,0.039769940317138895,0.017326745508209538,-0.010656769995758616,0.042644523964409056,-0.004411152905197484,-0.010303256868814522,0.01044938661027058,-0.004265826936492665,0.026811265929909664,0.005850604383892564,0.0028086112757935346,0.025094198844939374,-0.0038047547924438575,-0.004463800970590943,0.03356617717170608,-0.897321778372331,-0.028364113475618638,-0.01855610475773983,-0.015383487365424631,0.007042655478567456,-0.012339246264033736,0.00422259484391693
