0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.011122975234581372,-0.012919536159057714,-0.006112168095626567,0.017733835698814465,-0.02336765736124869,0.010364659955829168,-0.031805871466489076,-0.01567798522765174,-0.026169352698197097,-0.03243341101139245,0.6512601447818805,0.01004661478590646,-0.0069646175299043125,-0.019369255980755118,0.010983429518540642,0.028261877849170607,-0.01600558540066191,-0.025978879314282083,0.03792359576775042,-0.0525038271565157,-0.03869160989579484,-0.014911538692314158,0.007940359636180401,-0.07285305894463324,0.0072251473978523495,-0.006637659019631021,-0.01046036555507411,-0.022030415171988227,-0.018608509888283258,-0.030613585811662628,0.03031121498581663,-0.013766955512922209,0.02198962335821926,0.012441598019703659,-0.03937239625914651,-0.01719496167663436,0.035581714449250644,-2.701545053716797e-05,0.005197185516227492,0.13228069150858834,-0.023112849642538222,0.00224205216433758,0.018616342627573543,-0.01656606774395566,0.04317463359722055,-0.011874002287416184,-0.009075661887825237,0.03847496269207732,-0.07068486298293677,0.058190686775300295,-0.04335199778992071,0.0044877201497066765,-0.004552038119645254,0.0555473762469159,0.0057101148097467025,-0.0009774058116667466,0.0016819734942317007,0.019860512472965993,0.03202253193010118,0.020274303813641426,-0.019749664615844296,0.015444056693679386,0.006486607849399196,-0.014501325029152995,-0.020539917968499438,0.022918337051696422,-0.02438509933108881,-0.03270100271176557,-0.019066665436202692,0.0199859617173394,0.00881695142733212,-0.017915040584957475,-0.03998103574569662,0.022238871271117885,-0.017284768399162213,-0.007461303116740746,-0.04256936136342297,0.05969698537715814,0.02069123343601356,0.011230109438833086,0.10263229436016175,-0.010195062428494049,-0.03472280585561133,0.03179352337943939,-0.006941347837605501,-0.03372307186578468,0.019644852726752277,0.07505945330282121,-0.009756187578923978,-0.010472368119884978,-0.04739656945848476,-0.0022421753452068166,-0.023985916749649148,0.0119311280531912,0.03462901102047416,-0.013963430922392274,-0.00127162716398809
0.0337848727114596,-0.019317471676296306,-0.06036369554030315,-0.01989047863092186,-0.035948143914828035,0.012384802260262817,-0.025309758640629794,-0.015377786053565812,0.05443873667536211,0.05064298672525332,0.00478874985777147,-0.04576776556246204,0.11829823223893708,0.04940091664063862,0.03177562679806232,0.11066576519701417,0.03543599288926949,0.0549812067333552,0.042948880645381424,-0.0032719867095813283,0.0011364060298538591,0.0026117800868999622,0.004342589571923472,-0.014921712127744683,-0.02708876225820068,0.004173946320766484,-0.10916672656962911,-0.1073359358057414,0.04285966076315313,0.012447659881015382,0.028939621821371563,-0.027022643623487427,0.014015634318382751,-0.04642133402313337,-0.001397002460755947,-0.2004275849022458,-0.016386404869466256,0.00990912683319196,0.008012529842374784,0.007026201958410655,0.033218683640828146,-0.007134698157533315,-0.2322101828056699,0.12151638176919193,-0.23947230694406824,-0.06256405204194161,-0.030658439574391648,0.042829280406531264,0.016257836174194386,0.005584128138841361,-0.01305415582631149,-0.017520280755754215,0.08263351953646117,-0.04361696201062638,0.042288142859092444,0.03548562611857413,0.0017832728246284471,0.029212033220330617,-0.11984554451712028,0.02709040551544154,-0.05428614995295849,0.04580682602342403,0.038003836455790585,-0.0683964772783531,0.008144392337636095,0.020136498776833812,-0.037423378352524295,-0.10145142558896691,-0.07192290944224056,-0.03522303635361446,0.026691831054413306,0.02728941324606712,0.07393901399757913,0.012750801061410374,-0.06402953751278688,-0.009274769166117898,-0.09003162088031556,0.08443479487084252,-0.01728214835665273,-0.03280535317792433,-0.006944216625779803,-0.12306713231879512,0.024898010548719967,-0.14136109270259503,0.009417657950530504,-0.024145211557002628,0.0684059174636039,-0.016045818492130295,0.06528409233468448,-0.049420581886872726,-0.011331481638780783,0.07065383729998904,0.05361497359387935,-0.00012533857387627052,-0.07049028626610065,-0.0062720449638561954,-0.000612558202531562
-0.010083940931426878,-0.014667920089917715,-0.10767755152396716,0.06042487532464186,0.0787746120584516,-0.026496105520533834,0.00760640541754815,-0.05942004788507755,-0.004937443097010957,0.050041584793254566,0.019079562218344427,-0.010151393839593117,0.025997432906509778,-0.03220636413867373,0.00603286689548821,0.6033515827419885,-0.04613937312716479,-0.017538211155335368,-0.057477300277830136,0.06007026020524436,-0.011156454149428098,0.006931606621443272,-0.003638319768215483,-0.027919514566873624,0.0012844869195388479,0.06022143943720045,0.011157749000582768,-0.06257188865164344,-0.01569871861526854,-0.00028106515091745474,0.01666964151642618,0.0037528456338313696,-0.0017508509409648893,-0.03379910678304274,-0.00976661944211211,-0.04053794448883684,-0.015213347444383601,0.03879249435141807,-0.04915203977116851,0.026982911795524006,-0.022280091609746505,0.054510971475177944,-0.002957227395227641,-0.01890118138351534,0.019474714727606725,-0.021096495242870626,0.01996855936941263,0.014502642812416394,0.016258803623632943,-0.029900967775805934,0.02223224329972094,-0.02038385725950083,0.06557719163287849,-0.01576195162197749,-0.01886636909968229,0.018341745135872972,-0.0045680529187874675,0.026341143949543223,0.01371441651203191,-0.037516539917440965,-0.018152609155674536,0.02441829914078881,0.019864559482779032,0.015205435291006483,-0.01015990904026605,-0.08683126112734538,0.013151353392008559,0.020991948030902912,-0.0032228857717577697,0.012668580292949818,0.028917921378649656,-0.049484762588838084,-0.007852747648180699,0.0032577106892856846,0.07039397014353337,0.01602985235407325,0.013973884880424853,0.002135548761096558,-0.03638556987669732,-0.03766690857939096,-0.03584668400933783,0.015310967958794849,-0.012955467923484268,-0.006557484402904256,-0.027777750103916796,-0.02651141408963037,0.0027941263522294557,0.01636517136306963,-0.038072601119019805,0.0029692902507263744,0.08273008255737073,-0.017881888973323937,-0.021922118041906396,-0.014566027455473774,0.03967498318998356,-0.07997181530150274,0.00187900940985449
0.1263446225199724,-0.06262706287818676,-0.07606331937727215,0.02100601813383787,-0.14841761550815613,-0.054296047883347937,-0.014850027449355811,0.03986212513669474,0.029567687678723874,-0.019868244092110833,0.014798658937991682,0.014070839447936514,0.01212046329500309,-0.06152089668224697,-0.0286121898703132,-0.09385073001039945,-0.004639720852014791,0.01216104810757752,0.017167480788536017,-0.02654003847454348,0.08367946228650476,-0.06256710622703027,-0.028785806711332584,-0.050229033084618305,0.029847947408175993,-0.08605984127144556,-0.007131624310318289,0.19015693481043167,0.15413167452983118,-0.026198596242876564,-0.015888207095973165,-0.008821509045599835,0.026584342157223946,-0.010800650947758264,-0.07726874251977024,-0.013561217181681323,-0.06381364416169694,-0.09515026366710082,0.02451731466143283,0.0031865638271797035,0.018152757739731133,-0.04634721392191025,0.01775241836778265,0.005576401108562706,-0.00020604923834349718,0.06166804190996925,-0.03669948728959841,0.04835477785603944,-0.0024616398757155026,-0.009338195881462358,0.024814914883717325,0.022867175802624654,0.005339953350621088,0.01904509940837362,-0.045861126892765745,-0.0055236910269424785,-0.00813198102978359,-0.025886536067850744,-0.003244127224382469,0.016401778097826742,0.008264543364108179,0.022002188631382782,-0.018806525977869686,0.036123449390567094,0.029664812417957917,-0.022641828222864754,0.0027390026699218605,0.01766633874388344,0.051512658624833736,0.027881767782951122,-0.07307522716759397,0.03895124303915905,-0.06874483641112698,0.10850484908115998,-0.00844510286834592,0.023778692831310188,0.056917951952416286,-0.014105113225780114,-0.04158210503736158,0.14131653084037368,-0.04120101392745659,0.008704626922090888,-0.033420506676954745,-0.03996582760493663,-0.04095873729931642,0.008546230298823652,-0.031135658762172058,-0.11786734527263204,-0.023233806738648378,-0.055933048284794624,-0.007022303796040055,0.08967746431258758,-0.001789522919828043,0.0023677554270607987,0.048812530038944354,-0.030684714937440932,0.000405626190187327
0.0519247698944987,0.02553310014107808,-0.147791596618062,0.07852319873866466,-0.026287522982306393,-0.07465697210253887,-0.028291905496989907,-0.049467518504766564,0.06633390239417994,0.02069514252002657,-0.01239689856416647,0.06292425333750275,-0.015356754339713237,0.007187089341954098,-0.016134037055085437,0.0069265596889958305,0.05247930378931223,-0.019620737650661888,0.06879200893280005,0.03727648778446963,-0.01086083444129361,-0.04768729296898157,0.08646275211786975,0.07750283631041917,0.16339392642840894,0.008100106487430092,4.5104643274701356e-05,0.020340752934048117,0.017629163123269117,-0.0031955554451007476,0.01360458473002189,0.053607821073869855,0.010820775139588384,-0.017069694095907955,-0.165423403313942,0.0026963611077917503,0.07885015774953257,-0.04766628083782595,-0.08666565339058555,-0.04823395974084641,-0.0010834141374440947,0.06150540947684993,-0.028499889324484145,0.040396018976699054,0.017280150408509724,0.0004236345429791571,-0.026379237501071302,-0.013083453271246505,0.01848142627464364,0.06917893363654806,0.029671652153077502,-0.012738795284734443,0.015750523914305734,-0.01001967576675101,-0.035115235582564,-0.012749250901547594,-0.009765281206838856,-0.031209616935388068,-0.039464114095782904,0.004571619574278666,0.029510763401219865,0.0030410459876259073,-3.903645099385007e-05,0.01423903729447627,-0.07468845519342583,0.008145207040628166,-0.05054249263820556,0.021677597880663528,0.014007326979916352,0.01849663067605024,-0.0635964595216058,-0.05197791428790698,0.013094780182880628,-0.09261501071597596,0.03765372359204978,-0.05837778213318451,0.01642592641448754,0.042774038266655934,0.05582079728954837,0.013003242830898466,0.04760563759526544,-0.024242000482970667,0.0198114073637411,0.1453675735215301,-0.003601984260831391,0.011819991430452852,-0.0821022109800392,-0.09502125179354502,-0.04128696868943301,-0.04357576129876734,0.037485144280167575,0.10885173195969393,0.0377327874511712,0.005268336182093545,0.027252727698219265,-0.012197130468191786,-0.00152335210894756
-0.016763886947600403,-0.016078047404634886,-0.007826074193209482,-0.005713112299430938,-0.029469951475326807,-0.028551399403110585,0.005909254658059855,0.0066478768897014475,-0.012203458695279844,-0.02824310949958167,-0.07120683379511186,0.019193792833247833,0.01754999848389704,0.054207030505845556,-0.023507558920464362,-0.036663801647498,0.1982523699120111,0.06808316011330656,0.023009232933137124,-0.03577754794656056,0.02071502308094412,0.076057553169768,0.016473716238900326,0.040492377414271426,-0.12822674629632314,-0.02756906356763649,0.030679489781289482,-0.05630755437821265,0.06179354333017595,-0.029665263840856323,0.0356933585603913,-0.0016689783882776876,0.00957374662037573,0.027750730941895216,-0.020171897107443403,0.015254829532585643,-0.018320514746784665,0.04924899856543423,0.02182236296875226,0.05003097827757656,0.04004010839370182,0.036078553422672646,-0.02938782730372673,-0.006691369380529285,-0.011718772881035983,-0.005135923944576366,-0.01079597354322521,-0.005070209231864562,0.025656923763764907,-0.007980915911246968,0.09565252250717204,0.017512499934998652,0.10136065620543962,0.06236927739494675,-0.0017282540175094618,-0.021736897788622252,-0.0604073178571991,0.0038720002843268347,-0.027788086202495753,0.020666678988367975,0.0022404728622011727,-0.035706281704921926,0.02652819211379853,0.012513720158322283,-0.055549333112703325,0.011862117846441797,-0.0004123801261648072,0.0310351380555377,-0.050212593490529554,0.019710214153075487,0.030713112254198816,0.45484015128033106,-0.024236573889220816,0.01591275813148288,-0.022115678864374756,0.02042651842260838,0.05267007082704441,-0.008426083663914983,-0.02747092858408919,-0.006462028200633333,-0.038262773171910354,0.011265981519694664,0.07527567160794096,-0.0006283067081216852,0.056460776853156085,-0.0657362353506697,-0.03256758586593543,-0.08840932335156348,-0.06967897390950291,0.08259949977063771,-0.047869786909570326,-0.08822752616116954,-0.010240341777887949,0.06442768469565836,-0.004207855791565584,-0.008332059397868878,-0.000797224491019426
-0.034108881017636386,-0.014219841840115394,0.00026657748288907616,-0.0345777423560925,0.023975060524430682,0.008191178493861561,0.0052749612445893174,-0.07518243950143169,0.09078983279706454,0.033833696256328344,0.0360850279975198,0.0043359404262890595,0.03434474594020078,-0.0022554179208385127,0.013826365777937073,-0.015072536572259682,0.004705602053399185,-0.014486277107637318,0.0073589240709671195,-0.015456821863364488,-0.012566662476213844,0.03754704310274679,0.008473094630982066,0.01746315067744681,0.014373215471753197,-0.0017534326074679233,0.02003501765959316,-0.023252557510525584,-0.08393910209702467,0.002997491384033602,0.010295075923580244,0.09078894776277412,-0.027681777225247006,-0.0037775234469238413,0.024547324779774282,0.009282392024940108,0.00014399149885258118,-0.04045269317331165,-0.014994723773567137,-0.039133512501497755,-0.1416752907543791,-0.014912706958577746,-0.07363445337568499,0.02295108715466011,0.052475675191647995,-0.021072197196611707,0.023030344718137353,0.025313555375042828,0.03433162294776764,-0.029598394674524672,-0.01569035450741056,-0.07077920950931009,0.02192732016749263,0.02120595286191469,0.047935592396378394,-0.016459315004337935,-0.019997548624287376,-0.0144373963334885,-0.0020531199552895206,-0.00529939173451204,0.02454658223441027,0.0009527028246353948,-0.02026334669024358,0.002152260220404957,-0.05913892520098369,-0.019313360645077916,0.002739668218906421,-0.026909567550459108,-0.02825892636510917,-0.027122456380708555,0.01881372541474827,-0.02098106659883837,0.04390585817250755,-0.015566656727126142,0.01534781580482264,0.022852591418255516,0.01955125565495809,0.01194612870219299,0.019420092401117944,0.6047153765749232,0.03735566186865278,0.03423743366524094,0.07860792491835492,-0.014044452854190849,-0.01839556125259523,0.014850621035900301,-0.034271918042330755,0.011329216081676264,-0.003479080333831874,-0.0005440801915814726,-0.01268055945252728,-0.005666378891560762,0.06009425421914633,-0.0164328384607765,0.021680028055703068,0.018263646321890648,0.00130844529004588
-0.042885788805461435,0.09226654718758169,-0.04096268020320362,-0.008996470013026161,0.006919223930612283,-0.0011004110717006512,0.03879210689541079,0.10022525684804354,0.05621655248508004,0.027904347033603092,0.002754962624168113,-0.031317246387073,0.1676991414875542,-0.006363285122809406,-0.09670365575598462,-0.06191649800160997,0.014752732767520493,-0.005132121169974528,-0.0051369591327590555,-0.08682354916890986,0.025517292319244565,0.0003467817288215385,-0.03092596976437071,0.00788135629306125,-0.02564992973378751,-0.0481412400149424,0.2041531818082286,-0.0014192940842608145,0.0046545553329530075,0.058103792355095135,0.06662303397060698,0.016293775375172348,-0.00022862437918552296,2.376666241073734e-05,-0.06545008561083784,0.03511654736508465,-0.013508958551665564,-0.020540596146465997,-0.04485121958594819,-0.049446245836850436,0.013792860156696328,0.08715644975838992,0.00987802771395644,-0.06761948778007852,0.018006634579717386,0.02643259937181692,-0.03034850543996566,0.07431747990753801,-0.02206610839476365,0.2542445021689462,0.09758822966330638,0.01928708632481268,-0.025835584333259363,0.014539278029717086,0.020020059536813403,0.03955539741373297,-0.030371546324206446,-0.0269349138840928,0.03844457807146451,0.10541916393995732,-0.04399715211998851,-0.028603073360047047,0.007502893267795859,-0.08242760357684173,-0.029161186531123633,-0.012691305856162613,0.08217523729718572,-0.02986011139603764,-0.0680739048569594,-0.056895978122037234,0.05690952230121663,0.09294533689916602,0.02609870347235784,-0.007331829565761355,0.07339245297559965,0.022126411364913202,-0.032407196053811684,0.108148906211013,0.018090554625837252,0.025062675944455215,-0.00027854466307040683,-0.02548685652502964,0.011002506367382233,-0.024528721808375946,-0.03116025037313292,0.05752809368803137,0.03219300972532524,0.07983655783815843,0.05147077253521829,0.0532760840566917,-0.029006767233690972,-0.13032626218491894,0.05294898774610276,-0.017796415520355612,0.016644711276376352,0.032843428859697356,-0.000534502641605302
-0.009167244428971665,-0.024849479637283022,-0.11480137547169225,0.10038743787321956,-0.024822163657807234,0.012912655679479088,-0.02469008891337043,0.05494735100123346,0.06057596905319428,-0.06532982451381215,0.008934448829362035,-0.03650020225967163,0.005227395406245487,0.027514214168234113,-9.071650632494896e-05,0.09541116763095428,0.03290391503341411,0.006919122585527138,0.12535778418806037,-0.02496777742196301,-0.022163483056415228,0.06154160776269513,0.0405220423161405,-0.010653202867912315,-0.021082833292375366,-0.015151455951284474,-0.0198835391741978,0.017499147326955886,-0.06920933907238248,-0.00271694321408716,0.05202158172060589,-0.014951846210047836,-0.0012012357821147147,-0.020012561205736065,-0.03838391007586193,0.0381657069673028,0.04752606604124714,-0.0005282699496964321,0.0201279283744051,-0.12895514215109954,0.0909341877069119,0.015098850964579372,-0.05985628501688372,0.06635503053813979,-0.007599608755899457,0.04673591122864534,0.04465285654780396,-0.0875554699963057,-0.045836798721343316,0.07794960013000701,-0.030753096347385628,0.03322366009617369,-0.023169883110859418,-0.038537765186822365,0.07061908135784074,0.11296152879615445,0.10694406785362795,0.020897590533164506,0.05713621840077451,0.03496323786761294,0.03520230770281385,-0.03440251374610147,-0.0065838964672631246,0.007687139169146123,-0.015537987947068031,-0.019213992839317927,0.05014474774211505,-0.08046116930632055,-0.001501883721963502,0.014818711871883022,-0.016955803831161475,-0.007301528115121436,-0.00903485978314208,0.08833259647432662,0.049987268693030364,-0.0590046159480491,0.02190417860772264,-0.07952007042347017,0.12037874662134866,0.0401628664851427,-0.016451095761970336,-0.017264910955375117,0.06897298359258205,0.015470842078226701,0.03406771569145598,-0.054683054417637,0.041074480881061755,0.012271671708573231,-0.057410710039495334,-0.06598489012722251,0.026467537888449317,0.006386432632184507,0.06585929229000163,-0.14774263520929154,-0.003660968888369336,-0.049985195162986565,-0.000877744776355299
-0.19805380097181766,0.052319747948505524,0.047453897127766494,-0.036341300625860766,-0.018006968969839665,0.010856248321054085,-0.012052628520913827,-0.01209968024724142,-0.008500033064887853,-0.023510076764795617,0.03375719615404557,0.00912574843703822,0.01857721786511625,-0.06022008793845336,0.02384310289042508,-0.022413138453779024,0.014999346431197082,-0.05001665778762048,-0.03547629760748281,0.045092696642551715,0.007013038081485288,-0.04215724354348883,-0.10649560728490956,-0.07106331473931321,0.027036898160859607,0.05749466535592932,0.03102279141421195,0.014388420458392248,-0.04881679409698535,-0.010033761199419074,-0.07278215618715786,-0.0694329106120887,-0.040959101990692186,-0.022068698900270984,0.021897890441849473,-0.002909245866067391,-0.013103766424309023,-0.08798507907012763,0.03279970693546648,-0.03433077551349511,0.026429907031812035,0.12003201100837377,0.004957806363786248,0.041937760668423,-0.06045073696506982,0.013679831100070884,-0.027042825466359603,-0.0011962608040407617,0.01777201635527327,0.01349951449229248,0.051037828017908536,0.044408940112671394,-0.02894320262250136,0.04609934784063419,0.021470127870464845,0.021149634717999785,0.0070176992555841524,0.27336345669601414,0.01703497611863235,0.014917890295811273,0.08050091618964648,-0.03545457745926345,0.02977830177571937,-0.03459263713425459,-0.07658221065405249,-0.0018420636952614002,-0.10173340830223564,0.039039593001324514,0.08206339224072332,-0.00049014587919184,-0.03785245191791026,-0.059949308109388866,0.015593807718224594,-0.007006079411836365,-0.016843205547480516,-0.031762332193018696,-0.0819032292221782,-0.03667320282698996,0.03660917375304257,0.0179983043797846,-0.010754564706385663,0.04603512086073667,0.023737029776649283,-0.062455111139249106,0.10543934752464708,-0.02280203680079156,-0.026640195545471066,0.08371896045894543,-0.08888054658763604,-0.04088720090320091,0.05496262063809262,-0.0020609999453913017,0.11257654927161835,-0.04520639312845193,0.017310726787664075,-0.0011663796567243237,0.00169897520358627
