0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.013724854936419315,-0.031332779193231554,0.028116055137017246,0.039124349969959296,-0.22590094749459885,0.137226391103853,0.0037103298438691716,0.03478403094842538,0.024356894576257476,-0.018934906991626744,0.0004970628767209053,-0.011073318281367315,-0.005793256026468674,0.005713530862054454,-0.0002849976104544174,-0.016088508529748094,0.049904629343329884,0.11341819239403853,-0.030260769925413742,-0.06238123304740185,0.06824324111722495,0.04334749407708602,-0.04893619373252061,-0.0019348880260798267,-0.016250398457729184,-0.08765245511624627,0.0009103756926101791,0.09685354042037424,0.015969578079809366,-0.06073427456015676,0.015538126693931387,0.027278463844879888,0.039626572296116415,-0.10371302860526431,0.04456129003356839,0.01460505482257001,0.010864100017453526,0.02777195392046461,-0.011840411699375917,-0.00554726735060596,-0.007948105062804944,-0.012019317656406002,-0.041116219414856915,-0.05500166446058452,-0.030230072457030365,0.04938540958318045,-0.028068116404966852,0.009025268589729732,0.022849018543144188,-0.053524575811532644,0.20097310746939406,0.2125452146118477,-0.022249956517619324,0.013451085115218848,0.028497536377215377,-0.07187832104239235,-0.009846117703555774,0.03692071550025368,-0.044593965370234745,-0.06017312996469182,0.018991782191748137,0.05868147537111024,-0.023710912404059366,0.023538033540085778,0.027661114101787558,-0.027802860815958407,0.007396971422794679,0.014618444819585156,-0.013591177726032013,0.007940235525836543,0.010591150529204498,-0.22649984270369636,-0.3599719626705616,0.062101880716664074,0.022299851751634948,-0.021100263001723223,-0.03277764501324826,-0.07848797101209362,0.06525878291791722,0.013876385469665173,-0.002348255504224567,-0.029337775593386385,-0.01571793231319363,-0.06077052837471461,0.037438310044815216,-0.014276970336863608,0.012164405124622791,-0.026715509276950593,-0.014567839030441766,0.007644085507323884,0.04563118185064123,-0.005469309479954628,-0.14291064484956134,0.07711652545065074,0.024810968083153962,0.028317180342753753,-0.00127162716398809
-0.0555501511752395,0.00890667239786771,-0.09056264050122394,0.03564128428866937,0.02258094519570365,0.06449526978972217,-0.03100723139796727,-0.02566000210212612,0.024144312906787795,0.09888643299960845,0.009750491298283526,-0.00620547797279977,0.016014073958240407,0.07076130822765762,-0.031155503897731644,-0.040670613939394314,0.03123430590417507,0.004268894606044292,0.004998712653821923,0.35780952352621587,-0.037793382705476615,0.03340697646325388,0.09124235668577595,0.0424565547605257,0.031828794063443605,-0.040178755291466806,-0.10721852942580412,0.030821567876276917,-0.06767121267381902,-0.011621967518847654,0.0692406348587515,0.03030785431948124,0.03899442595318923,-0.01889562276773541,0.012755636747579227,-0.07167161605810925,0.10815698703121474,-0.03901941245141294,0.052901417273095094,0.035020715376054015,0.003676899763792288,0.014503182803186937,0.032133983541379946,0.016946477819331222,-0.07460480727945386,-0.02920136377250405,-0.02622249565058797,0.0028885541509072843,-0.009924630114087833,0.018303580854639033,-0.0138146885737157,-0.0004925138775029475,-0.10223222104162473,0.008197079393746627,0.17241255576937023,-0.05752159234944927,0.04858016205414941,-0.053577992235861634,-0.03520322116828828,-0.021072345320772005,-0.02058321765401957,0.004865981071163781,0.01761245674136716,0.005630209231997744,-0.06739571744053069,-0.0032584609549526945,-0.02643570345594385,0.03773817546425164,-0.08092893818655918,0.0037326506320819034,-0.015382582329824597,-0.044623967552419284,0.06320730326232409,-0.013819872246341998,-0.034707401858898874,0.001793296762530521,-0.07873087957708011,-0.042012059577822225,-0.04191463654711425,0.0007150322546789043,0.013085501047749857,-0.019477965733029925,0.066125120362198,0.07617253763485032,-0.002710726185242908,-0.19850128361860622,0.015295433593466192,0.015289982009624782,-0.00821393683603766,0.021909422223707994,-0.014245723695427207,0.001075730237085876,-0.0007259939420097033,-0.05670386239938677,-0.0425863584852738,0.06596572875161928,-0.000612558202531562
-0.02521371360413419,-0.041075489485296324,-0.5760088666416173,-0.031350380344519604,-0.02571920035211368,-0.008988109383883272,0.04678910272373674,-0.017229447701509255,-0.018676463743037133,-0.04383382136452033,0.018954960177919603,-0.030448158633153484,-0.006539163744727135,0.031215037715839267,-0.024334856709443787,-0.015758968358388255,-0.028621879599760546,0.021986608571982324,-0.011989823467518108,0.00999233364711081,0.021893551522065503,0.011115892064023433,0.0211361461359301,0.02885984470676318,0.001421749579084377,0.0012854666080759642,-0.06294435643034578,-0.06978519594377704,0.0056520516984773575,-0.009281009529279854,-0.02569321242259014,0.0036188425607175446,-0.028063618557571786,0.07322625485336903,0.028516867459159757,0.004494959356489521,0.048999680834639056,-0.001352768882876331,-0.0046249573573411105,0.002854978278532888,0.010473519644566935,0.017720266524708275,0.000980543514247284,0.04993606519344849,0.027216164308819533,-0.03210843330312061,-0.02336719526797992,-0.0008092743211717226,0.04902318399566493,0.019727600598104057,0.044995831686652214,0.00022713859547577824,0.004612737541271242,-0.0033640115767150534,0.041944126079323636,-0.004508243453364763,0.04181455283771716,0.06379207888322252,-0.014471289816975237,0.06866630521790563,0.08906778604597734,-0.026483752058308194,-0.07386457589992151,-0.010749429634148601,0.027812559230731157,0.02226341095179034,0.006586637004582562,0.004342814493716753,-0.05958941285997655,0.031687230510724106,-0.025939891289606044,0.031100234458559917,-0.03461466289575965,-0.0014102765280496038,-0.013523415508688843,-0.07588271118179293,-0.03877597685209942,0.027810827623026,0.02501908942190785,0.0470384845076074,-0.0379313683475792,0.11904110332381135,-0.07990904957283178,-0.009208117102705065,0.04999152556283972,-0.006727376341763636,-0.044505629675700195,0.06208494524102342,-0.015024525453620947,0.017111207281705985,0.0010373804759432445,0.0487091842904022,0.01794682037819868,0.028344381269213136,-0.07906354367244982,0.02510583797036853,0.00187900940985449
-0.022325459671413205,0.038523929499262914,0.0005739248470402298,-0.02709933114648634,0.010506236298633245,0.1359870489104078,-0.006380975155354825,-0.04252155620605615,-0.03976513372510128,0.0007806548406275258,-0.04574063426176338,0.08451213941266844,-0.011170079425544153,0.020576386854550918,-0.005965339883710443,0.06187128736095158,0.001889386608048617,0.013752275411959674,-0.05386373825991343,-0.03804132770841151,0.0031929428519422236,0.025179152767089888,0.002785392528152658,-0.03864448406962187,-0.00200698569438084,0.0013636603662280002,-0.020290484192824466,-0.07058054545289372,-0.04819384815913029,0.03359916683735587,0.10695694589610194,0.0096973910125102,-0.010504279001579355,-0.00015154031077696848,-0.029570235367290424,-0.09364363888260359,-0.011923986346166256,0.15920364726332353,0.012104278342627428,0.02665417271170448,0.014547478160002032,-0.05226756958442359,0.012361895395096864,-0.022084592850592184,-0.08541154407716416,0.051115336244757004,0.05329593064126766,0.03931153637797453,-0.010293783017988998,0.011171056886740855,-0.0031416806834693336,0.0024868653408508827,0.024759909013280988,0.13593912271736494,-0.10504468648736408,0.03957337685807243,-0.04533315750299583,-0.024541393685657092,0.02231319889531157,-0.07281820792152645,0.09034522303779174,0.13420863174494244,-0.02891069399487515,0.029923034873524712,-0.04727974083910536,0.006971804924785343,-0.027736192422494102,0.04351506745098442,0.011895121446573877,-0.0607637677779996,-0.013259917200285838,0.024710274335867984,0.016333400615237848,0.04965772797948416,0.01575189912609494,0.10828898245375926,0.016644083255468654,-0.03681465609091372,0.014851193117833013,0.042173286500434046,-0.018517108128395608,-0.09115413907217708,0.013110252206143471,0.008738859203530982,-0.01615957687838405,-0.02272466898058445,-0.10858013852986557,-0.005104288876679248,0.03022229380938506,-0.0340215053149093,-0.015877183334276842,0.021394487537011685,0.0020817873499185454,-0.0429626479125352,0.008156537482496846,0.11799140316188819,0.000405626190187327
-0.049387448784772206,0.0017136856278953238,0.01060584161974618,-0.004854197291356269,0.05475878553827089,-0.0681877230156805,0.05529800169476855,-0.012466894834082701,0.00036092255643112726,-0.10938733006041018,-0.016110145264526893,-0.07031352008645995,0.11241224012661744,0.02555128429913508,0.08072916427186091,0.04806431242742246,0.004325716001337257,-0.022311074104744606,0.04618782711274201,-0.03346203149708201,0.05617741747079703,0.10165665871034162,0.02617333242936738,0.07543060486017926,0.03957832456176464,0.0731276142235272,0.04920300505938228,-0.049406435696562105,-0.054026661151107776,0.0816354621622287,0.046770175502288965,0.03674326348534186,0.005785309312196782,-0.03691379351289736,-0.05529561689320759,-0.03780754426658842,0.08577958267874489,-0.014182741846405231,0.007455205192025198,0.08169035213164795,-0.02522275240541187,-0.08796936607742714,0.017011924082967072,0.033569904094477944,-0.09378544202801756,0.009514575882104213,0.006923815435517982,-0.056641770758714634,0.1664532782461691,-0.14829707793179145,-0.018964704858037803,-0.029405069219342127,-0.012896617493968926,-0.04121906430098442,-0.047370926926535155,-0.00671789704825039,0.010146853316426925,0.04527489669497756,-0.09423998160546998,0.031585745626961606,-0.010226029153434676,0.048910891997612775,0.037155780594864504,0.010251659854149452,-0.04254866715004931,0.030469207490306894,0.02954412533611679,0.014667483101797935,0.055390579880667104,-0.039924894516198996,0.0994581482224,-0.027023017331023406,0.09135656799496614,0.0006091928768955405,-0.051803810593808286,0.018600545332908655,-0.011593162271911222,0.02406043296825459,0.03559733861353977,0.039421218379202795,0.01720402200954909,0.025408954518768505,-0.006798185181846898,0.06298817861737899,-0.008786043001712556,-0.040224009248416626,0.0861619687007215,0.05159392963765168,-0.01530470850221912,-0.013908638983653904,0.09262189312640941,0.06579317626731436,-0.08611965510394165,-0.02104216557773417,-0.013342490923868173,0.009948123265440024,-0.00152335210894756
0.01646621131656475,-0.03792414133461512,0.08649379758874651,0.0013826664197018176,-0.04830890157295844,0.09618078228834233,-0.04021329923883706,-0.0004049067562453061,-0.014930541156717951,0.07529686822944806,0.014349446232271757,-0.007703271859456541,-0.04120771983197464,-0.015454825099834901,-0.004955717860894197,0.11277988264580724,0.00851524512725078,-0.07057372998912781,0.020842456396868284,-0.022112858313239937,0.008398103842291463,0.0345203702955565,0.11252025606483382,0.038584862580326645,0.009013895427417018,-0.008523521998073026,-0.06900045635344267,-0.008972261871563761,0.05547868335794278,-0.010710724527466502,0.004615334083509858,-0.04128867759492358,-0.02852532342241895,0.019080911555529524,-0.026658302984052532,-0.30972515169986836,-0.05077149492791788,-0.15680213954281644,0.037351042469640626,0.008895583133476326,0.05917872620744997,-0.028337454013972977,-0.046349955108597074,-0.03297316083319989,0.014174888946399462,-0.10365266273701344,-0.042771328381965304,-0.005368779921661451,0.019171936614451813,-0.040470543852103726,-0.042682871148598436,0.0155467470651359,0.01331554818114608,0.019713581747546966,0.02177400191077846,-0.035209239332894854,0.022484068681876548,0.0023397667474148384,-0.060689799264182824,-0.07227006969032486,0.030357574280497655,-0.020846998962054903,0.010973375563030713,0.01459885210691312,0.039040172379439,-0.07855471831682877,-0.0770624945473732,-0.05698493897919643,0.09672214875848544,0.02977147824586308,-0.0015922338994506337,-0.028677223881669444,0.08130549307155534,-0.006972198277011327,-0.0521516549392746,0.04383943692942652,0.0028326747156637343,0.09887670573272327,0.011777185522680289,-0.01971031775981051,-0.03202277896149086,-0.0038065225623394408,0.034254723560126314,0.005648863282580828,-0.11915668698179999,0.09095566000817003,-0.02158978848853546,0.08270844627789038,0.025686230634985478,-0.015825492344159395,-0.004381798702020475,0.0012142650013131522,0.03909553353957607,0.0666390194942312,0.030223000064479876,-0.02265235154105622,-0.000797224491019426
-0.006686918887137646,-0.04663054752341606,0.022658595239486445,0.04943808438229335,0.008162906663687308,-0.028146247489173937,-0.012170246270914712,-0.037002897530594846,-0.022162857857800984,-0.009857436016283454,-0.0320765094752993,0.019209257793501595,-0.01248188440357336,0.026340351410320494,0.054910268510116836,0.03591813058033876,-0.028959425026216155,0.031958764121215025,-0.009808697764889632,0.008497472187751213,0.009870007082431782,0.02609676453278559,0.01847274225434698,0.02480339460018608,-0.031397784257141,-0.04172156067350674,0.005527066637849376,0.04255200300613381,0.010340805518505025,0.07493496964252247,-0.06001732859870225,-0.015810422960588936,0.013337337003099031,-0.01767715365028313,0.060313894756030995,0.026175198971305037,0.0010127811805638186,-0.001125430123973772,-0.028577101757295362,0.06607733630417018,0.0010897404382947677,0.0015744527607039667,-0.011206306359425617,0.017070907783811942,-0.0014002302339124113,-0.024224964056732166,0.008039490735008233,-0.019502239990415192,-0.009384827204250011,-0.01631969443765081,-0.006534933872322777,-0.05224029741954039,-0.027215602888052685,0.6146169587843342,0.0009999813531506364,0.10769508394332268,-0.007192800119194854,0.023213300272930098,0.021353982236473976,0.03039490043784195,-0.01297067109593399,-0.041552290301729265,0.007619276453646659,-0.007056290223468724,-0.03698917082874126,0.021422298229414067,-0.03336490025192321,-0.013642767877103496,0.028892850497384093,0.02560095089878588,-0.012193760774445632,-0.03083632109238177,0.025619366754276268,-0.011259959868802646,0.014752899791030914,-0.00595561858678431,0.03511145567551681,0.0035121336049793186,0.027275594111154947,-0.09717337551566639,0.009905918069634971,-0.006676274876232702,-0.0016705220160417478,-0.06362921722316493,-0.009094103629079458,-0.05338498488390133,-0.04410641024701999,-0.021994788686992246,-0.00034559169953158204,0.027625134804021567,0.00521063675288194,-0.029593626166470755,-0.025915991231924753,0.013007401928537833,-0.04220240503518114,-0.002833280793283239,0.00130844529004588
0.059675570341978595,0.057190956533118405,0.02256528095800855,-0.04850617161067605,-0.017801123361682825,-0.06927341554877202,0.11212115021378673,-0.007605538354773405,0.01858761961431395,-0.04087608969835192,0.07402426301438632,-0.023790086137349033,0.03063482043333593,-0.058331500509595874,-0.05167295944152979,-0.05173992755686844,-0.022661537681821324,-0.07538525886926044,0.06685183669115125,-0.005241728809354024,-0.059469008251608675,-0.03876894133214916,0.06850714689822769,0.14373506845213324,-0.027371867566760123,-0.03483815669014421,-0.034951895733931475,-0.07426301375086299,-0.085142440964305,0.0006458056151574497,0.11178882626808159,0.036676016578349895,-0.051057684138417166,0.08928764199341803,-0.024516030068960797,-0.05227417884985763,0.028440670423578757,-0.14435770257648145,0.04500581263828552,-0.010054712604835467,-0.027465323206202368,-0.1476613433013819,0.0051282308933523766,0.021421050701326258,0.0071355007529985345,0.14463882535075412,0.023228713399170386,0.004794825552575422,0.024799897899415425,0.022705822223663068,-0.09044440080779896,0.05892141419023424,0.04626093438103645,0.23924709623013574,-0.014486667740455476,-0.031028127135146653,0.058772121442668065,0.036798576968197105,-0.014975177377657151,0.005650146066503388,0.03188452441477818,0.013166804861081521,-0.03443971440387239,0.0008586283562070317,0.014366621917386939,-0.03764141659905331,0.05974534184984384,0.00799910223739831,0.01741552703303782,-0.06844265108866483,-0.04564745843955825,-0.024423293801629102,-0.03644107018576695,0.0012328210168316047,0.021359767602250796,0.05382373908695491,-0.021067390587405182,-0.024638070699121613,-0.03882555275374949,-0.017955917319574764,0.05904950958296496,-0.020776398169875594,-0.01142779705261571,-0.01256231840363255,0.06379758765406474,0.07417901900969694,0.0479675940625462,0.011647615151114149,0.04556459631898959,-0.019070270036895393,0.006407029534873533,0.018690129821948967,-0.0034587782637789223,-0.10919317014057076,0.006793235005751311,-0.03204963945757098,-0.000534502641605302
0.0302075737312678,-0.012612915238394645,-0.11667300705667681,0.06619918197975895,0.00861978899221186,-0.002896740347988718,0.029413857928814176,0.0486593255545845,0.025037803450796772,-0.06529228937313787,-0.019397856235087742,0.0346125123144256,0.0072886023213333635,-0.03156789865542763,0.00892372914809784,0.04927135423080061,0.012990342389868736,0.12768530771992959,0.007725701430573076,0.028791492161114752,-0.11980578627969002,-0.04850111345388588,0.1058555924173655,-0.0013639909757202863,0.04440744827317041,-0.04483843323444104,-0.027852417565227296,0.09485735195177017,0.03709883413033103,-0.029409767966851418,-0.005225403856095951,-0.1438340025967079,-0.0311922404286571,0.021280253619365995,0.007612758087034499,-0.02275672146450057,-0.0023653399715322936,0.07747733628239496,-0.01187941180097397,-0.00046228984527302346,-0.036416544262176956,0.007877980511921043,0.03385110665302691,-0.027674274689153493,0.013361579789894154,0.0980917007870381,-0.03295759692417083,-0.02108402663038562,0.10110296322847433,-0.17606520279920002,-0.09518740494802724,0.03507429878481863,-0.12133497912561124,0.008451811126751783,-0.10322623054323385,0.029021030721366164,0.04821583784084322,0.074983421171802,-0.05892828412582116,0.05671847261799275,-0.038604857637825,-0.010894174263687224,-0.0439687417889693,0.0012192512670049151,0.001403324402678644,-0.08077512013347492,0.032855395057407304,0.01616437099339261,-0.019678149994495825,0.054007055835414035,-0.11361714563192529,-0.01437338412121409,0.04517815677217895,0.013133055405595007,0.03723774769344967,0.016835765424745453,0.032257120887133416,-0.016220848702453498,0.09190265391987484,-0.014819906280199927,0.015436927636932113,-0.05495180183065833,-0.008871477768945521,0.0060428174810631735,0.08132134468509333,-8.63594203449608e-05,0.014740287340967785,-0.022933008323652134,-0.055786193722149165,0.004947191846431221,-0.07512002942914339,0.09019046730268923,-0.020988140040548404,0.0016562977922386095,0.007060897311273749,-0.034911496017664155,-0.000877744776355299
0.012602805128095572,0.02156326473533817,-0.02293706067816323,0.030096433562238574,0.03038697204347353,-1.409824915017538e-05,-0.01139300414329809,0.0028882128034818095,-0.008671303064022704,-0.0004412545832118584,-0.03287063000835074,-0.0036822246996255715,0.09035949176078892,-0.054189778462799175,0.01594641195880273,0.011226687013209991,-0.014660649228120349,-0.01157642652170479,-0.021915002488947274,-0.03506795399123785,0.07901483535062527,-0.004004007322181955,-0.098259853796504,-0.03202650458346831,-0.016199026786920825,0.03376270981400824,0.028701473816855835,-0.06245951282936637,0.00513998562042755,-0.13503496817413377,0.04999746980955934,-0.004902394174905284,0.09604255691277855,0.02617225126921457,-0.004934848484193356,-0.037174610924074265,0.006803249533671353,0.1462920132987838,0.3515058781373161,-0.0006686546596351484,-0.08255625167441301,0.004783449885354688,0.03586572413575103,0.021366851331771068,0.06433813619273569,-0.03987999808520532,-0.04075766096819607,0.00044020439463184145,0.011782764953489344,-0.20652617753470257,0.03914997062364177,-0.01993756482038574,-0.009080773968779599,0.03903235292706103,-0.041486341943697574,0.07378983512602408,-0.07435925060761575,-0.07904759817181338,-0.009926558512865242,0.011346057151564596,0.0527069636697117,-0.17856726494226546,-0.12199612265645071,-0.025135408788323654,-0.06130476515584194,0.016796688679060714,-0.0072013451980461754,-0.019636769387380754,0.023890523636551347,-0.024801330214420107,0.002498564130193767,-0.0581568057929681,0.030517158682559775,-0.0009087487057418895,0.019738209818590962,0.027300838629805577,0.08837736537945526,-0.02149350424530282,-0.00782707400325053,-0.013527572903504552,0.22665507839339208,-0.008620318728741229,0.012860333944805073,-0.0029598465796872525,0.03489375547692452,-0.04064379650268064,0.018054442962945373,-0.06889052127566371,0.0550339811669375,0.011985490947969121,-0.08319704166532671,0.03107804876661758,0.03923336180221741,-0.0023820466434719646,0.0024708546912840094,-0.04397639731131442,0.00169897520358627
