0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
0.059330188536915844,0.07382172583591488,-0.1249773947841336,0.05343304232763831,-0.11210668523428212,0.0031869151674687158,0.05584585034940016,-0.020320841104744476,0.04990999766999976,-0.052149550469404365,0.23369929871268078,-0.05437046208334895,0.02845380789028194,0.0020506719951870808,-0.06405435086288602,-0.012308464019164488,0.06222062104230189,0.03763515370941995,0.05037601568555124,-0.11345943656809189,0.04956153934897942,-0.14733444710831434,-0.1643526912658385,0.18469162277454662,-0.023395529038484127,-0.07929929786937365,-0.02768588592500762,0.123682432219089,0.10804675931138458,0.10558877022186451,-0.013991649864815037,0.08405396941166714,0.18977526100725106,-0.13492648005881486,0.07106302266880554,0.066820344583536,0.13805241086848935,0.10938929610622296,0.1229491021678716,0.07945230482825966,0.05674697341881555,-0.013332159145266082,-0.09335996229884268,0.03292631553202063,0.08249238205836011,0.21453098082696037,0.16744551674913025,0.07322291244936714,0.053680193029532,0.08819172088466427,0.2554445685877941,0.21929697415059202,0.08572732975835641,0.09902241634203647,-0.12344032080385095,0.007979871177327187,-0.1079157411088624,0.03437019946381669,-0.01856755585305894,0.0663707478817948,-0.047292017729474146,0.14863670161032752,-0.00019974590201343693,0.02703900922305625,-0.012293590186165153,0.06385401944596736,-0.05383539269372136,-0.02079974753316964,-0.025135958432424596,0.2885225738491071,0.08177617926078457,0.05952896777943876,0.1601397577787632,-0.00021663575863888068,-0.10368081507253352,-0.2621469681675461,-0.18468658277509872,0.030424918708952416,-0.11265781499507524,-0.23942200056191507,-0.12239473721109445,-0.09354073477278008,0.007715249282386379,0.04484810140772214,-0.13667177055281962,-0.13072789738909318,0.17341994760599597,-0.24128119584224816,-0.24650841948189886,0.458468272734064
-0.021737992346573667,0.15574820796780883,0.02032479648270658,-0.08343368306070574,-0.06384072543140458,0.07195605083193904,-0.10072927355905213,-0.11103779853098392,-0.030620711258469175,-0.034347225929772456,-0.04168900791791588,-0.1510799461000501,-0.1758744627736794,-0.1654499369891501,0.03229744248947195,-0.056135486522626295,-0.06239006749576319,0.09725938038810363,0.023794714696392542,-0.23695393075135168,-0.008391112911768183,-0.20617603035182436,-0.08248236425737228,0.06027642467293335,-0.08555851143990191,-0.15158422224477788,0.010047315919525136,0.010625034446968114,-0.09244249766727579,-0.016726145792018244,-0.21361553744261855,0.06348990969873192,-0.11604740338603634,-0.316580805302216,0.04940815463859166,0.014126070737144319,0.10450306212006066,-0.017865046867776003,-0.012625953727140937,0.139608781294938,0.11119253853500038,-0.14811704746253265,0.07957494635314802,-0.03533340051606454,0.05043537082145287,0.22274716746722978,0.11645943511589125,-0.015772901036524574,-0.03411742075638261,0.0174728514278193,0.0031562343888303056,0.10378389665528913,-0.05618338108674852,0.03894634911525834,-0.022898426023437123,0.0692160782099658,0.007141507931077847,0.06746786132585803,-0.16140724571284767,-0.03815994436175902,0.06424819026344489,0.02257965424582108,0.08494562886429352,0.09718799249695802,0.0936769799936397,0.05898521071004614,0.13153309662655877,0.08652113435964956,-0.02833155483709906,0.2795688979511912,0.022529847243584884,0.12367371269384622,0.05638775766612685,-0.025284251801058033,0.03708688125932088,0.04512506091152612,-0.028068836286502405,0.0657074113589028,0.02863685757924427,-0.07918327821973091,-0.019471637927280072,-0.033912207602456605,-0.18259664329668115,0.06430883627605924,-0.28687331681063416,-0.025551847445837036,0.11867836771282324,-0.003061836801390385,-0.17746626219628742,-0.552569765555599
-0.12309326951362945,-0.058200009796609706,0.12767077774294866,0.04986108206222162,-0.024457416053079915,-0.0027487310223153526,-0.08053015464541947,0.056741241397067356,0.2284945131572641,-0.20697768088918078,-0.10373387350541015,0.02176716212018846,0.054409300749832024,-0.09871213255069354,-0.03794475349687826,-0.1398508673805497,0.09484143713430838,0.16901579992553215,-0.04757158311869483,-0.0337883565267744,0.007256338572866132,-0.2150809510760631,-0.035874927281344435,-0.16228645338800768,0.03140189726299877,-0.1322757861618891,-0.013179404670805741,-0.0864320873255536,-0.12525941913543087,-0.07278742944250584,-0.10827640597696042,0.1513086680307841,0.030483286262788217,-0.16903390568684848,-0.07229083442616004,-0.14008339313461604,0.0595830549497717,0.007378456971157969,0.03291433585046403,-0.025557227275755733,-0.11245800867985967,0.06580535600672316,0.01714093151628807,-0.0219942313763134,0.02656556917509771,-0.08892786195433576,0.020522750148444926,-0.04158690718478803,0.17112821464380432,0.07236794333522892,0.05143283512342723,-0.06415247722599418,0.06745435012953716,0.12784547494167806,-0.19487761202127707,0.07035381070442841,0.075230729142982,-0.0075344263994253985,-0.011830027640383869,0.25370312110904647,-0.018429946909078353,-0.09685951275043467,0.0234104430826441,-0.02300789567774618,-0.000996108887238988,0.04256571392217007,0.06392663838193753,0.07434196684868276,0.011770924263865128,0.11053079835193504,-0.10053028224589929,0.0025515647414346286,0.06569475738896136,0.09431936525725172,-0.021316143276920232,0.12781785625790848,-0.21502723682065636,0.026788887457324936,0.1420677589487515,0.14678253586656492,0.1618652951013981,-0.08059077871165057,-0.09833979217393636,0.025710575824468382,-0.17133075665997835,0.11520342639735386,-0.21628074417201418,-0.1270233911742699,-0.029143590692165326,-0.946564987391368
-0.1363153994072846,0.028444210700101395,-0.25300354432486055,0.13876195442322914,0.0016379782727723034,0.1255248502629066,-0.1483297582582226,-0.0145828995183437,0.13881519580684315,-0.221461817029354,-0.03381568164488609,-0.0007192539259132279,0.08901865909285292,-0.10141674510324479,-0.07043648305000752,0.014344369438216611,0.14293679437324955,0.11795151090897847,-0.09668977264587107,-0.1371771499085598,0.0005717173247270526,-0.021820907871318344,0.025639074357457336,-0.173549740003893,-0.04040118688633807,-0.0791612950039852,0.11437616843633718,-0.03564195203725741,-0.019816457438237754,-0.01921065555507147,-0.019038543864056852,0.033799139462647135,-0.018335606646438272,-0.03699834753632737,0.06597436306118414,0.12450839584043605,-0.0014481453777707993,-0.01248374054251773,0.06322932211734057,-0.10125272378421461,0.21252375470287344,-0.034979427183720345,-0.026455593257345464,-0.01048357304487096,-0.008580573496969824,-0.0005409019350588608,0.15662655718345267,-0.16898510111156692,-0.24771655007879323,-0.14446467882887165,-0.049090025517787364,-0.01815051125188647,-0.04897965299289633,-0.006368315818493179,0.047525442867402026,0.02791303777066994,-0.08307846095698494,0.041055810986568,0.130489445046156,0.09934851809137032,-0.005976752155884437,-0.06387432685436988,-0.18990793853347496,0.004407088386508971,0.06960509404913104,-0.006922664971976734,-0.02010131145892947,0.014128242279272202,-0.23717321798918825,0.21476741369571084,0.03585074031103116,0.07861955170261888,0.12901883828935554,0.053241361809690926,-0.18249804866164135,-0.01821171004786908,-0.0981157739439059,-0.07004925496226862,-0.06667952749204674,0.04360328866907547,-0.014719153026550866,0.028486489776080204,0.14491995222970827,-0.014208964007666936,0.0038621549241196966,-0.04865399709042214,-0.09775991880371306,-0.10567896088585166,-0.011300466756595635,0.584929333839201
-0.0005456653804694067,-0.017932649298790238,0.09405774704986572,0.12942682078159118,0.06878075597270503,-0.005177837339522262,-0.0930904962557628,0.19364573161722357,-0.0357496394787256,-0.09302767523405649,0.010652038022326407,0.0032876719017654356,-0.005494446946319988,-0.06466428184329491,0.03459249704181859,-0.027039379408366596,-0.05943157522352704,0.016143274541110756,0.12233693216421875,-0.1253910266455908,-0.01263785697144082,0.0224053559901215,0.025816533086112883,-0.020903214588152558,-0.07189644823456418,0.29635743353666577,-0.12890571952022412,0.19537739959809092,0.30599140812506864,-0.07876111153813208,0.09670652111231762,0.029587275005393807,-0.03623893133966212,0.029506562653365473,-0.04685955940142156,0.07049928843007691,0.11090462127273812,-0.06510893254478037,-0.06490825984700435,0.05998609151396497,0.15185091509992527,0.06053897172987473,0.02634409497099261,0.02733544185394896,0.08243448979883859,0.23447918506571527,0.014993517732780792,-0.11174564440386223,-0.009608068144837563,-0.00527804172923492,0.07999562625199716,-0.017100926067923822,0.10950740740909343,-0.0009610226855761538,0.016335667776892035,0.18979889566258876,-0.18254563651827294,-0.05209150409173857,-0.014538924072721624,0.011894033064453384,0.0064641491495704625,0.059745263680318,-0.0467824081889244,-0.001503297403541326,-0.02596895672263993,0.00013787099123301755,0.09582979820554834,0.0035463192423167283,-0.11530748639747715,-0.08570437520695184,-0.060876704092741714,-0.000234723197757844,0.20609731712191307,-0.01930271250592175,-0.1488913573340156,0.0057659342414350945,-0.07795887070992463,0.09060580588052278,-0.0717370862388419,-0.24184224434795215,0.09282209588487234,-0.1667653944685218,0.15126170118185533,-0.02318269207642642,0.1039153782884078,0.11285474553185806,0.0395634038957611,-0.11631279307665525,-0.022986696578451243,1.16298914923932
0.1829466437423214,-0.06511206456274325,0.047549215725468504,0.07573529546697168,-0.0038443595082428973,0.03607474560614703,0.01659487627445445,-0.08552538859676828,-0.17311972441440987,-0.08632160328575851,-0.0634699998435258,0.012197316646739198,-0.019448337729805667,0.08890898882580014,-0.006685271915327881,-0.11692528520205313,0.012137428368689331,0.11419804348677902,-0.06074060797518122,0.040152058843685605,-0.16484084118317144,0.0036162186620988263,-0.1339129927277892,0.14534462307386814,-0.06454751829709163,-0.167135151548129,0.18011397222567255,0.07503227664996026,0.05108382128524867,-0.30862546498060756,-0.00495807219436509,0.012490330232884839,-0.09160913214681685,-0.22186886789346047,-0.05486246435207077,-0.000653583747269998,0.08668758351975059,-0.012488316842442527,0.00375837126674036,0.05068030928873902,0.17833317989070832,0.13787574238205766,0.0020240589310144778,-0.03611269660919375,-0.03088963895991062,-0.09260321828440679,0.20076202373306856,0.12094872219517873,-0.03188480420904546,-0.3651760813354581,0.05094366817340838,-0.016136907780976303,-0.1176644568347466,-0.11570221606914635,0.0026552523561420233,0.06713132305712861,-0.008635618777686458,-0.023086528120312425,-0.1273686896572735,-0.06165076882264309,0.11228255554784995,-0.09890823708064571,-0.04292905200707416,-0.015051399834314135,0.036307214699013254,-0.00992935289096303,0.2255871236110255,-0.03652994387668313,-0.040788633431301055,0.10361230840731907,0.053728048515765944,-0.20583436114807563,-0.046081431242119136,0.025287695319185125,-0.11448202579606294,-0.018617738265560204,-0.14066637470061422,0.021770763226929044,0.0724123520019023,-0.3175789087612512,-0.06264428196803903,0.027025951801511173,-0.16600677569419076,-0.10727903518457797,0.09301886765571477,-0.1467404960582449,0.2310706789913663,-0.1998120338420534,0.04106694796864751,0.750610688492847
-0.08854473497874907,-0.21543677220331717,-0.19276842658479287,0.20439840231004885,-0.26231335373352677,-0.07238401039766988,0.4086425518588801,0.15346070575628273,-0.021436706180634504,-0.09544386001162317,-0.0772313011964526,-0.04561633847193252,-0.17513464188524208,-0.1347326604685633,-0.17948416920929883,0.09887675512079101,0.15336496317175252,-0.21176032193413946,0.05163320018670247,0.041337048477166786,-0.04128639133687465,-0.010171855981488731,0.22606966524968608,0.05553115784270915,-0.09027975252227859,-0.027758366800814224,-0.09347897285202118,0.00674145417238865,-0.11011756932162738,0.055315076521675645,0.015930346785589446,0.1564304804596069,-0.11415146703799645,0.2239492462530722,-0.09224439852073421,0.08018632015808935,-0.3031506608417942,-0.01949741664308578,0.08183940279349904,0.0589523576750693,0.23372432413183078,0.20990704610103705,-0.2745757877963943,0.004206948313363089,-0.010843795925226095,0.12138065641185412,0.3074939536875053,-0.03076316516779971,-0.14443604600213544,-0.02608066726922599,-0.4704344992120896,-0.060550547794645616,0.06555805619500765,-0.08476119616070109,0.1594475432230458,-0.014204691340678796,-0.19782274322850596,-0.10537522581144758,-0.05813860575977767,0.032020734222383086,0.30928746922494404,0.34071191129508266,-0.010756065741897495,-0.20998789279514157,-0.10850007460688367,-0.044181207920212406,0.2921175772135872,-0.07898961526520033,-0.13022157536117,-0.14215999939985813,-0.08929765799487498,0.13728778620355478,0.1015407115017556,0.057048672194693305,-0.2620861836804891,0.016776917989677467,-0.12634554467599646,0.15989741815807998,-0.18276032766670705,-0.09234186707055593,0.3134115368333657,-0.05352426802962665,-0.34742878111260356,0.09716457630055768,0.01031234835830998,-0.07958825849352326,0.09602126509554053,0.1308614980077273,-0.013723880342517198,1.46717689965213
0.07243154320061677,-0.07743266106490433,-0.003213851369078503,-0.03626904196175213,0.14271829207451248,0.0499569852850627,0.12967858193474308,-0.010544825856211337,0.12402127600073842,0.0025608464395207296,-0.031624192713044876,-0.15472552543356838,0.026420655940944643,-0.005945928294391771,0.03375027466462413,0.0033421217810917234,0.013120814375097501,-0.12042736415206722,0.11331398315796266,-0.025807437380415726,-0.08697479367871944,0.07601893067367382,-0.0905286704447615,0.1835724981640876,0.023272710632741285,-0.06853178724990282,0.0341598325774004,-0.08829762430422368,0.3165498350202783,0.0019029228524223498,0.10417129056932406,-0.004439631046925251,0.11693745012455377,-0.08919701182949215,0.07357931795482275,0.0667354937147119,0.05255571996525071,-0.010531078398558356,-0.04988678887359496,0.04074221744664783,0.09091842579926879,-0.03779789456375632,0.12812412731521172,-0.12201121852330352,0.12454006863007458,0.07007064930815689,-0.06421894110608647,0.12637418989107468,0.05258888674053589,0.07392754527527536,0.19741476891087667,0.09299758759735438,-0.13269834985774906,-0.05361615139762891,-0.1277473351303387,-0.1639330099242294,-0.059338536989080704,0.03163016805767009,0.054846922977400445,-0.04410799271030885,-0.00545339901535776,0.0047086272231488145,0.10888491520040776,-0.1191195666853441,-0.005073172200541387,0.061750975497446896,-0.10023156725489125,0.082132670117027,0.10782814782626543,0.004554030144561866,-0.09292940069613911,-0.06910484566391947,-0.08926251511726302,0.02123382540862899,0.18303014080939523,-0.10855672847793628,-0.11038254389606038,0.06063801455446846,-0.061038729764930244,0.2880159026951671,-0.0011281241715023723,-0.007956592601200267,-0.08028896333203427,0.0065392377947797835,-0.14896534340306858,-0.048697478085906326,-0.1091850085186072,-0.10722049114248253,0.08726742779430827,2.18307450301212
0.14772442482078235,0.04055184748649355,-0.24964464507030076,0.03583619494167889,-0.03618131619678172,-0.09795924909142661,-0.002780171227445035,-0.015490382728959409,-0.23416895477279728,-0.2588257389659497,-0.07873353099122744,-0.11679754130200733,-0.2819975260552144,0.11697428002194256,-0.11884812018345356,-0.2188061285640135,0.06833099300658721,-0.14587628024319238,-0.13265446530586286,0.19326757667052583,0.029388289835050273,0.024489102965445493,-0.02427653760097224,0.04803376499518574,0.13386554354294708,-0.04573062235432059,-0.014198794523215636,-0.14831630810660396,-0.012574442547400528,0.052784939894459176,0.2565637414462767,0.0562087846542246,-0.051177099737890995,0.08832545867889481,0.004907244353124028,0.3049677594329467,-0.05323718031431879,0.01991138114251779,-0.009558645511872804,-0.07367511310531952,-0.013766023241406782,0.050623130322616186,-0.29126458003090894,-0.0013449782385246327,-0.04384092416749126,-0.10771212942533047,-0.12797822358889935,-0.0825984474689389,-0.2708368129343553,0.32842326742944933,-0.19353497834182082,-0.10136081170539439,-0.12226199027541135,0.007585767946664525,-0.015011109888409197,0.24155571106460363,-0.2019499954362096,0.06932661407654021,0.12286766563112832,-0.10834296990013745,0.09226725603251137,-0.05777418404000831,0.015182845334158786,-0.10438065636349167,0.0336911054347777,-0.042094106004850786,0.3259023010270704,-0.0635927324021432,-0.10574490371826681,0.1148430792751112,0.010875408189038505,0.13234287205474715,-0.17752896977703891,0.021467237779083298,0.12977688289326114,-0.03869954786045405,0.1985924777511987,0.09428196032073198,0.2662686069799254,0.38155603012949385,-0.11828770780432891,-0.17207079494416552,0.15427207746555105,-0.2238929009016192,0.13996575950360116,-0.15587110191613746,0.3241759111329503,0.19600251502385066,0.19970179912515706,2.18673876833911
0.0707744194335837,0.09616620762695632,0.003287839551736939,0.007166316002858703,-0.003188126380686606,0.0016671365082255498,0.11748710275293085,-0.14319708886215454,-0.09512124307464609,-0.056534764210760306,-0.0154381720134952,-0.034477649851687914,-0.14348903674521313,0.05839203262435855,0.10687167041172732,-0.11381144309673409,-0.11385784790155896,-0.26445886509025124,0.004570079779461849,-0.08079460848217764,0.06830186275950904,0.07204670420581373,-0.013928523343593112,-0.07412311850151491,0.0424740258053342,0.11138983999388335,0.1677149214810177,-0.18252109816545986,0.024845372228273207,0.15066301978238705,0.019563786351092887,0.10993248255573118,-0.12554427191540504,0.09405385694721011,0.06576422666572491,0.045911334094401936,-0.031299666730913236,-0.05638721497594076,-0.058699523720536155,0.17494860699069362,0.07483587671094237,-0.11987989462082847,0.017467792344816876,0.13327076490287756,-0.06293217772937415,0.2811936577506847,0.08382748537899014,-0.12667386467717656,0.18344323686529046,0.050806474313762624,0.08359946193152595,-0.042662314516327154,0.002377978730793153,0.20163938459445332,-0.0749973503764011,0.2150711130425962,-0.20791225319806786,-0.1267277250796785,-0.09885724730598534,-0.027564954597274406,-0.07965862063896259,0.017826968386546887,-0.05166200146135303,0.024025174163487657,-0.03432601726157194,-0.07038795322597864,-0.029867001346304285,0.0023762027565647796,0.12190082461897718,-0.06745441406874128,0.004544608197120668,0.0644988588262658,0.08300506902772374,0.08913289731449804,0.19957319426265416,-0.20075824133873715,0.32098936263699007,-0.015297261650231916,-0.09398870618836476,0.16537816810268685,0.06523321311514152,-0.12154839000026978,0.08928028993813825,-0.05529755208494388,0.027212352765187534,-0.05756381554536175,0.08123837647546353,0.2409422641341673,-0.2451181249295434,2.08856392307049
