0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.02523744741464916,0.019135736657655465,0.01527474531429587,0.03790176348184637,0.008979333960776248,-0.03206315957618795,-0.017435009389783873,-0.053858062160380415,0.047029159783560454,0.001411826394921097,0.01504011690353477,0.014713501786342514,0.03483097658177389,0.0001382673690781642,0.041694864222846795,0.008520452846871798,-0.027549307535029686,0.04538912389377849,0.001995508177634753,0.003006200643596605,0.011749361059874574,-0.03998773851658137,0.023905885211615695,0.009635972847685005,-0.02435283620475244,0.010604216873782709,-0.008252495665986223,-0.03040953120115785,-0.046765290282022434,0.7808119753712636,8.368088544329395e-05,-0.0810952019336887,-0.015003068971880917,0.013931807864543096,0.025777845978362135,0.032223059015052895,-0.03554503504528733,-0.0038982090327356698,0.010702526611055831,-0.016032531141329406,0.004745293445104018,-0.03293548288814739,0.02319900413903084,0.021064216665410983,-0.021489045841648815,0.03484595883323023,-0.017702972540094772,-0.014642985140402085,-0.002656825706142398,-0.016039817538141595,-0.0033922997510397474,-0.03648408824220197,-0.02146638767129911,-0.02480576096164108,-0.03105953756475758,-0.0031306890423120418,-0.053526055912938034,0.022282456972514634,-0.0129083310788832,0.004155183653828049,0.01586334545992924,-0.019049621730973586,-0.0034630937960531583,-0.019941994748483204,0.030668983956300723,-0.010746334188883537,0.025125945929734883,-0.0074186711139345276,-0.026784665772108716,0.006085980484410095,0.00647441929400101,-0.01893861733787925,0.04676256162958851,-0.051778477471963034,-0.026385925365754574,-0.009236399653066144,0.0011184431297953626,0.003656062140139827,-0.011349450404716403,-0.00969310766836967,-0.0031465040697204977,0.021478065641297114,0.010101608839115761,0.02931262952757591,0.013244179626766587,0.08066503700620886,0.02524087522738692,0.001448469545186828,0.025469271844632452,0.027074555838352304,0.008886312024582795,-0.015974711133297934,-0.02653675369087848,0.024474582455078015,-0.0033870761403848133,0.173026771
-0.024333663761105653,0.03017268607284201,-0.05667651663114683,0.044674371236071535,-0.0008906597011739679,-0.006490315943472202,0.10030483810146631,0.00513238879820435,-0.007505555466017255,0.06475542059633223,0.004958819571696028,-0.004127834867153622,-0.014335363856875998,-0.015981548555469696,-0.01498230095143838,0.021312652190555104,0.003634362832098243,-0.04946720449001656,0.054886668857661636,0.03642764708369755,-0.0033167645351791755,0.018001951403585098,-0.02473769659935481,0.009926351894763787,0.020368289091552767,-0.0041727501093669905,0.03614400481174997,-0.024526894512743994,0.036356806994736535,-0.006005051022111692,0.009285269244232532,-0.005773611599994989,0.019001037639574777,0.028316980674168334,0.01893367587201219,-0.030569055125286494,-0.007131405418020358,0.0029821211063005976,0.007518344022521588,0.07188311687323984,0.026167594237909216,0.020288443219849468,-0.016133986907119834,-8.952741878606384e-05,-0.029046969667503964,0.025745627957117247,0.05274449714306342,0.006742513557141938,-0.0059641931672196,0.00020738387734180256,-0.006460841486172194,-0.029393115213039257,0.05030318051182068,-0.003417281372246004,-0.006999937604291869,-0.030717669187796153,-0.06930584497613641,0.0001499030075947989,-0.003567524774198813,-0.009076055457785979,-0.004615717427077611,0.03700781188364305,-0.013719520259432122,-0.0062529598838386566,0.016324009825937773,-0.050030361778557055,0.03240473876991305,0.013112202315380486,0.03475267744071178,0.00022650224204399754,-0.0038534831261800686,0.04609182381963608,0.015680380738318404,-0.01691523587981976,0.0005105573315609689,-0.688846145522854,0.012356664910761242,-0.0023644676566620133,-0.011677240884462975,-0.024963652529371824,-0.0024520576689554944,0.03834180540577425,0.055095955594609225,-0.021154161891254943,-0.0184739947346615,-0.015559296097640174,-0.03343906929459493,0.01495254866635389,0.05938126397573467,0.023521182280279808,-0.0814144888072282,-0.010994998675387294,0.009424102110926985,0.0499513105145084,-0.021914861893136576,0.532853682
-0.003558637852270437,-0.055970675329779535,0.004443570105289606,-0.014255003464788953,0.02547961017716274,0.02596047681853022,-0.01721652967660684,-0.027408904747834945,0.006565544764318152,0.030376131540557218,-0.02261225851008221,-0.03414381209640552,-0.026876393409153296,0.025623321890003825,-0.007008667904788003,-0.028147747303326316,0.09164170091532647,0.020194959610883093,-0.026695692338369947,-0.08082979822976795,0.002211410251272932,-0.025895035250124196,0.007089940473235589,0.038371218548787736,0.003275737078294224,-0.01898821845210352,-0.016460964664520503,0.004160135090741189,-0.009603172438211476,0.024413566593484783,0.0011056739038996235,-0.00034226050888988064,-0.025570004518623776,-0.003224483499757449,0.018156389462060205,-0.034178945580170816,0.00481507441695279,-0.01425122690335818,0.01387144961111702,0.015451540508061178,-0.06903790713358375,0.016572989554502017,0.0304885756246658,0.009840536860759167,-0.010453117824568996,0.6940411093079835,0.038265542828643764,-0.008387362617178531,0.026919558982469435,-0.024658449945027718,-0.0023292697323258494,0.01996499322338431,0.0018660970473932338,0.005669485394073779,-0.029346308405191434,0.012010962955987388,0.01102294290463257,-0.06627275626418136,-0.04892313326521425,-0.014708053115406329,-0.02339552660314438,0.010133172345648285,-0.03279920566446204,-0.04020205770291082,-0.059660331048951146,0.05357463469492049,-0.018569475350337327,-0.03797405694450036,-0.0168873516851943,0.018906734891805187,0.01348296170693998,0.07102187554102625,-0.05674751909283149,-0.0009966720866141517,0.01638852985881125,-0.02692446050064308,0.012033437665717798,-0.016934368462495773,-0.038942306621937775,-0.01864528920809276,0.12318723400125565,-0.02542781730717893,-0.0084678121154595,-0.04606171012055197,-0.06887967582552086,0.048504720763071954,-0.032791442811236936,0.011345222699633664,0.008488185077730685,-0.05727274193765545,-0.004320257381177734,0.0046806699947425515,0.011024355914031166,-0.046448294979863726,-0.002535208329055162,1.893156063
-0.02421374531918019,-0.0019363290639167299,0.000430184683894861,-0.024070386045060014,-0.023670010538443333,0.03409510006428016,0.012065912222699867,-0.046261128615626215,0.027041717731330205,0.03738296384558818,-0.0022281340528829715,-0.013140012846144869,-0.006054672433882157,0.016164338950194757,-0.03468599123072398,0.007850450502900235,-0.1342351798411014,0.04309047784382867,0.07754117891913594,-0.033952720488391694,-0.014457610645111528,0.0329672670842905,-0.020441613299787692,-0.03688971830035192,0.03586262356223145,0.034860505377768164,-0.04032841341622591,0.013636119348681404,-0.046164156764454345,0.00730563453514834,-0.0042671667439145725,0.011619046046969332,0.01380243886759082,-0.05046488450856533,0.009061451516949745,0.011807324845622006,-0.039002343932420545,0.002337616035791999,-0.026364578521681132,0.037754637637306375,0.014201003322814435,0.014870260466679908,0.03680013240235987,-0.04653321999312637,-0.04107534388934556,-0.142627280237627,-0.008260415118782876,0.06831488953065121,-0.04313582301549459,0.04584332065750669,-0.07280346183415538,-0.04457725048374964,-0.017836817941135747,-0.0011059724235809106,0.01606720733319971,-0.04200136772647854,0.028119070589797582,-0.01695959199933262,-0.046088648230454485,-0.00874770497513645,-0.009326830493082345,-0.0006928095962019208,0.02542733882384077,-0.05844222337769151,-0.0705836026185161,0.011452526098357431,0.11222568657411194,-0.005568602503799889,-0.014113080742217975,-0.023256835679056686,-0.03862953818126507,-0.013044438136994702,-0.024114300876719785,-0.01780369870888582,0.08214983936858694,0.036048711442450615,-0.008587524338739216,0.42357700015182287,-0.08399853320104952,-0.02578833772723664,0.07867733057842888,0.027312140800143925,0.015452950241789316,-0.12327220146213735,0.049918800434299866,0.03845692990288967,0.016788309972330974,-0.023045756897752036,-0.05960115772782687,0.05498964130509037,-0.07387200265270578,-0.10967775756322663,0.045326877663899034,-0.026813400347141417,0.01024940268187989,1.088744137
-0.010532909257606155,-0.004512657114995072,0.1000027140990802,-0.047040105452556914,-0.023917002683016653,-0.04380812257117972,-0.19063602320962975,-0.028701242293026275,0.00415852230033441,-0.029780790960520845,-0.23972872715831103,-0.05404305552214602,0.018144069814402853,-0.07959666299287067,-0.13066681095128352,0.014949491732485113,0.06150845386659549,0.028239855132906413,-0.01902228428413604,-0.10216565344509532,-0.028715527419279095,0.021445591274010797,-0.0804471546829185,-0.024538060789109296,-0.018853905586443925,0.0035005820572893134,-0.020596620460046216,-0.010392658469187372,0.008164469027200099,0.00310491255693908,0.029530205507229103,0.07804224287545435,0.005798921487498298,-0.16829977066498691,0.016849302296220947,0.010762423636108647,0.006200589385997233,-0.09896798267756958,0.005864956084662113,-0.014104760679116974,-0.016214634031728358,0.0907461643827486,0.10185965544977711,-0.07022093679609057,0.0021148820240799965,-0.03261827081125296,0.06699357447000037,0.09279064907965254,-0.014550944540387052,-0.06892818403057975,0.00933248472798785,-0.024219850064369504,-0.010920869051690136,0.006266196220565851,-0.11171544701017767,-0.05914428864251932,-0.017157707409365355,-0.03550147152243033,0.015845791554897827,-0.03441349151479257,-0.04960273916715484,-0.015745406303196884,0.026988948579757872,-0.037297386024468304,-0.14053989645703177,0.08669923111448045,-0.017767436148563704,-0.022268592780460148,0.03655364013149172,-0.017177240188983343,0.006161000834984159,-0.015731492342144313,-0.007585345232267106,0.008817648773855012,0.017677555672899976,-0.045897237318142964,0.04937459783440935,0.04445854300134547,-0.05724374965475217,0.21190570906225084,-0.0533709101631235,-0.010665228658867763,0.00035107000951019123,-0.01823986505520417,0.014133462172613277,-0.040528369846548645,-0.040328518876550874,0.0519835360228504,-0.05339495167477874,0.027132611042557223,0.001995787637196246,-0.01333327906423277,0.03964710053729899,-0.05451954169328691,-0.009202117414870035,0.035594401
-0.048828637372093295,-0.011734973290719047,-0.0010377937080282213,0.018735591963964935,-0.0008886445814223199,-0.01818363727666637,0.1519862085345698,-0.0002834039802145726,0.0021823510186345465,0.07318788728168835,0.0064023574324646735,-0.026181449454138795,0.015747921976234685,0.028324426929385655,0.03305828951300778,0.018656877726780624,-0.04742204597110969,0.00803645580274223,0.023296857670452926,-0.04095925084786459,0.006932861471180806,-0.0892313387560522,-0.012568490514159472,0.04950135205683167,0.019484445886458958,-0.06837836143794576,0.002366970802925406,0.003310202096467073,-0.00725481522592256,-0.048462194713000915,-0.007161439036593538,-0.04204090000873214,-0.02198051446900588,-0.04145755806010621,-0.029411371805623893,0.00863730850292549,0.04945546113019084,0.04576869879568746,0.09559741667424075,-0.05441122542346733,-0.034279779672964215,0.024077238151847632,0.027522459871913825,0.04060670012625477,-0.0024199830742151545,-0.06402753895443927,-0.03199287330358893,-0.10889176811330817,0.02549502379098096,-0.12867017772576167,0.012080008129895941,0.007817755818890791,-0.03509733046340358,0.023552902659732394,0.050248848260152155,-0.0443735174800641,0.0008387451151846376,-0.017428802898354457,-0.009515607745299167,0.000669599151302619,-0.002910654742169199,0.009896198897444544,-0.007355929179820346,-0.0010094838040407633,0.0455958232550126,-0.028975351355797107,0.026569658285840205,0.5962413839359961,0.023432745702724897,-0.03709887860895612,-0.019240174865305267,-0.04208407920759411,-0.006903052747653672,0.006061451124052766,-0.012858002287308067,0.019496259484403363,-0.004990344804243271,0.10088610737445361,0.0010402200505533264,0.023458409501636742,0.0007791633130328241,0.027191328323836934,-0.07281805795265017,0.014973186567021157,-0.022627993237982424,0.04163761448710886,-0.05632735563544926,-0.026713966771786446,0.0260462547993171,0.016722923794742637,0.02775669068822297,-0.0007723282496767177,0.03960315026330591,0.046392083713738874,-0.04220783886545389,0.432032821
0.007656943668705912,-0.015233980386467835,-0.0035699338788779634,-0.008675847189172874,-0.010505877549533206,-0.037831107701326146,0.021103546369061074,0.013584097402766887,-0.004446399419616582,0.004175793977567346,-0.03070469278115471,-0.013138238625250626,0.004216145619604242,0.011618370998730114,-0.04772259022097508,0.005753822343834795,0.03190749446703581,-0.01693057343457528,-0.036332749760009664,-0.007481719865593085,0.028674821442319972,0.026803488695016583,0.037032011435042235,-0.03175378234808786,-0.01893688486661725,-0.062191494236418274,-0.0076905958478709294,0.0082817582434878,-0.013577937896546922,0.026920636653354903,0.002660149355690787,0.03371527568087397,-0.028997340824308878,0.012564375041147258,-0.002300862403570984,-0.00703024757412313,0.0033746388530325583,-0.05666428457662593,0.0065380171609499705,-0.007343933252492758,0.01406848926929866,0.0033424442672958326,-0.011745584922181137,-0.010568016731042197,0.006396311434928235,-0.01591101121146386,0.015832581418227798,0.013831503766845393,-0.01543544768230423,0.04484433546448912,0.035327169693523515,0.03156057736074552,0.004954622323544522,-0.001040994144688253,-0.008313391220678628,-0.00215363750751245,4.674926210814801e-05,-0.015371215082781,0.02369449949379321,-0.0016760859852630052,-0.002935979183638102,0.004889398113989764,0.002940623760173662,-0.01700334456021096,0.004466606164237634,0.01410570411179638,0.7854207912746889,-0.037122723520939226,-0.0012942599309525194,0.013000971188155675,0.003184861481450607,0.014915141691122099,-0.016587182165831372,-0.0022074506581677613,-0.005334435542789077,-0.018501996935191483,-0.02969222609331542,-0.020068280417396462,0.030464583105058354,0.021399317570249664,0.007695005084453314,-0.007677528445508233,-0.015046489700217875,0.019740767700490606,-0.005525150130884448,-0.03836146390825929,-0.00784022184846147,-0.0007470224218906585,-0.0076911657035498085,-0.030875482654313464,-0.034613917776914506,0.035770842029887694,0.012886893092014977,-0.014506174011204166,-0.05029677760962403,1.581649473
-0.021894892891981654,-0.0027571205167072096,0.222548227588445,-0.013922206709332556,-0.12904588864065314,-0.007145252298465351,-0.050582253129525266,-0.011627135822070362,0.010994940050138262,-0.12126038799925341,0.07011649100795335,-0.017927841307333586,-0.0452188261673903,0.00418649809238059,-0.024534517219794136,-0.052448649259845444,-0.11998369528294281,-0.06865263853280719,-0.024002581632944418,-0.01730954274948059,-0.12173469056605551,0.031466590028524685,0.09168570650240189,0.034919928307065584,-0.02138919576619423,-0.0008934119621262551,0.07625228962608996,-0.004197253681315481,0.04897213336468922,-0.009722802515203579,0.3820421528636622,0.0004429564068497797,0.03655367056831437,0.05079454662203504,0.05745964060898191,-0.0207937622605494,-0.007307624101659593,0.0037350231566589988,0.05584998764506001,-0.11088051053510323,-0.15118834947026957,0.131150900428046,0.005198333974713369,0.038439300163436906,0.019316724832130996,-0.010985167711354858,-0.031676612575881516,-0.04159462468695791,-0.0679349943408964,-0.06857910219122484,0.02800587463003164,0.008148344076367374,0.04535861058524252,0.00588057443319499,-0.06646906139925704,0.04508282665755213,0.1554088800300069,-0.0448744610651927,-0.02430962050587233,0.014652299582701079,0.00949383982040448,-0.01752262211657378,-0.0711874756389198,0.01578863267647877,0.01253474159896599,-0.0014363759921803927,0.06600357234673439,0.08024825860829547,0.04093349806027083,0.05706481752345106,0.07393107299739135,-0.03762842205285813,-0.0888431052465659,-0.0007190366527015379,-0.02578883392151762,0.01437027544058446,-0.2074379450319244,-0.058023958605573946,0.003500767731727438,-0.196640261324533,-0.05184246038363609,0.000823554538580005,-0.013699001330501273,0.01839122381717171,-0.0010889126568717291,0.01481228326338976,-0.011135588629131443,0.050552433098836475,-0.020515639529816693,0.05631235920200382,0.028853784515868137,0.002335412440022243,0.030889606297570017,-0.059672493037218874,0.042452888375029425,0.575469088
0.04038887148078696,-0.019381726641184534,0.05704360999788599,-0.048805066376244835,-0.054543404763286035,-0.010150895036850155,0.034452749040895,-0.038603820381675244,0.03480086571459976,0.027967927566435787,0.01757837841420173,0.14955696636865828,-0.021866275611609975,0.050901486491691274,0.021942671587378886,-0.033545728134144505,0.00016749373204092227,0.07160182877249516,-0.08370121326375383,-0.26727586976940393,-0.10304086298316445,0.017897027812239008,-0.019613486223300187,-0.016730661713300204,0.009748845231551591,-0.01047509900444991,-0.041510981376538664,-0.03740967004454508,-0.04476662870387453,0.0028008212348994053,0.022333154564354862,0.0021637341700663443,-0.12466096306475806,-0.06117032380008149,0.0542412816584274,0.03394670518288632,0.10199218054930984,0.022832316754763566,-0.023615058259887696,0.05220658796981641,-0.034246029078042285,-0.07072302178584046,-0.03151166871992398,-0.04104831855986317,-0.00645009034377269,0.026939515908312082,0.042522266521993944,0.0419364421422062,-0.04486860568736979,-0.109653416284973,0.01214136034151679,-0.03356405462309262,-0.003454221149167038,0.015244317794412855,-0.04917681446970073,0.053840931171027666,-0.004111843544060953,0.11980845414948967,0.046952581703387966,0.008750040769154813,0.011577161582927046,0.11732658434174406,-0.0187814989670882,-0.1339632232825195,0.05692417965159504,-0.025665952498585883,0.008729072868715567,-0.007317194731853528,0.10465658599907529,0.14467664175716644,0.054489070059644026,0.01874125075128567,0.0020120500243534633,0.09946958093860647,0.13472690115517405,-0.03564241018728811,-0.022277038081032742,0.009107587289407314,-0.03217238426180616,0.09300595127337614,-0.04986080060234681,0.028905403990737374,0.011912468746273483,0.1432288138496194,-0.08087973564304698,-0.07074590747133483,-0.017643017942267226,-0.031028386742835413,0.027964562863634197,-0.08627630294414056,-0.026316466271469857,-0.01674416836587861,0.05432906744307258,0.03486188295758594,-0.005731335578673695,0.388071768
0.058168834751598786,-0.04406390078498264,-0.003327992910904034,-0.06377205363242919,-0.02775224926059715,0.016985538616508273,0.06475017836030192,0.052482366520207234,-0.007281101914973334,-0.0646640309612782,0.021358465799293624,0.0012829272441558862,-0.047480284030616285,0.33188724834985134,-0.00565342090960527,0.025569747276867266,-0.0014957769435826498,-0.03091265152774829,-0.032205252259357144,0.017723406787608656,0.010509992379711498,-0.04699260590633677,0.008043200105748249,0.08539745819936352,0.030452963628901826,-0.04352273996062829,0.013830384476613913,0.04462733253183859,0.05660031645738098,0.09686430920153828,-0.2242992852140133,0.07697045827750279,0.031843632831738154,-0.044421011232632465,0.03438889038888143,-0.03084506553218349,0.0015126264532301567,0.16961318833273945,0.08686316709304615,-0.05014660414553862,0.010134934442600062,0.10361754095266054,0.0005176212470810677,-0.07886585232452037,-0.07702121939872485,-0.0675278295822713,-0.024209198227505564,0.02521777734259064,0.017312490357520815,-0.018108982671387813,-0.003024177845313247,0.09103539926704649,0.0934351580665367,0.040472518460606274,0.01720277195796788,0.019190319924926532,0.01185793088658613,0.02225930829533348,-0.011164783075961773,0.04219134287001003,0.027123254368681952,0.04698042648132982,-0.005087046863022532,-0.029623617875718867,0.06844957367637813,-0.020577511428727237,0.0016552803449396585,-0.19039914960243912,0.024145482005156812,-0.007765648328773104,0.04890678398883221,-0.016067023980471874,-0.03544217960877839,-0.013350111407207665,0.0499566050551339,-0.055050229832178825,-0.00996521331271357,0.0033809284464662325,-0.02522009204229808,0.004494409040870808,0.07280648324482938,-0.024550051715674374,-0.0982685743321114,0.014029921353403644,-0.11625808054740742,0.007284626541618945,-0.03731905964626932,-0.030086578979503096,0.0417339929716001,0.011305939634729804,-0.0005525861291305897,0.19332298152405886,0.012931511839099673,-0.04182807636248983,-0.04196501922002849,1.794864145
