0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.042265646617740155,0.0942250076232158,-0.0953703115388695,0.016942957052188266,0.11190459871773217,-0.042347104314533236,-0.033449841545082425,-0.0746012986131439,0.03330515231511534,0.0853177611994995,-0.07277493064720808,-0.2048274167957193,-0.044707676192356785,-0.00039594209399661435,0.16436393617709108,-0.11447715223560455,0.1374596270821091,0.19368182079436616,0.10367244961566185,0.05349386805825916,0.049034489123395884,-0.09195141940971613,-0.0166553775887221,0.08238070341811436,0.10376487632428874,-0.07800744292562739,-0.048209486469783014,-0.07332061239442383,0.037233639508547293,-0.1807680269699085,-0.06969433578520129,0.010354966374152034,-0.07545266579449399,-0.030196359122835876,-0.039993823927921134,-0.0207662726814634,-0.23912085063479477,-0.010200258669919611,0.0012869192946163282,0.011663248754291812,0.01758208699658307,-0.0369482061265783,0.0014060472233403804,0.12169189633414479,-0.030708207127000706,0.009526392007684788,-0.004952447033260528,-0.19144663865654388,-0.18521860745847124,0.1018206041089756,0.04897646428471588,-0.1511667640624852,-0.04502841741515314,0.15513641425825364,-0.12750722369917683,0.06464495340818734,0.17928973028950354,-0.01959603202505233,0.07235050199773417,-0.12291854866844439,-0.03358327455571441,-0.1488325054721731,-0.07420789829687399,0.07271306753173266,-0.004593871421155577,0.09321522247893031,-0.052435870363083274,-0.10840786656840905,-0.0658126787895493,0.04071254552112995,-0.07745125059898263,0.005684695253320908,0.05424025854139939,0.04712966192825754,-0.015845524140642154,0.09904257388484454,-0.008963739668438315,0.04573117104142659,0.34033429875728466,0.0003148488060543758,-0.1688366878559481,-0.04132444343111429,-0.0957702589622161,0.1248913376047148,0.01600701044841851,0.17933525475165482,-0.32824294301122625,0.21927757700361097,0.07542103390423673,0.035450548079855024,0.001426694286832064,0.0472583276510972,0.12497842563386072,-0.005647897759868923,-0.01698108158237239,0.388071768
-0.04147602973768984,0.1498926097819312,-0.010211274653713373,0.0003270457557606041,0.1920455427309363,-0.07002859977455411,0.019190365133150963,-0.015471370307302763,-0.1602274129059558,-0.0656974962972059,-0.040403271007384625,0.01963210652772388,-0.02927521154868281,-0.07818840838810992,-0.10987083369068691,-0.06731682921639985,0.024710997099068703,0.031209352291745047,0.03964414949909619,-0.10301474862796811,0.028383809155074706,0.07091945692098382,-0.033268832740441207,0.06682353126947717,0.09833352960115023,0.11809661896177816,0.005788179854525922,-0.03375527231277655,0.06998342365653526,-0.03327057234569792,-0.0993109588024232,0.056775575624176046,0.0268074223862543,0.03603794492315427,-0.0832897627123849,0.03306709211256985,0.051176933146520824,0.1066394605520799,-0.05803222804098938,-0.012686674994645568,0.0417061521365192,0.07089980640219547,0.2176845719487424,0.061742195698512074,0.003548600439402379,0.15849538014934803,0.016202489728475936,0.03631545519059648,0.013190213036736129,-0.058993810352349935,-0.15833288130236164,0.03907043855193672,-0.09700040412881909,0.17989636847974994,0.0624878027114119,0.043678199198103784,0.0496675320248245,-0.0048705373700272045,-0.08354192384491556,-0.06348908613924503,-0.08901859772076849,0.10570237045976243,0.15078603373865465,-0.05728685441928597,-0.07783767228980401,0.1475455706032818,-0.06580166157404968,-0.13208629647558734,-0.11375578816877473,0.02962653652283364,-0.18402522852651426,0.05073851160912136,0.05795511508881027,0.08093895752593865,0.13234413796687203,0.03197023526254744,-0.06178323913224981,-0.028658171878594253,-0.07439419385248103,-0.05228541800908977,-0.15558362662839798,-0.11248261079384105,0.1145197444826022,0.1428422212819864,-0.09192033236802138,-0.06334492515682055,-0.007296361211384565,0.07329639171691107,0.12747373407922916,-0.15558752717979046,0.10661357674212162,-0.05546934158471423,0.16375230828389956,-0.12627852194601663,0.0014251268642186954,1.794864145
-0.07032283565113082,0.002142162608967038,-0.07400676556652264,-0.10771329101929841,-0.042543459202907766,0.04295590634916589,-0.0744695233525446,0.13048358039387722,0.04798840716261536,0.09884392358382409,0.0491864407655926,0.16759155736190282,0.05652940627683951,-0.11910805658090595,-0.023546797533876902,-0.05025779949241316,0.1285584817326099,0.18342979054313385,0.02789354239320347,-0.006921362299858923,-0.03494586723795909,0.022916737956653534,-0.12332104170523997,0.09679465706935796,-0.028538997743439126,0.21114238863720375,-0.2252117401088171,-0.11514843945181218,0.044499932885492796,0.17025989572892264,-0.02471688874121805,-0.04584812582579664,-0.11489888949185958,-0.046139648741480424,-0.019389302260136354,0.07549248944508982,-0.007852315535974055,-0.1039050921147726,0.06301907169607002,-0.05064825538346239,-0.09709893149534846,-0.00729576575654553,-0.0013713763442147475,0.167770422789024,-0.08912469475139133,-0.10527950537135317,-0.11507611544338034,-0.12906472675925568,0.045707412116005555,-0.03883612955166969,0.1186696012399031,-0.11794944644080933,0.029886681855521346,0.0729442539610047,0.00878984964252797,0.05308094800159466,-0.10943306225671137,0.2019289942328637,-0.042115541756756136,-0.051367716995573624,0.18048840718359466,0.2456793914947023,-0.16280589364796666,0.04724229257227426,-0.0031951196002932003,0.08449295979081467,0.15644757842322302,-0.07205462100940868,0.00035367795639421745,0.1264725155070365,-0.08436303376866973,0.16687150488851904,0.24356482365226012,0.2215480935728942,-0.017531686403193913,-0.10556088788817633,0.07769461485562976,0.03593578043109283,0.21239389045817894,0.14893142681379992,-0.18120274786283683,-0.06444212720084602,0.24782616330497953,0.253883216267919,0.12492668016609436,0.11410844962064326,-0.04299064058574324,0.0041418660918244865,-0.0056042591317813015,0.10842842937870725,0.05609290562613979,-0.18039739738014726,0.06154487588003119,-0.06853032074393803,-0.03089655096717906,2.118293239
0.08349209483542143,-0.007916131229985243,-0.026733098757467023,-0.025928043392529087,0.03422801108845955,0.03691698829137517,0.06786180472857695,-0.16782409945538915,0.21802338756897813,-0.01893600440415355,-0.06017716696806853,-0.09765735562375659,-0.0840772918920295,0.029031016973117184,0.07744231402699664,-0.030879297782890922,-0.01013003113582186,0.126949366990179,-0.1279873224460608,0.1840168694098214,0.026816036235074683,-0.12099926028502844,0.06752220959169948,0.1433680989432832,-0.1127450414494544,0.04591678309125316,0.055118124911580114,0.0340078720635316,0.0431123361648796,-0.04209129402029058,0.036790345151128466,-0.11076222219075613,-0.0779878945236813,-0.03497751600854929,-0.02329889752237007,-0.1569460649880341,0.02778280893519748,0.0009700090201743554,-0.06654403308747622,0.014881547338403158,0.11915556767616531,0.010370824645302357,0.012784397227112452,-0.1874551137149441,-0.04168800400733986,-0.1438549563293808,0.04466590575589699,-0.10966396784248271,-0.07947705417136021,0.008760868799531038,0.021442829579648524,-0.0396993257727055,0.07877984028874795,-0.06410040465772564,-0.012332785110913866,-0.11382756757680963,-0.1036513035788995,-0.20854016062064165,0.1475289133511415,-0.16120446230544383,-0.09853728057797007,-0.050945239294042766,0.12429453963359573,-0.04955730654755532,0.09771215485581534,-0.01919257707358091,-0.015637616146878995,0.02667159030560443,0.02752900742297996,-0.004289774088128759,-0.10796102038356428,-0.10748743518604985,0.12906977348501175,-0.04063391826823335,-0.06611801772106628,0.037317356785819294,0.005356449583711362,0.06145625212032185,0.10557662659142047,0.053053256711454326,-0.07659268273393476,-0.030576593490677016,0.10756490610985875,-0.024454548024977506,-0.02845324239564979,-0.06066061815494549,-0.05415496601400182,0.032309536718602976,-0.1427412563293643,0.22138622106228847,-0.004440374490929521,0.1266904195612824,0.031240617164233216,-0.05470612273642164,0.05316261321337543,8.073312937
-0.011549009427272503,0.07241959846262018,-0.03595560323552082,0.01893085362150944,-0.030629607640963556,-0.051703526850597224,0.18652783727596514,0.041259891772588944,-0.13338253661261257,-0.014042600549302208,0.08116046499429203,0.1209801950204504,-0.125493172776147,0.02976533505398321,0.026077935615490513,0.014039710754261442,0.06798165597125463,0.023650026727586187,-0.07683855607636889,0.0711415757268431,-0.004625218955455682,0.023202020408418036,-0.041161077100052776,0.043780993988878934,-0.06698108828578521,0.14904953424156622,-0.00511605091765782,0.025478231396385956,-0.07077324514479873,0.01803706937029206,-0.07659346006137989,0.09545906209961731,0.001846266736963358,0.059757407136078695,0.07119877021249896,0.005264793835200884,0.02870688559279057,-0.04854178514882625,-0.013264529379688254,-0.028804545087141604,0.04045381417924627,0.04909198786663645,0.11728286523330902,-0.09190522505427862,0.02709758381901349,0.04277695771455783,-0.07182116890233571,0.056524407370745225,0.07612124274155037,0.0012093461951287658,-0.0815022613426626,0.08622644197649827,0.014081544566410534,-0.030208064058402696,0.07978269004862419,-0.2227544660532892,0.003632362187605422,-0.04348577660291145,0.06287125682687016,0.012221768075698346,-0.04158147525541792,0.03908708585164626,-0.0366183041846044,-0.01422567824131286,0.0488641749436131,-0.03201797427219289,0.10859704060946924,0.10784561652996512,-0.05336296162243932,-0.049156456941108255,-0.0014587182390689258,-0.11561322799337354,-0.04099755686490864,0.0933976921789309,0.024867816817546736,-0.050315350687804565,-0.009334159586645702,-0.1555677558111181,-0.032408046555696284,-0.008179259830476052,0.026175709088489898,0.045417893090299755,0.13919911794324522,-0.23910986576748167,0.066921767341568,-0.012220294504744222,-0.04075348269767756,0.02660071085175865,-0.0028043437897234684,-0.04111778138394979,0.059555792952638624,0.040150287006347415,0.03320842744928212,-0.1743029195102486,-0.04636561080912455,10.299216339
-0.028785193070860714,-0.07333040660002742,0.2718769030254212,0.02127920159917952,0.10836631853330415,-0.10374299785491695,-0.033344832908843824,0.014770160303199373,-0.029377681079936508,0.0738531808378692,-0.05521443674638191,0.039937987143963974,-0.006361201891347452,-0.03901389319127375,0.04088453307165789,0.13234743346038697,0.043722695949665165,-0.006045210571939877,0.010072154564769143,-0.0388725196400733,-0.035596644971362466,-0.09514247104820893,-0.07288465404130835,0.04991343947423288,-0.08064778249295511,0.03086144059884787,0.07248048455915457,-0.1181682956207812,0.06627603211194989,-0.07856060996179194,0.04588881049979798,0.02522614767813525,-0.0899109294338541,-0.038159127026493204,0.05414799582630914,-0.0737919694108179,0.07956389574734771,-0.05571163586663096,0.016783785658905082,-0.0383686287261255,0.0965084802097683,0.14582874827136166,-0.012249946254151389,-0.009959243652143221,-0.03477123172273324,-0.10991490949761255,0.0732384835340191,-0.014237025690598232,-0.030398822931442252,0.05798469427873131,0.02998922833920609,0.1738911911967148,-0.011374631005714887,-0.05941698466162572,0.03589721600852111,-0.010312765373685981,0.06501142182094131,-0.05864767770990099,0.13576637855923243,-0.028604379677002943,0.034091840554592426,-0.027330934348545062,0.12122874748120713,0.051578942730172876,-0.03450190375207636,-0.02497110817438798,-0.05748083797589249,0.10164529032650559,-0.15794429784479752,-0.056064228825186115,-0.06619101919328862,-0.06914510362098952,0.040561276435957125,-0.1298405588724009,0.029626070209744716,-0.0026170880135664015,-0.00685373161128331,-0.025486107633808836,-0.08336124650419258,-0.060062781561244304,-0.1744235432345321,0.10913561494301514,0.04565672229403029,0.04968414822343206,0.021917188150995658,-0.07142179724226293,0.19387244467295606,0.1868613048472385,0.051494019974207564,-0.03473302412368454,0.07283168382558433,-0.0929400298004254,-0.1326976460465007,0.034542450783148285,-0.141874421693055,10.59687702
-0.08995246231674531,0.16334066197501246,0.0003390118028595241,-0.06318944054762764,0.03188170321662172,0.05543834672356237,0.16573400085112877,-0.24741594324164545,0.18265661160057095,-0.07730213419220283,0.001828950805852021,0.06882624387060048,0.09395787328376869,0.19621678137558693,-0.04590545641870379,-0.10148041454292737,0.12182930633850397,-0.060973333723153465,0.09210528507487122,0.09634730326152245,-0.07778386649652654,0.0013122228255889453,-0.12727399433384523,0.1265542914037866,-0.2666181412142372,-0.14362577102239488,0.11367914113025661,-0.022503094669171192,-0.15633682459724418,0.07549128069712185,-0.11192864355221657,-0.0454951672473218,-0.19947667556654233,0.18795532380410238,0.329722662961097,0.011851183652013765,-0.01018636671520279,-0.17192499453016793,-0.059208684668291656,0.09773461137040361,0.14642911172338957,-0.1606740660900829,0.09352506791647987,-0.07640540459335032,-0.043401902571796984,-0.04630331163886571,0.026605066559397532,0.07930646999448879,-0.12400264100649111,0.04797065447278158,0.03323340996070957,0.14411142651422454,0.12889888577772457,-0.20508900048632914,-0.013045693443431127,-0.048926196724241394,-0.02201030020966384,-0.19334553287877643,0.04886993910467409,0.034203421988906406,-0.14410787931350386,-0.16732490197272062,0.04105836844261668,-0.16868916592331876,-0.05731000248986288,-0.07475109979526966,0.22839481977857023,0.1293551360954798,0.1127021013270517,-0.0009469805844060076,0.12958586810627745,-0.22900074420597147,0.03187877098529111,-0.12579778254469606,-0.15882132750228134,-0.06243337080526016,0.059465473084953174,0.01766013341247618,-0.20051905448537063,0.14390233329119878,0.11329204152796483,0.03946288636000651,0.21423808298961422,-0.4309868967829534,-0.08556566147932675,-0.11076194840800314,-0.06585454700147994,0.03685421175526966,0.056342187828394015,-0.1369946557567464,0.004994706880555341,-0.09582250419248647,0.07438997102822556,-0.07742062924124193,0.20801969297603864,10.860554268
0.0988485685264758,0.02087139788776213,-0.1789340536090254,-0.04488336249236495,0.01756439798056214,-0.021747527777646356,0.10484638001031947,-0.10362427475286211,-0.014991674588628405,-0.19542510942926944,0.022465368034986544,0.023007885944017377,0.07930888409640967,0.03251225121535262,0.0021342935464963653,0.02980984185481484,-0.07265660744243642,-0.07313895115338322,-0.1039627688636968,0.028322789278784753,-0.04582224362208182,0.006993757073800777,0.047876996657309455,-0.12856449258999084,-0.0837941254150737,-0.08946510592841317,0.1193856645163434,0.05621898301549067,0.1320334435444187,-0.009395575363873863,-0.015522263798501829,0.08552736988743076,0.10719922633045074,0.12941669712334689,-0.03709419447399951,-0.09471828068352976,-0.008165968214879546,-0.10271986481224592,-0.0547926059675404,0.010068694465070282,0.08548719788676777,-0.35876795499144754,-0.0779612671432606,-0.02499789979446273,-0.09130619864125264,-0.01083380235754834,0.04759981453996919,0.12129412025073846,0.02876180863952108,0.03639577449759626,-0.15038180178366595,0.05044115729542017,-0.06169198988756785,0.032242073624541005,-0.028779924819673893,0.11861735857211747,-0.02184843746037261,0.05877973253932396,0.19423509330307617,-0.011679096645922947,-0.19211406211205784,0.0797662832498117,0.07350320048394647,-0.11359643055910312,0.0022904090731766737,-0.16376153050991132,-0.015011969934839779,-0.07662663626686682,0.06531575228400788,-0.11814515498612814,-0.0006707258645690202,-0.11239454246031935,-0.06545403646205525,-0.15445602539690922,0.0047150945570466445,0.07131833863834279,-0.05249349233094846,-0.05067437262058533,-0.06199785409262771,0.022054974806144722,0.0028372955482942985,0.05924030072305331,-0.046694500249593325,-0.06664823905144113,0.06366062132091194,-0.02414888004533617,-0.1284186208099723,-0.06391450249553043,0.0340691333181385,0.12017678474971616,-0.2248896236660914,-0.02880806077747332,0.08284488952426743,0.10673146756878242,0.06013877390351903,12.280881442
0.09681619344549373,0.16241633620947715,-0.14826444062756988,-0.037254416171368675,0.10434422718702353,0.016124629467351097,0.03507248675922418,0.0821198797599514,-0.025873907974012487,-0.07316481616542228,0.11354465381414412,-0.059403575388696415,-0.017337729987470005,0.020344756402152463,-0.03444438583036594,-0.028380194263753378,-0.11254925002211205,-0.00081113262451617,0.15090812558079617,0.15290568691175266,-0.1786581166240604,0.14804454521062146,0.09763375582387435,-0.014523851148281487,-0.009827242859560752,-0.11347080205685864,0.028046848822894904,0.09725734563600395,-0.15418591918825897,-0.011409899964104924,-0.08115166450887737,0.06174388377586679,-0.08073580257005228,0.031036508022261256,0.0738177135911851,-0.1249523730856473,-0.038741419652250246,-0.027552751496974278,-0.038328274895139895,-0.08138583051748435,0.036785981377725686,-0.0857044444104882,0.022305479705312683,-0.0580120046916731,-0.06571702018006807,0.0004581216004497306,-0.07884969210166953,-0.03878977599167655,-0.077634724926182,-0.01711740961363151,0.19856570756039837,-0.038418211585957096,-0.10096987971380508,0.04279990935129984,-0.10643571364626159,-0.02945039815755407,-0.01451369765345525,-0.048568567149330895,-0.1234043864321886,0.06757110470972705,-0.031820912240877804,-0.04817698159016553,-0.0039286595878892105,-0.02243573108421357,0.0034911683798342684,0.06302563906410488,0.17975276316072944,-0.02658776516005108,0.06218105954088686,0.031677363118089455,-0.0676826263672849,-0.10009905158973975,-0.05675404352765192,-0.16025086971099792,-0.018224602008453415,-0.01217870137401123,0.029017789829335238,0.17664879330007874,0.05721319628677195,0.05118846923406385,-0.07890227071940688,-0.10030262378236952,0.04948163693788981,-0.03746369746862647,-0.03747611585692237,0.040449742588946715,-0.01820029653624627,-0.12663298409688453,-0.0330801035086524,0.15256408292463206,-0.003063375734403301,0.05511392821096474,-0.07629398191564149,-0.0516611821745138,-0.09456630343156676,12.38329184
0.09498939553797958,-0.1137663356730257,-0.064711648297432,0.03680550183741413,0.08883017091823134,0.12589095545959345,-0.016193838051381408,0.016619018561434575,0.07156515760191355,-0.0062437081689476525,-0.0009778291960733448,-0.21387256941147623,-0.11164152854011161,-0.040816784385626276,0.07029232474885425,-0.009356201940969365,-0.08244304686882985,-0.010448769267572551,0.03602847137409162,-0.036433397506255086,0.1803048386925831,0.1299550497945279,-0.0851717149369442,0.024934463532808225,-0.035121298129681566,-0.03786509763276492,0.10466970321926608,-0.08650966317837475,-0.07667216226729504,-0.052992752601343215,-0.06742880670037868,-0.0757955044807621,-0.002081157506185922,0.07891913829307347,-0.02602820457749039,-0.08027645049413011,0.13054494015766172,0.10669313757775199,-0.08324956997641664,-0.0592950873106129,0.05308624334212461,0.07157715354147859,0.14435734878392312,0.00407051864170946,0.040455257331035686,0.1393594952117936,0.035385388338362994,-0.11913042142392193,0.05416422911722857,-0.0419493046367857,0.04250864942611336,-0.07608420401242251,-0.101595438912098,0.16167725840521427,0.017925787300460034,0.04198376271429052,-0.07035000935807052,-0.0899059006290186,-0.12271656284556266,-0.0644725445248115,-0.08859036693200534,-0.1400082097047131,-0.013713146514107842,0.053684326646316595,0.10801890631097259,-0.08053150256805679,0.08718717931064372,-0.11190093592461828,-0.11033761843028188,-0.04201548474037965,0.04070678521360265,0.09062200738989545,0.04594256120245351,-0.031750447653067664,0.07059455118311653,-0.04208643183938843,-0.10692946747052273,0.03144427314030005,0.007923215585814125,0.012621211875889597,-0.06093510380733741,-0.035376483782934905,0.11120443542188792,0.09382024747515931,0.021248474813397686,0.006788665035811877,-0.15087441819564643,-0.0027931428115931935,0.0007669964474530028,-0.21137062000265408,0.019564810300496668,0.12781915898693652,0.12726311915924843,-0.05999362302094857,0.044334383601391754,13.666769275
