0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.08630144251023482,0.03544156487538088,-0.062468694194732326,-0.10426536172420038,0.0593457802400958,0.09819057908637899,-0.04637877783509024,0.003390895824288541,0.08490289812217167,0.13150135724916173,0.04997808427549661,0.04543900389179362,0.011013435481772828,-0.06713391306825446,0.024160263883834236,0.14334347690382634,0.02778916051761399,0.028087830748365423,0.07135984889683498,-0.01549544042318799,0.06077101993504271,-0.06050816228701436,-0.04464733685944071,0.0559878965535235,0.08805153612485438,-0.02951722332863407,0.04867966722606095,0.0010786632606341472,-0.002473237455526087,0.12161713794397694,0.005013863682401315,0.08281999923920147,-0.05510080955480998,0.08508612197314795,-0.031253393406692705,-0.03609419274191464,-0.07829991262178453,-0.01768908905078943,0.14891537561831714,-0.026150171452383356,-0.07345691489961768,-0.14200655814036148,0.09630229701928351,-0.0350053337627815,-0.036430788208621605,0.020610692759553174,0.06658679329271341,0.00705663470823922,0.06109538353187251,-0.06695139578383628,0.04212873289939152,-0.006006100999732996,-0.07607904755024485,0.02538692124290094,-0.05099038410302777,0.036667343955626854,0.06319513792569191,-0.03173770362242331,0.04909727091294482,-0.07366433578695648,0.009898734808884604,0.012920699902218875,0.005778551369404746,0.08371248110203623,-0.1205835274337679,0.014466005177646003,0.010445938425578803,-0.03727698162253736,0.04202809303147592,-0.15274996872156843,0.03430411684006765,0.05041956375930454,-0.012713844276009125,-0.06531327445306137,0.027086309425029736,-0.03891381221686407,-0.17377816676368288,-0.025825070617309983,0.013115909261457337,0.10129120140332162,0.02237560402880385,0.002378561668749413,0.0616678790172519,-0.04948337743757467,0.003555507849803584,-0.02793537480442727,-0.09271477748692268,0.08364638144328355,0.0481659367557617,0.004404724536271519,-0.019141519295740223,-0.09535584340419428,0.0028884396049103918,-0.07562601836611467,0.10330905363895418,0.005173576700652518,0.00130844529004588
-0.06619869301141233,0.06368877854237444,-0.06467804950272313,0.03069023656761969,0.046208826148858184,0.003304335228085266,0.06130386101978544,0.008290962059097613,0.021432863576787607,-0.07311116335694191,-0.05345715561637526,-0.07488137996624522,0.038678813505570536,-0.10574671985355112,-0.014322066773981054,0.061566937153606296,-0.050262631271952685,-0.09021309277952906,0.024567550244343248,-0.005887339664229891,-0.04191596526475453,-0.04307928087780711,0.04547815311802298,0.01901116240161239,0.0148376725192084,0.0327692073018038,0.06261596520434456,-0.03109918942225484,0.07610383819453226,0.020561702316802998,-0.0866523340195037,0.03876978931684853,0.003221917183680149,0.013033919969164219,0.020329502565122264,0.17647731311791415,0.00042693036115934533,-0.012668572365028741,0.01597090324785796,-0.014133230156846033,-0.03986897473359805,-0.008482028309336467,0.06350713876750604,-0.013347827978797525,0.09894307146662466,0.04583300707809517,-0.009534588866203723,0.04149023699931575,-0.015554741947687911,0.08764446882886077,-0.05782952535836258,0.053697979108751036,0.0048675703770152305,0.04587871744660135,-0.05111744939231857,-0.03649943758889228,0.05292865517046806,0.0006411807448005879,0.02692675692530809,0.05124781356479566,0.045837894981790785,0.054270740569318375,0.07835511034750386,-0.039773573130040325,-0.05270181533393972,0.047786026129444326,0.029367152354582867,-0.02508126933979418,-0.004776205742157789,-0.010764074001526564,0.006329744545516707,0.053361955530919734,0.04634492717417951,-0.09028360537789215,-0.02463891778644852,-0.006264140403412536,-0.07871499464293072,-0.09350386905481708,0.07652768450484394,0.05151004591691908,-0.04684063861962764,-0.10211218135730918,0.028549658753920168,-0.036661719565833244,0.007816967432869413,-0.04806593879686162,0.0272585972165867,-0.0007369895402870662,-0.00038514670325763464,0.13662106048958408,0.01073438711495984,-0.08480958675722125,0.05077787525471637,-0.00714851627356636,-0.030933106618384172,0.06235140438350008,-0.000534502641605302
-0.08413598835981816,0.07455144976874528,-0.03995428562682775,0.11152774373335138,-0.032668023854372556,-0.05925352263317676,-0.06758050570539338,-0.10448540382989545,0.13917006317013236,-0.04833000882745131,0.12143745094665054,0.0008323866919985462,-0.03918814976748903,0.027134870817825042,-0.0077977691054803054,0.09165145894795587,0.03207913641551684,-0.08293926377631054,0.10032494787240917,0.03161884177148236,0.05448312397611724,0.01975087486985983,0.06080161401731029,-0.03231559310353145,-0.021048585758935454,-0.031601883250088586,-0.09017682553361285,-0.0682969260998013,-0.05571493947464227,-0.03469998437947498,0.033503190666565694,0.06975410516119684,0.014950855115667917,0.018471674754967225,0.0729425641158316,0.07971966859472185,0.01444094005466471,0.10764077850161584,0.0162968808293946,-0.021360834321187277,0.08427455587633081,-0.06725642410702547,-0.031598421463422746,0.008519458284499761,0.00542272245792176,-0.03435619484037599,0.07433949356080478,0.03260626359573333,0.021925983990980516,-0.056390043359261836,0.014158688114874422,-0.05123583230280612,-0.08002470988217825,-0.0943274034013774,-0.050936090573848736,0.014412677446848685,0.03372968893986982,0.04237007908618225,0.019820592942103137,0.07407395666853724,0.09855074512959425,0.024626499581008886,0.022275489921186612,0.037762782079992376,0.02044293403922882,-0.04033382972560419,-0.007288294544008913,-0.052875179937848564,-0.09289261585821706,0.01837414759461111,-0.018264980661058177,0.01983965968099204,0.05465004272506771,0.122590990167587,-0.01862439633765384,-0.04124479497705211,-0.03101264459241377,-0.06563026317670065,0.005227471406398674,-0.03785595484999537,0.02092714166934183,0.0017125370412369519,0.007690148402952982,-0.09612095267851478,-0.008880404078712363,-0.02193422607681609,-0.027433905386940717,-0.0034188732908475845,-0.0735464652986028,-0.01894240004152316,-0.038540657336046384,0.010711690211004722,0.06324244724686463,-0.22891682561680085,0.047680457389233856,-0.014807926311514796,-0.000877744776355299
-0.10138373989239734,0.04634124392866561,0.0777351135954293,-0.10834057549909282,-0.03681141961762976,0.05089362021645779,-0.002785474125222603,0.028575771934376354,0.06926731132382653,0.004545927604084068,0.04575073770182417,0.06029479523918003,-0.02324222127199208,-0.040580194255315824,0.011814087670631383,-0.07845671355102529,-0.035907128865813626,-0.08400503691173493,-0.015510660965609194,-0.013023957009731173,-0.0043838983041023,0.04758873881891281,0.024783251963346246,-0.007232560935337756,0.029554201539651825,0.023991004727246655,0.02605108627768263,-0.005291409971663902,-0.007290845730028678,-0.03448607022351826,0.01640737102629483,-0.05517795886979433,0.05707681303523679,0.02186512078311289,0.04784376563640322,0.07852132693562781,-0.03890395539615044,-0.040039053717708196,0.009419418352422772,-0.04534100618932041,-0.0035104380329531123,-0.0338845034529284,0.03814015825667624,0.0013595501772987017,-0.07206024080624898,-0.0005532486392705021,0.019429056428247635,0.002139505798936799,0.03127153163778218,0.021285470226542046,0.010475024541475388,0.007245822870313885,-0.009766555260168047,-0.07596033801252755,-0.04548155193760281,0.0943401524015535,-0.018653034190937764,0.15506824715566905,0.01366822415359545,0.07971387366420307,0.038952149822589405,0.0652820307934354,-0.01791393458095128,-0.11729893316529041,-0.05507085601675977,0.01612385885521351,-0.026494210822202737,-0.010590019115157952,-0.042840511119160485,0.0040886725980777165,-0.005341796491976179,-0.10213166611990503,0.12495146895994061,0.005756697727859194,-0.0008688812420949059,0.026094505640182317,-0.04020496381252901,-0.06156276387789772,-0.006655305607067183,0.024852794012752304,-0.03203864493033005,0.040603089402994175,0.03815310831245207,-0.050225089780269315,0.028959852739031497,-0.003839026916339981,-0.07530871309854062,0.1078377578318889,-0.00721725667935572,0.05132133862446127,0.07199476798991185,-0.036381309675703105,0.10998344107948509,-0.12463155073755972,-0.02283617034191195,0.07712801321462917,0.00169897520358627
0.0030276680625531335,-0.025992717937195764,-0.02834565589487621,-0.010992406453950193,-0.04508201719700512,0.09465308957848817,-0.012006349049661394,0.006523045387348235,-0.02419631799932697,-0.008827035142035509,-0.018595030279571254,-0.02281822119629099,-0.11680460420633818,0.042748332279848034,0.04227473569974194,0.03843453732156688,0.023770041623483056,-0.02122567529121004,-0.08310040917582617,0.05649750978657295,0.02120622057313554,-0.029179970383014443,0.05854820277851453,0.0220753963032772,0.01266924567145896,0.03912435060510713,0.06560603541241211,-0.04832336391068626,0.05183785380967139,0.008719034506077876,0.06845361173073326,-0.025628785456262106,0.03859021239808154,0.025532306709162723,0.12224638481386353,0.09101650224162401,-0.0655966787044237,0.016571240827379055,-0.035937576845123456,0.04329280621929163,-0.03572711150068026,0.054963253950248356,0.02803443642296874,-0.042155593165695934,0.019902117524439697,0.001939905281026861,-0.008478557533017421,0.08195972292013579,0.07985824324316701,-0.02998014748161599,0.03976717080957764,0.008452225354680813,0.037920098037117905,0.0038099883698315302,-0.009487619343431973,-0.04859808050146663,-0.019510438152804475,-0.004083910201472531,0.11716317953131675,0.08690958418425632,0.0998030232693598,0.06578717482810079,0.05011325614186319,0.0031870519847337925,-0.03839289757718563,-0.09993587972121959,0.011227106101438664,-0.10075806224610465,-0.043491883490011395,0.0295834509792888,-0.011462908019020546,-0.0368318843680131,0.03341064220325529,0.01322043560766789,-0.003612088592073629,0.07037465437415882,-0.03126595005997536,-0.04666703484949021,0.01445447638025349,0.14166666268984443,0.026135112742137652,0.005389030662562043,-0.007952419007064308,-0.017326461686617646,0.04162441174130159,-0.01430408220250149,0.008651985881040374,0.02003138697774337,-0.051238062695180324,0.004558308429390492,-0.008190773494472656,0.0892111680548212,0.02382768351926505,0.06749320010791562,0.010154644402019481,0.06308680936031386,0.00427171360207796
-0.001111540116709708,-0.06425984926292393,-0.004404011531529078,0.018782621019587498,-0.23411800653866366,0.02501986329489049,-0.08002039955745961,-0.03711735468397669,0.06527762088348794,-0.09698419953009575,0.03377665628594005,-0.062279225213898975,0.020468863390022785,-0.002034040450784407,0.12333745610208276,0.1432166342580094,0.04186518131816726,-0.06524106620825051,-0.04173366009729881,-0.05848472178437042,0.04264127477740437,-0.024090100865588947,-0.004968693092552545,0.005660882200956748,-0.06904091762293096,0.03400458128791206,0.012835143563165863,0.03278479782959621,-0.032995348393360505,-0.05386464313398156,0.04069586772183151,0.06129608958169225,0.027246564031703707,-0.0622246277931454,0.05673981801002025,0.11429219198237292,-0.040800013228631825,0.12195475677317258,0.05667542757554829,0.04277197815615223,0.034489645155115906,0.029741356992485597,-0.10178735743823634,-0.10966479142292455,-0.0052809557867910155,-0.023503097244529324,-0.024417281214975634,0.10926108192629773,0.016663248043643112,-0.026891165025012004,-0.051931317553500736,0.12604037357006465,-0.06859732419333896,-0.12190332100916608,0.06736493669210436,-0.06295948264843841,-0.04174255372394211,0.014433786748299744,-0.05490838544981107,0.1294873999099488,-0.012214083386527635,0.028508022519834343,-2.6777717286904502e-05,-0.1304605403898658,-0.034212380446556806,0.059887648276992736,-0.001112367682461137,-0.07273174132287465,-0.02583314943257316,-0.025065846676339532,-0.008846082470914245,-0.014932322660821146,-0.02856308424000713,0.01221702594591419,0.02674133510712991,0.07139649457812798,-0.06679300869319356,0.019313599624626997,-0.014419778086112488,-0.07040879320202785,-0.08015039843531327,0.04024444054862697,-0.03630418789454407,-0.008654435064488115,0.05808910587729872,0.047270083229148274,6.268727527993106e-06,0.046867860972643366,0.00397196035198332,0.15422870512109205,-0.0441992630460469,-0.076344668725632,0.04214550802081265,0.0018265385853224415,0.012688338888387541,0.11458054901834012,0.00229137691277196
0.026485053673238803,-0.13915227121170418,0.11296684177015932,-0.028613159269686588,-0.16619462371220417,0.0670525630202871,-0.16594471330493102,-0.01621584372279789,0.11479072656633944,0.18205144971573106,0.0220966773755102,-0.12090697223892766,-0.11553185736215153,-0.03102449523591805,-0.06292621398751096,-0.0994716026513739,-0.005748258598524778,-0.5468611471769306,-0.006120210713558573,0.12814557753234293,0.03636250382847826,-0.10545221103220763,-0.025764706705012408,-0.09405996855000567,0.09423043752562459,-0.06512233275255605,-0.08062211129201594,0.18219157194156493,-0.009310998303001115,-0.007008278788717264,0.04769740868868146,0.07659949407909643,-0.053529771143599476,0.026974794114760878,0.07371727473114738,-0.07735885675935368,-0.03536483890182966,0.07632751654959126,0.08174459698500167,-0.13941417430403907,0.09649851807480735,-0.07477220152036682,-0.1552919852552814,-0.05061099805331915,-0.09597160704629491,0.06039580773934189,-0.20735793147474316,-0.07350350345683554,-0.10761212782604757,0.0027343939104982258,-0.18779238435851792,-0.1404504545456199,0.05719229209005125,-0.039102586345444355,-0.043791859595035676,0.015005708428700509,-0.07383733239421858,-0.03255195814342804,-0.08268731125578949,-0.039548294026439064,0.049212182974465224,-0.1411725765063383,0.0019555706290298237,-0.06498501804272944,-0.09364808941220559,-0.10156562045352509,-0.12818992543759963,-0.06961360998557266,0.12063843577773002,-0.15506893969382857,0.05899260261225197,0.02738379047169722,0.003126813255009566,-0.183623046431467,-0.07899576828040585,-0.03724891721038629,0.07503484557558773,0.0409042561845892,-0.0742629876637592,-0.013494211732870486,0.046494260028872116,0.09335386597492332,0.03180125974556339,-0.037708342055677746,-0.00598030713142715,-0.22434201385758024,0.13575099752705994,0.10041577877102326,0.04665848981838671,-0.03051747181442832,-0.07032424757749062,0.13577522549232365,0.07730225118223225,-0.0022698509853303107,-0.05454508931307465,-0.0995045778376564,0.00635517443673134
0.006675466252369335,-0.11513960797965647,0.025607731278051483,0.10269127681822346,-0.021904100209290202,0.017441469225702527,-0.03937826245770197,-0.005599219183524467,-0.0544506586640342,-0.03999910041562441,-0.030219615822856927,-0.08625577111474254,-0.07384113353901568,-0.0626507680755407,-0.0010678392613730186,0.023753922694438837,0.05150164022044741,0.060512286716445575,-0.012970674280571326,0.046567327867659616,-0.049884951804767305,-0.03334228513811762,-0.14479500376574628,-0.06993405938516412,-0.054746243802850286,0.008462508319725072,0.048215737177073864,0.030574051792710333,-0.030106127125287388,-0.017736889364723472,0.05316635070785058,0.05259795714765317,-0.01322622842135352,-0.08894816747043498,0.11563562359034871,-0.07128987169410038,-0.017535971132168236,-0.04562235030241778,-0.016439719959599516,0.06054555682593659,-0.04008041065534928,-0.022456178282515123,0.06168734932857041,0.09597259801707798,0.05438922150616639,-0.002589794679563563,0.034750985880882886,-0.027113345965586785,-0.019952625844820524,-0.012902967039783003,0.045977018830677806,0.08104824992387252,-0.031441295689333564,0.032715255043896226,-0.02764024713707728,-0.025421380056962012,-0.06612736039249915,-0.10371675772452385,-0.011189528448334282,-0.001942014495748587,0.06721272055306933,0.026662068805427264,-0.02652480475195285,-0.09675201685143406,0.11590799791837302,-0.099722283756837,-0.017613287914775594,-0.01860988280310547,-0.028375195726486023,0.04925145180579739,-0.0479417500575308,0.022958153332941898,-0.020527133111926672,0.03838686153697527,0.03858363734461976,0.058869256442221275,-0.03942176192269259,0.05945080184821213,-0.1185305031962997,0.0802655482222472,0.031123029759776714,0.09681851770284904,-0.0033946040908456607,-0.007544721588758559,0.012530887865686253,0.05754876495856105,-0.027719113560081336,-0.1266050030013358,-0.0002896482593840141,-0.06795997495615841,0.018172327419705897,0.030648466930725263,0.004000065313260847,-0.09702828446274342,0.016352066558693094,-0.028651274806084218,0.0146644856380641
0.06440273416139536,-0.11625041758289129,-0.023904975456401172,0.1058006626458865,-0.018221774561699152,-0.015549787561816145,-0.034765117238394025,0.007395946641893528,-0.03226083160055079,-0.10481367596906872,0.066982333064098,-0.08415153791208302,0.05048107734016636,0.004413977841434638,-0.03759439836935716,0.11719706346122219,-0.016123083987958076,0.01667727861105884,-0.06745974959472072,0.022573495726063098,0.06590686237742407,-0.02093543840344319,-0.04938959721486985,-0.11838409683270458,0.14908964310856687,0.009841782665415817,0.08147279743430592,0.03426110270823844,0.058902374340345336,-0.019213327941679594,-0.02867901249328741,-0.04006927997809303,-0.039030083985134315,0.05051048825265172,-0.06418681911561094,-0.036493253176803846,0.12381292613510547,0.07260135841646553,0.04478375872853899,0.0016928136998095055,-0.10406650188322973,-0.054619061698271715,-0.030418740730241724,0.1141175550898713,-0.08354622312948909,-0.09601695122305624,-0.020089107088770375,0.09579737150116076,0.07102207848012283,0.08362193608266211,-0.025221425575126355,0.05624059561824204,-0.07351001557227896,-0.131394975397154,-0.02079654127650609,-0.02422024630938331,-0.16027384210756548,0.01990090486149026,0.055652553002145264,0.008665274554411599,-0.06877815889603968,0.09646151653262112,0.026114858077935132,0.019632895532974634,-0.04817884023097506,-0.0026304498535649062,0.018064839219587,0.047709994590472454,-0.02215391359794769,-0.059673219943137526,0.0979818835623218,0.010142883961471593,-0.0572253304731753,0.08212743311787948,0.10278872203045943,-0.1033020477997189,-0.0014377140559800122,0.06360849786557593,0.022464858955759347,-0.05039328011296458,-0.07253023590451727,0.13177461900120718,-0.0813264724124579,0.043457339423090414,0.016073757961122887,0.017366696139322065,-0.024562569572037427,0.08846369491342602,0.039987326328681704,-0.14175286827282216,-0.054043910946221844,-0.04659511275013934,-0.036639920408544135,-0.006887869861264234,0.13275830969211797,0.04034629829196522,0.0147241503117961
-0.03133497565321239,-0.0879422994433129,0.030921226708261636,-0.017742945715919813,-0.029663339932502947,-0.14398311107446446,-0.10669610644754475,-0.010103797422549752,0.11476258041523836,-9.391244759673272e-06,-0.027847887496013385,-0.06707037514799656,-0.10352473378369387,-0.15238073455069726,0.05691364952455079,0.13355219529041865,0.05013828239051125,0.0008428127650175757,0.07419997685868446,-0.006412278554194848,-0.045911319129699014,0.11682170319520536,0.07396146619070142,0.006253676164062333,-0.11559302504114714,-0.0562207315261221,-0.03444281030721401,-0.1329228802509808,-0.03899740183601008,0.044756071090640615,-0.04068444500794363,0.05073607422743419,0.018665506079870074,-0.04820702907444702,0.08802819611938145,-0.020162905613548502,-0.03231384140450308,-0.009665224490382847,-0.03889975452212491,0.048647334130474146,-0.004634201234884965,-0.01741023304038487,-0.011904673963241998,-0.007067995979295528,-0.006743616874288129,0.04768973745294969,-0.05961426067097864,0.004652565214115895,0.04782449715927487,-0.03636104571114237,-0.02863510584180394,-0.07153160803255262,0.0693552511058246,-0.0975826013291816,0.04278898585898117,-0.05727578988458617,0.05336987458856343,-0.009800338008799252,0.010951351579683489,0.0020502629128298184,0.09112772329042834,-0.059289945624206905,0.02506132896228965,-0.13081688909745054,0.0045930224369971915,-0.06267157542046839,0.035501988929109066,0.04005078900553861,0.11432493367467203,0.12359446074530642,-0.012068002973460312,-0.06643011879536695,0.1364088057744186,-0.05975395864677972,0.01626763206192733,0.012703653549099202,-0.1475227143755902,-0.05819564003644534,-0.010907916126645299,-0.10261390083232691,-0.047084411863537304,-0.13942809508852402,-0.05830806181504607,0.08042737250878784,-0.008241373297706371,-0.0758299079477295,-0.07766023122556466,-0.014814864937666433,-0.004729408138339368,-0.06306716394927803,-0.04402207236646078,0.10410697167016454,0.011668266463787541,0.05500343288278853,-0.023225175559981128,-0.02774398012958282,0.0131987563439175
