0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.09349056871410816,0.06363161454604366,-0.03293542957517356,0.05314927344931876,-0.01807762862486652,0.04705046850079012,0.01150597755962591,0.14501698066534177,0.012530556699454572,0.07375726954656397,-0.07532518670747186,0.0009353714137836733,0.07491947102237696,0.056398390012416554,0.01527422997530065,-0.09137099560789305,0.06858919297379182,-0.17581868288567318,-0.20064182920802084,0.020254125008772012,0.022512591716568518,-0.023336290503621137,-0.018310337727398728,-0.06120093244562762,0.018418023572291616,0.11759248374282923,-0.07109548001933906,0.15252314637729028,-0.10443693260568825,-0.14730784535419308,0.04527875675321471,-0.04015446817222404,0.041084536212890196,-0.09032029810244324,0.045273682193347986,-0.10770968005450857,-0.060578270388635815,-0.08647380723054156,-0.048246160110635636,0.04589518841801584,-0.017819199345939927,0.04274860654287093,0.10743979954761645,0.14810717961752823,0.042225352493203194,0.03998698482401688,-0.0003381960816079661,-0.02793623791648762,-0.06814396238419324,0.03864512837642466,-0.01368352210087863,0.046883999299683364,0.10851598372784198,-0.03539504391155766,0.002029087177201425,-0.04018708727249205,0.09672699037971655,0.08927087738572069,-0.05705562155271274,-0.03671962974736975,-0.1352383210407967,-0.004243837933798186,0.09228358938967013,0.16061453531366293,0.02569610561290738,-0.07583854449357931,0.07515746620392848,-0.09357944431770757,0.171312220682433,0.19207490599221397,0.0027317081899642234,0.03419890900783383,-0.07900001583686428,0.04404255842737094,0.04116544700315743,0.03695559665351486,0.22862850585485905,-0.0917778004914863,-0.10111468838078326,-0.1538261061984427,-7.290994447040896e-05,-0.09615966467410553,-0.013414196563892297,-0.040853135453501686,-0.03015511560572711,-0.06076588988874295,-0.033549401685604996,0.018127423748597417,-0.034488932914843055,0.08205090410903179,0.0036646594217592072,0.10906161227308167,0.045390890354296956,0.0235210504127436,0.09393205900339892,-0.000877744776355299
-0.040558368841581816,0.008960220457076827,0.005252386149839168,0.04373139295112432,-0.033210618729299334,-0.02995314426591634,0.05334934565230958,0.09213588228956592,0.2285148885577985,-0.08943236909494777,0.07431199445968469,0.0465450795748785,0.18081929701155366,-0.17644158140629365,-0.03201617330430072,-0.0597399961541228,0.1468938623691604,-0.08491125058441645,0.039571818999461654,0.0231376799943394,-0.0647156551421947,0.010127266626747617,0.016892173820917237,0.005826010033368821,0.1160802048920158,-0.07579769689839146,-0.020773621935794923,0.04038375914360941,-0.017988076393145966,-0.053532785011374984,-0.010697644524713836,0.0296208413385137,0.08810395705377505,-0.03064438659790595,-0.10391959651142764,0.05715382582323042,0.1004721444438081,0.08813148859727654,-0.08461069755110551,0.05414768232026411,0.06272835319594938,-0.04044867743244778,0.04722722175346108,0.03862951453688635,0.13963751973947347,-0.04665908276148442,0.0230580716929073,-0.09886754581707884,-0.04669881011355143,-0.04301777829866792,-0.039137555748692245,0.14809671618129983,0.05965783444099015,0.05945685830364288,0.160679831717054,0.10697282968803427,0.08202559971499296,-0.09499336311423257,0.16464944602856876,0.007215589071210107,0.03901925909461016,-0.03953831825866538,0.15324661474499884,0.16276540018688487,0.047408106954727816,-0.06116848186103408,0.0690552613059717,-0.04033690086654492,0.05274224531950311,0.15475399179836064,0.025755501113849257,0.006175686690174634,-0.12586944752591156,0.10767317221776794,-0.0104732077782358,0.03747301129352556,0.02052243939524605,0.07024975171613834,-0.21650671882337927,-0.04479092000195755,-0.10594639265845845,0.06828909410637608,-0.10680564726004874,0.006605304855702548,-0.00030149994072369197,-0.08893080577434685,-0.017379808656124988,-0.013689291456875414,0.08375153475609047,-0.03152016757035578,0.2305239979615328,0.01492849574610842,-0.0013558172711122358,0.04482079433729694,0.13267503539951087,0.00169897520358627
-0.03118347028792675,-0.0024688599880133277,0.12406245998213329,-0.028439032979618195,-0.009814601610748076,0.17437035941439896,0.061074484761882535,0.09844769261937092,0.025242875694104577,-0.050635376695264515,0.04269773504721437,0.04548970354541968,0.030599169455876284,0.01659533585354874,0.10415915617937763,-0.03694079725607191,-0.10317596379219335,0.01143813108925068,-0.059538634600194186,0.02794499807202995,-0.042465543794900196,0.06668090890972071,-0.03583482973898276,-0.05022354944508067,0.008296164683431972,0.013409309726255782,0.012152159771266019,0.03222415595940904,-0.07464082079275744,0.08873678246505251,-0.023755935926226445,-0.0384483453090399,-0.1277818080756325,0.03627412528858807,-0.06635286186092401,0.08482376664499952,0.006438714757711697,-0.05676005011612287,0.03910498859519326,-0.07521881374732511,-0.06286354829349672,-0.0264868881860498,-0.24353748712471845,0.028228479541801334,0.03175426173037796,-0.11203419816860288,0.06898419330780246,-0.1961370882606014,0.11968143843273929,0.0052281265847004335,0.05572232481846089,0.13121415949534992,-0.195044384375137,-0.13680330760789003,0.032122248106748616,0.10892460271745091,0.08920548046257165,0.10294555949426903,-0.026559464832576696,0.010480878808742863,-0.0036889728839060824,0.06546077578110174,0.057678879211943555,0.1255043817087197,0.09955572660234485,0.09917689411637788,-0.1293447214174805,-0.04135783947881729,-0.004716904930928004,-0.12017887896390059,-0.046218322473645684,-0.09730421875579073,-0.01679111928156453,0.18035643131060175,0.11000730618911103,-0.06089244408062626,0.2669246277197232,0.001546786280933364,-0.1484815714765226,-0.02433874546546967,-0.2023063090375717,-0.1940888839831375,-0.09954617664372087,0.16788779714124652,-0.024666761124283253,0.016238461927754272,-0.11717775326143504,0.008412870729530304,0.008409263981969069,0.028673950451073852,0.1085837490648144,-0.09450287257009862,-0.030063437608767896,0.07832838487191798,0.10512114642977045,0.00229137691277196
0.13602793800069057,0.02142897225992348,0.09809158489383768,0.04579290589987488,-0.012561888056252905,0.028518484436309874,-0.049210617742955334,0.01952316746774925,-0.08635432025214486,0.014219563841706145,-0.07781921341667528,0.0868823128074793,0.03207060008929354,0.03741980973574968,0.03282378719797143,-0.1000548109715834,-0.10597763091050588,-0.036297372724293,0.009773053371544693,-0.1337896893426635,-0.08369979332212724,-0.0057647112779680935,0.035162695488226606,0.09549601833398905,-0.009874522753953724,-0.012710675618487712,0.08808761354700147,0.01923763724620363,0.03271290810646498,0.0377962020647774,0.05484602556319464,0.033628756840273125,0.09305544643436352,-0.12327412458246506,-0.06288318043188672,0.07454246600915715,0.03050010165876902,0.08023293460076174,0.016243744669162386,-0.09371461742627485,0.046980775269791955,0.023601402840359453,0.047325293422064915,-0.14618440507913272,0.09520543513098842,-0.0386322204992423,0.04109860441532727,-0.13236282993426626,0.07955408055932553,0.1066297726513533,-0.009678822118114482,-0.06931581661646036,0.022559242906664754,-0.04499512047666768,-0.020697976824845976,-0.04901445425948448,-0.08635811482500237,-0.1352517892444406,-0.0003890087150207437,0.03586993830382015,-0.025349634650929563,-0.08437947122134591,0.08852579120745482,0.07961337367600282,0.0422000497535388,-0.06356590917529996,0.03829761069724165,0.06672115069649844,-0.11139605744031958,-0.018810780194034874,-0.04386638294751772,-0.0038416018947598604,-0.07049801190293267,0.02307185861988795,0.009620281159576104,-0.05147295324716748,-0.022419194292196336,-0.0028701928705846076,0.14623955290458449,0.003034363266079283,-0.09533879702416238,-0.006636732309682061,-0.04305333498450216,0.07124267169807279,-0.03630306072926326,0.16351957968279976,0.11039546109765992,0.03546993712042321,-0.14977814602392125,-0.06441220339331191,0.03051980892103084,0.048456958934470475,-0.07369683246502132,0.0872043273543359,-0.11773495212241793,0.0131987563439175
0.038561783782192195,0.10276650965590287,0.03732755980474972,0.11947563281177961,-0.09583505441237371,-0.019059474494833768,0.02775986745093977,0.015008045028477194,-0.14101175443472438,-0.05264599127859631,0.04553011069808759,0.07974661286334064,0.04937270204696078,-0.1132362399821548,-0.05026795311697016,0.03965319784509168,0.02474267257190423,0.04453702322169269,0.1291830649213985,-0.16758947949276648,0.029984504486166227,0.10205166024598511,-0.09600478550598585,0.09268899999240168,-0.03062922612920601,-0.050746097574970186,-0.11240649149487901,-0.05297010777212707,-0.05919772440565671,0.10287242785799403,-0.0520295323105011,-0.07161221610673829,0.01911440988924342,-0.05788788408606888,-0.029918814954101702,-0.07426815646663436,0.045141167504692305,0.010733894882532274,0.08225798567384811,0.017591893127064027,0.13294666506964462,-0.017581996568613898,0.07722501503242195,-0.14043616283731267,0.04516796505815492,0.05054435318884595,0.1601056090216188,-0.06014530270516575,0.0006766448199362841,0.03608623878946641,-0.039113758589097,-0.022246491170925854,-0.01118313420221235,0.22825674299446713,-0.07207016883395581,-0.0388023571349845,-0.0683930619626815,-0.030285534463094087,0.18386120964024003,-0.04735490942850557,0.05705701047854865,-0.0503889464689333,-0.01589068408499285,-0.07774422143913808,-0.020267536987685103,0.13528781128545,0.15777571173595661,0.07842722830043593,0.0014597442641647838,-0.07216342777843086,0.005805307571317133,-0.04030013346896752,0.09951159930744753,0.005713404099632925,-0.09256107004189061,-0.04745708907298218,-0.002151947984419314,0.036167202877443884,0.1376154509561623,0.016219629706213993,-0.08097782670551949,-0.06229963613665947,0.04118151701157992,-0.05940297514191948,-0.021308439135233552,-0.051672692676024215,-0.04392261605909947,-0.005621003469247465,0.03656293221271915,-0.03365920027253013,-0.09704193813819773,-0.02014996282247994,-0.0925355654601582,-0.20966576964722008,-0.09434708474752738,0.0172757828214027
-0.0651147910045674,0.09562073565808875,0.03484630952578227,0.10727467247325256,-0.07606210145456767,0.08429119098691187,0.12356773625923062,-0.004431715778996372,-0.013297360229700227,0.051311072961639975,0.05673011067927566,0.09965428541940138,0.040608220027822634,-0.21937249791267274,-0.026982966774091295,0.059137527390962265,-0.21692493414354488,0.025314337286332582,0.11661045182893463,-0.04191626437528405,-0.0723035019560779,0.02292779423943455,-0.036498886063016614,0.05667371162933276,-0.026491476756848875,-0.03600641780375055,0.06377448924895082,-0.044937433408577816,-0.08207662179073466,0.006626364570865205,-0.010611268865362171,0.004726605721367897,0.08267412384517353,-0.0745610370200767,-0.05579347352212979,-0.0762626301074021,-0.04725886837580813,-0.02797409233564534,-0.01545303584925506,-0.0791025267265201,-0.0939371736459892,-0.04693981388181115,-0.03782493052860433,-0.08479051179839575,0.1258596940323465,-0.0823336048983413,0.021793170332199498,-0.0001125559110177323,0.050649322442279,0.0651563289449943,-0.16593430149611582,0.04495701193874507,0.07658691500260358,-0.042733563357577845,-0.06857903320545033,0.062006403713975755,-0.049093529076275705,0.04564254304041316,-0.059737054179360725,0.03958003744890087,-0.006422237482013035,-0.10933146302855506,0.06619870167546335,-0.004508238268903763,-0.08623334996799248,-0.026628054406902163,-0.10167922231951398,-0.0023191214619214134,-0.0734100832148491,-0.03866223186708235,0.09189123666046829,0.07988146287809846,0.021954375366660468,-0.036365897811727915,-0.023587589419925056,0.07199976528282934,-0.06336648360347945,-0.04339597434157354,0.16023151189726328,0.06290261824263549,-0.09438236636258304,0.051514753005783655,-0.04902543411671604,0.009920343596779669,0.03440275778381464,-0.05865005451287349,-0.014282155191004696,0.10648639347757083,0.021311029297469815,-0.041392636191481515,0.01965190172321132,-0.09813391334281778,0.016748176276634205,0.04920619046344741,-0.09529564245946377,0.0178209863898293
-0.18511207592134427,0.13266718436105443,-0.16434933340676447,0.04677156419548232,-0.1782303855593459,-0.11788988948831079,0.006367952261726723,-0.01469811371678244,-0.08899768502659347,0.1636599852483004,-0.14663411826473943,0.0002777030148880657,-0.02043134257500628,-0.04627551853489564,-0.05127497878382069,0.03913730175498459,-0.13674999047843256,-0.09782715852020933,0.17200367342036538,0.12769236016598504,0.019507018950860842,-0.03621528040219646,0.08882625762767735,-0.03533963201276506,-0.07099379422465342,-0.06824702392631667,0.16733365953659396,-0.09698048323595675,-0.08017995754411202,-0.03217912557125955,0.0450453140722148,-0.02343890774481736,0.08332636080831332,-0.029580483614463703,-0.04142624535675328,0.016438323251353137,-0.017103747693574468,-0.05438100142437599,0.1596528615244667,0.16103259756462937,-0.09653433042221504,-0.015330238277987034,0.32730514901694446,-0.03398467607101541,0.03233558921835499,-0.1628945352445771,0.037013912524905,0.025804746129240667,0.07823907229329045,0.01286060015046411,0.1226845399375121,-0.03497624005774108,0.01930815684808541,-0.07164346613132651,-0.007271736984812376,-0.11808174058059402,-0.11237402049181368,0.06610304772052857,0.07935519700883653,-0.005590663239629874,-0.0066200144293413225,0.08377033784362264,0.007381287901259976,0.22730461520020992,-0.04187699627664716,-0.051600490549336166,-0.03717010690376125,-0.01743102689217511,-0.06037580504472216,-0.0654840965652429,0.10811523854808575,-0.07228543932545056,-0.12470936212143856,-0.11439533227862106,0.10803548437152469,0.0764132146541903,-0.029582528630778773,-0.010218708716762155,0.0444753771842204,-0.12430397476944086,-0.22546666289416095,0.07785549149295301,0.0876190423445047,0.02710561768754676,0.06807401008123624,0.004569903366040076,0.06289120382162111,-0.09852838640707029,-0.11584619738393806,-0.004814087459253526,0.011283374732406763,-0.018026257669050368,-0.027952244839000724,-0.07988130228246021,-0.15842400529227763,0.0183039449587593
0.04627413374604246,0.07448877151837849,0.09233070785948623,-0.058043893378073294,-0.03835054179143526,0.005746504615646121,-0.16164549928104816,-0.05432500184351975,-0.051903074482369534,0.08748744133904561,-0.09861856289921074,-0.016398994105021495,0.012493336898220285,-0.10224478032138577,-0.1266002850466716,0.0886466930450736,-0.009568267255167299,-0.14900356161465597,-0.002889610632397117,-0.14069297585291132,-0.08184914811471704,-0.03948814960206681,0.07997442273725386,0.09413890873698894,0.02761330792466658,0.0240145131246655,0.12340357014627858,0.06031673598685706,0.036849417603060076,0.018081971934659696,0.0199315812871919,0.04425678147472601,0.044116421011568714,-0.087240886579545,-0.013521941720168785,-0.06197313454088864,-0.030107785836748016,0.017846873442186988,-0.16674034320735368,0.0008975852063082592,0.04417975542669849,0.1423133491496584,-0.1369304477400516,-0.14167858231457717,0.034122640889811824,-0.09932938066504737,0.22186522026322084,-0.07806768446671809,0.002075820406553666,0.006970652703633623,0.013578554869736905,-0.017287125638006117,-0.12668397670610268,0.1403466045569195,-0.09586041517805692,0.11636217809918165,-0.04142073806925927,-0.21998840276853787,-0.11401261004203164,-0.05676466518392951,-0.04819752288115525,-0.11235948916018536,0.19429947665522285,-0.023250434780107618,0.03294134762657637,-0.04767555358572381,0.07122003510879173,-0.0016391325718310183,-0.014387066717078937,-0.17675546799248185,-0.03266080980148034,-0.05253725500900177,-0.07219028816274682,-0.04575616641743816,-0.0743748642234122,-0.050569362452934224,-0.01785892540135701,0.008918126225536135,0.031932994589336926,0.07549584280138637,0.07567254435025748,0.08870023886838249,0.08792731513979878,-0.062662890951521,0.030217479120411058,0.13985619516809836,-0.06405325017517986,0.07959064643549812,0.025284285077538684,0.1343648375112855,0.03274223982837083,-0.11364880574505747,-0.06768934356019346,0.03664783179313714,-0.05838889819623634,0.0209054556487051
0.019121842942026793,0.12480329588705431,-0.07902943049578501,0.11043668220222763,0.027094884058497186,0.047124655951296474,-0.01645330528121381,-0.03656296231378259,-0.14000053958022746,0.08409849870530817,-0.03888867983474504,0.1125732493373565,0.006333696611342986,0.01289086129598525,-0.06418545129040834,0.04499833977750226,-0.048195543590407904,-0.0708751622171654,0.08408335364811664,0.026204478707529524,-0.06452418072329189,-0.02601490556675903,0.030232398115061454,-0.0031032164360765987,-0.02789432305009614,0.008185325672462468,0.008972314993110646,-0.02456372908355755,-0.005041991212446837,0.09473563484994903,0.06931983052705712,-0.020002173965283882,-0.11428990897406462,-0.20367279315618167,0.16717138527392014,-0.05137738414712517,-0.0054742602729834005,-0.014722901333785381,0.1699810537635356,-0.023781828131207522,0.05110246618477402,0.09783623549354765,-0.05466084994509092,0.19703470826018343,-0.042698146009563,-0.021776207972344367,-0.027189406630865453,-0.011248225357946975,0.0498814986613126,-0.21780229245706131,0.09098130201985812,0.05521437034483567,-0.09989998233524754,0.14044279193536163,-0.00467265769019473,0.030505377080767938,-0.03734604900929659,0.005835009602752555,0.054509659701324494,-0.14841425574564432,-0.0393293951307094,0.027509661507876433,0.10808822010493128,0.1563024760430445,-0.025837179450287576,-0.051138745297879665,0.0009819179472680762,-0.09976108464269462,0.17123615002655596,0.038768009098021534,0.08873519007872559,0.06555584216071766,-0.07545603359194568,-0.05877121878303838,-0.07627092668132215,-0.10793220263888934,0.11206964136498099,-0.035120509947024904,-0.010374487674772195,0.030694273888122927,-0.020943227908594576,-0.08500269573011335,-0.014093039035510289,-0.051078045046724384,0.023235008723983326,-0.08746445831331072,0.04911355156502456,0.06421370547096504,0.1478756479602162,0.10184011383832098,-0.12918392961132658,0.06594083459116422,-0.05925268764277326,-0.16285452701030514,-0.03014341440840095,0.0210930333772986
-0.14023616778225936,0.0723099389238332,0.03915062977822696,0.13216176184651068,-0.01341030446433178,-0.17048665339697444,-0.058387967348015005,-0.03900505595544679,-0.10004971762665393,0.05710595233947533,0.08348813814166993,0.13211194432627535,0.049338042447686026,0.039421175201555234,-0.05169163014325572,-0.0796661448810987,-0.032109689931916145,-0.1267070262937042,-0.020377506641950306,0.15820269757191827,0.0384337179984353,0.06734632641611517,-0.046688039346768656,0.05520210332739303,-0.0002705021635381202,0.015431140683434362,0.05764285897252191,0.06973207108359426,-0.025958837041227683,0.15037039072668693,-0.0004781462958804284,0.1009046986671125,0.10029433251579459,0.007373866496870696,-0.022286653900540826,-0.1758577177550017,0.05602968675140599,0.19230664072181222,-0.22023371421961654,-0.07150856142959852,0.04198922476903586,-0.07366804857931962,-0.017232723436406208,0.04748678140533744,0.019853432129628003,-0.10680897824412484,-0.030135706928010295,-0.033998442194909786,-0.011786462614177312,-0.06947341444187756,0.06111996187930868,-0.09619471608181192,-0.10491658619088204,-0.131182071007241,-0.016712284060380847,0.11338751018573319,0.0022367759776428324,-0.07050106939215814,0.01813914200777735,0.07500201843401358,0.04730484252951844,-0.10980865986637092,0.04657284649132908,-0.07278682642688608,-0.09560923670320046,-0.07287223625009885,-0.04765084001199698,-0.18319441521122629,0.0526149141419742,0.045922228489925034,0.058948137485560284,-0.1178364335087019,-0.06275197371233547,-0.022390776438460158,-0.021463429465524653,-0.009438052160041482,-0.029369176277344942,-0.013948254966752038,0.18231545799334334,-0.1815273496828583,0.0976078459448165,-0.039157609887904066,0.055086135548139105,0.05463925526684228,-0.011533497134623932,-0.027367741134469183,0.13368211953123285,0.02314743611200389,0.09428640216667546,0.08474502070521268,0.11886834241082933,0.031263609997760074,-0.02976234802089359,0.07608705173053258,-0.13074267793501837,0.0234438862854024
