0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.009971500226780667,0.010421862213445507,-0.006919970869986026,-0.009434094400042553,0.0037699541150238553,0.012496919652982632,0.0010079959899523703,0.026986260387488324,-0.0013369985316973663,-0.024939529846232104,-0.010727690245531152,0.010596496782135388,-0.0208173477277959,0.009199158582766705,0.031115005316942067,-0.027342096442416357,-0.022404021464766232,-0.0006268349072867123,0.005829417822501276,-0.0017683602816845093,0.006849413598333839,-0.0038563058315799186,-0.006383579423533232,-0.0177111488910445,0.009934342250421896,0.008354076566170801,-0.001409257252127349,0.004022532067457181,0.011208453548387667,-0.0036066379285110924,-0.011354296934786252,0.007726010942760765,-0.018176585984855123,0.0011047420082649314,-0.014031323327300515,-0.0029053750069793854,-0.0008764402611341942,0.0003175722557287596,0.0016791797346879995,-0.005350425296766934,-0.016049996279850157,-0.010905729141340983,0.01645515310317997,0.011408350126054546,0.008258543270037994,-0.009218189768929805,-0.014421466681673293,-0.005255246824022652,0.017475248490989546,0.018336721111070837,0.017411392606857114,-0.013398299756392671,-0.01068862516942543,-0.008806381347460326,-0.004811665724350114,-0.012375574561215493,0.013491444208038994,0.012942261855696953,0.007306676551362299,0.004657235079688043,0.014463153263361157,0.015871096596851927,0.011772765153507435,0.011773132258969397,0.016163889744099127,0.01623323154658307,0.0017224302385158456,-0.012015199506093237,0.01835464176903245,0.009290835469072967,-0.016237579515769596,-0.036943603804614776,-0.0068829927084484484,0.007615400415837157,0.021517036455466123,-0.012015610964936573,-0.022827369922141176,0.021601486147844004,0.0009448209571135182,-0.018704479766985287,0.9515147003215177,0.01065203183432428,0.012888888102292426,-0.012325504395486653,0.005664833009446129,-0.007206013807070376,0.025029779504746552,0.005969746290674161,0.01179910105282109,-0.014407425770986792,0.01398064060911357,-0.02972193214726205,0.011776617301520359,-0.004294071596367709,-0.016495881707287375,0.173026771
0.018671879810909706,-0.01415169734399764,-0.0011741045079406505,0.00873169542997601,-0.007358428844967217,0.004444464418938453,-0.02543694290531514,-0.028288100233736103,0.012129464498935068,-0.004332667734704041,-0.0019612086678536564,0.012364103091024698,0.019990113335640262,-0.012691604830638576,-0.018064430565531614,-0.006694667992058088,-0.009016422822681436,-0.007716422297194076,0.015496084028193143,0.014730159589544774,0.004574656494125158,0.0014708432679612577,0.02685869130714016,-0.0034522575217239854,-0.014148818093032072,-0.004317877226077209,-0.01146931721999486,0.004368961831009972,-0.001908195135253059,-0.0036685539246288103,0.003606737631306076,0.0360307539877451,0.01863781616317224,-0.012906797057184657,0.00657058922624904,0.02747721302635397,0.019729902334483986,-0.0063396166965502985,-0.018014595618098213,-0.017126690264172725,0.0009858345387040398,-0.00858205368536626,-0.021842441433730635,0.001517404302266398,0.0001472295178217499,-0.0002334247807755382,0.00414853402979858,0.0012829235037072888,-0.01676573744943834,-0.019529210882420107,-0.028309773958078717,-0.005144129941574378,0.016035788055472688,-0.013388579737518495,0.014371649977757953,-0.012176171144423742,-0.0071680623292705485,-0.0016985636234350084,-0.017519872683283595,0.015025464128206597,-0.003647002389050901,-0.024287934470836884,-0.024602119058107795,0.01806122006079997,0.012690047601558561,-0.0012105461836598053,0.02546153694407105,-0.0017344805137460963,0.014727286181877828,-0.0012315892284755722,0.002637264999175113,0.002495407157622125,0.0304425855034067,0.007567496227018371,-0.020108573160178663,0.005855679424622517,0.007577446270757068,0.016677877775149313,-0.00878861493414311,-0.0008484007442152072,0.015077050802424065,0.005114192470876977,0.9538050510340814,0.01921313583762036,-0.013798821016893864,0.01780571275105958,0.007812316344777874,-0.001233149652371554,-0.018074412521343577,0.03070057371799639,-0.020568023884346524,0.017334648278975413,0.020932354455236137,-0.020697022937472616,0.023449780756306098,0.532853682
-0.01055301404089906,-0.01722497961212575,-0.017450814775622055,-0.010366734285048414,0.00819790299640893,-0.01278385949956426,-0.023073941794184573,-0.0023779443015087822,-0.0012958425365006457,0.001173487930860178,-0.004733596019016119,0.011942614189664245,-0.0042205889652536036,0.9636695617480657,0.0008429806222624938,-0.004563264407014304,0.007125763330664368,0.0046718159334460775,0.005262557629541702,0.0025422576887152858,0.018903913600365807,-0.016808333313499048,0.017865363772530608,-0.006972971125106469,0.01460438299945287,-0.009715298559864041,0.00540094513785997,0.004601412255439478,0.00030431853775344104,-0.019050248607259887,0.012211859687306741,0.0016385199419701425,0.015117541110309145,0.011615871847489384,0.0020366109494915365,0.01336671307782154,0.0057725113170290065,0.0015504653899254001,-0.007562934052408981,-0.0051879976912117525,0.010905814085027917,-0.015544467310639394,-0.012032727891343948,0.007527831358459625,0.003047460979428416,0.005803364584642712,-0.013985232599793953,-0.004765168945183622,0.012904444521062155,-0.022015648524643383,-0.022696511724110635,-0.021155156976542647,0.014331620895403047,0.009389635025084426,0.0008351802857550886,-0.019789159448543637,0.028398471468382633,0.007242759483933181,-0.014810047623917222,0.000977847777060301,-0.008890722070296238,-0.02463853948591462,0.0007780967607835648,0.011581034961432661,0.015278477877727981,-0.010762211308716824,5.269113036951223e-05,-0.003111161393841845,-0.027252968469811126,0.00438246546286812,0.006626880931265968,-0.011893545979063943,0.009322171607804117,0.0034133091481529567,0.010341448591265972,0.001948200448349696,0.004508700959656909,0.0097434596201762,-0.006774624027839607,-0.0048697863774556874,0.004411886234854642,-0.014352797241900722,-0.012049500778272227,-0.015349497829787031,-0.0069893548597655545,0.015315315529399015,0.0022192210670617567,-0.0019272751318577964,-0.0217789059525871,-0.011972662001654347,-0.004673551262556659,0.0020205055353056,0.0063403081887497695,-0.015628216644818713,-0.019204350064788704,1.893156063
-0.009959456580319168,-0.0050390673376345275,-0.0012842587608589819,0.0038757082107222954,0.0027587409178179297,0.0045361027252801165,-0.015759703139924492,0.009132360997383487,0.00580017614729866,-0.009817477762606252,-0.005784286503781344,0.018043348103578,-0.007328386303707287,-0.012543563040447266,-0.0021148765423696318,-0.010009947727128717,-0.012588353478405692,0.007932245414957972,-0.0020632216657519983,-0.005678735700643903,0.011300925279423092,-0.005662282429288634,0.006240230788919005,-0.01443990721909826,0.013565272777800931,0.010048338008841926,-0.006976059369786619,0.013705147195011208,0.009552267866309144,-0.009953840717152274,1.9899341372671874e-05,0.010639077914560646,0.010577105541181039,-0.002087864630427344,-0.005985415912631128,0.0007453164816139169,0.0007597244797384402,0.005164754962805504,-0.011755390781195895,-0.01766493357998644,-0.0005876408325015775,-0.013900649601882777,-0.011661719466992529,0.00023781014142922494,-0.00015309871461116248,0.005496390118975431,-0.016579020982938265,-0.018352540428858168,0.004696639348895267,0.00590144712011445,-0.000206643496425028,-0.013097724947814483,0.009062029230120007,-0.012675546990849064,-0.003693296325921051,-0.02626612139466678,0.015253659447243112,0.008626294909664359,-0.0009599426210195131,-0.0018788251521068727,0.0020292927697604006,-0.008986687192721124,0.010814771982918919,0.021812189489754143,-0.9714664197303682,0.0034870712887205904,-4.9911776862927764e-05,-0.014723895903913578,0.007841817155128007,0.0031649591895595683,0.014242831537867404,-0.015999440785410175,0.016119387556930712,0.004891402154809129,0.019261146893634142,-0.0025753750379745076,0.0009056161035969678,0.012796435619298701,0.00135415088371711,-0.0082607033684498,-0.015082047802918368,0.0001253834701683966,-0.010746363680086295,-0.0012946865449431017,-0.0009413144142849931,0.016464541279771625,0.02549222210145399,-0.0016840285925512643,-0.014582844727033455,0.001993092702068031,0.00016279060729348894,0.0006273143913598661,0.016457665125181476,-0.007938659474261853,0.002110110672989666,1.088744137
0.009762199712113395,-0.003439775853049121,-0.004016726679720292,0.043679658388511976,0.011390659868498855,0.020914814274105766,-0.04357748789108661,-0.0247125242990406,0.010292138156905321,-0.05766276055915393,0.0016434011689486694,0.011773722172741212,-0.01347083712596978,0.0020400708275590857,0.001660919389793874,-0.030522112421962625,-0.00012404513485382245,-0.021307041258350777,0.028890425433193666,0.017096668753697197,0.016024893815670863,0.004852080893116207,0.00795958158232455,-0.0007943756619400566,-0.040593559284035574,0.022887599105996578,0.003711402736899757,0.003662079480862739,-0.018988278436861555,-0.00442190354056751,-0.019300040652201353,-0.9123872939847233,0.022447909519851168,-0.03439964717159845,-0.011882412640250627,0.04418574765985921,0.014970582682115196,0.00703131225509487,-0.02723792903516105,-0.027933203966827025,0.0109810454971005,-0.016002056935876665,-0.017498023797825044,-0.0031032694877042425,0.005470591309381652,-0.01146611439591824,0.006859492424652725,-0.0005705266306858618,0.003510777196902438,-0.023853053675047264,-0.01733993658888712,0.0017083590963195366,0.030060897771283648,-0.029467691319937362,0.020791797410118964,-0.0026988131765990487,-0.008089038898331204,0.0030591993952646442,-0.025844305676707546,0.0025758556521986134,-0.003008169909327597,-0.012442694168056772,-0.048672087282057755,0.04710273701894477,0.017088947916425092,-0.0029057179542539267,0.01060896633116776,-0.006198095043916535,0.04825816586531186,-0.006759938327926649,-0.03291795669258701,-0.038066746283458984,0.03442842360333111,0.00629067359176545,-0.010169203266351092,0.033919511156374434,-0.007728006623534124,0.024267434700368583,-0.0097739267449262,-0.01681614180027656,-0.007485733701540747,0.004004791198502849,-0.038337549011608615,0.028971395996463613,-0.008563920346298047,-0.005336257075349928,0.0024322983192184584,0.022060622553531525,0.030121541680833502,0.02220001249052221,-0.033409028024401884,0.013514481683195106,0.025899978245465714,-0.008004440311673846,0.03351760453583119,0.035594401
-0.017077695015676585,0.013332675678611712,0.07632473176511234,-0.03760663395209555,-0.05653494762562807,0.04013513690052841,-0.001992296268435772,0.09591233542674808,0.04721219947559995,0.043590528607579795,-0.017878335697551716,0.07185675730200142,0.04196280269026543,0.015744765302449257,-0.032933925116010204,0.008348167081685716,-0.10222381653293076,-0.017925889696130307,-0.016208708961079538,-0.026054259299472485,-0.015913255231219125,0.09098714458286143,-0.020317389168367273,-0.08246503051286648,0.107725120830118,-0.004732392017686821,-0.19839438942560117,0.03860778850770182,0.14794771622821806,0.05151276351205573,-0.06347548190648196,-0.04030452456533144,-0.02024223243616514,-0.024689476219118534,-0.00888371492273383,-0.21914577932409232,0.060963449130490587,-0.011324825375857103,-0.034969642091240385,-0.061787338102887814,-0.07036484307779332,-0.015015144436282695,-0.019216892210910424,0.05020754512496545,-0.038429906609867046,0.06973813592713819,-0.051440877589818385,-0.1536188547477266,-0.1386419327232371,0.12964629244604908,0.014605810719308191,-0.023759724470361475,-0.06008142935755678,-0.07081687425184321,0.003725430506805667,-0.06094598574336839,-0.03927928103538343,0.02617836172464277,0.07535453707572075,0.0358071157319156,0.09482053966898907,0.0225939037827991,0.016998922739750167,0.00621242045207592,0.06921298521868469,0.06562759862716555,0.07179749211731376,-0.06950813292863002,0.09601481532220744,0.008086399918027596,-0.49705175929512857,0.18522082663889827,0.09544424263189012,0.0539722111602775,0.032102181324661506,-0.19294708979803135,0.048863004023316045,-0.0058336927872562954,-0.026600171131441204,-0.024244235516359576,-0.0269721216753125,0.04822808381658935,-0.060447028066069296,-0.014364455567361727,-0.03073071349685947,0.06740301941955548,0.2355912747867537,-7.602216368636387e-05,-0.18701819019396004,0.16663420816815658,0.039245620026469356,0.011950757604107258,0.10168430921953743,-0.02502692938321639,0.06618151945771052,0.432032821
-0.029631236178153542,-0.013934072390399618,-0.0028459140510587104,-0.02592543834940055,0.003680048122841444,0.014675045222030007,0.01351869191117684,0.021841608240079052,6.649591144861079e-05,0.030898743109419466,-0.03519859021816344,0.03386031930271826,-0.004815521114517185,0.0021403823704365735,0.0014155928322780714,-0.014032013014094588,-0.03673463393967656,-0.00941927070548498,-0.002955398857868677,0.003975745295651663,0.004089421256120296,0.011990264209656267,-0.002529172262372652,0.005953161431328209,0.03595688313157375,0.006378748278942973,-0.02444449193165276,0.01796058253862477,-0.9410671401713229,0.005652808421751588,-0.02280008150407596,-0.01674778496202591,0.008058925403446845,0.009962505861591937,-0.009234099247600195,-0.015285714952497746,-0.006462039640131425,0.008365421715415348,-0.006878272535636137,0.005467119624576164,-0.012814039393996644,-0.0029615809830713766,0.012015124910831117,0.012097170463338741,0.007594111527346022,0.025297374064692006,-0.021045593046939554,-0.03661368363111437,0.012563865415961493,0.03386498207512853,0.008248332968713981,-0.018167637617333265,-0.026831831635827343,-0.019622651921086937,0.01105624178716647,-0.010501419882840696,0.0032680328679657493,-0.003153709114764122,0.029262823051347163,0.0074583893613976845,-0.002195558587904893,0.0126265268937159,-0.002566423518802931,0.008279883536308099,0.00969070819478687,0.005525211941387563,0.01364365278088732,-0.010873241956460663,0.004142230004809502,0.004389605932880087,-0.009521247035147338,0.023674394515756706,0.018426409908103562,0.013068271943594998,0.029207249505939475,-0.037931618821173727,-0.004275352308049299,-0.005808105702875819,-0.014020850757439706,-0.018307520609469708,-0.015392627292164457,0.03090791736347614,-0.0046333488375984696,-0.019867823599217318,0.0034108802555482772,0.010891069205034633,0.03447600359142351,0.003902562677719904,-0.027717743055781566,0.015483503894552966,0.012217627967645469,0.0022468351201448177,0.008023564188338795,-0.006969094650029548,-0.0049155216898253695,1.581649473
0.010954722626861183,-0.002227535002501086,-0.01542368038187492,-0.015409799212431198,-0.017430730636966547,0.013576348465095986,-0.0020543238006048834,0.0003313326078718325,0.013450832633871439,0.010374931012096996,-0.009316094074102653,0.015238201169911843,0.016647586317196792,0.005444762152566879,-0.0014402335216199176,-0.005986012378048993,-0.023749690590475447,-0.016065232709274246,0.02096901183363383,0.0183519921832165,-0.00892057887991973,0.02227655755428659,0.01744123290903004,-0.0073260436015966475,-0.00571045706439751,-0.02199280598270616,-0.021723302379872314,-0.0005569515774710895,0.016357814499259226,0.016061946796345188,-0.019745531792084506,0.008775148852622549,-0.008300519644088419,-0.0020655029560199315,0.0021070466435161314,0.01388875469402699,0.023675009237912246,-0.017402627952175984,-0.00956540424804394,-0.0002792551995467075,-0.02766510336542064,0.0006065019609139779,0.0027036651387639726,0.0263036033777661,0.007367236413813275,-0.0025088043376649068,0.0048245091884075815,0.004246132555032265,-0.015313596471319767,-0.0019401132935336887,-0.013461358677898928,-0.004807040068698414,-0.003521418244101929,0.0012545774131957964,0.014772050811859049,0.005367658522220122,-0.01970217380841168,0.0021468103803932923,0.010611120039887791,0.028904961945860796,0.0036782192620736344,-0.0020809669386236164,-0.017333805906105563,0.002147115057813229,-0.002494982734840723,0.020350470386906187,-0.9588454045428332,-0.00035617478350337894,0.013336539720937714,0.006220439992880838,0.014834979936501656,0.00924498717990103,0.013406925925863991,0.01857370401556647,-0.017572070740649384,-0.018148159341870106,-0.006566585891007236,0.011867552068835345,-0.014055473549764372,-0.011522224552365882,-0.006454352048841867,0.022631252014726072,-0.024852181147563265,-0.014403311439601215,-0.00759555449823166,0.001313206610185034,0.011246017022531984,-0.004433444970187093,-0.009227667481019481,0.020326949609580112,0.0014909728220402986,-0.0019905525552297446,0.016143709398287864,-0.02074350249441896,-0.0008253906936973032,2.624748491
-0.0008085296790402089,-0.018355236662525858,-0.009182632470972988,-0.027994657186657453,-0.004438379177756855,-0.0015211254716054323,-0.002905950072568693,0.01055004289038195,0.012145141202747857,0.009575263614954267,-0.004898805084464025,-0.003104114160892843,-0.007104701777805006,-0.0014697423239508499,0.0045007041926450565,0.01047013987351175,-0.0034843930425630712,0.003586366069110081,0.008301708581626516,0.021085619769495616,0.001247222086414117,0.014900724335577415,0.00684341751903913,0.0033140846186936685,0.011338250168287966,-0.01393692673368039,0.016113489405776334,0.02100332728140848,0.002745013629808173,0.02572414567499504,-0.0025718592359207666,-0.008571545752021287,0.0012010317993718848,-0.01414760749100731,-0.003327237128086183,0.0029610908889951344,0.0016980432793409813,-0.03128548815884168,0.0012877702249533827,0.012011513107851616,-0.011661723577621647,-0.012178988292684373,0.007585937411546441,0.007040356796048235,0.027720904691282605,0.002172481174950413,0.0038011551251328555,0.006583736784160405,0.01999782416151797,0.0056567612723502185,-0.003716450275724142,0.000984019448983342,0.009116549051836884,-0.006668836844605397,0.01599200903957626,-0.008492025583894553,-0.0041283149230162824,0.0067517410996707095,-0.013719681973403335,-0.0025508991978902018,0.016848977434431874,-0.021517754829345797,0.020457291639281856,-0.016107624421454553,0.0024636885660028803,0.01666143064249199,0.00597769983949634,-0.007308236208560169,0.004602402638520296,-0.9689639095765737,-0.011330345409716839,-0.01300460683964674,-0.0030450928963370416,0.006705999521157008,-0.006217332871423396,-0.006779097179688215,0.020987809433485004,0.018188352504720343,-0.0047409222155373595,0.000393998572585609,-0.01157978601989065,-0.005165616404376624,0.00228211036714177,-0.007525821174436376,-0.010676116080177721,0.010412239390695915,0.00021097110066111785,0.004503539934248713,-0.009024814930562527,0.013162703862099015,-0.01836680917426162,-0.028223024489232598,-0.004415643391154986,0.002231634386769093,-0.025933497936883723,3.17266573
-0.014006989501755494,-0.021061058735821776,-0.008162187455023024,-0.015157536308818088,0.016790351595596983,-0.005852937921920444,0.011065236799157146,0.00041420443361510904,-0.0015411047625159282,0.019025507789526854,0.9700535108949923,0.013507406302225869,-0.008916868500135197,-0.005128075190430711,0.011502217986097019,-0.010074162883793213,-0.025582705062335287,-0.0075286823243599565,0.00012946096469995365,0.013190131052317897,0.00964797448002301,-0.0039086407350269695,0.013783981166583463,0.012532886302076924,0.021954522365407174,-0.0008249158802856693,-0.008488603333561317,0.011050881942709097,0.03009465840918274,-0.0018197535413670843,-0.008217106100288323,0.0002438012678504939,0.018055537580061405,0.005067122007100748,-0.006883036990906097,0.008615152415862195,-0.010694650312612724,0.00029622532919857953,-0.0037905992443155842,0.0070881859960161605,-0.002017383897624284,-0.004175354054960732,0.01510707953205119,-0.003807146875887526,0.0186374636946474,0.012485907802855065,-0.014238171128149736,-0.009824873559341151,0.025770932401516768,0.0060135040063999485,-0.00024846429520028517,-0.01319555143471011,-0.01286990510437223,-0.015775290775026384,0.011425072119791288,-0.010506432590187706,0.015492865714273631,-0.00521612186921288,7.121158403741502e-05,0.008189429579816066,-0.0047427675849183075,-0.002524444420136017,-0.009635851007680888,0.010692140534010576,0.0035019648442955516,-0.0005068213144883642,0.005444880235981416,-0.003868225578905161,0.007271168333857468,0.006069152498907419,-0.0030435695550412034,-0.003768605584350041,0.012920175447258852,0.004466021833454089,0.017815993254373528,-0.014988660766554989,0.0007456607739316872,0.006220825636429542,-0.007454423259465375,-0.009333784113001892,-0.007708154654109169,0.014350245167836362,-0.0052887940631064796,-0.002290130714519651,-0.0026441431813790097,0.009298253173572343,0.013283226849711725,0.005036086906058527,-0.012126418340746957,0.00561378155058383,-0.008165135117354089,-0.003733372155482735,-0.006425912270195883,-0.009588715790594253,-0.009045794286841918,3.296492388
