0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.0071481866439700465,-0.04720754153544058,-0.027534668242921587,0.005925001515431093,-0.008399517112003301,0.027667167824849147,-0.09965720958092913,-0.04086851318757811,-0.0014226689151056878,0.07669742384074116,0.044437171793880514,-0.04265123300907721,0.01206851970718021,0.018511734852171332,-0.036037580268105,0.036231825021377596,-0.09076871833970236,0.025193906471865708,-0.018050995687954645,0.041439914023795515,-0.011717649525953557,0.015582179279382515,-0.042786985818258204,0.01718878405787731,-0.08147861025458082,0.04652628363075409,0.020703633040050646,0.03215708543129084,-0.08269133507107314,0.10814597460971903,-0.07966544657804524,0.002189938054736404,-0.003553437539222273,0.0030110403034043576,0.09443517380169385,0.012985643222305715,0.04263556379004087,-0.04204543516426995,-0.05167420156712998,0.015457860808809383,0.03654256015593953,-0.015338609036311221,-0.005903463303941002,0.053690146688675756,0.05598603957939814,-0.052257986363027385,0.0354421389217495,-0.010523654152500672,0.017637749584906316,-0.021429057473893103,-0.08888475204228212,-0.09280402720673572,0.03606906353429061,0.06536536507345807,0.00033360179507614283,0.0416896810265056,0.00474201711162359,0.05390245841673721,-0.13246863879971926,0.008705305955439476,0.07719366103935349,0.002255193665058062,-0.04513772154170603,0.007713870330978337,-0.02953606887977224,-0.08303256732489703,0.013382441821497826,-0.04538761185241163,-0.015758640129276844,-0.010611102532285005,-0.05982481498926112,-0.08316721631224167,0.0374193657492852,0.15049714541425713,-0.06581022882634423,-0.008970085112498848,0.08255888086681328,-0.036597471110782334,-0.028504805233170404,0.026104786133376648,-0.0634129184744127,-0.02480491740676851,0.04753177585028349,-0.014797628165326234,-0.056493668818445905,-0.08351338087693146,0.02028115378016359,-0.05375295259740647,-0.004789097930966846,-0.0417242737622266,0.04108919131427258,-0.08652986738284857,0.07261125971640837,-0.07754712117913265,0.12233267129309976,0.00130844529004588
-0.07203082904796289,0.024130613132233424,-0.11298690070504447,0.018266815168883743,-0.04978985739170198,0.03088092886562169,0.07371304689765924,-0.029900170469244706,-0.045153079246166954,0.05088296793936599,-0.013246057919106878,-0.028137327789010628,-0.02968826626231775,-0.020186352214522217,0.04898089764655048,0.009867459209914043,0.015984249272289894,-0.005005407004456756,-0.020838674151334665,-0.01698464892831897,0.0799344037278234,-0.08756689061367397,-0.09385734377949545,-0.03084228857535836,0.02973462575974624,-0.032734276756038155,-0.01574173148370118,0.08616650040084685,-0.07019162806564,-0.02404717299653896,-0.02390555108266595,0.06873824457921818,0.0366309070540546,0.03138873232142449,0.07123836195158496,0.07258564317145409,-0.02684166063913445,-0.08271789040509195,-0.025524982253765108,-0.03698937347666624,0.001172274080825189,0.07885588372891734,-0.05599114136214889,-0.044194307900567824,0.028332750201168513,0.01613779129657104,-0.053795370448623876,-0.09127790933208518,-0.001609775539746719,-0.04952707722918895,-0.012172843797611176,-0.025748279440512098,0.0366616288878659,-0.045136119540167136,-0.023711066222725573,0.0754891777701469,0.07589590982863006,0.0017364996082027259,0.016329828938941585,0.0009177385952565127,0.043824712558362226,0.041011761074517664,0.018467658832369265,-0.013434295862628365,-0.08086713596128009,-0.02646614257237388,0.037581633833030544,0.007312091104810228,-0.042472291755884746,0.004402659580436471,-0.01876324908441001,-0.03302362364372558,-0.044954697775796054,-0.09963195519504107,0.049898171617802585,0.013885171307935604,0.013096842261694703,0.019360665893011567,0.07346878248170878,-0.0638686624864645,-0.015566021150691518,-0.08367418326199975,0.07295467397154841,0.08748931941095847,0.08620508539083496,-0.014280271863588675,-0.03316388486677832,0.0657568233447534,-0.028002143757469927,0.10343056916261102,0.0483706243949882,0.003916340122601688,-0.03351288040210505,0.004978643610141872,0.06363841134623614,-0.000534502641605302
-0.0371920986220332,-0.04167836952357176,0.013912555406173028,-0.05894745746783513,-0.0013893342029770302,-0.2021398643748903,0.035471824208273724,0.13401342914163847,-0.003716361343676915,-0.003570030055837687,0.01819744806438216,0.003206106508424988,-0.08182058135092934,0.0185714818525293,-0.00411246871369692,0.10618898996645165,0.01828160776936506,-0.04213524565564728,-0.02397934574354664,0.00461738400644874,-0.027103309186011854,-0.07289737332117582,0.06830363410338013,-0.102043236960696,0.022920297407399533,0.007251943862768374,0.04180640928390828,-0.003205753083938173,0.044494849091426106,0.035980832251229854,0.08897503113212131,0.07149039504888315,0.01958024976870224,0.09170212313611842,-0.030462541684838404,0.030685250763410506,-0.10213124640641405,-0.017539678986752478,-0.056338467783058226,0.021022957162369352,-0.08170380812033813,-0.034379916345782746,0.009115333412151084,0.054980622633927514,-0.05815177418406851,0.02798858108330334,0.047708417228965024,-0.13621631889652197,-0.005847502416536308,-0.08555951651920723,0.0006744178523326987,-0.032970656605476566,-0.09696700659161554,0.01504794217130378,-0.11328813163226101,-0.00891032810524197,-0.11207213409920783,0.020633553697455346,-0.007801634260241166,-0.019925587900062033,0.09255356600560496,0.047165583489476186,-0.12977412307441055,-0.06988877742211307,-0.12565318037589482,-0.05671860303739895,-0.026072864623405217,-0.01566277101121033,-0.1280347987616516,0.0012821921574625369,-0.04521260279822351,-0.02649609966842528,-0.04870155476472767,0.10215819167089554,0.04861731022324698,0.03977531889182748,0.12938297624570186,0.000388449806784249,0.056320342959546556,0.04561460368668212,0.031008956739869052,-0.031961848580411616,0.006503867458172714,0.0707732797165223,-0.056923088545249405,-0.04997482724225337,0.0884452456907103,0.018049614987864282,-0.01132948414948109,0.11482509605400394,-0.03211689676350061,0.055409046410095024,-0.047819437066300444,-0.009646063272034752,-0.00798751973106426,-0.000877744776355299
0.007384356149616148,0.08705994956315893,0.04472171714834516,-0.05927649001966841,-0.03883970279444337,-0.004566744710940161,0.005553665277710457,-0.01918499588357168,-0.017727085603324613,0.0020065739788442515,-0.046569432742890854,0.01705783248710668,0.04538709307786806,-0.0015859398372146032,0.025843796781353286,0.08426260817627071,0.01445930809208672,0.09588555223976644,0.08324250130713153,0.002871789933599287,0.03277742332823118,0.006209140322690118,-0.005868820205091203,0.03498520007589555,-0.012237835410347885,-0.025105339844056173,0.004703227901573134,0.05767158546763674,0.15679003998118135,0.02179958725177412,0.043363354137577456,0.0897710675286969,-0.04337299210713217,-0.05142114617162609,0.020233308326728826,0.04177968945803702,0.11672326516797316,-0.034224749245928894,0.061001270059511954,-0.08054084273630333,0.04089461393592724,-0.07453671881353371,0.0021608506798817197,0.06924567794380951,0.029891708096528368,0.020137834789237467,-0.02915679766380203,-0.04409201692075812,-0.12922083379290208,-0.06719643967507388,-0.036939864137518735,0.006974956158662456,-0.16699016445336826,0.013036948560669753,0.06641405236069334,0.06832337477783988,-0.0779473662116992,0.011415211942825878,0.0184793882122,-0.09698336328178693,0.0958927762000997,0.0423615507588534,-0.02187020948139172,-0.08996326127262047,-0.08203382012306921,0.06847837847777144,0.031868577863624764,0.10485030007182237,0.003900047750949446,-0.0028919259986081355,0.02930313330603271,0.012328837009519743,-0.022347165393104503,-0.02290024898522731,-0.06497379793818649,-0.03752997964579857,0.05369143158772853,-0.004439918732176269,0.04431071554717466,-0.06640078243990175,0.005879527488764779,-0.05631131794247799,-0.025317025314144,-0.038433236041917285,0.0015318194591203837,0.06452578564928602,0.003287193787158779,-0.08397859572691993,0.025270271240183485,0.10736122988796166,0.00040376363702276274,0.02000419635804882,0.040701318837508396,0.012430202585707973,-0.012234402201588598,0.00169897520358627
-0.052511350418695875,0.05530040054645974,-0.02533612201045294,-0.0022278570644669454,-0.0641321874668514,0.026236221585488877,0.005715740404189821,-0.023074428637060142,-0.020966839593016755,0.05611424276527918,-0.019377943068628646,0.0016135707123988013,-0.002617067010990251,0.023460627487327544,0.00908145129774169,0.03532517332775986,-0.013093960522076536,0.04853406719088425,-0.013942566327860948,0.0723162312794481,-0.07239639415297405,0.015103127959209903,-0.07789574917791091,-0.0483820095356149,-0.041992637868149996,-0.003309991732165174,0.004230630415340081,0.0658805726259975,0.02828931549248398,-0.04270605867906079,-0.071195295260879,-0.07228761864571821,0.04464607513824054,0.01862020240707723,0.027537515019840267,-0.0057728939235600595,-0.06094706308648511,-0.04356168311701447,-0.05551923909701069,-0.011096254962605863,-0.027541166005294992,-0.021134610554952388,-0.01794897165420667,-0.029215086784984662,-0.037191713386424394,0.015210086455637414,-0.0602915211750852,-0.036061847210177835,0.045549609295550554,0.032405426618571764,0.046707240301867486,-0.09723271810119423,0.019838248882095583,0.10278071330763591,-0.021082894665770766,0.0784058782160219,0.015911323206652915,0.02473044896218777,-0.01178782420228379,0.027031047978943235,0.041170779266076665,-0.02416021150834585,0.02648301525550957,0.05060691642526479,-0.04603756633984171,0.007945723712602742,-0.05764567274327155,0.09190762703086598,0.010185692435789422,-0.05063561463045986,0.04910031105050281,0.0041512639964508356,0.0014703871513766613,0.024330692901327985,-0.016923671095671996,-0.04709266685195487,-0.09220620032853413,0.02824352539442848,0.03926643556096673,-0.01595715235708203,0.11923179410740986,-0.08975397929506196,-0.08940200896485442,-0.005313076359932769,0.015700844464989903,0.03315078135091358,-0.006913287511611049,-0.09268257815308187,-0.006366331036081658,0.035631911436071986,0.014513274688680487,-0.06245082922194438,-0.0019827501236967687,0.08182905219615072,0.029947228010322468,0.00427171360207796
0.06843711120983709,-0.0852358335672743,0.06641601256691897,-0.04556524770220892,-0.061269399016166175,-0.0613031300434786,0.0027524959992170192,-0.012530515484292445,0.08613043139646379,0.05247808595652971,0.019135786074878938,-0.04679616090662539,-0.09716844969056895,-0.11804542593280837,-0.03028257857065066,-0.0588528462218983,0.03000242884730443,0.06075304103263638,0.06329353281291102,0.061435107272852174,0.054965041267175496,-0.04217989710923204,-0.0018361660727063524,0.016473554966846403,0.03107611703632136,-0.02979590153448895,-0.045683595281932034,0.03516030653380236,0.15845692813008883,0.033051205513831644,0.04050922859242987,0.0016072675714687943,0.03511300817183218,0.003399166651053052,-0.016710215364237686,0.011004587146992711,0.08152404432546112,0.058041269694592994,-0.03071136442305213,-0.06539647376594984,-0.17666189072873215,-0.08488817216683628,-0.08398569342621381,-0.009384953047330563,0.01685752515243393,0.17279838772027015,-0.06117254566786249,0.04855859522040895,0.03747808120251266,0.007059838811116999,0.03248297740066717,-0.00834657015699197,-0.0008436844697183776,0.01793971789001621,-0.14296439522242887,0.02315053610594124,-0.07870447205016627,-0.044956788208015123,0.08141272634217789,0.03900949942961704,-0.05689680028928643,0.08467390555009294,-0.013737907900987733,0.08512084242408842,-0.026764749195377264,0.018194574927563538,0.0800577769849131,0.16547629127047173,-0.006650481364001619,0.08557812295174755,0.03383062371572003,-0.03662743904971075,-0.020085037436841594,-0.017491360501272063,-0.06968388068380739,0.014982729996519896,0.0013941120368142796,-0.03492205377120195,0.07982847476281674,-0.07877711741122091,-0.12166313710705928,-0.07229701495834952,0.09128978254207808,0.14211249370003137,-0.00516605168450621,-0.026614891548399855,-0.03248880901255749,0.018961777255271345,0.03224049026678603,-0.056587481947861576,0.0421008822141802,-0.04162414592189424,0.04494828748891139,-0.05148483678164845,0.0488836220707865,0.00229137691277196
-0.03585638534846567,0.014619534812659218,-0.05554679562366523,-0.033174771368548205,-0.11610838206411066,0.0925301421456288,-0.10635223710598025,0.061922489485008794,0.1510024295645157,0.13084746695379088,0.020762152846413345,0.16840508720416733,-0.012824848250746874,0.034679416913714456,-0.03575378423810274,0.08009597148970189,-0.07342867609038235,-0.11430158299113587,-0.018960409118823823,-0.029290243490857334,-0.019756024138151425,-0.5833638539121846,0.045377217297413265,0.10671048542877297,-0.025427686717572753,0.06833549012543688,-0.105445782037203,-0.09884044248813122,-0.028605287174669113,-0.06399025751148012,-0.11794444461871634,-0.03208922343727922,0.024554859833738677,-0.062313118967094044,-0.15778703801553262,0.05223336222998168,0.09668303859461014,0.07499036814955985,0.08763704001283255,-0.07000189341058213,-0.01919261502013888,0.2078630085317105,-0.06416292350860897,-0.13954649086290974,0.0718253597074403,0.0043991537188202475,-0.08598394606052694,0.000555251187843072,0.007520614006143618,0.012016122488611452,-0.0715083939757364,-0.0023130194745046473,-0.011568198498421157,0.03713134924523025,-0.08632874490854775,0.05037875977929396,-0.07051643136433715,0.0004801189027166366,-0.035830737828530926,-0.017862622612919828,0.1111644485016811,0.14741991433522425,-0.13656737436338562,0.006379028823303724,0.03481248725479092,0.061428772522651116,-0.002572631184100615,0.09893933723456164,0.08582106624648697,-0.0046229296614668965,-0.011037782668596343,0.08235302436558867,0.0015626094630589846,0.13735438762519414,0.11267089848669416,0.05318963353154856,-0.011042047216260157,-0.1723182267951416,-0.06616483301865347,0.11112084054709376,0.00472965166205622,0.056341020544630735,0.07389467755201423,-0.05344026395391064,0.015693336242936288,-0.02314579032307658,0.05460066771588389,-0.024637969284840702,0.058264788797759766,-0.09222646143152373,-0.07255294681883154,0.03543695499584462,-0.010048281551123327,-0.010989995081257493,-0.11270902472772526,0.00635517443673134
0.054267521052496576,0.06984351367434496,-0.025488814962882293,0.045520190624570384,0.0005128065754831927,0.0353800988107363,-0.051610593028120336,0.00981943789234583,0.039808654935774394,-0.003419668404404004,-0.03721348752082588,0.05138982573918111,0.040792080074188546,-0.03419724866834675,-0.0033571945113120803,0.04276150208195908,0.02011632814480007,0.03908927082205366,0.0590480220212493,-0.027221285786490558,0.04961522299203287,0.05323292589155311,0.038102192917595076,-0.009781160303124262,0.09757502795788804,0.08168810183216155,0.032510213675186035,-0.22809453584678346,0.060106657730695325,0.034709080268675,0.10946691686241125,0.031504144958340696,0.012011113504735655,-0.08085675445085772,-0.05818945083706729,-0.08284197862236518,-0.051697665224770435,0.051293929013288254,-0.004397914868884883,-0.01961257634909261,0.0472850275432711,0.03208170792543235,0.10015197176071644,0.005254008919394008,-0.005051862754947955,-0.055504733393061306,0.030658605070037117,0.03360081287349366,0.031579775924101265,-0.02301133563593356,0.0879605850199595,0.04247467258354137,0.01878121847435456,0.008315441714981683,-0.03641960244427799,0.016371611468593956,-0.058985808924780433,-0.03879992905356433,-0.009908914089596795,-0.00981895738567457,-0.04139763171039404,0.04144240846697362,-0.02901498843746943,0.08700792219620648,0.006442842350213976,-0.07389493851765946,0.04187454031773286,0.035957188656167635,0.029402257083968476,0.05056769136553272,-0.0034606983608358945,-0.05868766175092342,-0.02726204648302492,0.028476196738263276,0.02583873228448348,0.023668378297167707,-0.06632919215384776,0.03648304704510858,-0.08298042284056739,0.011501109052449623,0.04886943603782313,-0.03746297772608517,-0.06695202287467533,0.0009719079174433921,-0.008538241324645588,-0.07360815857768999,-0.1023447898463837,-0.043778633030575234,0.07471596303396727,-0.03698351466541437,-0.0004817540420404587,-0.10425990383155244,-0.06740937565440501,0.11192150406082628,0.004611635287243658,0.0146644856380641
0.057749716116821094,-0.022177253795610963,0.14451293312980878,0.00737563167203341,0.009293313793452784,0.007294168887715009,0.07867051727168059,-0.03975224895714782,0.03011470804675343,0.007170953332116731,0.08151719517357102,-0.02245094403189678,-0.010744178670786279,-0.0003472581122624662,-0.05352660004997622,-0.08668638879638287,-0.0027340882322781424,0.041650994531637946,0.05613350864266428,0.02433524943222525,0.03727514181480765,0.002524138989669372,0.05533858919594837,0.0716876388075554,0.056877937038575736,0.0049087343533585175,0.05140668775915255,-0.03896733298632191,0.03003698846323333,-0.006263242632891253,-0.055040345434297644,0.004037498170497817,0.10336270096001592,0.0004031056762132718,0.000996093294718837,-0.06089162034976721,-0.0254653205132676,0.13936829370665882,0.02223182757956918,-0.016029030138204836,-0.09380122805101757,0.07923098158862407,-0.07841578493205696,0.08343501444610187,0.031505962798305746,-0.03832789800510562,0.02353349696432474,0.02133361873648977,0.059094416987657286,0.009241296746833218,-0.041943564843487637,0.10112099474962327,-0.07715742672416721,-0.02906959061137172,-0.012155197292132736,0.00941876311809707,0.02833991214808624,-0.03686273148519793,0.005910266777326911,0.13978607202854906,0.0182818609710508,0.03818020302419063,0.014972416073788504,0.08441617995356869,0.10044588762850476,-0.05622044057731992,0.05986988192090315,0.02149232134134168,0.0179711603466216,-0.0527168781237538,-0.03532335275085579,0.021201326932466163,-0.012221629497622325,0.017270259515580384,0.06398035879599269,0.013058969093394839,0.05601395430096663,-0.08222450835349147,-0.146928531650497,-0.08791921397776589,-0.03462700148419401,-0.026971261798392918,-0.0815460521032652,0.02876973626101028,-0.026090307758684768,0.12057678037888345,0.05772397181798129,0.10281156606583056,-0.06356081030308004,0.005916862325128195,-0.07837294595775578,-0.08882467301929857,0.08893648105715445,0.00823104953309074,0.0004373454223982856,0.0147241503117961
-0.028668368357056877,0.01349768113702344,-0.015180364045188724,-0.001324284083553838,-0.03495303772568752,-0.04264704492753908,-0.03386960052093212,0.006659568580333053,0.04544862715789518,0.06152558656688195,0.06007063142509777,-0.016262860636132442,0.037917530626688414,0.11081471686026485,0.038104548344222736,0.05235040279485129,0.1621036364097718,-0.05999796212105968,0.026593454812884335,-0.17082887476581687,-0.010637320740908462,0.03677121566734446,-0.08986657023743823,0.018403498708294823,-0.03209192610092329,0.07921222949723418,-0.05476699693232099,-0.029855527834327183,-0.02108154911352788,-0.008518148029769624,-0.050749507466106576,0.047081034497832845,0.02112550949790657,-0.054573129313537985,-0.012251789887791673,0.02621864251825667,0.009750221616770484,0.060766465809660504,-0.025622957301682014,0.0014629422955851597,-0.056361187134971756,-0.03479834462103771,0.06206614893283917,0.004297431330347791,0.05230806706421517,-0.008835927347361997,0.1789422098468652,-0.03474029250260768,0.004905528173511041,0.01676212022249084,0.014495910792589517,0.08034284655841582,-0.060432661513685086,0.025783709689291317,-0.03171571169822885,-0.0007865589781978229,0.04605377323857188,-0.08172285181472702,0.03923137070220767,0.01548640322064466,-0.029301415738127033,-0.02536628205039417,0.1176724738637694,0.05550819608717129,-0.0825094158310281,0.0018387403602782232,-0.011508342920609657,0.0453682390100166,-0.06156359169852639,-0.0137232612348755,-0.0705998151034902,-0.04214655090961999,0.02459545399152714,-0.07775751611487368,-0.030182435758661613,0.025597928484145212,-0.1316193999267679,0.07865042710402052,0.06480775064517108,0.03419928341945777,0.017148697419083092,-0.025962996989706427,-0.12077145468796112,-0.008389519008591665,0.044289018111133546,-0.009489301838504627,0.004371387575339284,-0.01521134885841462,0.005142889562187543,0.0318919721414515,0.05651849474486034,-0.08268496631027063,-0.10863928703615792,-0.05081354444980538,0.03510106027437794,0.0131987563439175
