0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.12217273232142861,-0.09279279217477424,0.020020914294136934,-0.03523843727672226,-0.09792120138226727,0.011875909481907209,-0.11290092437981941,-0.03744973968178469,-0.1253678318816373,0.06643202355720815,-0.05624873674191127,-0.06381224250170993,0.018869909916177534,-0.016760194678388247,0.07404998043241792,-0.05062419894807659,-0.025758595229683864,-0.09420733103050195,0.05629326525085164,-0.031564858420593166,0.11965395709224183,-0.020757634297407745,-0.0034286409291297702,0.06470101777643057,-0.02919190850498171,0.039273559045771504,-0.05910496330372368,0.09470366846270029,-0.09436673754798901,-0.006645927309195931,0.034341328521745915,0.036459704105507536,-0.02395335432326893,-0.0030907936266775216,0.04312531199666846,-0.02083205539719729,0.02025420519352725,0.02020862308380134,0.02585345710400744,0.05799653035571125,0.0189390701857284,0.03943123609314724,0.01760256606149625,0.0261541977431404,-0.05733547587598538,-0.06033740171810941,-0.07177672758905387,0.028855979496713077,-0.03531177177698899,0.01066697533757791,0.01097883569749161,-0.085024142681709,-0.06177075912571206,-0.03405859957595186,-0.035288406047736455,0.03763986244245437,0.0998078800712909,0.019999229682097087,-0.02107610629283953,0.06586104012281575,-0.14066532834650017,-0.04878297564520073,-0.13099179316511514,-0.09737397760638176,0.025541843300647554,-0.04010024211860329,-0.03725789269970139,0.039088472789947724,-0.044010669908732834,0.05409701963986043,-0.005784304896630388,0.00346876547617874,0.10334304170311379,-0.02987354051451255,0.009055099857623214,-0.0040116420422331555,0.003745927654618827,-0.0141098356674369,0.005397726926132672,0.04891999258869362,-0.03744874312609556,-0.022150530659087213,0.2313172716308476,0.0644238177474013,0.014168104249237024,-0.07741951256414045,-0.10227373379992381,-0.09074152838385723,-0.04834732241036656,-0.03507712339110486,0.12637531244319442,0.06725098489513608,-0.01928329944241201,0.024290128514579228,-0.0639072824125178,0.035594401
0.006990077244353564,0.0005190713657132732,0.07291386329565415,-0.08024659940638572,-0.032679846492777095,0.01708727406002368,-0.046339782782364856,-0.1199779642427996,-0.015900729876984133,0.008777232714667476,-0.023160164773262944,-0.009136262536345282,0.09616338950321514,0.06698455474338687,-0.09441100720272469,0.007912705185656793,-0.0072153910865952854,0.011064478948901958,-0.02271484566198105,0.09014788581257352,-0.07207629162724345,0.03582537315388576,-0.0905580441055247,0.06072825221881536,0.049596424626689395,-0.030825907349763166,-0.04531387619209491,-0.020054256860220162,-0.060642803317281516,-0.06284407520273916,-0.08253967832002278,0.025259106557971384,-0.08253454438006357,0.08863404638157653,-0.012880105624043342,-0.01136053528524066,-0.02185847061603633,0.10281290684975436,-0.001340629058193327,-0.057414484396134655,0.04698200803286892,0.04430267635603726,0.011579792442073217,0.011216271195941688,-0.06957416258717282,0.013172182689586205,0.04461739314893989,0.050741815165901684,-0.05442728998865227,-0.03142651215745464,-0.03506702418353816,0.0233279313882716,0.03264812200682825,-0.042297613177685246,0.05732247189299628,0.07016944425842599,0.0772793888886173,0.057383307044314345,-0.04821328369920526,0.031089363377661463,-0.12832658797236482,-0.09285795869344005,0.020830706890059527,0.016353870987346423,-0.044856826387323884,-0.012697841495364843,-0.04784511212076525,0.025669222560943904,-0.022987218610706385,-0.11197767921643917,0.01791697017349293,0.07578785558631529,0.042560725996907064,0.014995985627035474,0.01142843056380145,0.09565065681114457,0.07592190894070973,0.010069350938780546,-0.014619135294264812,-0.013947689514054014,0.07612799703885514,0.01759685574967725,0.054727275384481786,-0.021038393044201315,-0.12235144671378423,0.0213486885418467,-0.06002904470449889,0.051398924038504094,-0.042061341827068166,0.008310817861078233,0.01646183606983414,0.009275405441146004,-0.023666647142857797,0.04641567891072617,-0.06414371426184598,0.432032821
0.06068992521269915,0.013686309050772977,-0.0656300024944616,-0.06277877592640739,0.015331647904877597,0.019887201183034556,-0.06275892803073768,0.063473992598227,-0.11542776074426246,0.1078474962754197,0.007690056540518737,0.019771499871156506,0.04040638179477441,0.12600047405269058,-0.033225397518623204,-0.017683882706448367,-0.11123366516408391,0.02693658091583019,0.0943446656679569,-0.11509427990117048,0.026127383486884072,-0.02208788928138477,-0.03618969801664904,-0.05627642977373188,-0.03890436847656722,0.028630392122715037,-0.011339395910475801,0.004506316898418906,-0.02367786487845025,0.04079803367620925,-0.029330693937576285,0.07886990077737194,-0.09510625795404364,0.015013407686381295,0.055915130361536745,0.06984305766538598,0.03694445140998636,0.05780317385211915,0.01511356782280171,0.04369922816043173,0.0062467007949315615,0.03337224102175491,0.05109739054486063,0.025832644965303943,0.04632394123572422,0.11699663396216357,-0.06563610250720267,0.023097912946362358,0.11975822407466008,0.1049017325796758,-0.0705763647679502,0.04594538014826092,0.03505923009234075,-0.020358924238553854,-0.034550259828190266,-0.0289028661588569,0.034971225465925564,-0.0008350156148527898,-0.07863150632897628,-0.11199001190593943,0.18009753074356036,-0.1181994398970971,0.02993554631262791,0.0048437346513586456,0.10473873957774116,0.10036119030937798,0.04847852059073043,-0.0009384318530940847,0.1135598893431584,0.08113040042287671,0.13062019392293417,0.014679198718480384,-0.035865375047851596,0.02988519569450838,-0.13306021070934052,0.03419207772676467,0.0738498801116988,0.04996893072594046,-0.0035786762881430084,0.08718388442647167,0.035607019012680374,0.010586199547015259,0.0034266024759211666,-0.07262693317587292,-0.047733669170965734,-0.05565153268947461,0.05425940291367296,0.06476041985067707,0.03395842871266562,-0.13119754120279878,0.09910382623572675,-0.08138393576905067,-0.11746365495989805,0.04973606661135061,0.1682243916855339,1.581649473
-0.06876692291115293,-0.026913686645291857,-0.0053938587899987345,-0.05179355699253296,-0.010528671753640662,-0.05167761636650289,-0.036022563247560924,0.03261393249055251,-0.037925040045871446,-0.012514124462372548,0.023920173374419137,-0.039744551652604015,0.11830084918892154,-0.03453635131556728,0.08732708796485919,-0.022904804487518488,0.024220915928430273,-0.007593683482500637,0.019916760738183603,0.05415568557700831,-0.049614812488205706,-0.029470849916754832,-0.16626679222192958,0.0255087530454432,-0.08350339442585734,0.05268440956298403,0.03463597708049263,-0.11329649091659759,-0.014658029812630197,-0.001706714021505548,-0.020783238985382608,0.0996100824465964,-0.03552849973199418,-0.03592016000754979,-0.0624964616397551,-0.010030889393422173,-0.00012027410429747934,0.09035463852102354,0.03249426565240702,0.04358242688676173,0.09152069713612851,0.04135516229612579,-0.09948044089341014,0.0033797859855623546,-0.022354167805911908,-0.05053441076476239,0.09995106474791238,0.11351142295141989,-0.12520768365845916,0.014662154454194878,-0.01660611850957892,0.045888883560844765,0.05688120164399476,0.08934343010114008,-0.011728514555065047,0.08800703844521411,-0.0029254253417371613,-0.05430319991908204,-0.07843967596218623,-0.05514410228053008,-0.03656976516917519,0.04427950041584413,-0.04828895336962194,-0.09056213203191396,-0.08362799303212033,-0.061762483698566156,-0.09858935262294276,-0.05871029357125741,0.010124460440992404,0.02889976128644003,0.023663874179562727,-0.017562238013749346,-0.061072807769852994,0.048333522272515424,-0.046446128069752686,-0.02341918927233936,-0.02506451228499705,0.08003585411026959,-0.014279934458114468,-0.007877946805764586,0.07417004562595617,-0.0788381005393893,0.07561268566506918,-0.07984760413797316,-0.1111647321610107,-0.1086374145755413,-0.0052403550657831085,0.03599297453432787,-0.10928318135755345,-0.0772969210866805,0.06351132003722319,0.027917249121367955,-0.0376151777136644,0.01959653110995106,0.14068876983880677,0.575469088
0.0491712626768808,0.017467754638618677,-0.041277304725902526,0.0781273346811333,0.00995767169869651,0.06104834004358026,0.036883131518368174,-0.042428306679247095,0.02252889093951168,0.17091204146883804,-0.03538310423093797,0.010806018405532136,-0.060463687006954224,-0.1267402321681538,0.014078268757887933,0.03248570651506115,-0.002954794482832393,-0.001750450472320142,0.004250073945429273,-0.06621372179912148,0.004043886327336225,-0.028223540239465335,-0.02901220618500184,0.002581742790701798,0.012551691981605965,0.11706575728220331,0.09241762478056556,-0.011143668430194823,-0.0803624132191303,0.03145900118934119,-0.00527219324274371,-0.03780846929748523,-0.07332625385259205,0.02686788304285463,0.1497463791591908,-0.03513681069208388,-0.12284318745734776,0.0073684993163298336,0.02874891454863882,0.029856899275256685,-0.010697503082523234,0.06978335755393736,-0.07466903778283444,-0.10076538138253445,0.008768414310077294,-0.1663251453219884,-0.10820896964790233,-0.08015415701621693,-0.03977534457452796,-0.014547059932981707,0.013927842333233787,-0.07319644785646484,0.026538465537629386,0.05222049834122828,-0.05236714966003545,0.06875748608439522,0.03023474410970091,0.03900146507178753,-0.06137765720056872,-0.061817833344951646,0.06275542599710027,-0.06491415290546185,0.06550243398477211,-0.009917044054264553,-0.004978773636032912,0.044460170674169276,0.11991163821996262,0.004753115572175939,-0.0066810084376866105,-0.009586298670320579,-0.021345942269218616,-0.1500496259724569,0.07689955812465266,0.0011773467149261275,-0.12454354006793338,0.009595052205528094,0.21593001631076666,0.012356523326541417,-0.02384028090953758,-0.008760229989539854,0.06443330030496033,0.07094851144023441,0.0789470383730482,0.016462830748363848,0.08210651148481227,0.09087753865307639,-0.023620070133172157,0.1022157162114355,0.06598920669388651,0.025768788644839054,0.10194969928093109,0.006018835983039005,-0.09149799330010729,-0.07605550046299243,0.0030750765738360004,0.388071768
-0.07129511652604367,-0.06786063141468533,-0.1363394742720249,-0.05890308265786183,-0.00931698954778683,-0.0014723727169523237,-0.017301207005030787,-0.04799851252404694,-0.009191525716014242,-0.0231342262021196,0.026083044953727676,0.022448320420477626,-0.12582720522597693,-0.01755828374598111,0.12107841758925081,0.0059056087408803455,0.0826087037928622,-0.0633678121962523,0.018774377683773737,-0.042664747894619194,-0.005981684247458266,0.014938163928972256,-0.01170079053510512,0.09108430193943594,-0.003914731599682354,0.06835540592443966,0.12691968978297904,0.010678558190121722,-0.09734576952377315,-0.008256363938446056,0.02165843138703118,0.09417000652755558,0.04951673801120276,0.016689918435488067,-0.008621539973158364,-0.00969631999416844,-0.05595436390061629,0.06014839111263182,0.008776067044961465,0.04198282881596311,-0.025978350795008674,0.034049655393295554,-0.08003974613612505,-0.019238279894668964,0.003060415313936063,0.05896437190071875,0.02404447753987784,0.02159736978616755,-0.003971986504592116,0.01239809876880175,0.002319511236948436,0.021113648609913393,-0.004207542443527293,-0.05147277453130857,0.05652776100110684,0.10721580699593372,0.05956433930969576,0.00382474238448767,-0.03089480982872186,-0.03838862298910937,-0.021579563534176536,-0.015325661358778855,-0.04604389446869882,0.026405798962788087,0.05524424284952374,-0.006021315062448536,-0.010800799714863274,-0.07797867621266218,0.07007097084782914,0.06974084805223865,-0.05767304899811226,-0.11041547741960013,0.06425900112820448,0.04170349537290958,0.04389822378155742,0.03520581226371534,0.06948968654230492,0.061122519759086565,-0.01943510990286522,0.04636220169614625,0.10471589137221544,0.004826581148934926,-0.06692923349834864,0.03941147390456401,-0.0009243908154766778,-0.0028181456434401503,-0.029778780864854037,0.03650136097202308,0.07327255194965644,-0.0013322019387321685,0.11899747302935702,0.007808178200843449,-0.009416329290992622,0.06671349552927187,0.00990802477139789,1.794864145
0.01530894147778341,0.023654395705650068,-0.09456337540816441,0.1449004776552701,-0.04241037245841323,0.02522125233588722,0.02190665003356448,-0.004972532636071343,0.08924898644432384,-0.08686144294868771,0.0080984821483841,0.017144401425123773,-0.018650184577825774,0.05489420424477619,0.05631741720089381,0.010528167460257185,-0.00448126198906735,-0.11705121120823896,-0.005661384159728569,0.0026180151494458737,-0.07913625239622643,0.1229826933745578,0.018828893556300554,0.014882280429252083,0.03143407854783479,0.06639381093648408,0.024380820551727286,-0.10359950729523099,-0.0653052447772548,-0.00967734369753352,0.04752055245817082,0.12072409566035835,0.04414229255310049,0.004767401515905985,0.014126618721690198,-0.07718766370954724,0.03472143398115926,0.04031910335353017,0.011121421310577279,-0.11207923737897676,0.09782591316348219,0.013254821633886764,0.025520424880129434,0.042268522314924804,0.050695987498251605,0.05703239819184633,0.054627950894735496,0.023781024207151176,0.08070872596704408,0.05320428893544066,-0.05587280330237446,0.041079176809070764,0.03515427560071224,-0.018563020363228863,0.06392819734414082,-0.035804791468740445,0.022683270291748877,-0.03615245678954206,-0.019533022665608475,0.007250636196436785,0.01668481127776152,0.07025531040168893,0.18022740126933248,0.04476502002201358,0.01670356983519394,0.021683023346762413,0.0857189936810994,-0.05166927624330879,0.054149449512198466,0.034490784861348114,0.015236250131932614,-0.015007545730226661,0.010620678213283566,0.012627604414493059,-0.09068841300396879,-0.07118871790081589,-0.08185589080454597,0.029199017107942808,0.06706651420176049,0.012732259707900775,-0.0383002920659508,-0.01702564580985396,-0.03723519210111975,0.07009910460419709,0.05213731517964872,-0.008163117486819284,0.040496065960481185,0.023029148052524442,-0.03732423318545241,-0.0190599067769537,0.11822108206480228,-0.005005649862244617,-0.04753455544690858,0.11973698047163386,0.09976610546496252,2.542300628
0.03108122156052094,-0.05492814204512333,0.00017839937491076396,0.078974736837454,0.017259299979045694,-0.031762106933662014,-0.04010544582262196,-0.1855714050583191,0.05489477959134681,-0.10293113821582775,-0.0009737931013917402,-0.06613711943528068,0.03098538455681223,-0.006492571965073597,0.1657277126813623,-0.11171336974403023,0.05924174700171653,-0.06815279433273348,-0.01899847586672225,-0.03569249270488488,0.06958586338718138,0.04241042323650334,-0.027323202603177173,-0.08230272848021424,0.0551836206101761,0.11873598846652343,-0.03885946577582065,0.02616218356389795,-0.012279070402638592,0.05415204754213083,0.0426765833165998,0.09421146850187784,0.0016009282468892876,0.0019023113556633517,-0.04781589592733764,-0.00977983158984918,-0.062273576782444766,0.08882441221333401,0.02396836680461469,0.09939835284892314,-0.0040212144113842725,0.06856591276461046,-0.022855064687490174,0.007311783278593342,-0.05521168074524261,0.030121699878660074,-0.09210674678050597,-0.043635787412841576,-0.048499780110543275,0.05665332439505837,0.057253531417264386,-0.07300090708562615,0.03793171752958142,0.06918990351111236,-0.021865563791571927,0.012508619941350118,-0.0006121823411122098,-0.008481057684294,0.004448404510820339,0.010857831221639209,0.004983682517205535,0.017443015577982498,-0.011219116313773824,0.05145934570226352,-0.010936236796117181,0.03359094390870148,-0.030551081222675518,-0.054150043655408556,-0.017644090883763508,0.020795990116928866,0.022398378039500063,0.0708385324807176,0.015098949600757914,0.010219141368381906,-0.09194013481146007,0.08453870933813924,-0.0631251918925036,0.08893896060052668,0.09277750683322597,-0.004774874990744362,0.01168012125826264,-0.047186458952736626,-0.006721538940509461,0.045317789106737734,0.0547773502601461,-0.10533524965535479,0.024141285563206324,0.03817670355368421,-0.0860359297888263,-0.1324817008167609,0.07248658754206937,-0.05461261615510394,-0.014583807136396853,0.12076518640358101,-0.0040215172013523415,3.199482728
-0.08794316644684069,0.000527854629904107,0.027329471823970324,-0.03686056622217532,0.07893586059916877,-0.03533559798438002,-0.00858127374309515,0.01276830756799878,0.0703428799969653,-0.053986181005083914,-0.014717778820956123,0.026303368790899725,0.08847851810924606,-0.1295705759179007,0.15614270238801817,-0.08199671432714956,0.01988749447033438,-0.13628536346121015,-0.04142234937910802,-0.12337677302711039,-0.07217716085038219,-0.03877116605926033,0.011961943519383891,-0.06306351181319945,0.011473239624914344,0.025051975024002287,-0.0009897403318718568,0.009228047118805066,0.058068317435207364,-0.06081572451136973,0.014362815163542595,0.09364872966330845,-0.045978514545370906,-0.0027171214353019176,0.020529046030067406,-0.03719830855915168,-0.13091845875427283,-0.003925793284720999,0.021611816238099053,0.073575058283679,-0.00035006115745922186,0.019944268813053254,-0.02970736220364651,0.000190212954200105,0.016741850011228177,-0.09139721810462476,-0.1031155448954929,0.024399439650080738,-0.11332181334599718,-0.1065018754535119,0.009333025332826015,0.05279599399815774,0.19261849752117408,0.02526127014772698,-0.050970349182810334,-0.06465921814471486,-2.7398011468617682e-05,-0.2153897602752039,-0.11550155791647869,0.01450839654788184,-0.003976304289081666,0.062212370967889966,-0.04206756341360128,-0.067668334958174,0.05220883922332737,0.04100388231587382,0.09225540774100312,-0.11337610367669912,0.07287705124865797,0.024433057322394775,-0.07336601274156625,-0.011117856410082089,0.12398384568737847,-0.05515421327362562,-0.12651779474513142,0.18187861145466053,0.04674060186965447,0.012409298188969166,0.10563044558517931,-0.01628619542741951,0.07674932180817873,-0.014056326211720658,0.010848091203464376,0.03996741680341304,-0.016715329043467543,-0.015757356989392304,-0.07278853048504033,0.046127076231327696,0.0013829235550074153,0.07259007421086386,0.02920416261900324,0.04627244991552482,0.05113153714131803,-0.028776470969971636,0.05416830969704764,2.118293239
-0.05143307053689899,0.0711997736734816,-0.025402428697312622,-0.007885308309771421,0.020218671372089075,-0.005150086653081898,0.03956519285301784,-0.12510487032204354,-0.02991444112046974,-0.03758847055211127,-0.00560072830934567,-0.03786004515004748,0.10516650631248102,0.0952491020580055,0.08412978394470016,0.005649120219219675,-0.08276506570994863,-0.05858414943831556,0.002565716740705119,-0.00624025285039409,0.0003565039981330515,0.011067946377738187,0.08843023237636748,0.038629722952948836,-0.07613198687702386,0.04126563429386295,0.11981085131388751,-0.03178998317990105,0.030944728000427864,-0.07423881349916311,0.07835836633273693,0.06851211300908754,0.017499871644342597,0.12230121494085909,0.022916127230539672,-0.09338264980164344,0.08562591666150207,0.03800969181020816,0.04763641787504804,0.11561609268619893,0.05114603812653014,-0.038151303273399835,0.04518319055119283,0.02833508615772329,-0.03256314883180373,0.010944352362696644,-0.04477707440532344,-0.03910350881776508,-0.03577313067411944,-0.10619915503794009,-0.02429986724212465,-0.005408966266704479,0.008938375927613935,-0.08543812451975166,0.031554245331734856,-0.0024122057808549217,-0.08297377665450655,-0.16195673148239995,-0.021007274626580252,-0.06464704097552253,0.06529323136639782,0.04151773150885011,-0.009183361509596415,0.014467363822999395,-0.07158187732037877,0.01799999836086281,-0.00971538959583684,-0.06063668208698442,-0.060531219571474455,-0.11711802979566528,-0.0035692740960243607,0.02311831793287575,0.03536201477455663,-0.07257828310274698,0.05188400911035915,-0.00041934878602989384,-0.10279409517481318,0.049051928496610026,-0.05428252322926137,-0.06435626077353142,0.053450798359900784,0.09902671695660333,-0.03650152921850131,0.03171351041430069,-0.0734831448335891,0.0584945215582518,-0.11245869078768662,-0.04802393215353355,-0.006947754365915523,-0.035529665886356185,-0.17417366222044864,-0.09877511391449997,-0.010812816707375867,-0.014495121816976606,0.07302878938054358,5.405739441
