0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.006022618039321248,-0.011569812267968944,-0.005711298938337822,-0.0032179039515884355,0.009101954566148011,0.005523482012403202,0.004219613617940898,-0.006096398002189308,0.010265774171508422,-0.014341731278735073,-0.0016793240323887686,-0.01011773376363569,0.014525844100808413,0.01008818635380454,0.002416156234791547,0.001717556287852295,-0.005452527261496574,-0.0032898360006911225,0.01144354389036655,0.006231247840727157,-0.00970226874074836,0.004666613899885647,-0.009653511888303955,-0.006916985683048973,0.00855628340085786,-0.0017156495076250577,-0.0026794554138621076,0.005827237856258872,-0.004456551992635897,-0.003917975363714486,-0.012085825522498457,-0.010656947527958342,-0.007032260440794952,0.0012954608701918886,-0.005676944351043692,-0.00789386890637707,-0.0012331666839652576,0.014543768412435985,0.013753579413508745,0.007505191988197593,-0.008543206568539328,0.007730603078328943,-0.005226849190115905,-0.0070128855029270385,-0.0021025047520274965,0.007814302236261879,-0.0015991247889807902,0.005684845925569364,-0.005308128631513587,0.0029086477759357274,-0.0009547784244430778,-0.00124965079181286,-0.007484319175177713,0.00432330988734765,-0.004444586022315767,-0.009166488573042999,0.00725096824413573,0.001811403904736323,-0.003947316867328723,-0.003785727902855464,0.014162664592865139,0.001789395453325501,-0.00828733028773025,0.01658735017332427,-0.006215460090018734,0.011056413128798036,0.012788934597674807,0.003176482761766229,-0.019984823125798384,0.010608901122000254,-0.0016582032459938963,-0.00893285166684077,0.016351555859283655,-0.005038279834421503,0.003100701525720816,0.0038148453104293353,0.000370823853094407,-0.006060569008593208,0.008208602290064372,0.002146004463033125,-0.019963846862086982,-0.007750578398553749,0.0020468563647052596,0.0025125124470558717,-0.005958910346521031,0.007702549808857852,-0.009965432828731906,-0.0021915768530599558,-0.0009771684535924527,-0.009382250539515328,0.009197005250910405,0.00798850624456,0.9793204928061523,0.009461511616590996,-1.5945612875253867e-05,0.173026771
0.018312193459954437,-0.01860494506667035,-0.03143048879908696,0.006937153046934938,0.037302852980278994,-0.011350963420161907,0.02030754754285794,-0.007987543530952976,0.018732788859015612,0.004501216046755379,-0.028260187618831895,0.0025903642614903233,0.01196424680140999,0.0394748041472633,-0.0020896066012182414,0.012427735144641282,-0.049063253043469444,0.023261981389747523,-0.0644993012817003,0.008724755626663866,-0.055275208271370495,-0.003690575497462677,0.03399007364085223,-0.028819222834792955,-0.026065272530602653,0.06860877226434495,0.050694019117476286,0.02872367657807828,-0.8971498688441071,-0.06207112623625059,0.025565436055208935,-0.012654488997309064,-0.05718513124857479,-0.011634631495233283,-0.009152806947054734,-0.02127292938927355,0.06209676259051217,-0.009589957878182537,0.0024966134035632396,-0.010234297200769585,0.0031702952647211994,0.025741483924491396,-0.03944441355627184,-0.028774740364515765,-0.012884256129807453,0.0327561007403265,-0.007544063235186884,0.05474228869578981,0.014924203549044078,-0.003809844505054952,-0.03540184148318657,0.00107567501193682,-0.006717455626575378,0.023086425553437873,0.0011442543914286837,-0.009857845961114555,0.04714795461859558,0.049015074649374525,-0.018228066821070164,0.021076742536822533,0.01775281399377551,0.031025582122037897,0.008209592478381947,0.025404458855459784,-0.02825916040593297,-0.0038346436710936034,0.06005223911512152,0.01605403438456328,-0.019900170800963398,-0.04717648808697704,0.02026313873384574,0.018034073796729957,0.009314896058642058,-0.056054270623795796,-0.03493174912970095,0.07682485290383798,0.028177676515408628,-0.018627333666181262,-0.002784298626735667,0.019197870918073814,-0.011890225780651237,-0.028156027108889366,0.019283195041319662,0.009478336488299514,-0.027791737187044786,0.0021290872576408305,-0.033699793720702094,-0.025017734119218673,0.04672772596451529,-0.020773898922815327,-0.016633342977328828,-0.0274940523480788,-0.011684621607117807,0.010650308856662684,-0.033556087031548956,0.532853682
0.007480289396527658,-0.011924981356972047,-0.01514226883381742,0.012770539748506556,0.025245415067941146,0.010048381905047898,-0.01251689359925732,-0.010610523330099141,0.022571859885114613,-0.020899495746181475,0.007509831335748145,-0.006678668361602433,0.011186551380716909,0.0009163410110343397,-0.007453293977788095,-0.006634718397466543,-0.008892495245771764,0.010191887118266876,-0.0020918937526117334,0.004349793918114566,-0.010737582629568166,-0.006684461262438926,-0.01712075183530605,0.01875328067974978,0.0059220533608621735,0.02009325168499941,-0.002118919607322939,-0.0093002728375864,0.004150777233357128,-0.006187040645018166,-0.014131535632109003,-0.007480300297415931,0.010637293053240272,-0.011272208863514328,0.0015709275529936719,-0.008625909614751974,0.012045768355879779,0.01242227754216165,0.0073480697569872295,0.012300451213598528,0.012837151679487607,0.01803990360653687,-0.00025437632131117066,-0.002608212128279432,0.0013701325387275138,-0.0015830720655345713,0.014686701674149873,0.003460326424392803,-0.017455976083904725,-0.0031616268571096587,-0.0068904461669521645,0.0020242906564096365,0.0005982606474746267,0.010025327257692812,-0.019177374759756716,-0.019243321465876383,0.010557032563387537,0.0033137721096418004,0.01670358924515239,-0.005211643929353768,-0.0005159122517265669,-0.0029617559194033763,0.001879557540764037,-0.011463994318867118,0.004267206865444518,-0.004533269631391677,-0.009436652003952932,0.00040839150355821365,-0.0015868655319022716,-0.01019897965341761,0.0003875336751414964,-0.006869864019916597,0.015288519210470558,0.002821872990805913,-0.016965469883979956,0.022625328676196377,0.014683281296813061,0.0006839377501445769,0.0038833325653375205,-0.009820622555261121,-0.013265505468219302,-0.011310796655261503,-0.0026639216229379856,0.007227198033571721,-0.017168985773219785,-0.01431061415291751,-0.00491843111056653,-0.003452344349905918,-0.011314635519686606,0.9728982078363416,0.0017562419303578318,0.009516160867390157,-0.008573108293217249,-0.0002171593605857569,-0.003502904113636438,1.893156063
0.018832572331859605,-0.0020060372352698206,-0.061707636179895616,0.05354152720684184,0.09802441376469481,0.0631291574683361,-0.09072800121563253,-0.04636570860298663,0.12983577706662885,-0.15501171892915283,0.03750653389388848,-0.024010729909944104,-0.01570805810831663,0.0016165976385088918,-0.044504393047062114,-0.054023942087350264,-0.03272847715869505,0.023155410786390853,-0.030624131549067946,-0.0037882920759378627,-0.02912105267961614,-0.04552138033854087,-0.15642412447945386,0.276286692691424,0.004011502880311348,0.16300098059660853,-0.07263603876341422,-0.07824479127586786,0.008490401997670335,0.007509165332540357,-0.06894478411946858,-0.010885244273174399,0.08700291451633375,-0.02387694400250825,0.0012944464870573128,-0.0012853165279300537,0.029527132280962706,-0.0070195205518318055,-0.024178688564584192,0.06528713592674326,0.09066928095931166,0.07185124561573399,0.012478771534668729,0.003293617807813405,0.009966652697612589,-0.026102329740360794,0.09991306394003585,0.012957846702632492,-0.06783354304862486,-0.043451939560217166,-0.047718959714272216,-0.0012692883619743662,0.012197659275148862,0.03647054049101119,-0.12120406107252017,-0.041039368346998964,0.0029851430636914206,0.019361358747043075,0.1701297762529404,-0.033684531357524104,-0.0232884625791577,-0.04690384274575003,-0.031728684395731066,-0.11174039668805455,0.026785701470215046,-0.04046220781750175,-0.16901754131065672,-0.003065843275169937,0.05970661498655398,-0.06126858058133203,-0.00931601299214532,-0.564170136710406,0.03864169014681113,0.026406348186916142,-0.0946100179852119,0.07279091873007441,0.09344863841163821,-0.04056773760849225,-0.004174013827136395,-0.02671509429875463,0.02770947263860643,-0.03983200142474261,-0.051943658458552276,0.01918969876039386,-0.050413289367716496,-0.0757115947301796,0.03279012806703691,-0.024034303515917534,-0.08098154348536836,-0.12510942725756494,-0.028312117984473313,0.03262689750058805,0.01649768977032328,-0.05403847469455076,-0.018664948099434024,1.088744137
0.013139417883177587,0.009045793809465132,0.002868053501681471,-0.0007915854609130821,-0.031644439534942365,-0.03030482975074338,0.007922673404642358,-0.03304679990249018,-0.01526509237074426,0.04149170267854875,-0.020656249568320233,0.01858808267756171,0.016221242047891198,0.04204559184460811,0.040349907066516186,0.04947332747198351,-0.026253369191724354,-0.024980638343761536,0.00273932974528015,0.025594264969243146,0.005944301803471471,0.00473496935685621,0.03248321154689576,-0.00788093534103572,-0.01908334241551112,0.01925557948320735,0.013480237622355305,0.03218457258540844,0.033567930205510584,-0.05893591764139209,-0.017301961885702228,-0.004531818992783132,-0.026640813277212474,0.007495193434204117,0.01482605250530425,0.055610954587150874,-0.012921244515820463,-0.015267366182292469,-0.03646637003656094,-0.018741446517735297,-0.006366793130137895,-0.013853420354428743,-0.012002536921208427,-0.024293311311788614,-0.02258618068494363,0.007748416245760591,0.015781020238004158,0.03880099553209291,-0.04152663933199133,-0.039626596718562376,-0.0038394467059556215,-0.08094753985273417,0.033557922718048444,-0.030145829508935115,0.023354046304338363,-0.02436874318095867,-0.03229633967279752,0.04705615128549201,-0.005656034338156578,-0.010501227554782071,-0.029238937430905627,-0.006630784279226897,-0.020481586529544207,0.029100292396304992,-0.007677464828310435,0.004961750700687926,0.0765340836980926,0.08525025115435121,-0.02127633837361812,0.006248222563595676,-0.880366049044766,-0.04123185572596941,-0.045949353165241395,0.0048432440714720965,-0.003752633268018004,0.026848500980230214,0.03126009381991035,-0.014343289890187471,0.04999166940109946,-0.043541906345098955,-0.01810904251500475,-0.011137265918304239,0.015747074750033584,0.0026193123913055916,-0.017800582801437446,-0.014164739878874621,0.022843930097950486,-0.028996008879336746,0.03483782032255421,0.0023382139060356437,0.012531833513972107,-0.04203477304112451,0.004933737668430024,-0.032605846442755604,0.0009057053604745735,0.035594401
0.007835916442009826,-0.013290157399583022,0.008058873716507585,-0.0020813858048288124,0.025738294703898858,-0.005430250901686658,-0.026154741818450344,-0.007839638168268888,-0.0034952177878253103,0.01552145551227163,-0.01674124408403134,-0.003903430336376329,-0.9546919248282734,0.013538798367916846,0.00402805122367306,0.011577167503583036,-0.004473098675797246,-0.009873471429358058,0.008913826551430462,0.006486933753887867,0.001380232417957284,0.015572653998604307,-0.010702801927928158,0.0032235081709339098,0.011527349583729802,-0.019539673059144946,0.010801745641773412,0.012482200433125114,0.00131974939374611,-0.005747955954377359,-0.014420538750631283,-0.0021900737614905033,0.011070874252229664,-0.007401341557043662,-0.006180541972277355,0.0038103234769294673,0.024951246925290698,0.03422512661580111,0.003993894844703054,0.01092915024260008,0.004730524061425445,0.00304385536989484,-0.0035323530780638854,-0.010800164322340298,-0.008721685265364975,0.004915190071956404,0.01657693070462308,-0.0008208634847844212,-0.029658571229905843,0.01030168900825673,-0.016135003215983504,0.0016453373630283606,0.0038802582268364976,0.020106865393015934,0.006988611269404153,-0.026406987757075853,0.010584304504598551,-0.0083755508877671,-0.0008125823487645166,-0.009738306950859648,-0.019974574830592992,0.00623795764369207,0.02748448413644633,-0.014222231002750782,-0.0025050269324768666,-0.008587807188141575,0.030904162803584486,0.014859433618423434,-0.010458535836841778,0.0013997055182586946,0.025534125582996607,-0.021299215979238045,0.010849744763312455,-0.010758702863438715,0.014882795147254548,0.03378866370162748,0.004789593641206277,0.025326333915608845,0.01919316932198417,-0.01875933885016027,-0.023685809747570147,-0.025882087207395762,-0.004623662218420136,0.017920199755472165,-0.0091023695887418,-0.007677280456851687,-0.01234544204989147,0.009155918759489397,0.002541155347171746,-0.014404026651834063,0.005777109743374846,0.00385833397165012,-0.01823429398004182,0.010649785965887757,0.004492371585003428,0.432032821
0.0009083906068439234,0.011774320514693284,-0.007943048720046522,-0.005142500204438207,0.016743549671570986,-0.016202305406646907,-0.027634435202220108,-0.0017380541425551404,0.011050207463792918,-0.0184879446361673,-0.005196159285860349,0.005174207464340692,0.01257627082056303,-0.008153818689975834,-0.002961818729160299,0.006380215180468257,0.0021163803836609365,-0.004618385731369527,0.024023921961341406,0.008019766038889656,0.003669736087064108,-0.011823386668766927,-0.005832083741323862,0.019357907933873132,-0.9585570243508995,-0.0019254168488545566,-0.01772253249088698,-0.01118165692418263,-0.011607701755919806,-0.011961311952716519,-0.019919578938793675,-0.00599062983035499,0.0019462417510742894,-0.0059210156154152335,-0.004437304414691354,-0.011541295042082527,-0.018495079709589936,0.012789658790170452,0.019811265617164002,0.018554445856300908,-0.02416209677612678,-0.00018947571321246986,-0.007050436617518568,-0.009977098323629061,-0.008988485359329387,-0.004070192347810346,0.0013794558081255397,-0.00606047397306257,-0.0033799017723715307,0.0058743612335988155,0.01071966060723873,0.0038907231727479314,0.010617730027546766,0.004328912364045863,-0.020367011122056345,-0.008443997516243328,0.003405722695804437,-0.006677162181954267,0.01586543662082499,0.020372245566350256,0.012926584776357419,-0.0015816912725378723,-0.0036222778514770435,0.0034783908117113826,0.0007436611984071622,-0.008483175303484781,-0.0013412397075435968,-0.01623811024088803,-0.017853946168283515,0.019886142325401045,-0.006867453811212873,-0.0045110631788942675,0.0029494477707160765,-0.004019421772808529,-0.0015759042038370446,0.0049236392329407705,0.016294519653739053,0.004327343304522885,0.008160772968011825,-0.02548973161958825,-0.004536270711148724,-0.007475120366801636,-0.0070386034855832065,0.014284518826835934,-0.008517778143329003,-0.010772107794727566,-0.008021488848704295,0.010171474678150445,-0.010634475231360546,-0.0072945718725093665,0.004784918556092511,0.01853223921979139,-0.011626586952490489,0.01942110395622899,0.014904045625857294,1.581649473
0.00925780426049559,0.015173505939314406,-0.007357708430399115,-0.015393496947098762,0.012411639010883532,0.001335417167698035,-0.010346341879185537,0.006226173850320992,0.0039058615318722516,0.009542238212294957,-0.018351159390039517,-0.005640327746007869,0.0060839430678323115,-0.012412247392525099,-0.005288427148187408,-0.006250251558735475,-0.0023191505923197946,0.0016618181428532934,0.012764073418752473,0.006891047257814707,-0.01468739479863238,-0.0069186570796642335,0.014922975948311008,0.005214224278030374,0.004405314862424163,-0.004826769612381979,0.008419126744416779,0.018283852566543714,0.005406130183209524,0.0061511250731279025,0.020950451019594363,-0.004775444612581325,-0.016662611381238868,-0.023610017774762886,-0.008682292441496334,-0.028883749147200134,0.022923302028047102,0.01910596014765413,0.02107033815936339,0.004811744363995314,-0.013299510358833104,0.02342100044902253,-0.011726648529939,-0.0029883880962914954,-0.0007977286901911177,0.022827856523625418,-0.0024679843207969635,-0.005388090089199077,0.003734519313490817,0.00116826314866089,0.009778125733829024,0.013279978145483979,0.016396786606217854,-0.005299212381711319,-7.322686654694372e-05,0.008982829585824147,0.02543133911220045,0.002735776166894796,0.004448466694532081,0.021060882878168655,0.009545759987578296,-0.9628704217768228,0.008708401093605647,0.005330731233493161,-0.01598331078002957,-0.02341927715536561,-0.004687756028527262,0.0010700115242349795,-0.0018435810697127507,0.006459703462288542,-0.010175127536617267,0.012751828598826563,0.01733670969236579,-0.0034982820693157117,-0.003567770559912863,0.0006678987468609453,-0.00038120221776621465,0.014638555388436874,0.0054749405367541144,0.0037003607273919676,-0.014374100266665952,-0.008120252437082958,-0.00030842693413512813,0.010319567260382736,-0.0028803496283923966,-0.015788464213177127,-0.024149189432876448,-0.007364091865832492,-0.014371510165806144,-0.0007853115565044741,0.015863133025633587,0.015580780584301028,-0.003130829156252939,0.025022662922959137,0.014680100240378587,2.624748491
0.006334466967498103,0.007548497453707139,-0.001830792310173284,0.008160586212997938,0.0037265588185364015,-0.004362035033667617,0.0019477452806777918,0.9832001550561545,-0.0015585151036350449,-0.006113070439416451,0.0019380914030067322,-0.004457649364697746,0.006868524252401183,0.010579750332902767,0.006908134329225842,0.007192156690398687,-0.007045650202913404,-0.005840786211566726,0.007833933303275684,0.007214003799681634,-0.0022437665446408657,0.0024951490795796756,-0.0115067483173311,0.0023067486711432317,0.0021989062892386964,0.00886560751229671,0.0038504519859997514,0.010879042313027712,0.0024877768352203336,-0.014284025075353653,-0.017211642571781333,-0.010546762756656024,-0.002965279437570717,-0.0011500432355325873,0.003059341318255208,0.0013749220261337727,-0.0055224572718182464,-0.003226857091921368,0.005259767742348956,8.334842377376378e-05,-0.006348739944811948,0.0011095968943255201,-0.005099051717352887,-0.005340509535184707,-0.009679807078650463,-0.0029913492144386937,0.009093943035749497,0.008792641256166231,-0.011818095640182106,-0.01056465006483691,-0.015422998567254471,-0.014116792361215384,-0.00203410984374292,0.010885489818972666,-0.00879447366505735,-0.013582370981521782,-0.00693031372439822,0.01625124738300638,-0.0021549592820498033,0.0006564502137533582,0.003917661489229314,-0.001940625521508867,-0.015015378498679288,0.011674638330753264,-0.0031162914244023433,-0.00786898105296606,0.0102184297820897,0.018060000127767244,-0.005444414558486791,-0.0022333314544904677,0.016592795152383183,-0.0005467454796411719,0.0010613921748886793,-0.0007708355847509223,-0.0017494949546418394,-0.0022868711968285493,0.01149970927446691,-0.007353856103948708,0.012527303961733764,-0.0036378877623757405,-0.009197723079611595,0.0026095617624098386,-0.009693814892903767,0.006020811147413466,-0.006463874949672343,-0.007429136752217389,-0.0018872881612845376,-0.01075080156776227,0.0020322147039673454,-0.0082937516283171,0.004269400141593029,0.0013659705887054004,-0.005954796436317156,0.0026083266780041548,0.0036443638166351877,3.17266573
0.0024837247465048173,0.035705230552425485,-0.009547296481687086,-0.011838872256349033,-0.0011112981451161974,-0.03300306296477683,-0.005579955821117951,0.001290779956285878,-0.0032264260062297707,-0.004070575826972892,-0.0017192988116190896,0.010645862238553657,-0.010415527289603701,-0.008104921658826177,0.012479810872238307,0.01665038199559162,-0.006152187820744008,0.004011515981463244,-0.014801272612765296,0.010990536504509645,0.0024441010750465954,-0.03252994014648077,0.010865688187616646,0.008934769700586312,0.022475755150950814,0.02503091738270308,0.006296778618943024,0.008598215921942313,0.02185197162053396,-0.037426290728910905,0.007020310161555111,-0.00950701667455253,-0.024671059968738997,-0.022673315099224836,-0.008003482181021577,-0.026722767958630954,-0.002620309361121067,-0.017303371263194523,0.01615042507012408,-0.0018786877232159589,-0.025186841538717086,-0.011194419848200974,-0.017564466893689918,-0.0061666151619677945,-0.018610103406145058,0.0001837686378883447,-0.00045383572098132134,0.009087876249023913,0.011916746309924828,-0.016581506055004292,-0.00632008465363197,-0.004989811177204734,0.016117589120966676,0.02091481997387638,-0.014517822056684485,-0.0024531661829599377,0.005588918620275631,0.012767309674517679,0.008636026791688175,-0.9424375149376752,0.026023841908596565,0.018601815487114554,-0.002060037212595591,0.012298908717877553,-0.013532663534437333,-0.021376170858081397,0.003229223983966617,-0.01937959399119623,0.008042966159633862,-0.003352447634010348,-0.006206627427771484,0.02055361213897767,-0.011217264408439837,-0.022718086629874578,-0.025868355606921634,-0.0014591528831563116,0.004607144720173808,-0.006871006137002313,-0.009280634535950513,-0.013820506351201365,0.014959315772614945,0.01551719505082051,0.01657186886282221,0.0160973125107575,-0.0063450528679394646,-0.022596374952310753,-0.023710685989403332,-0.007537460323479863,-0.004968530218645847,0.003927949915071378,-0.002007141912832592,0.010202214557432015,0.0064310233385359425,0.029289882243981318,0.024371194692961933,3.296492388
