0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.005499011033855618,0.012963311009804036,-0.017332371135464843,0.0007319671937424661,0.0003084734456589969,0.0021847232447220026,-0.0015298787170532006,-0.004641992940313789,-0.0011673367777182723,-0.01005496469265044,0.005486083324248056,-0.007983350530789347,0.0005734870916017923,0.01572635235784906,-0.006959038902752871,-0.010015309355672419,0.004304828133549869,0.018230796957424657,0.005707435942798397,-0.01103104665416891,0.001894320758387705,-0.9451835500089582,-0.018104523098471048,0.017059530521425045,0.0230541274030385,0.02098987148427787,-0.0035974093670569037,0.006486502022514161,-0.004025708967869509,0.02614879338143111,0.013057465862633634,0.007965931383187538,0.010930458516204264,0.007915462636264527,-0.0121452066243179,0.008740647173202422,0.018496364606593846,-0.015267248721343723,-0.02306687012450886,-0.01737738020739663,-0.012352336655444284,0.010821338354825674,-0.013662840275210884,0.012927467281745288,0.009110521320278075,0.020062914277143067,0.006949888719457333,0.0022925434138333528,-0.009148926638367898,-0.014710526576026643,-0.0014930004294911457,-0.007942000342691937,0.002542524643836157,-0.012677593550809269,-0.011690680206766267,-0.024507653746932725,-0.0009230925762094833,0.003985861396701718,-0.015550156843896143,0.004850804692143945,0.002965409852863395,-0.01640110400220985,0.004895906083693659,0.0171739429038539,0.014765364761443986,-0.006817074460555859,-0.008954311516199633,0.0008872654383827981,-0.013925807416212795,-0.010171417515370014,-0.00903291975459052,0.0056249132056151825,-0.002813223041632033,-0.0017519300013751472,-0.01713176657336494,-0.0008757726840586999,0.011426118251724033,0.003115650963200966,-0.002049193651030313,0.005396107414278624,0.0026305808270409765,-0.008000214405268763,8.567346103516662e-05,-0.004501023950508606,-0.0016973430331292743,-0.012376036759445133,-0.010781894842806748,-0.008423791190592795,-0.005909041627625909,-0.010701609652770654,0.011507153521905882,0.00364495927287555,0.002833761729482823,-0.01497701115653577,0.001381002926188632,-1.75430895079149
0.021724852988779506,0.00519049362477983,0.017051687786888547,0.008382932594763883,0.003665372486770056,-0.016905100343237143,0.02669494777574955,-0.06328254636931073,-0.028167974144376738,0.005670369185486537,0.03368827720044738,0.10114765059746611,-0.01951384257160016,0.045012493076406,-0.013867599442789117,0.04220423242307068,-0.006379576476889628,-0.02866219821654219,0.01209863009782393,0.013086928703923112,-0.03681851639802534,-0.017744603546318564,-0.021591905399286418,-0.048074115545851594,-0.013329146406803306,-0.004709006245803242,-0.011155144331138362,-0.03658362610158789,0.013261992969143504,-0.008977684373228713,0.008365462925735537,-0.010180586789349987,0.0062523633675151515,-0.005980541266432216,0.010217861405631653,-0.008578452383388231,0.006389207300915165,-0.01103705568586119,0.012229676902966781,-0.020635665726045364,-0.0039023195429643523,-0.06589701066276532,0.0016288206628580553,-0.04158774632191761,0.011882471304863376,0.019241497576637727,0.015267799385551716,-0.03103840723037809,-0.07528318514758696,0.054996918752757126,-0.014265849698692958,0.009955037809626472,-0.0036003271637666404,0.008713447845560128,-0.0016538485834422746,-0.044917894428236425,-0.00023857060371562688,-0.006009163499231713,0.009365661649752182,0.02441077128014174,-0.02335832020471075,-0.059880418492001826,-0.005740772351130604,-0.031719339710714826,-0.006272351067752427,-0.010205230418341406,0.035223653240244214,-0.009779724596255951,-0.004328341451398236,0.06910003957614569,0.02127423803322575,0.03587506265064792,0.027828745089436467,0.03519568918451194,0.007762390837909433,-0.06064096269504728,-0.01113195816935481,0.0016560809546673973,0.012449601984282226,-0.04463815999844698,-0.018233771103037758,-0.004707503327008264,0.03782948724262135,-0.009754434319789684,-0.030230981779706612,-0.021957239409538327,-0.8379803722287587,0.060504920547392795,-0.02262211128122447,-0.002971804391827217,-0.029199415530583625,-0.006995519677535033,-0.01384739381652452,-0.02564086786201998,-0.0321258443492027,-0.629508410326847
0.008303742217588828,0.023611845062549167,0.009073513606323719,-0.008808586709749036,-0.020389756346148088,-0.008759150092144962,0.015215747938189417,0.0009147065516259644,-0.030303690204720304,-0.0050019810112943396,-0.019775184514501467,0.02277864253525834,-0.023964017516317923,-0.026031019329376848,0.00121124510997465,0.019328965089109692,0.022336028299589382,0.006494404150575223,-0.018423641814252635,0.030707488479010867,0.0445247531704764,-0.006939075626703482,-0.0003261625064751289,0.019426413705570814,-0.021274973390328866,0.02445783620835644,0.016256884210165558,-0.01073819948237648,0.0018121925387153547,-0.01756486637913359,-0.008207164206796248,-0.03659986452156026,-0.008122219775578955,0.020901971092766355,0.009540008805888723,0.006617994190737152,0.012166450058405309,0.0350978665138389,-0.021783854630178397,-0.006624009764030997,-0.034386975328743435,0.039025947342452,-0.0037228546933469895,-0.012958549013780586,-0.005083855731537,0.002208838355516626,-0.010276422364466672,0.027835614993036262,-0.024174349956349036,-0.008948218141881667,-0.0027547599939924767,-0.015067255557534534,0.030958126319964883,0.002191707421337604,0.01931233633993481,0.0061694863605875816,0.026465916894907543,0.005979539222790752,-0.02401803299512998,0.021401771906757693,0.00370681225114151,-0.054855825730402576,0.018546018700580837,0.009177955901077643,-0.03365420187815646,-0.028255771254583697,0.0524820040014544,-0.006706277009487784,-0.008079493502290322,-0.009686772839147526,-0.006469339304614063,0.008436372537512869,0.018471809595287506,0.029579842101516967,0.003461333712020161,0.012041968956129037,0.02172776729685507,0.0234083629278074,0.012578499650347455,0.0005421053740937014,0.022154866252931723,0.005908061848626765,0.00837898633335937,0.016758039030357334,-0.002908537110341655,0.020118941387062505,0.009417292636181908,0.007470935934089952,-0.0362342029847224,0.0010689348057892163,-0.014106266282182048,0.8815625384872329,-0.010150842014872777,0.012420853098083466,0.01503903391782387,0.638245310984327
-0.008212487178938375,0.00392752578748051,0.006662623010197591,-0.03879376364249073,0.022956410795060053,0.009485481630723696,0.03904850100924897,0.37012608615497944,-0.028914211371778815,0.026033054432159506,0.04282531753829012,-0.01124965044123846,0.0052324699627264715,-0.07415816838377079,0.041928870394248315,0.11092229180959753,-0.05110907460583835,-0.0322352010934607,0.028284470605810748,-0.001106659777186063,-0.036225860727484634,-0.07555086024099965,0.08097780976227169,-0.15527895587294782,-0.00932345988899409,0.04415765795086902,0.006446389800272786,-0.05024221486878733,0.001794132524689067,-0.19551970587989795,-0.038105331286205246,0.011251666072041169,-0.06010250258225757,0.06240480615075623,-0.08043764503585688,-0.09556264034520318,-0.05643801961930751,0.03636308659076587,-0.022423381410571215,-0.0019944795743140364,0.02547012465667425,0.003337787092374314,0.0852269773923673,-0.23761752676962475,-0.06053726513789669,-0.09188437089146978,0.07525504962771971,0.04909829286448971,0.11716739810179366,0.05201320094283138,0.010026288338723615,-0.024719203762259976,-0.10539432091573483,0.0392425259866042,0.08647200361436128,0.06495506049920423,0.02302235446159196,-0.09670906487957262,-0.008457139289966123,0.060313656833408606,0.0002248504782172132,0.06516131791773351,-0.03299483316336384,0.015117085839045532,-0.09209166197269834,0.005330886735852568,0.041583394378093164,0.28067644839620204,0.0719093959463253,-0.059308832993044264,0.05874492038508958,0.01966920846916953,-0.068879698895356,0.0264373403501329,0.04925413068947924,-0.056921923383409276,-0.015629122658770724,-0.01660332615365806,0.024413675780101212,0.028461462876140084,-0.22953797151753313,0.010145093969143737,0.06136587134401901,-0.021600042288259853,-0.038849956119409924,0.0798397224721069,0.08062223544963544,0.05833573793955437,-0.12287878818313411,0.0551581830354397,-0.011638079873546,-0.06511872666552174,-0.004033708029628622,0.13480123755694948,0.04020837988727278,0.085024864095449
-0.0337873030950249,0.020375547968005715,-0.003644766971651131,-0.03998388525533536,0.01538858927944262,-0.011167174255800378,-0.002625896264469264,-0.01665924460628156,0.01902765730576025,0.0053585992587890695,0.01588661402370425,-0.017476617444383488,0.010127060623714244,0.05300131558004225,0.014101360316160902,-0.06131669649665593,0.04681022166493288,0.046003681182508666,-0.024170328160620043,-0.029660844595377354,-0.01411095608439138,0.05582946461849297,-0.010867745884568038,0.031004602697405764,0.03700267656595313,0.033488690424601106,0.007057378878376766,-0.006637111941650565,0.01611605297382607,-0.8397738062040763,0.040742372633406645,0.011779952213184446,0.051818096358666396,0.023509308998991698,0.02398859700125955,0.014715303504916288,0.005337757156559383,-0.03301887430031022,-0.014180143972960912,-0.024745488705700702,-0.04356917874202554,0.004473705442586182,-0.028681371027264698,0.07472320209110259,0.004374567036908982,0.03397639883214295,-0.022082599684584273,-0.008431566622309306,-0.028498588783021125,-0.05210353396417912,-0.027060566962936326,-0.004963216381362173,0.010323097409473425,-0.04878549056512098,-0.04982377977059109,-0.014417898423459776,0.040577754951855005,-0.00459490369360837,-0.021496531877183384,-0.016971801750300754,-0.03417176350069418,0.009972003876932735,0.01645298222664035,0.008594275840222609,0.019617780881672715,0.013453015065171922,-0.043933364553207184,-0.012313453927452428,-0.01303311936529896,-0.023848018322760456,-0.005080199753631857,0.01859237350606057,-0.017218418029044755,0.015152734010969775,0.0012008947009997718,-0.019637277557004326,0.03433505076241368,-0.007171533279350406,0.027374867552934664,0.002594343425425833,-0.014421623792945275,-0.015151183794209499,-0.0515003311076231,-0.0002731718732029093,0.00041663903880541375,-0.0011952420363413366,-0.05552142678072972,-0.03558510034366544,-0.007996466127965217,-0.035111730144619074,0.028550075114129273,0.022068971327936983,0.0012939679647606958,-0.0006556679099821949,0.0032872073753564303,-3.33556692877411
-0.0008157007294582356,0.011825628948400856,0.03343374157629785,-0.02206123831227053,-3.694260260998268e-05,-0.019500550262047216,0.02008243425298784,0.021744312800537836,-0.04067214031346984,-0.013989397688516715,0.03800502487770739,0.043374141529956584,-0.004597868063869458,-0.006895925983084571,-0.0040350114110380645,-0.0028002045465345573,-0.018098507116396864,-0.0036008863833986767,-0.005767067120363773,0.04262759109513873,0.006899771204308269,0.011793086852447263,-0.009240320425411966,-0.0017236988023297476,-0.008694263327776782,-0.02261869653916378,0.015116988567135815,0.007339388237065072,0.01461755470464939,0.04102092357523287,0.014119337524793673,-0.04035847206021415,0.012487710600099917,-0.008073382541020573,0.03551201820346917,0.0033813085064078145,-0.03945359859460262,0.040389184107860306,-0.01943271708439473,-0.01234109357542129,0.8624378352615433,-0.009005486030306863,-0.049230189598412695,0.020675896995581117,-0.005989797282741828,0.02189764911262353,-0.03185642963949398,0.029012797362873266,-0.019300260546838366,-0.04802259397921168,-0.0018337484871597711,-0.01572999261940002,-0.013956351231838436,-0.03980962068014482,0.010531481971895044,0.0006248537483926992,0.05792657019682626,0.01004026705925516,-0.014434016600722913,0.02859630052432217,-0.051484549505318236,-9.163973093279473e-05,-0.018702160279771736,0.0035255402541951295,-0.012763854235769971,0.016474440813418246,0.022998474748356288,-0.00010777277715780587,-0.007802897988605388,-0.028912943421384285,-0.03408723516924245,-0.0014763071244714668,-0.028813720378262225,-0.014639325512692907,-0.027863762779817502,0.020334933490899747,0.023019574711287374,-0.01945322889612113,0.012911349832888207,0.014110836651196033,0.015815514704907472,-0.042543813470377084,-0.026344702731400733,0.0006076679157784697,-0.0006303684338886623,0.015819230367010773,-0.0030511216779738224,0.0194116724034165,0.011703920025616418,-0.016773070149852642,0.055982550767361326,-0.04245594541913615,0.004552928395188828,0.022028165840377083,-0.0007385569772050404,-0.839253719086909
0.01733265334479307,0.014547260712726339,-0.005680721054535855,0.003875090616583871,0.011423910704292089,-0.01918138874856984,-0.018479126316640903,0.023209403437226092,-0.003347585690489542,-0.01835125886614723,-0.007968306711702825,0.002421931209231278,0.023399570419769488,-0.027392903112471185,0.025106458138869966,0.009981421077726803,-0.02268418686816424,-0.009680037128118414,-0.026194633187431204,0.02391422250251751,0.03149039776849585,0.00701619745009892,-0.03790129168774827,-0.0254117637698524,0.011750192730407772,-0.02091588089410451,0.006356727620496234,0.0034958102300628713,-0.0071038963153305995,-0.0009510886511603783,0.005855775370868054,-0.025805509136335898,-0.011022088055491795,0.011490600984124938,-0.0030414268689967793,-0.018358608752782855,-0.006055505544895327,-0.01318442627516033,-0.000424953066287511,0.013245051337397248,-0.02426611235167555,-0.006760421717198555,-0.040321594287797996,-0.011315878717429367,-0.00910105462290165,0.008745676012118456,-0.014839541416700715,-0.018227430386561303,-0.027662484625309382,-0.0037630270421292866,-0.015555186941532476,-0.023530625350603008,-0.004882436966019096,-0.008290176753026377,-0.0023678791245183278,0.006855524617267052,0.025201970508636668,0.012127800502144218,-0.029781964240427113,0.00281805027654115,-0.012296950294015155,-0.030632702700582645,-0.00212226020629275,0.03128733421215044,0.014887567150612617,-0.013234460969402562,0.010050991934945144,0.0005725698395677727,-0.004990681600549892,-0.026227390312176472,0.9106123690881672,0.02015310289402473,0.024051547562108096,-0.007486982532198979,-0.012466422051797564,0.009040188435508556,-0.0046281773436554225,-0.0030392259312231507,-0.01641905383663666,-0.027935891599751003,0.03813760788943376,-0.026347004641511407,-0.006688255827174694,0.023737006449662177,0.0010508337924821436,-0.020249934109068883,-0.010940394440246456,-0.011543477238029901,0.02632256253825418,-0.026463654205308416,-0.008094327237139846,-0.008923482220587127,0.010497267062726901,0.020879593367449895,0.048368184448501855,0.458468272734064
0.02641944816716121,0.008995665994992852,-0.028488085221931154,-0.029810165070646065,-0.008830431117621527,0.017364489554662396,0.04543210016991787,-0.01480554105316597,-0.03321212002603215,0.008611863507252548,0.013273326736207194,-0.013110140457427137,-0.031742689097324306,0.06088262389828185,-0.060430153367167595,0.034550621265640936,-0.0023057425234817228,0.0017422461240249394,-0.846271692252177,-0.028530442594710652,-0.06343995838825349,0.02554327171908098,0.018469371477820178,0.03666127130199424,0.012367894516392114,0.041272808426600076,-0.00445542039753651,0.0013623649619088328,-0.015446598315041029,-0.0023496137236952972,0.0011191557407544891,0.06989044340959961,0.0025615455484037813,-0.021911030272064366,0.012311820913789939,0.028318612336192487,0.03547292873065108,0.0006795815502398046,-0.01228597576871621,0.012567493228859543,0.013223760366084846,0.012339237281045622,0.011527457295142112,0.04033245969668607,-0.011115032142497462,0.019256137529425656,-0.02697772254888867,-0.005587475803725681,0.040811767738960864,-0.007715863757731282,-0.008359131674013257,-0.018731770411180248,-0.007070641417880269,0.015182430258852523,-0.026873910947772722,-0.07415635519583076,-0.03234517165823361,-0.0352304072303385,-0.019823858722308855,0.024282444789061136,-0.03587237228332047,-0.008909438256195069,0.018792530791815303,0.0015788165815208382,0.04194462844165674,0.007029793416152081,-0.038007763793402094,0.03401830315882215,-0.012303619260669535,0.010116331134796631,0.05164910141913593,-0.011081000837689212,-0.005915457966742965,-0.004958203388129376,-0.00586763047669973,-0.025281741105233395,-0.007604243106810654,-0.01570489163857291,-0.035232213019186526,0.02470564942585678,-0.025791671835607946,-0.0013143451890168876,0.01601974670373741,-0.05305733266615802,-0.025468484146367452,0.03273114062195363,0.010955333485310938,0.04783448694883525,0.0011412449556229356,0.04136089077690761,0.02365307955462706,0.019069981263955347,-0.030633855368333584,-0.012355638790981501,-0.03170331384113727,-0.552569765555599
0.02230826064662336,-0.005727461912602916,-0.0037584275123558513,-0.013905157892030277,-0.007388965898737142,0.011534299546895234,0.01772425839970296,-0.005369738093915971,-0.0027502867137602226,0.0015428191890243421,-0.00536897492915261,-0.0012114793291302128,0.9437556427522191,0.010901622307536099,-0.015195905461900968,0.028926180986956734,0.015840404605108438,-0.008716069224011821,0.010488457416715101,-0.020921890441076865,-0.006618263818072102,-0.0001683315220940996,0.004499309112679999,-0.004897821146155065,-0.011707676708765827,0.00262527781080025,-0.004272394823586456,-0.015734387411301294,0.005103904855474035,-0.009132275455505233,-0.008440985918533934,-0.005999519758504866,0.0032099733862345292,-0.0029767265214605235,0.017619102555199835,0.021751622586305253,0.014667839065085394,-0.0034828950928489427,0.016353689017381802,-0.011368444038915591,-0.006252147343712706,0.026286778433538882,0.002681518364940792,-0.014030782312418765,0.01766924691536347,0.004584230431206873,-0.015200882084205315,-0.00391678888221695,-0.005217521684532788,0.01556819169601526,-0.0022496562655493447,0.000132576076627014,0.023291319349352184,-0.0031986419942297032,0.0101273553384995,-0.005726405131257223,-0.005150360263958662,0.0042510815218487485,0.014705666644601118,0.013935989637106348,-0.010995997920373457,-0.007892832625623224,-0.00569251528651496,0.01356763198046956,-0.006200908405361383,-0.014054948330886734,-0.002146096932722417,0.0010081681247897955,-0.017528269503899255,0.026324668186712658,0.018767999478933338,-0.010656444094774117,-0.004154162186268379,0.021067300619039653,-0.0194451774754643,0.00723021504718203,-0.00044746118297972335,0.015155605222644211,-0.008510686181653609,0.034493609760734845,-0.010695056491524454,0.007114554995756661,0.021235433718698873,-0.008238267997298421,-0.014238146368968063,-0.003475974853937852,0.0076629708702381965,0.01880526905613634,-0.011333664844730872,-0.0037274870057813414,0.0054698422295486335,-0.01791440945696481,-0.015866519466270834,0.005040118175812933,-0.014918174079617486,0.964985078500852
-0.0012790344485613747,0.011318218320135874,-0.015420430813261103,0.006809013931565571,0.004827930606211605,0.0134033455364013,0.003010040406480466,0.0013796058359721603,0.016788226167605884,-0.0065669115549794625,0.004571864555374197,-0.018311978090587835,0.009122616182214625,-0.0005392247383063494,0.024997790976197656,-0.0028599180580676066,0.01593229893878679,0.016907191751071145,0.012211211890342223,-0.01831595822607307,-0.00411866505462984,0.02052457112639724,-0.0005231859594114909,-0.013882786268338339,-0.9524521598661543,0.002677738609924018,0.00637991597918948,-0.008450786616955249,-0.016464073822530016,0.022951496857367415,0.016954561268761895,0.01207443126463369,-0.00028511845438439784,0.010985265727960694,-0.02375518068873333,-0.009981477611254898,-0.006357924259486956,-0.011955586113624957,-0.0069498445490133376,-0.006913066605353165,0.007488807758145627,0.016685797465576514,-0.011120862516778018,0.018462902732468253,0.0015767249553394493,0.005385754491453338,0.011184674012249788,-0.003192392060821528,-0.01125844963051872,-0.01439171862384919,0.001694314970654891,-0.00010856107583532641,0.01800847352067175,-0.0033948062692990863,-0.017826484704921798,-0.0017119489855742902,-0.00033407633507583285,0.022488917617994795,-0.011743903745199525,-0.018072408122368905,0.008787952265854064,-0.003848310391399899,0.014770224021505796,-0.0032563542971589597,0.0037610598745431052,-0.0030017400229196056,-0.010932467051075983,0.013807162689462917,-0.004231149410541649,-0.02781782996068598,-0.008297190662800685,0.008550045920135245,-0.011706621622090402,0.019315635697338948,-0.0021270907424395663,-0.012791599193193072,0.012284020316382063,0.009330303304327364,-0.000743043662336626,-0.007384685800144054,-0.005325137960282453,-0.005399143706850134,-0.0003687768999288079,-0.00041397594136329994,-0.010847936052859029,-0.0072060767648000935,-0.009383494120753951,0.0011124930929272906,-0.005616008585665951,-0.009531001335737766,0.005429043169570623,0.014505306706244685,0.007874572601280024,0.016798483852092674,0.0014863003878296671,1.15457215880067
