0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.01877662962483888,0.05994002148473992,0.04618384136073633,0.1719897425469916,0.0021941276923742392,-0.05620413462395449,-0.03608924232819122,-0.019313483964680384,-0.06499261236365975,-0.014611372052320047,0.018782842611850818,0.0026905313279298572,-0.04587024072838023,0.003969145232423992,0.01780932955787802,0.017478326060573805,0.08507468879274456,0.003779720508045954,0.027949966670698812,-0.03541281762702307,-0.034329912541321006,0.005379021082340584,0.11170061166247694,0.028073665810414206,0.04194180142630847,0.02775438366382028,-0.049827809971391905,0.020348946177356823,-0.029547187991229972,-0.045148331927787035,0.06822985739195997,-0.03688417995621983,0.004234798842000548,-0.04887774774007584,0.05671836707643354,0.06223002853908572,0.0710581963443912,-0.013503744364300175,0.0004209013517389545,-0.007551572192032834,-0.10541348633831814,-0.0052292447303403464,-0.06257297307974632,-0.0953143127925445,-0.08262710332549494,0.05088867532091722,-0.040328903793382026,0.05136671295578371,-0.07418159898456382,-0.06394415463971351,-0.0021092625858806884,0.014639897529761777,-0.01647184260897853,-0.09232439158612737,0.08108809180260469,0.05217529701196919,-0.036765781970504285,0.07673318129737337,-0.08605974856216107,0.04004746112291046,-0.02035914983582443,-0.004710009231161769,-0.09233207735552501,0.022724302241403625,-0.034785662175467885,0.09824521247010833,-0.0036030589154526413,0.008795137635683126,0.10986695406421981,0.018857557498420625,0.032236224840858356,-0.11290951275693926,0.07121794288248762,-0.070936142474308,-0.04934865781225942,-0.0697752894998494,-0.027426996588079237,-0.02085730060984482,0.05355930878862805,0.14533267247908982,0.052335931265709144,0.10652594110120914,-0.047856009002500484,0.1158893473811605,-0.00014795165315159873,-0.057842112983535095,-0.003383086479425828,0.03791190422744501,-0.032428740106770805,-0.1527800342283021,-0.020194920006170316,0.032693245348633895,0.04079150785336939,-0.004818541605780299,-0.06318300018647244,0.035594401
0.02727471692328604,-0.02746279248341178,-0.08595794473676896,-0.09574996402420102,-0.016745601467433938,-0.00142707278925171,0.07599438225570083,-0.005388090356751087,0.0893917559588996,-0.024925442437643056,-0.023536923418688606,-0.07855871762791537,0.016437844812871777,0.06551297975126362,-0.0018872039966728762,-0.026137698331499638,-0.00036483822428321264,0.0445302794371,-0.0365893690243335,-0.016695995307913703,0.05891458218330478,0.06378492706094055,-0.023620878663251767,-0.004895396795264295,0.00915399245783799,0.01607138037239044,-0.026275729646294328,0.003763384721702956,-0.011481427327146588,-0.036825411724305666,-0.08098902758587595,0.07594678810559335,0.018802601721777362,0.11930086600965728,0.008686573420102527,-0.022298189575993627,-0.041565923098228715,-0.12942958260147017,0.0162136024806708,-0.08687633158917693,0.05581537255565861,-0.11944865583494871,0.015993061530664918,-0.07388111556357933,-0.023795860475740328,0.10232684921954133,0.06796358290933362,0.09519605993641599,-0.057563173231199465,0.04985036100100971,-0.005243933520437356,0.01789625508379813,-0.04612096894098604,-0.017341070791211985,-0.04140406040762743,-0.018116378374212202,-0.05863286876324682,0.04164689510816666,0.07459283693128017,0.03383617469503215,0.0902991629213219,-0.036445299794658825,0.023574301071746483,-0.016985814280848388,-0.022252476731044444,0.07209455595377189,0.03243033493562232,-0.056043976415392084,0.03500788643833729,0.06966774952701268,0.02119855749877844,0.06453065965598422,0.04673743215167273,0.04449890870204936,-0.07495316503805743,-0.09087581206278507,-0.018569853201447144,-0.018595439448357936,0.1001448748315423,0.003447610747242799,-0.1120342015948617,0.014033078248924807,0.04738599194773567,-0.12866807500490338,-0.04096259140327786,0.029302971980512592,-0.03594864080710936,-0.016248242474209112,0.036880729469419296,-0.04090332450604681,-0.04626076225244079,0.059478547906358134,0.15110462486831253,0.04522010511370635,-0.0825918302501151,0.432032821
-0.025678304876062884,-0.08374682486872848,-0.04060589681114163,-0.02865707965280151,-0.07666376139149099,-0.03535535528365567,-0.033676632920399574,0.012841979139581444,-0.03686950036984557,0.0823300167617104,-0.0388832136698683,-0.034100482871745,0.13610306989045248,0.06585856938135375,0.056392317649290015,-0.02877960344591786,0.03227454384169126,-0.06500954099132629,-0.005016124745035305,-0.014683054424041362,-0.09521106386682568,-0.04387073063715245,0.010354865852669594,-0.012769366990578807,-0.02070520003810976,-0.11072513074166994,-0.05321002077470142,-0.07523601244138334,0.033773737230539835,0.03471014736045746,-0.035158684964923935,-0.014225109793617047,-0.011639471907912497,-0.05678747930069363,-0.02372927036198047,0.04450103904132785,0.03899928439583772,0.03610819221008198,0.0355591763241946,-0.15810939413358036,0.012000599577797012,0.005140547744982646,-0.014125334758108897,-0.023185300526793334,-0.005082425789371748,0.024302555570103065,0.016359620538963757,-0.007950848620010416,-0.06463194177704848,-0.03600864664162516,0.017290653156024037,0.04377733693424739,-0.1907112098551857,-0.10763262354316129,0.08254693258478156,-0.05635286460218703,-0.01605390975331982,-0.10649186147950088,-0.04425954223987149,0.027580567930111773,0.022160093898166255,-0.0429976501358479,-0.09023240547371134,-0.030347792648235828,-0.022227349659308837,-0.035719564801928165,-0.1880374568321213,-0.0006839559136939639,0.004353353885620486,0.06078845464151122,0.01685199235918781,0.005452365180176435,0.036873691627914096,0.009548347377655288,0.14325220639827987,0.13693839912571187,0.0859375809294897,0.031876703007382996,-0.09180407248115804,0.04382833376130557,0.04718507012557773,0.05639115514890595,-0.024863705241677702,0.050584616279054015,-0.041231897856280904,0.10179428838527455,-0.03157987697009314,0.04681046879598219,-0.011931266250157052,-0.05283422788857298,0.03126803297862878,-0.1054334243560751,-0.012333745265216677,-0.05993881193571454,0.08538492392466,1.581649473
-0.02066378213373505,0.03116496392950506,-0.008793755347707042,0.06779655105097505,0.03478101924470033,-0.10113081702050719,-0.007212996910128871,-0.048549394250965175,0.016040805209335113,-0.0012373771377308432,0.02739116221832001,0.04293723782102419,-0.015603598728516964,-0.041425541528457045,-0.0427299670482249,-0.04030424401339544,0.06930616476857705,0.02395003227794026,0.011218385328717148,0.07484854588038277,-0.15331758884209876,-0.010902442091792985,0.016707263804908053,-0.021389446620744705,0.008360492739939404,-0.080246033995414,0.04166289966240027,0.08363684143352808,-0.0812996899288398,-0.04391568554399171,-0.023382475266120986,-0.04767872051203054,-0.01440240176821212,0.075012691011644,-0.03828421319338534,0.007436294558266851,0.05753975271560627,0.015988464487096808,0.06028717134524816,-0.0020699423403765264,-0.06749524601602276,-0.06205410793988572,-0.06675588957959508,0.00572735584358367,-0.09379713879482691,0.059606769282778777,0.06833039298530819,0.06590166202067378,-0.03629291889682008,0.02474988615071911,0.029748703688387033,0.029881042552390647,0.031831107621387536,0.08521559116328668,-0.02245593725539925,-0.051503945760262806,-0.050840548215913994,0.009135536684945413,0.10680355909492104,0.07705123197607795,-0.03863759679668241,-0.04735744514011092,0.03294527557162011,0.08223219327393376,-0.06880760306584678,-0.0023515791218648996,-0.12610632270293243,-0.026482226428013487,0.11006776059011132,0.05351999939289975,-0.029822686935731358,0.014547590004116616,-0.07406242218262712,-0.027261858009662056,0.03135458866264995,-0.006532800731737418,-0.0010478225793076538,-0.0017851523844894615,0.06091734744909372,0.1346519242961022,0.06779680280210473,-0.06378292174167932,-0.0336258480959903,0.04739177929865356,-0.010593361837634612,0.07553309491714043,-0.04389612142439534,0.00036454969034598126,0.0861600990045426,-0.06871886290702044,-0.10195907962020138,-0.009557839763987112,-0.016994983131531548,0.045678917353427266,-0.1005880992270834,0.575469088
0.05166758702343032,0.051656270148378605,-0.009187876199320816,-0.05895917594935587,0.05690004007059488,-0.06444437002706901,0.009077110101699183,-0.043232778839443965,0.11633401918585388,0.03443757609232811,-0.11140702485342176,-3.744446479070491e-05,0.10053155531549125,-0.12809068133159993,0.09927547237645297,0.12781547544132993,0.10496377581251796,0.004063993727961071,0.008273283737930537,0.02597889096094144,-0.09542471429864045,-0.003204631682375119,0.011544290280054667,-0.057694812748429816,-0.12617135291837905,0.07685585498400892,-0.06499118814747719,0.035225685795255327,0.02271467843876887,-0.00029534852889385446,0.1289687965885278,0.05663051738161648,0.010184512756978242,0.03651934157770092,0.03115757703222878,0.01386810713496203,-0.021938451208612042,-0.08499377917783885,0.05416037403196253,0.035626574782708,0.0688126938259086,0.03405150316655871,0.003492765571743563,-0.028586864940414156,-0.0761968306810145,0.14545882600358387,0.006155101536488093,-0.10092895509980122,-0.07558484316330503,-0.01977033403053797,0.015349727595926227,0.016096437256078632,-0.18315873356891899,0.0007283761478627794,0.05250430112664142,0.04505932712216981,-0.00864439770642756,0.05612151455538099,0.15918515225007487,0.10860084045874668,-0.023681589398420657,0.17874791506896495,-0.04419535732313934,-0.056205466973614795,0.010497146186687557,-0.009679520002870607,0.03432967148955857,-0.049972749011638534,0.09690491404559916,0.053736556723510395,-0.10350765853819714,0.04792532200202659,0.04063407654464927,-0.06380119537698946,-0.021689294617781806,0.03260601326837046,-0.03822054030405391,-0.042832275536987666,0.025103615621671637,0.06792289890115696,0.06697654931028629,-0.0472447462691449,-0.0782862453673569,-0.06733358990147392,-0.03727252938316803,0.018708297138295197,0.01124802523882897,-0.05694577750869666,-0.08307266588035667,-0.0629422031037547,-0.10282200022614477,0.05575787268270195,-0.02818031706459799,-0.02713485958800034,-0.10001359129074258,0.388071768
0.004171391055765394,0.045617686251830665,-0.000828762187057262,0.07968109392204181,0.0981301990949786,-0.00605924778135226,0.06829803754095222,0.0157442550286436,-0.05916760533062297,0.04702619620368157,-0.226301057205741,0.06432089820329505,0.03418247587448156,0.032900278453991995,0.049577305602643965,0.03246834862623378,0.17890372615411088,0.08880846222372132,0.028693441295914505,0.008972356029919437,0.13620178397849134,-0.07719214821511662,-0.026873465449740862,0.06382822138530697,-0.008776967149058006,-0.028158127657443275,-0.026021608093028812,0.025148074104810552,0.08626099049726413,0.00392165082976369,0.0036841539369596855,0.04740609263397529,-0.03431821502451876,-0.10540113451339639,-0.015472240213620944,-0.03447577578809501,-0.07447517081582512,-0.0875908262408304,0.05640845582683374,0.012451566773410024,0.02488276200765336,-0.058318910086292544,-0.052056688870068785,0.03499637612849865,0.046201767550403616,0.09503972563827309,-0.08456733340836814,0.014080046749024359,0.024914335772422035,0.0902042929947839,0.019569691797140198,0.06169081677197771,-0.021676654149956467,-0.05988540075967928,0.012233678432066583,-0.07244136056489321,-0.09150332228823801,-0.08484338509746897,0.04271782671008332,-0.010220209806955436,-0.06796962475191778,0.03582256549749358,-0.0059819470433826235,0.019411186833686228,-0.05653276139039743,0.06653482816636844,0.07855536302436492,0.041361050296214896,-0.013417974635523156,0.03186361625492815,0.04092214212439238,-0.04063089305998955,-0.13349810773992954,-0.007160063849877292,0.006359072050220012,0.020208903546910757,0.07598633734951221,0.0050992611385192385,-0.05103483788731052,-0.0020793498637070394,-0.034857799381196465,-0.07256738749591538,-0.11693146916985181,-0.0313433388715913,-0.14032959396742,-0.04564805941017862,0.021175743533500324,-0.016549287001630542,0.013410829579985874,0.04616107882120272,-0.04170847182316691,0.11062573700940449,-0.028787922191756844,0.0592705672454208,-0.0018347489321904231,1.794864145
-0.06445023132908166,-0.007491467744506231,-0.0010479128241455103,-0.05792914914882014,-0.07898560716378739,-0.016493360382125833,-0.1094487669207315,0.045300221474409784,0.03392636875227633,0.021977576426303665,-0.049893071829591004,0.0422503857595883,-0.021485289837987136,-0.016533746668177685,0.01416507926978992,-0.012655562009985431,-0.03130117184325511,0.12123834311478907,0.05685256197222577,0.0839314870400928,0.028967141329269065,0.004272234390809926,-0.05911527750362823,-0.020837299657316885,-0.08364764478360119,-0.002548523828722154,0.03924865659830848,-0.02449041923000611,-0.03800617000770255,0.030455693836763345,-0.14982112231981637,0.02959916080397263,-0.002638974476220246,0.021838678994898914,-0.03788786073017758,-0.001725039942236259,-0.03480549180657743,0.056761872880180475,0.04320572866744326,-0.07728530633559161,-0.007947678299391279,-0.027533684471597618,0.06532176327904901,-0.02639770350402104,-0.06724183156512682,-0.0338581401534181,-0.04494740612994348,-0.025884174726706153,0.08025738644984942,-0.021677733552540403,-0.055772640839083384,0.06273063904990454,-0.024449876371700593,0.08626203221197204,-0.014546794244912179,-0.010334456196091562,0.016388507309874047,0.0031682850992368933,0.06599622135526004,-0.07683890192112422,-0.05076371146130794,0.005180674522242856,0.0035274970795574553,0.09575491550161344,-0.07530300061111173,0.0073807908013381815,-0.031468584276982896,0.02758234780882471,0.03974344816686512,0.026015729743915514,-0.030426096873714368,-0.06383655821479328,-0.02666282163432453,-0.009436747243767885,0.2013792289083222,0.10542936359195018,-0.03642582168545756,-0.03767996883169966,0.08100756751072608,0.024681962248808354,0.1069858870278367,0.020041441375456805,-0.0032592264877472354,0.027483201741751666,-0.14497717608481447,-0.0073259626489140285,0.023934152387049917,-0.031687773290521075,-0.035077703975406424,0.0292893140821648,0.010821953505986533,-0.06808506189094832,-0.08507381167762988,0.01852557518404921,-0.026555164812048938,2.542300628
-0.06308581398890437,-0.03738895329261308,-0.11203566317264879,0.1084370352852401,0.01509251103485014,-0.05050356375452953,-0.02491045014620548,-0.09937153868249558,0.07586611658897266,-0.028252682716363112,0.06084366721767775,0.048807021890249894,-0.06859737908907795,-0.09728920326407618,-0.062318215007327676,-0.012630160699247777,-0.013999216437199084,0.14237363529050537,0.08422448463261402,-0.01801624944444539,-0.03336329409027455,-0.023954387236711536,0.023271048689403006,0.048508497814510006,-0.09473211774886457,-0.022907616828916535,-0.012918295815704358,-0.015256889842434859,0.0803962303127818,0.007310416843988078,-0.07054950155431311,0.02512720257109318,-0.04482248086209726,0.09980986116016187,0.01836162764974373,-0.10447249597866519,0.013427583990234403,0.020606590130696628,-0.04485086225542784,-0.0628967153829045,0.032036901723098275,0.08671212605730325,-0.023965055895535214,-0.06812197340192752,0.04188413887511829,0.006584308720630213,-0.015855763515838096,-0.02800241008514512,-0.04370516502385071,-0.000321557099609412,0.034168397150734275,-0.06325611362225529,-0.053959058240023554,-0.0007151194628561986,-0.05894868720955938,-0.06266223019313488,0.06625349389045045,0.004071569422218753,0.07372055212020419,0.06480834722502599,0.0939832753976892,-0.038309274534356286,0.07088907280061016,0.04846899642063404,0.017736156536826662,0.06293749061501899,-0.10752930808864182,0.006654512357886989,0.06945549458991147,0.07482329981012271,0.04685309416649196,-0.08172155514744518,-0.008711536403032601,-0.07857158851421214,-0.06528603708332717,0.02213951717845559,0.05554089735536785,0.059027510190613294,0.10289742782762819,0.041540451134754616,-0.02165318743716869,0.09139654481865693,-0.03348688713518529,-0.027488745472908298,-0.06001323939126726,-0.037680133245511206,-0.006749414401246985,-0.13871834041028125,0.08197657383685404,-0.033116814770660585,-0.06012387198279242,0.06689473780780168,-0.06102364820685933,0.003467574772504382,-0.019297079318515865,3.199482728
0.05843991459734636,-0.1496877440896422,0.06794110284240217,0.1301666972980438,-0.07074611617759842,-0.06578287190432637,0.1636346001416527,0.12015111388619239,0.061826323292250455,0.013293677220655638,-0.014059699233823305,0.0021547644314615475,-0.024231109422967852,-0.1581393973518887,-0.023082939518021654,-0.14956211330154814,0.060557700767715744,0.15182691292947256,0.062066190278544695,-0.0347273036719669,0.06654303487910113,-0.07276826047123235,-0.09738801151472036,0.014451585313077112,-0.04123922855789211,-0.0007690972130843488,-0.11370230089131936,0.027777204010948006,0.055779786049858955,-0.019383043093253782,-0.033877411599593975,0.1734573006822962,0.05224978426119277,-0.025859634854186284,0.1595846831988635,0.058043787876791784,-0.010514235108094329,0.03962612476019556,-0.027758149358326892,0.05775840788242547,0.1333616991151236,-0.11837953628900486,0.04871770031896546,-0.010243302615765329,0.006585003049746871,-0.10093201334602649,-0.059763425047147545,0.01757065013434492,-0.012101178954015718,0.058941197099475914,-0.06533016185729429,0.004712605606079056,-0.0002621926775897529,-0.050953435834940844,0.01565799334307888,0.019107136340498036,-0.004508756272538723,-0.08473800572335587,0.053650196591076324,0.062498595495532626,-0.05546541802254508,-0.053989773808336784,0.07422330334887377,-0.011713888215565271,-0.010702815575094254,-0.05293604742771158,-0.035774661854618445,0.04252775998308506,0.23886491022041162,-0.041496949612372006,-0.17991745858919145,0.13341797136604558,0.02294842296783474,0.09224151447846411,-0.11813722389350674,-0.005649082200985268,-0.02384044880062295,0.05911264851944116,0.1830746246914157,-0.07829771581092355,-0.029828729392201273,0.02060140155754524,0.13460445398110674,-0.06054373236493338,-0.026105125434666008,0.013058296708007898,0.1010394529466024,0.08362666866069343,0.1316922371034735,0.00641763737473208,-0.053029834663379675,0.0997741628405025,-0.01029431664449125,-0.012164967042594798,-0.02986891130143166,2.118293239
0.002714754062316648,-0.0589511626275557,0.010535791643423413,0.0028278253794513353,0.04502760703352265,-0.007146244551418388,-0.10372406683459283,0.04037060610352918,0.029422467631536824,-0.042437405923328106,-0.04180693040441514,0.078178070737314,-0.10578102833272744,-0.07398890172932514,-0.05122416253959914,-0.13039749751029892,-0.09872909892657811,-0.0015350805288007923,0.015814249965763222,0.0002056873314904502,-0.08200717082367538,-0.04079942492335919,0.08162518841862415,-0.004846453005907056,-0.015502608137873969,0.011406297145784762,0.007155461769022117,-0.054962383592379746,-0.05767523274283538,-0.02202818667937051,-0.06321120597310403,0.08397164955805662,0.12862177383131404,-0.06635339345593536,-0.07670846817500628,0.038583460991757704,-0.09519791779737956,0.07554702270797929,-0.09032478776195839,-0.06556350617093104,0.08252501381612601,0.03736042901492796,-0.06909282817967084,-0.0201146264228972,-0.06068922540607033,0.00029076609946188076,0.008325938923046172,0.046513702568844496,-0.001038251432895595,-0.04180948077957746,-0.014557491807574057,-0.027233894319284257,-0.051539943058198104,-0.15612484917365374,-0.0582364222087194,-0.02986991644750211,-0.086661450497176,-0.033465366256117686,0.01594143961034655,-0.07183678510386741,-0.025291234360043973,-0.038982274916564086,0.002939375993609515,-0.08525066685840738,0.05341857464769931,0.03890111296720669,0.028930132223239206,-0.11201142040029334,0.07071033647384604,-0.020462007677984905,0.024671641241147176,-0.152787017209816,-0.11520924606929724,0.02016023946938512,-0.02261128478360719,0.0483357207936753,-0.06398418102955354,0.0012337187045020459,0.05791790112871609,0.05820435358793518,-0.008206350760453389,0.06134666607736845,0.01963921016576871,-0.09062044853736625,-0.14635513380465515,-0.10071667637547745,0.023378428820999247,0.0032589909329542826,0.058185424741004674,-0.04198328905617989,-0.06269025716584006,-0.08193665324487519,-0.10267719726921098,0.04306318392003316,-0.08281708721552157,5.405739441
