0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.009373112860120603,0.01874258177437274,0.006385212569923112,-0.0006576067808009396,0.01311104631792756,0.018858634538109795,-0.014268555706472041,-0.0046450610044257495,-0.03729201776404975,-0.034129210290812374,0.03682186796217384,-0.002054659555064115,-0.0004497403572812873,-0.01572773542055818,-0.03142282030244233,-0.005388696844160583,0.018577920928069553,0.03604347566503554,-0.00951246760042604,-0.014269042859117105,0.020022460933754642,0.013187287496546924,0.011543279545674398,-0.018653182613092508,0.011613693398604956,0.0007330131415885259,-0.03176976828126096,0.03794665976487418,0.0013306681305457126,-0.007173780298293124,-0.011393580499334099,-0.0030261717706118896,0.0002563155719329273,0.016441098897337404,-0.006461359433463229,0.014675959430579972,0.0321022259029766,0.015175200577315235,-0.003962817250534359,-0.008683955525094022,-0.02653595274876829,0.005042447796477778,-0.007056136426125077,-0.01544379873414701,0.012487852112747827,-0.01778723686503036,-0.004207431466563742,0.011254123940726455,-0.0048902233132189325,-0.022597213515591304,0.009574069179450457,-0.00905841434996721,-0.0007536240374481135,0.008411768940233846,-0.013288805612940562,0.021990124820827798,0.014471335061911445,0.005187972355812272,-0.003001539047880441,-0.02339397359809673,0.007868010695818608,-0.01256656404986782,0.00018651448482942168,-0.009913223761356959,0.008677390542987325,-0.031803172315457824,0.0029057957292668423,0.025471311397152186,0.011590136861422122,9.441329219606123e-05,0.02840145039524183,0.04334020704923278,0.013745055102531142,0.018066202833657525,0.0020299409998908386,0.8990127825624142,-0.020387670231110572,0.02680888680086695,0.024089392216791385,-0.028701453433429325,-0.0467462876104507,0.021743874858564233,-0.017087652711087427,-0.005223533272572748,0.0016040406598063842,0.008569894496463372,0.010653048286586815,0.002503691984264137,-0.001271641932036719,-0.020702770394676176,-0.01303580564757614,-0.0314255214078705,0.027735548646862278,0.013587458542834151,0.004166635911494028,-0.00127162716398809
-0.00811319314562311,-0.02964013777234496,0.02979666242488473,0.011253606202042169,0.03618618580169464,-0.008135948438498292,0.0023167405089718203,-0.0241443576234866,-0.05314854019238013,-0.0220647794915263,0.024651658986416233,0.0010335005974755412,-0.023103141235946242,0.016300006158972202,-0.023411281921086862,-0.012751553864594384,0.02793107619900127,-0.009948255672514339,-0.03731282705312431,0.053013209597202904,-0.006767794275565341,0.010803969268849311,0.004064492747571669,-0.02181297845140742,-0.028930447401553754,-0.016712419048228268,-0.030946302293379836,0.016813306943310617,0.013213639895937705,-0.018145018329745112,0.03159991370943464,-0.0024975974041867954,0.001947513970401316,0.007065662996169358,-0.00757341931927621,0.0009792524223605934,0.009824881687461595,-0.00869520120776346,0.012398575817873334,0.0008198944111949897,-0.012491670187876893,-0.020920927964312445,0.06515252480974,0.026324404039686694,-0.04310251250180914,0.029841112862201577,-0.0022915241764235807,-0.010857760297036629,-0.013218049036897524,0.02383314731359646,0.007616963398250793,0.022068032352826245,-0.05010465412489365,0.021829080086950628,-0.019061782052632693,-0.015511644879392916,0.02571430771992905,0.007274613105691758,0.0012301924350507367,0.0050598929766473445,-0.04880528707048764,-0.010920298507447166,0.006748615057239447,-0.028106089721649623,-0.0006802005441328023,-0.00026652584643651044,0.023736056200122025,-0.033273979694479594,0.0022177865061599046,-0.0027229866157785438,0.008942020544468009,0.016860480992165697,-0.0034087450559963694,0.012951797268075563,-0.022905596595288204,0.0026222640495370203,0.026049144734685552,0.00597993911241475,-0.0022601025523133135,-0.009700738590109342,0.023855463390773227,-0.004015530029368459,-0.02282078413946134,-0.030867435546651015,0.01571536230817688,-0.016976451441030625,0.012761093372633859,0.9051601832348181,-0.016927027758064324,0.0040790328774291985,-0.013717300298255634,-0.010078126252884775,0.025277775721282585,-0.019269196160614222,-0.01791096861834829,-0.000612558202531562
0.04048577197956062,-0.01594297449484928,0.01434826089901237,-0.005286439679976682,-0.0010123632207070324,0.006466450548790723,0.046344416110816196,0.014225902886197342,0.011856043675870061,0.04091957249187809,-0.003769096191050549,-0.010868595051017213,0.01751279134818613,-0.014424747629262179,0.03695212983325532,0.007439689163455165,0.02523727281130491,-0.010148628983820622,-0.023891148825493508,0.08198989704181145,-0.0009028693268846713,-0.019260804485018358,0.008731405161007991,-0.05582508788717635,-0.04800221300799965,-0.054868952391507804,0.03218561595045435,-0.057675684156634016,0.018370827893687634,0.015032428850039142,0.02011744377044534,-0.016577826226523033,0.0026536624094438623,-0.019635103931601262,-0.0027386518675704538,-0.04568246941317946,0.003230951519373334,0.03262666308552649,0.01384289500808663,0.00024952024075169417,0.00887296375344262,-0.03352484324153824,0.0454977608072636,0.0039992913133198305,-0.01898163408285102,0.012279207453195303,0.03072638479088775,-0.014546413941406048,-0.011301750534723033,-0.038167362638233074,0.026243777288295102,0.036948310650839235,-0.04508054124195814,0.017250472893116733,-0.01911858717281291,-0.013566938762939875,0.007078661808814743,0.019224451311436307,0.012698464295247689,0.0009193078635622097,-0.0252918015568483,-0.026165561355991945,-0.028893569704570306,-0.04815056033940988,0.011648566721570322,0.014215131169398246,0.05335746604627358,-0.062215186320487934,0.00977487383016149,0.01331204907020181,-0.011433204281156784,-0.020813445231443763,-0.0054802126322031535,-0.002838026870763365,0.00902021705190695,0.016542860748532805,-0.8716523252151629,0.021248837185507463,-0.002977521153991385,-0.030473839362827517,0.03277943082178368,-0.004387624604316229,2.1177897255049346e-05,-0.02502476657744973,0.017656983762421932,-0.03764320759788116,0.023364478371891335,-0.03411816249120638,0.02530752115399342,0.028920475551837896,-0.044174989101525834,-0.02370470240889095,0.011096429363625414,0.01804050472875503,-0.02245490961244376,0.00187900940985449
-0.01653098580776356,0.02285449602282477,0.01377823973338861,0.005742879506278467,-0.02573143758909258,-0.008827469500435066,-0.013020866892794934,0.015681451531014357,0.004525584875236334,-0.024478619255663508,-0.9146989912923171,0.014966935592249821,0.007799163539510316,-0.02188806696630023,-0.008477843155475817,-0.012565234794646805,-0.01727725072703569,0.022294561534853007,-0.013215510431711455,0.018506976458801408,0.011117341565003864,0.025050807423737113,0.01290341597641298,0.018098267132894044,0.005221870661327684,0.03228425191029021,-0.02898939099889875,0.043253584045617785,-0.004872509153343913,0.013477607968205312,0.010889869286800816,0.0024305033047181367,0.0165206100050378,0.019449542151910342,0.007083380807127134,0.005536935560972227,0.03003666226066439,0.028157964302604078,0.0017715206383463065,0.010607860530253328,-0.00772240664442637,0.0068347739295044315,0.003854710724223709,0.001383121927830472,-0.012838165133570289,-0.008988611862136328,0.00461217602335535,0.0004785997754782486,0.003598036946775016,-0.022520660325740814,-0.005373191863708489,0.00432532653402927,-0.005447721534827039,0.020148566801170085,-0.044819454648695134,0.002062212328552855,0.019755743525890927,0.007990825059238458,-0.0017844575574792805,-0.03789404561095204,0.0020329926901652908,-0.008373122517852372,0.023562694432271686,-0.014558537461834564,0.010790755398290988,-0.002435510536947115,-0.013263420763751975,0.009292540156806719,-0.005952713873244428,0.010834860230755552,0.01751839408023738,0.017395654382721,-0.02645966935710397,0.024837077822928603,0.0023646861152906385,-0.03592764038027519,-0.016455088956506655,0.015119973980647034,0.0024146396297770748,-0.009448718506467847,-0.006876340407488141,0.023001456129137624,-0.025323229982002565,-0.0004394046062791157,0.004780763335673704,-0.01014516381064896,-0.00042739816497585156,-0.013336529602397222,0.014926050722138652,-0.030736962250608093,-0.011837631522268835,-0.013423550633921404,0.016750319721745382,-0.03443756151279157,-0.014449348955811236,0.000405626190187327
0.031736212127398224,-0.015939121575412548,-0.0005560894575810731,-0.004334560874702337,0.04986505167202056,0.005272825008848434,0.005197500715868908,0.00974049338422904,0.007103659288383281,0.06035876836908368,-0.023755996189821525,-0.008731068141064764,0.016578101182260056,0.005909079781687723,0.0040908248287299534,0.019882212417678104,0.0731460287554463,-0.014269710085094199,0.022582262363972698,0.027174016469761652,0.002605098980989199,-0.014348203903695395,-0.05646516775746122,-0.0060089515754542895,-0.004848254505142854,-0.044952272948639536,0.003976683587600753,0.016152823865566192,0.022140493496904518,0.00244389651663769,-0.009572106593006717,0.01687165497668368,-0.05267679549979558,-0.0420384147428007,-0.02428898186102101,-5.267701063723727e-05,-0.021078447350898595,0.03013710411569773,0.03642146564501468,-0.01787922221016789,0.02127326423707008,0.018226222971008448,-0.007683932331551736,0.02615587834496435,0.028691496523061952,-0.0047476771896354355,0.0033527051498336334,0.004845355088667034,-0.04259845344702919,-0.0031610308533564445,0.018411544651937492,-0.028435127073637306,-0.016234489514173868,0.05807196957167893,0.0057931551158914895,0.0010213315785488064,-0.058271083142006776,-0.01993321248998344,0.007447874159951146,0.026577946644831606,-0.01217098290489829,-0.0298735759223305,-0.03280613041235949,-0.05973455058818448,-0.053150261084671725,0.015202755991564313,0.008618413951042334,-0.0477909291345003,-0.005518100575661187,-0.020056960343490044,-0.02707330804145357,-0.02390791673893728,-0.010955038611776833,0.020021764304213666,0.014137219437361754,-0.006268940711389182,0.01250779558928409,-0.007175037494267857,0.028957536399112832,-0.028239423975604,-0.04911947602601911,-0.017542538122056393,-0.015272301144082125,-0.017867931462673136,-0.018317881635735035,0.01142085557586232,-0.8316367922306002,0.0028253711000501857,-0.029133783819076227,-0.02230048970609665,-0.013002632357227034,0.005494080847988121,0.03739454430257771,0.023593465370140683,-0.019722145331587823,-0.00152335210894756
-0.059651614467211574,0.06754530648605978,0.11084223144206133,-0.038529524285543536,-0.06960008413263714,-0.009526084690778796,0.03421134867482108,-0.009948802962749772,-0.07495600589923698,-0.004966436220550821,0.023992692397084483,-0.009755527385413916,-0.013524391957411652,0.05630967362832952,-0.1045899082812977,-0.054949665329347225,0.008859272031466421,0.14644100273835414,0.00442322480409548,0.012189718048576449,-0.006266096471992352,-0.03472302007966936,0.04886103788627683,0.023058233102175193,-0.08368582756099266,-0.04423922993367939,-0.01168453580825604,0.08060018838147384,0.03149079922554332,-0.011511859694791413,-0.058440854816366856,0.04562818807280349,0.014192121077801047,0.05298389390700826,0.0010014246386523338,-0.04122614765796628,-0.005069558065145173,-0.05338926457849261,-0.026581187211803466,-0.058316204876546054,0.028145651912504628,-0.014669986020483953,-0.04283113781727883,-0.04304447881453641,-0.025418676671714952,-0.030532792888166852,-0.10828100219041076,0.030735220942174853,-0.055527497901305366,0.011826146405549097,-0.0346026737117646,-0.016613190833611634,-0.05904298944261296,0.00027880116750138913,-0.042533368982933695,0.06669738588401128,-0.034289809206277166,0.019994608616224537,0.011272144584815623,-0.06171706960396461,0.06513008856933804,0.2330984235956874,0.05007213807968237,0.019780252956265586,0.07373579820480741,-0.011970333028240073,-0.09454437336231834,0.018303085243200717,-0.085227567901465,-0.025628636087780238,0.003578699548021652,-0.039939790379584145,0.06888579372153579,0.0019361912860165304,0.08486966025383291,-0.0023068174960236393,-0.04345831966781768,0.0020954486606533343,0.5869719585211792,0.006642808955572325,0.02920306110538673,-0.004343974774377537,-0.05883041595810651,0.13724355177251213,-0.008409453784789226,-0.030255957847750623,-0.06135575543202834,-0.002591279185572801,0.0026680618905779614,0.057684880664035244,0.13060275857842232,-0.024454479072944887,-0.051858451455289126,-0.021985861409512947,-0.04878371325215168,-0.000797224491019426
0.00485451752748247,0.02979439185155514,-0.015331196530997956,0.010042106197502359,-0.03951256451559977,0.004016443779026286,0.014319863114523304,-0.019760676144496458,0.021467855712227858,-0.021122828872022072,0.005405602978651483,-0.040850229193275786,-0.004054264874018559,0.01477523126215805,0.05907930124042863,-0.0013461958671817714,-0.02476917892585055,0.0076397504528458535,0.009272681438099893,-0.01701801030599029,0.03829770573585194,0.008277829638286766,-0.013630394987271904,-0.048648902990904935,-0.011493249031605814,0.0033081693987446286,0.00466593617558423,-0.02118700818552678,-0.01470439049768971,-0.013598991084141776,-0.05782239465503153,-0.025580441768312007,-0.01785893464691092,0.0011454957738996892,0.040466399833367764,-0.014790555150820705,0.0003176312498218571,0.0014090402652866265,0.029335787614631518,-0.0029539512552001178,-0.04233737152960515,-0.018431904860695642,0.019432851792461764,-0.006458648705601788,-0.015230888778337387,0.005648797636586902,-0.0024433869325413827,-0.009868944523322272,-0.005285560157770276,-0.012507306670624923,0.04687946807277368,-0.030085208652329512,0.04789385041516879,-0.014419155213247773,0.029114809606135956,-0.010614121921870116,-0.013937650212708003,-0.011449706579338675,-0.008541594841225221,-0.0269483220063815,0.0074436084960246614,-0.029634065192312122,-0.028967858109689378,0.004829948844238062,-0.03816985485533401,0.02764989783550633,0.021358936900704065,-0.001435832103463686,-0.005205707827130931,-0.8641310506180315,0.015509238110906697,0.04288329932222863,0.02385084642366573,-0.01540935294467638,0.016031774489065054,-0.005874899252057569,0.002705206595975968,7.379681038104577e-05,-0.016100929724727455,-0.013013324054954267,0.0011858222853274808,0.0018320632592458501,0.007767595095371366,-0.007928525081341179,0.018704051254577567,-0.0016692500960951992,-0.03051919249946508,0.0008590871728544474,0.007839991785376244,-0.018471684908434073,-0.008190422352707335,-0.005756608083607786,-0.04396664880421725,-0.018746709750977385,-0.004425646626583601,0.00130844529004588
-0.01985978297973647,0.05766300812823361,0.048399834177491545,0.0092148166186254,-0.049351643767525745,-0.01683384042471581,0.027997896229715366,-0.03026939334490283,-0.03154066611064152,0.7799222419161262,0.027587501541999116,0.11571797116880823,-0.008739965185164695,0.032349440690101185,-0.054394254125692404,0.01131625794372564,-0.045937699465045397,0.06206374716185093,-0.016382340734113255,0.02576986143843276,-0.07025129773110302,0.08401743850875419,-0.004795594888815789,-0.03052920993327287,0.043429048525679,0.021911070550896423,-0.05860090644175449,0.03099606275896068,-0.059751512910352876,-0.10758521846943958,0.031898492127843375,0.015119241913851356,0.056056293461468225,0.02659826815229365,0.007700352173995854,0.0020973545159726917,0.022872950461368818,-0.02935208594033462,-0.011734318791740918,0.006905146000833499,-0.08242692976898895,0.03477822734568066,0.01802320391141726,-0.012424414051219235,0.012017679031644432,-0.012803234694941093,0.055499250644331796,-0.03831362075799284,-0.014103804800379304,0.05522602843659828,0.011655153176823517,0.0242482736828345,-0.002859312553566427,-0.002315692717734905,-0.015135738268202971,0.027129848744688743,0.03522367375194669,0.008413762336089436,0.014434129204846997,-0.01677664532076376,0.004871805585593187,-0.004390084875960734,-0.01756999370935107,-0.008667505603528193,-0.00780330631029549,-0.03112134850167224,-0.032578813574280246,0.006357637435649042,0.003286103189599559,-0.01694579649712183,0.05969636259018757,0.06043908387477293,0.015675948779194423,-0.027219256653817775,-0.06701412380627181,-0.02278620727071344,-0.005236123199261426,0.01950184163843046,0.015109330538898654,0.016365023736344162,-0.004188621444554221,-0.02798366855344098,-0.0462978235280797,-0.10819561655160861,0.026786554320675754,-0.006059687371800912,-0.028990507963616737,-0.046519637138084956,-0.06907554370811318,-0.008161410347021412,0.006649791828843965,-0.03625532753996684,0.0394462790274915,0.012178510757743457,-0.00989853963904671,-0.000534502641605302
0.005588042791589862,-0.012507519008935715,0.0006016740796698501,-0.001743929308814029,-0.0046473635175927385,0.007337896123373269,0.009033549906395162,-0.01976672191603328,-0.006309338188767471,-0.00248491103537254,0.003561702942500137,-0.004925156808363012,0.0009959322846882614,0.022663278759341488,0.020887076784109834,-0.012563467832465609,0.004120862296879889,0.023724248685453527,-0.012259930744370493,0.004103398182059146,0.012464780128991814,0.010518721442076677,-0.006565443850721689,-0.025120003127255083,-0.0029562962217338003,-0.017584356557425265,-0.024942509717214564,-0.008181135427285267,0.030529253310425435,-0.02508491665496493,0.004484607168315716,-0.006360827294607414,0.0014631459616353366,0.004829732853511388,0.013701883754602111,0.02120145834118512,0.021620099194643003,0.006277585522132799,-0.013436780103217524,-0.02871289137393094,-0.016876565067716398,-0.0060365029625646105,0.004085847369628479,-0.004708282920620583,0.0007482859089841142,-0.022320410141421908,-0.02597471308347673,0.013314162155587866,-0.0123119569934565,0.007760101237873502,-0.0065229299580527285,0.004877103652088325,0.004252095601266423,-0.013787093692264463,0.003177601086657921,-0.03422909528094134,0.004624028840759339,0.01845578839482648,-0.0012869510308419598,-0.012907670409857009,-0.007581533628517786,-0.025887496791155925,-0.013080309048306355,0.01319652610222649,0.004815909645051815,0.010449260658651552,0.008272510686370445,0.008586718269018983,-0.009903460823231656,0.009970129762268848,-0.007091863701278744,0.021153901025367308,-0.010596635410367906,0.020296616417372005,0.010294455886749564,0.0001625324918003351,0.015564946638896482,0.0036753211580877933,0.00024044846035800043,-0.0019593885403735405,-0.011802070978022631,-0.019731683576544146,0.001198395966926998,0.0035589618448387855,-0.9360743703359158,-0.015949569010997918,-0.012327758025869835,-0.008940443667950274,0.01040616649363673,-0.008977352699848824,-0.015024584100086596,-0.011591478197135099,-0.018882046014551044,0.001609629711530911,0.019918242250160492,0.00321901441501493
0.007166049575715293,-0.02188504973173871,0.0032216045588694593,0.009606940829747054,0.030602497790723483,-0.01265669100115608,-0.0053494173701562385,0.006655190768368199,-0.004027171140108897,0.008763738950274536,-0.006278986008309083,0.01919665125691104,-0.011411397453418607,-0.011906998246874204,-0.007549672745877522,0.014911700868781802,0.005861206681145177,-0.013714370690106573,0.0016205437582137842,0.020250526530753116,-0.0002985896089421814,-0.014335170805286351,0.027710509305700057,0.0063635583799071535,0.001091076597735599,-0.004621083094572206,0.010208122221166734,0.0053588334224301155,0.006292357784333165,0.011225799111231751,0.01815909318002108,0.014254103476106032,-0.0040522789679604335,-0.000944853769000525,0.946935545694487,-0.018179694268744443,0.004746753996076442,-0.0007261266708177204,0.00851703340556424,0.006551150886516605,0.010821047129045875,0.01237383597821889,-0.00556687547738131,-0.027285570596202235,0.0024662170889264774,0.03092960162520036,0.006442923085678631,-0.007373635282071743,0.002181905089499882,-0.016279217473041875,-0.010036656637678137,0.006738142801648502,-0.018787826309435537,-0.007454949386751687,-0.014800977010988443,0.025031164048496066,-0.01841737468328391,-0.020911506294111967,0.010507771540538132,0.013849586614527029,-0.0038184710583825158,0.023923631284573352,0.0017210723475805745,-0.01392394412021539,-0.0010355416913203212,0.008466912603549537,0.00816088423414812,-0.02175624131034569,-0.004431677664615125,-0.03323001235741206,0.015096982312677998,-0.012505325592749512,5.362971571998427e-05,-0.011161173320176448,0.01056206129097293,-0.0004008241492208081,0.0017643139444069606,-0.004299278609683358,0.002069743151882014,-0.007434621619398808,-0.006731395438165094,-0.0058412375730625314,-0.01592971968440933,0.017977407751970154,-0.01906454442706819,-0.011565351129835243,0.01969984629408536,-0.004116636135885949,-0.0007030079093121067,0.005827564613212426,0.006313339033836437,-0.0063819882526490995,0.020278833431167986,0.010599347088966225,-0.020564640753314503,0.00422259484391693
