0,1,TOD
13.956488008826666,44.79172805021571,-0.001271627163988
77.62325344118769,0.2430127112190395,-0.0006125582025315
103.9075124697083,137.32096944484732,0.0018790094098544
150.59936785716283,-79.74289430916771,0.0004056261901873
-156.64011818317422,11.863652894019419,-0.0015233521089475
5.419681896121877,-51.75086624457236,-0.0007972244910194
106.86476124737281,-25.471532409297545,0.0013084452900458
-229.15071866001972,70.20701234431469,0.0032190144150149
122.03819422874652,133.18973750539342,0.0042225948439169
-219.24341719602623,-17.548063230157823,0.004449399188989
39.507605752954326,-49.94875339539703,0.0030680006198246
2.592128054609643,-45.35913289264403,0.0042717136020779
8.864997898333694,43.59851515750971,0.0072980606742293
-228.68647714270074,2.4614706127038466,0.0058218140012723
33.01879805748984,10.87323127913405,0.0083127546584635
112.601028029906,27.423043335384016,0.0119098417691124
-225.05239823412577,50.94235343084877,0.0106807907333609
-220.159714166512,-6.306825358446262,0.0160659402840061
16.815119538065378,-49.507074138198675,0.0166076808725738
-183.53851497730068,44.454692405394276,0.0134890628042245
-46.830381809566504,72.4752232026651,0.0135130483636317
32.89191840558702,-12.473667965289694,0.0161553192553527
-104.6073898515498,-7.903413610459435,0.0166432514354791
-114.15028795627117,-1.2995478918105738,0.0146644856380641
-114.50840010997449,107.25724870857326,0.0173474142483236
-191.80127594666476,81.05326999237151,0.0183856114089815
-289.85375217402463,-12.152647734734845,0.0172898657548901
-262.0455447101208,7.245214399432234,0.0174007955669604
-259.63115930602675,35.45430386106803,0.0191982787957181
-63.29361258778866,-16.57720618070789,0.0175432334721407
-207.82455381660117,-42.35753961243893,0.0168775998999872
-205.2336330210433,78.13149224875593,0.0174299089148312
-111.96919588564073,0.9776607526565068,0.0196630051934948
-230.7435444653183,33.54935744100076,0.0181545183697685
15.070437056615946,11.644203554867234,0.0167750164749678
-251.7056439047422,27.657383203481388,0.0181950085090193
38.94353726791124,-28.650571067762474,0.0205274844869325
-166.47634878514077,1.6347053054953105,0.0211042831049972
-63.71110607101304,103.82836003754106,0.0233387582696762
-134.54087161745815,68.08977719280227,0.0238674294046957
-258.91899389317297,-27.159479184464345,0.0216314194183713
-15.810042080247593,-5.052616495511585,0.0234775964291839
-146.24529711822777,-21.71841699033828,0.0216831773799714
-259.8572183936717,41.015771157362806,0.0228078666926107
-175.88030093058592,-29.803229686627592,0.0216142513020631
-289.91933145159453,12.836009194395114,0.0220798894328566
97.27721233733287,-45.80037808676246,0.023897216809901
20.351863131891932,3.971351506970889,0.023598055724302
112.17469480430641,-69.39505128328913,0.0229086373171651
204.20292475248718,-39.423755135405806,0.0215285824484467
108.71458734543324,-108.70181658414485,0.0238965146407436
36.00756247167093,-133.97808405441918,0.0263718398762957
-20.424472688512875,16.451114016180632,0.0257956836210786
-105.08502201752592,-8.949513257337765,0.026585227068089
-228.51032899233576,82.2312507767734,0.0270517086414896
-165.27772838270806,-5.117530715245158,0.0262437709627327
-83.98200435638569,42.114325403713075,0.0242721808161958
-153.1847921677258,-11.44572491455684,0.0251847110086585
142.6639442058673,-49.96977923832148,0.0267670478898718
115.88303912178766,-30.388710324974358,0.0250614124011045
-57.70323192570967,-14.289164125995471,0.0263309230153976
-11.164813577329701,1.4041448539286934,0.0248925600332517
168.97928761358526,6.259947730802781,0.0251918868775003
-1.5351802988768666,-43.72310908580716,0.026780691961683
32.39052680547558,85.72229544717818,0.0248343095336756
35.15910969693719,-44.223502175958565,0.030182902682571
-145.8086371405321,-39.89899460129852,0.0287408251061967
-269.6055139357645,66.03659554121799,0.0292079690932741
-199.7673941834349,-82.23326461216674,0.0299988234875629
-11.601285684697174,-59.53778797926984,0.027953498170559
-52.976657546597,-4.8909581765371115,0.0308480231938074
-122.24833057859982,-46.861870293381294,0.0280810833164279
-136.21096655503578,-35.247850380173894,0.0310386585721932
174.40850463468226,-78.89272248610168,0.0310303966305088
85.05206417883109,-12.052315972364841,0.0286233356361509
254.40771833087354,-58.750849015050186,0.0310035275120338
-82.50999279581933,32.63493760408497,0.0304779002181647
-168.6468250274861,-35.668186366780894,0.0341989043744933
214.99536714517092,9.076715794444828,0.0324708007218576
65.9687571452321,-78.31633174501152,0.0321678537019603
6.6592344206044825,-45.20189190698189,0.0349861670932614
-61.945266792156204,-58.823498690185254,0.0314511924858198
68.83063840357086,-25.92727265292542,0.03354773068299
80.00120106702435,-43.182376180508186,0.0325265229047396
41.53071858009129,57.72040491201551,0.0323228255110461
-2.6610169131366215,-43.51031047283174,0.0324039191270106
407.21612237298797,153.4055897508522,0.0348518701489199
644.4799630100074,118.00519682785678,0.0367013132432696
121.7607669728872,-116.35377789667707,0.0352510759117241
-31.51519075469972,-40.70931614314548,0.0383014361001224
38.62471243116259,-24.011615232149286,0.037973912353798
119.6879119470903,63.11224479703435,0.0361851136305771
-58.38014761090129,36.575606319827635,0.037112468747104
-5.148971224596133,-83.20814075535327,0.0373206594350864
132.3538863902135,-77.3276360274703,0.0354977944685084
-154.89545234369163,96.58261755831467,0.0362198878163823
-6.520933279056216,-72.64101320088874,0.0371426757690725
433.1328410513858,107.9619702193915,0.0386775453115305
161.1864323473811,-60.085542933453986,0.038042334549076
85.05257531154318,-30.187519268851208,0.0399077071819003
-91.14368468462695,-67.37957935551363,0.0387119551316241
116.32608155085359,-43.31119121402525,0.0410602227795581
-68.1284252722966,41.86820067903117,0.0389920597751105
54.55107846240423,-55.44212693846593,0.0408143968299335
165.52695597858119,-33.65467153989393,0.0388087618792426
86.57992984913061,-47.84681583263104,0.0412741684603004
