0,1,TOD
0.24032671935940597,1.5163908914820727,-0.0008777447763552
-4.162366199572411,-4.7332214831558055,0.0016989752035862
1.5797072079783525,-7.382558861956913,0.0022913769127719
-14.22593081064635,16.4121312860734,0.0131987563439175
-1.668220773851283,0.17938379715909838,0.0172757828214027
-10.376412822850474,3.9700064213143498,0.0178209863898293
15.089339636800947,21.272498995746247,0.0183039449587593
-6.764632936757271,14.413894904048075,0.0209054556487051
-9.174299756210136,9.067366813715719,0.0210930333772986
-18.81226927424351,8.521268789182644,0.0234438862854024
0.761707179236599,-4.490316044057939,0.0230062657641375
-11.000146191064236,-2.7184424359479356,0.0245380393592983
-2.6768198589973156,-4.756906301201869,0.0258664463582352
8.116877596810356,-15.782704728774917,0.0260709973014579
12.691348165021287,-4.390820102432134,0.0273879077333802
38.031463736007524,-2.825289242202666,0.030289970703479
4.326048278287401,-1.2901782475527055,0.0287870662159527
-14.294010425606782,-3.1033815692359434,0.027930303205803
3.8989740181608905,-1.2309021809866039,0.0340669644053947
-0.2817185451241609,-9.794442411979901,0.0334108239987737
-3.603351564541943,-6.335840638148978,0.0378490449222608
-12.336192496895142,-5.741310672742022,0.038442614524933
2.0522894489074055,-6.023386828804475,0.0377205663816323
-2.6899628282559154,-10.29666486338209,0.0402814308813048
25.278252498036824,15.543424713851465,0.0407789927473392
