0,1,2,3,4,5,6,TOD
-11.372598169239144,8.710782204622456,-5.819695388794388,6.6283374609864865,-2.5864213295860945,3.211678005784931,-0.6279083722348243,1.19285899045282
46.9743519157989,0.3830427688090403,-13.260727551940143,3.422472893076234,-2.106665496018736,0.5958928411517542,-0.2870982117162176,2.29796221875781
47.85679955031736,11.293561768966098,-7.910930747243857,6.846060609080693,-6.079715937595753,1.2236619070462327,0.3236242412296176,2.42911438783746
-12.274991571258523,-13.911405228935674,-13.932496910298877,0.5188770036217416,-2.856890686807169,-1.330845862197222,-1.2352810881615515,2.4291236317457
-11.744678320132625,-5.924210147329442,-7.3481456970369035,2.541189908413012,-1.0703055877763747,0.8205226192001236,-3.2666193614476993,2.45122491326154
-10.522385934823816,6.1707482951966455,0.21012355575029448,1.3991864720791967,-2.411461431539691,-0.2956850498186656,-0.4886913760410936,2.63037099195316
48.04970887701194,6.336300337580424,0.9917729122862854,-0.4079464082899223,-2.9488133105818237,-0.27988059880406496,-1.5686181856515478,2.63174551461424
-9.86612944980262,-4.726112474442182,0.7074129998185446,-5.596468286729006,-0.31898121990609973,-2.043558505816291,0.4090119879467854,2.6328874323846
-9.379971579703618,3.09858421043698,2.5636010816342476,-6.777190309519573,-0.26019244759872096,-1.120854624095327,0.6356167056924206,2.63291498419013
-9.278497824659077,4.249734057200575,-0.9583938091797924,-10.206474736285525,0.18068907113951307,-1.4208850687805459,2.801656728095497,2.73961932801773
-9.185616164844184,7.870888280676563,-0.3707354487347192,-9.838883528481869,0.24972649626274115,-0.120955434735902,2.619103800878432,2.74010038968903
-8.7839179999291,6.844209384671644,2.1103538752696807,-10.074467922303171,1.019321335223028,-0.013570442105502132,3.630975674425935,2.74960823450338
-9.026462200110805,0.24786336603947862,-0.8521203154849492,-10.78503800042076,1.9943529344062125,-1.2941938784020073,4.081839105397045,2.76127856056312
47.52238214447452,-1.3122282112579051,-3.08582645095294,-8.791259798299867,-0.42044555843587106,0.26680862480065276,3.1872966767196,2.87886410871315
-8.048064025413916,-0.4162701110461123,4.790134046820594,-10.378940227194011,5.449575566180341,-0.7709445552069225,5.0199163389493915,2.87968817556872
47.199394965300336,-11.773487559105034,1.9611190933708913,-8.455173982847787,4.295342712651132,-0.78046855636796,2.516345494197342,2.87994143010178
47.961138735866136,-0.6491523970932005,5.253805085611965,-3.890784756353265,1.2142929517228338,0.9637283906245208,1.4827725313015863,2.99047348030753
47.026377095401784,-11.249644118377722,2.407495055074289,-2.368202831254753,-0.44722359678433576,1.5973819234158118,-0.8211064674651987,2.99415209022166
48.076732351519055,-3.442059615720816,9.129188191010646,-5.125632996488047,6.577132614427278,-1.4152083150200534,1.1115133310199166,3.08092020077745
-9.045521028192208,-6.182265931027381,10.732970090571277,-1.3026273990576767,2.4091996985016926,-2.5186032231564726,1.6862131191777352,3.08445314739589
-8.723468898833357,-7.29359482688256,9.949030536492073,-0.44043344650066224,5.1813758755002475,-4.192026963571815,1.3659867612962433,3.09030469127879
