0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.009716601142512736,-0.012877645619624522,-0.008445356174093838,0.011959362592807653,-0.059030305938032476,0.000282966400591748,-0.004973272897595432,0.012211884111998342,-0.021625574156967677,-0.030766013932824157,-0.0018637331019536328,-0.02657642886749367,-0.025499024692983548,0.01863968787296497,-0.0128469800490023,0.00927328413476668,-0.02857864276437632,-0.007178360295893729,0.013655447868409889,-0.02298845852441924,-0.021378273766423542,-0.0014437122151360637,-0.03242999203909243,-0.001225344364839102,-0.017574824913700375,0.019481638452348,-0.028282112793455053,0.006685193187946303,0.01421694769871285,-0.012469761287365683,0.0007862333653209088,-0.010848164756715427,-0.016409711860927007,0.01867518781273953,-0.012561893516343531,-0.02024426185044812,0.007090675244412058,-0.011015269503900473,0.026622480651749974,0.014896127615855058,-0.008837854180048847,-0.012324394996840285,0.004104196648021614,0.01283694941651011,0.028853091198893798,0.015448266854124502,-0.02469034646432846,0.03950487934096919,-0.011537003845091152,0.0212782095348125,-0.0013260772343706938,-0.8397399800395493,0.011223964788568378,0.029909477397779508,0.04854163864433786,-0.020290198286379513,0.003312598166459836,0.011500579939153273,-0.030233310369234028,-0.005339028727303068,0.0008304327219322684,0.02236696420597874,0.006597994593393355,0.013998384273371496,0.002982990909830446,0.001024214267120959,-0.0036561006255931626,0.017354225759840195,0.018109470438667712,0.0019471072735147196,0.009383348760873085,0.0007670701453031955,-0.03221012788190054,0.02706675882123019,-0.01791984667747991,-0.0002841371573791765,0.02588946235109036,-0.005515228646839811,0.016717075497824224,0.010418550618906817,-0.0345792590074146,0.00867236868263751,-0.012332447459694284,0.014540612366199013,0.023880380525432038,-0.005256548661725979,-0.014819112086788133,0.012681618284453864,-0.022393222128282847,-1.990508138845215e-05,2.34020485222729
-0.027178118404751244,-0.057144552739927135,-0.0229297049138523,0.08350540235709882,0.03335729526859725,-0.023437927088591232,0.004423899378098436,-0.028773524461264785,0.2246304512538381,-0.03955419185468185,-0.03289107157964302,-0.011548904800241228,0.005855732993922506,0.0077615295867132965,-0.03276632057311701,-0.1320600111193366,0.015139331890163345,0.02510629220811852,-0.016306952528337037,-0.02096903116717455,0.03051898605265254,0.007322730501053969,-0.024179317124518596,0.003978434973937029,0.008160370148191931,-0.053238954017735346,0.03073485718589762,-0.015454742206474775,-0.027318099619900494,-0.1986025965990117,0.007229025881327303,0.010734956388923883,-0.0052828768837603944,-0.009195458776182004,0.03393970798108809,-0.00173560003596355,0.6911213462232152,0.023822824386336185,-0.043259726776215486,0.0009512097006633409,0.017524302074896164,-0.00669991311481367,0.03886239084065494,-0.0010584158978661883,-0.015393478622079274,-0.023515916066021898,-0.01372930233240748,-0.02166354825155196,-0.01885973498073709,-0.07833451988417504,0.03703104117182611,-0.10400073362725966,-0.007977422628766037,-0.05279102953940579,0.08631065164654503,0.071604605095143,0.005518292187796117,0.05148806658728216,0.03567885406543309,0.014453514034895136,0.015831429595827375,-0.2081918163681659,0.04260235798964902,0.014180782380800129,0.027918072987536017,0.006963736166676769,-0.03451680218439299,-0.08962065511995476,-0.006407626161016279,0.0030205588016548775,-0.018868604679534128,-0.004911944463465041,0.005647022741645719,-0.01263846640764706,0.004234090150710371,-0.01353108311927216,-0.048212431711915006,0.02051121929893969,-0.03843315283172942,0.1349004383417009,0.02581604155475087,0.028319860649306177,0.003712503745654178,-0.012688922522969987,0.006953896798040059,0.015043260622515986,0.021879356151689754,0.038341469935865825,0.007892770355723555,0.020505118644453944,2.34614583171231
0.034710495962151935,-0.01097812313916405,0.016879474347527252,0.8559493745662791,-0.006643862874703239,-0.009372346531412798,0.0008857331112839049,0.030271177081161463,-0.017499762914812093,0.0012394075321087185,0.02337203887538384,0.004496885694166579,0.019578362572841,0.02420185618277341,0.109657801996709,-0.010903746024251669,0.008936826071684601,-0.008989483813782378,-0.008000525537343591,-0.03264532020214324,0.00830527150408226,0.006757292292092846,0.010593858960236926,0.0023385494862768986,-0.008572295290423528,0.002300967974052847,0.013265902964010097,0.02519656826349956,-0.08048727754737736,0.01735840656726463,-0.015226458604976673,0.01406799119152644,0.016784764078005422,-0.012663858172008732,0.02490207989145246,-0.006258562407278052,0.007238597670901597,0.02185569095463148,-0.012963692210726841,0.023823021188052514,-0.04045906831433225,-0.0261598358989248,0.014427328054440995,-0.009574234222602137,-0.05651924682135277,0.015864998047004742,-0.017086651208653256,-0.008826854812526722,0.01442757505711103,0.012116706552470824,0.0020031987135245006,-0.01558830394920496,0.033674570087202815,0.029869033287469177,-0.005552617641427353,-0.03603942100041116,-0.009926405359740103,0.0021669941819832486,-0.02921915604598266,-0.015374586843234991,0.003853701381307463,-0.028769360324280725,-0.02635777998938909,0.017942002339037196,0.0009340553357889782,-8.119295050157002e-05,0.022794174324956794,0.0009363937032609698,0.01613560519974672,-0.006972915725199894,0.0067447677613382195,0.00622108859860041,-0.003966641288087298,-0.012901245379611355,0.00042334576249249134,0.006244034338390018,0.01392867644119083,-0.020610557959747096,0.01857171414725482,0.029598027306025013,-0.02664630074398955,-0.011430676950505004,0.023356608475749684,0.025266707905364852,-0.010022077701010502,-0.008449428775807968,0.005302119926791696,-0.011057504264646313,0.039557252463955785,0.019930953667995695,2.36055933695408
-0.056515844580887764,-0.002278132555205582,-0.00468701722013082,0.08157545773679012,-0.010682700045895652,-0.023962030150075107,-0.007857544029566914,0.007513432714990916,-0.009208204757286653,0.06081651167390285,-0.044233387130499714,-0.01303231591741073,0.007757604602362365,-0.028406422392132515,-0.06587097060146159,0.04869367731474665,-0.002978095014787339,0.028253350837757103,-0.052889278048772324,0.057529765583675466,-0.11006552339550263,0.013286802495720947,-0.03290841214145515,0.029626028649023108,0.035506144114927515,0.025224021481578096,-0.0017850324944167432,-0.03271687437682814,-0.008661277957203013,0.02784583768012798,0.023929243014770108,0.023910239629382952,0.018325064232901717,0.01187553259741316,0.012892289812614388,0.030251375914660147,-0.0027366106792869583,-0.002355824525586969,-0.003675334308571705,-0.017021866600298953,0.09814748450098502,0.055422052857955345,0.7648261862170019,0.0006421910583323837,-0.03421408747414627,-0.027599648239993082,0.02165031962487349,-0.005847955617204183,-0.00828671022139334,0.24470315253013253,0.016396595048147347,-0.03848719726985817,-0.05651362666349945,0.0071247881826840475,-0.03014771933483971,-0.026257968568777122,0.02682871048321246,-0.006022704177859839,0.026790265031956802,0.07583403786860612,-0.010319928407714873,-0.016372420659534828,-0.021555079451300013,-0.021034347436713046,0.02304917735365704,-0.03136992805037671,0.013896525411648784,-0.004422026056075622,-0.044415220316836625,-0.013218875639490778,-0.015240752992038552,-0.024220011128505473,-0.03924579080374828,-0.04368314939588448,-0.022429171994648237,0.02195582241002377,0.012292667210449446,0.0355244282440739,-0.04078238844202903,0.10849860598272112,0.006187278404155623,0.006745146257515863,-0.028457003039283835,0.048081630538181985,0.023378894140806634,-0.03509474492281192,0.008963808120202298,0.022139582198240325,-0.010280637464043153,-0.03662324605264085,2.37759728821484
-0.05841316222504806,0.052662506997541936,0.10435970087931047,0.008845547307630614,0.03576924757733118,-0.04583175667541906,-0.0681183177187826,0.007040732955904827,-0.019524829677584444,-0.01689030428833348,0.03801389280166203,-0.0068121875858112284,-0.10410209765332759,-0.08214871842073712,0.11097771623063743,0.010360481523474123,-0.00845801226005601,0.047821748656852986,-0.018551908242673745,0.0675092030234232,0.007340055787412342,-0.0634582825324981,7.088761184921858e-05,0.10848645629169543,0.06299498408566657,0.03347280735456331,-0.029164570334257806,0.0538770432178102,0.08040716522158418,0.006606068769505492,-0.06354892621158405,-0.2044299382734729,0.04272290174874388,0.00957434607177493,0.011053632262688339,-0.092109904159781,0.04493338681347553,0.035550828594513105,0.026454281713022533,0.11376265348630957,0.08195145264940963,0.03910762532979796,0.07799340612312997,0.12636973870806203,0.02912503399047804,0.00015530683681047057,-0.01092896401172643,0.05269002481748086,-0.09913999197420603,-0.04895987591272076,0.0050495993508272346,0.06270467509046358,0.02069094025761289,0.0204536390557761,-0.05374107086484784,-0.07867597764095202,-0.12435302801295835,-0.07104047205751061,-0.0644016631863389,0.0010352164618535435,0.025773600213113687,-0.023836988602715048,0.01197737505385675,0.03804703237625161,0.06260906095307629,-0.008502767636623448,0.0901446552299458,-0.06176111498544407,0.008235122537563644,0.017791737206152042,-0.041830583612967744,-0.12292587471652384,-0.031610105679715436,-0.01710900801241817,-0.05885292885459278,0.03588718757605213,-0.0019882444996239513,-0.0513302851017053,-0.05022779691770293,0.051882004998877955,-0.022055602810336136,-0.012908568707558592,-0.0005897455280654166,0.020243271673886946,0.02302048458354365,-0.05984878313846052,-0.4076190577940228,0.012402986494740196,0.4560300027530736,-0.23347108886613094,2.37964604173184
-0.04793502935538281,0.01714519157728104,0.020195903432595474,0.0008344648817857958,0.006767559814793838,0.0013900955034786612,-0.0010641069711986083,0.0036472875555284266,0.02730453719242633,0.013860774789497031,-0.0031479465020644915,0.0011691023695087244,-0.010919916154765525,0.011257881921488093,-0.012713764434917285,-0.03312954331852181,-0.00286088421257389,-0.030128684745053196,0.0033043049772672616,-0.025087109777945885,-0.04691461785105244,0.01669770470868294,0.01564449629524457,-0.0191158999583883,-0.0012087417831987443,-0.0313155473749729,-0.014762574409000554,-0.009472721368309603,0.015227157221375198,0.010977253313505554,-0.008343679615755668,0.009594974488703252,-0.000504863460106015,0.010871444826682,0.012768956671369461,0.0010156059669982496,-0.035593044520225825,0.002014414474351935,-0.009819043453899782,-0.0038206825762138923,0.020319944151886263,0.034964019870711224,-0.004701356532019079,0.010565465791552634,0.017197299856020982,0.019896186538300265,-0.003991865075434932,0.01746776254866989,0.0038008767944393168,0.012533951086598364,0.029917337513196786,-0.009539557774864553,-0.014571030777718022,-0.0525574796449745,-0.023792982129074366,0.026221490152623584,-0.0033968878144653675,0.029139715454062607,0.020466175927653957,-0.010805856700641062,0.020478852302868392,-0.0015284163936826914,0.00022986804367380629,-0.017286426436937112,-0.006683164695108465,0.02109126219214966,-0.03891296753601203,-0.006731400682760897,0.008417217095352425,-0.04135590539229952,0.03907114496267085,-0.862540483893652,0.030266555363842623,0.017769757940531018,-0.030584935121627868,-0.01187718777223043,0.028814660892778586,-0.036592564816500146,0.02510336206641488,0.005046212622793466,0.02149947877851842,-0.0049174832924340686,-0.026100964065177534,0.016918264254684498,-0.010850517433044464,-0.007240114400611589,0.018503680104840187,-0.010820022448921282,0.01565538554953659,0.0001248300250670381,2.38513735077248
-0.002742511261831866,-0.004142035107547177,0.03923013451716267,-0.013622879923675741,0.0590305773054798,-0.0027142369690925255,0.0047637045935853516,0.04570019143509468,-0.03759562208437104,-0.04541436377528838,0.00046382197532277914,-0.00768295386672868,-0.03132938632494597,0.017804139990804154,0.008921618422876216,0.037039281256304235,-0.07296886073031954,-0.0033330445050977846,-0.008373756877799468,-0.0023604293855169277,0.026964683627862324,0.016413271125984626,0.023137880714178806,0.025932205549068655,-0.0397832775719099,-0.028230880672177903,-0.79783992251014,0.0031843797603856383,0.017579295329443866,-0.005806988394302272,-0.012857399326650363,0.01822706051544226,0.022782903055714995,-0.012676948772755292,-0.0077370065072235455,-0.020787087966143303,0.022942337906263755,0.06246972375510509,0.07377373358397192,0.049900394237666595,-0.03199169799506847,-0.011485023733092162,0.008792368394559647,-0.017795810003116273,-0.020920608487172754,0.060763024029242274,0.0251117073866721,0.04347275289717959,-0.004391288552194274,-0.024009549803273796,0.03379646588533731,-0.060264873720831655,0.010144714347003859,-0.000819677073719102,-0.008677706190331914,0.019002777635090697,0.011668735666863496,0.001212492783358461,-0.05004093611734013,0.043618943831406375,0.01891641955406543,-0.13700257421917728,0.0383072415771086,-0.10211659326152761,0.01995814023080858,0.013988598125341133,0.022150385595007187,0.032248533321068897,0.0009668618674935512,0.003973704219037946,0.012166511057491057,-0.06190319861291725,0.020849299134658755,0.00257226831431929,-0.050914071229036365,-0.01222474298060377,-0.02303284425554843,-0.02209417819573026,0.011279679512325318,0.0028178372913220634,-0.033297151317077854,0.029270678937246723,0.023974224553083633,-0.026355088014863987,-0.018069863576323796,0.011627845077531946,0.045627180343794926,0.04389660689109574,0.01751832183738681,0.019424988759987948,2.38923433712149
0.021207055038043546,-0.008320605399895119,-0.03989471303739011,-0.0067311836583639085,-0.1513608543684841,0.0041671094698646095,-0.007256279492534006,0.013521394598128622,-0.008301038673777338,-0.029530977313207397,-0.006816414901934558,-0.03420547726856133,-0.019874712122401987,0.01886044221619533,-0.0175707001368892,-0.0069411171056890895,-0.0453289428527184,-0.004674813367189559,0.013688144589574371,-0.045243168428775724,-0.0050352732796452755,-0.01615729734147214,-0.05235378972017766,-0.02860994183676312,-0.04385928330674231,0.05125159247383828,-0.05001703451428371,0.00973771665439109,-0.01669065708618863,0.006811924170207598,0.014654892781608924,-0.02100994851452073,-0.03451591718616572,0.02958974678823434,-0.018822542064899885,0.0057474581195888766,-0.012254773863212897,-0.05906465358216145,0.07299451049941169,-0.028040661704952317,-0.011359621810249836,0.028056116490694512,-0.009858577054135325,-0.009941193009620708,0.03093390562734125,0.020847735620301063,-0.04044861301372978,0.006170729095282371,0.006980287310910821,0.030261485321129,-0.02872026967217705,0.27204620701467386,0.006892700882178998,0.07949757018999128,0.0760342044365316,-0.020800306035661315,0.01816109172156105,0.02134199103376794,-0.027160394746315958,-0.0018912732271511405,-0.007217787443209156,-0.7439419381359171,0.0026435125599832427,-0.04140178688515248,-0.03265765987656362,-0.050994245389412204,-0.003294116375916723,0.013386899814279596,0.001222927414551977,-0.003603764481855239,0.010683320092995635,0.02990890339861822,-0.05348379913381545,0.0009134209810072824,0.013252700445245532,-0.010844877909665788,0.06317733193377521,0.004486686646650539,0.027586675687330652,-0.015888933037286897,-0.025321942465050967,0.02174871726578886,-0.0422346307182992,0.007314073875162412,0.029098114043240537,0.005568078163727298,-0.03157656076111872,-0.026866546446551252,-0.01820563000735024,-0.03955500646074154,2.42026018433576
-0.019341577271114314,-0.07481728649029536,-0.014448730940857156,0.07637174183725365,0.04218463673636178,-0.019521971268483568,0.01749163865486742,-0.03484396343691944,0.17334481921080078,-0.03279432794431661,-0.04036471656184631,-0.011291815809588417,0.0009456605443958306,-0.002330340035981294,-0.021932457319652782,-0.11275621934881572,0.015806502587965454,0.03200567699318738,-0.022546301708322024,-0.006255996251514626,0.029491219518272157,-0.0012195565900359896,-0.014431366796770616,0.03232853102157734,0.015046357466997787,-0.04430322470867843,0.0370066208297361,-0.019482783867912606,-0.01432485335938881,-0.20089237704200497,0.010484030062825077,0.010547129336251184,0.0032549836722919603,-0.010951300343390655,0.03254877450840367,-0.017887861459506275,-0.6939837009594565,0.032137697076456646,-0.049535255480424485,0.012102649601715516,0.013701717726678614,-0.025163511105551598,0.031386807716401906,0.0089732590803651,-0.01883720241060281,-0.03511353407222047,-0.009079560336608733,-0.004637720042838276,-0.03143952551458732,-0.0704878905070781,0.02742399679961735,-0.0882680984743772,-0.0035177966369277446,-0.05782531262958509,0.08903974717969515,0.05229647796751507,-0.0010840325571813874,0.023913924969953867,0.025198122326410326,0.022110390431485587,0.012834475361923833,-0.23584072430132008,0.04198823020674754,0.035019523084021835,0.029244478820241334,0.015203232207945823,-0.016641891888345615,-0.07951253873220533,-0.007274385934988158,0.01672976721914055,-0.02933008503008678,-0.026738839236411106,0.007335907710681421,-0.008460561403470322,0.010470401059528756,-0.01111686456360365,-0.05784402803439668,0.02979839153616785,-0.04617114638048564,0.13347356088372736,0.01137607343004277,0.017622094282198957,0.023089306833664294,-0.00954107278604158,-0.0029564353309619136,0.008542542164735174,0.017331220454281503,0.05018628386411836,0.0051271696516394264,0.03375427801394805,2.49109772687554
0.05206621927938605,-0.01019006347122405,0.00706453222147944,-0.3579743729556938,0.004513246712599447,-0.012610826267017036,-0.01662817630279562,0.02814929935859925,-0.010871039205605587,0.025606082882920888,0.014028097607150508,0.005981969318754196,0.00331877892612885,0.033574810258220095,0.17952554060867665,-0.0190563329795491,0.02603091820424219,0.0007726078552414284,0.009338294942357455,-0.03852277092733699,-0.013384760889473626,0.020454354867554828,-0.02656694310087872,-0.004388350994541051,0.006082779256015226,0.00556892263732412,0.004645931718675974,0.01886371279895128,-0.26138273667749945,0.0349885331881442,-0.003245187085173865,0.013223572482002899,0.029458204687032367,-0.019314231515927555,0.04567180981552757,-0.010758184430233946,0.007526575825385572,0.025434970397168213,-0.03130670773531269,0.06455756600145535,-0.03359373298044962,-0.05418101118563849,8.003828411625394e-05,-0.0005778743586148829,-0.19372346848480992,0.022624843389336936,-0.05165929498097097,-0.012060349777934595,0.026242654014535696,0.03765694398855085,0.015619150700968682,-0.021819768402910847,0.02136405890062187,0.006003514951810581,-0.031184971169168015,-0.03411146446575776,-0.012048021131755177,0.005662466141494179,-0.043269307152364406,-0.036739261019606166,0.00830341115317437,-0.044719918346744054,-0.047237996777213395,0.01926676371046622,0.018531305614686338,0.0186716746253215,-0.0011762134975809634,-0.005777648585420853,0.01299065829840641,-0.007890999553286591,0.001147087173712503,0.016707059521094438,-0.010566002397884296,-0.021439830081113543,0.0023296151998260036,0.014972753827925596,0.015057967492669874,-0.032946121357329855,0.009237840269592349,0.6542427340472817,-0.01959243188002974,-0.003213997785252975,0.020658689623964017,0.049598170390657254,-0.018588740295085192,-0.0143012508851337,0.012370515571043275,-0.014414993608258014,0.07557334423900397,0.05323886562536878,2.50804369880753
-0.09350693138995705,0.019919921603942462,0.015016840528711481,0.12229061779252554,-0.015267047651340994,-0.03140027603057859,-0.027691990286778923,0.032629566750932384,-0.0038295882452280498,0.03393496176491433,-0.02477330878351512,-0.02737049132772376,0.01763015101031906,-0.03966747387948654,-0.07520611560137576,0.056148722959172524,-0.003006092429375034,0.029253713832262784,-0.1039166326284129,0.06833850578633924,-0.12869123380881142,-0.007138826220920899,-0.06224721264984665,0.019557893255216938,0.03237779500393032,0.025887216964953354,-0.0022024666531199858,-0.00934216323647526,0.0007805585193409792,0.022465837177906345,-9.709509245825503e-05,0.03863283384085988,0.00731673182780551,0.020816190797369453,-0.014086831623954769,0.048413835720107545,-0.012249518854168195,0.012492495936131024,0.005116533905272001,-0.009990705416060714,0.13455259755217913,0.08584702251807685,-0.5726830684009518,-0.001810474941486211,-0.034309387079677824,-0.01979730551151521,0.060667040490253364,-0.020160001577797484,-0.018010819250641293,0.3579917687559663,0.024090782102206543,-0.04611762980478411,-0.046839212283374995,0.017431807800583832,-0.03758275313306433,-0.05250854897107216,0.013943654811395203,0.005729953918200131,0.014995997052971503,0.13984902332212462,-0.0025137212420062796,-0.015739627847023627,-0.011911429554431198,-0.014739011857839285,0.04590760187981013,-0.06684224410420446,0.025366888729786513,-0.016156753219658218,-0.04149142413552406,-0.04582531442816908,-0.0034492464202454916,-0.03954505008898597,-0.07394281443655881,-0.061432831384306635,-0.04774504993422474,0.035523707318958056,0.0057882520423095905,0.03526466963810833,-0.04202078948628116,0.2644813503189524,0.00468970460533045,0.019657187560068817,-0.030112962488618087,0.050214443257369734,0.035131555719141054,-0.0676068064380462,0.027300973352279295,0.025074508352942382,0.00325427937056722,-0.09708932233208649,2.5163481317498
-0.030218875218335696,0.0075585064274495285,0.0253630141365282,0.008353049250684289,0.016236542529534857,-0.03154154383638921,-0.017987129615901508,-0.023505831016196282,-0.0057483194191048585,0.010490459853537904,0.010756612861057908,0.001923310681088627,-0.035101228126092676,-0.02426212005992353,0.03742955339471486,-0.003331454560487093,-0.002073478066951264,0.027506526180903705,0.0024744464093783614,0.042836430586260715,-0.0015954515067857268,-0.020951004929778288,-0.004995369063134453,0.0601722708204036,0.02891465157407189,0.030476604840391615,-0.02399463032149544,0.02413214213620906,0.03491655038993541,-0.007095757018845003,-0.03041919168725163,-0.10081181180438334,0.038543585109851744,0.007279244735336955,0.02667970415582588,-0.04086621180552932,0.02043012948860679,-0.011464089515272379,0.01988003411711441,0.01472980615038805,0.05162939919271524,0.04055018093367997,0.014914095125121617,0.0559308679157633,0.01625249631696701,-0.01865422973884966,-0.017548994522313177,0.01754447275023689,-0.03249306577961298,-0.024858403190255375,-0.020414197493290247,0.03001908429819528,-0.004072798082831751,0.009158199445381775,-0.011638025483780573,-0.027673040069062595,-0.043277702099842726,-0.026176263496727317,-0.010846875762568816,-0.0039428957669031504,0.006104962449195109,-0.0018791687164203179,-0.0005914687919323936,0.008957862891994326,0.003139734636899453,-0.0052435937705184845,0.03399234414418734,-0.016942335164485168,-0.007679834623183909,0.029839934780886212,-0.028525117332511885,-0.03094214885862198,-0.015197121962174261,-0.01483367188411028,-0.00547496904199974,0.006471412895629883,0.021825386866414522,-0.017430071860518252,-0.02337452041128979,0.025940381070552205,-0.008364873011407668,-0.020448771312369295,-0.022070694617581103,0.011552029162445363,0.011414516939155505,-0.010975475410739378,0.8538841963821838,0.001210215690697169,0.06017062364307546,-0.09063512142657557,2.51684399395106
-0.09910524837786239,0.04559209294848449,0.10865306176628174,0.00200967007402258,0.016349869526117417,-0.010581100325310384,-0.014134099055831309,0.013852864933927553,0.001165466747086292,0.01764694308977048,-0.02436050357789601,-0.002911759797705236,0.04035675819403362,-0.0011637234280017785,0.009777483569109437,0.0051055425906282705,-0.02786191062168281,-0.022275006334298412,-0.0030839239273973236,-0.05381112302877024,-0.05399989293759779,0.024527098601403646,0.03626615890787906,0.7484684514875107,0.00904988783759365,-0.0671157708418326,-0.020903350582869514,-0.01724025961891237,0.038737189959056534,0.03414192236440264,0.005863073978294842,-0.006536777516591585,-0.02066846251017169,0.003722706473463945,0.018301381023639127,0.03391002717483014,-0.038766295296959845,0.028274480052145442,0.003995308795593953,0.02475374445175443,0.019433535970970365,0.06014271564959571,0.00446716066030063,0.015060985206393322,0.03258347316829222,-0.012169962991667489,-0.0042599721765300665,0.04629925128640741,-0.041903329711907175,0.004627999049286506,0.0769930548089968,-0.031827460920417355,0.006048626781907,-0.08180527719573266,-0.04653597318949396,0.041642904285772976,-0.024458447639730835,0.018074486058216994,0.018853240707142165,-0.02107905186230499,0.033858501475209364,-0.027548442545854104,0.00599020095546417,-0.05001130052519129,0.0031996293617744627,-0.0033088289358146985,-0.0249817950883333,0.01032944342170976,0.018608821731352077,-0.06807200129949086,0.03412212524961026,0.2607571686448054,0.040753634133370534,0.02507238765840272,-0.08629110534067372,-0.003173601590132526,0.029137515540082183,-0.07909739588971335,0.009899706267340491,0.0265966399052763,0.015816313159315684,0.006194247824430439,-0.01569001262987679,0.02253565729365768,-0.008632374590401405,-0.01049590709944456,0.03448189168386966,-0.017264374577865442,-0.0008923326195597168,-0.005061454832326451,2.53536885040444
0.025620439514154707,0.0009116830834163635,0.05026383318103876,-0.0005531465944470853,0.10711066317081126,-0.01295068346434681,0.0037502898272419,0.04068865760202543,-0.03805437749331626,-0.024418152167010626,-0.002000706761073851,0.010929856813817522,-0.07725942588610657,-0.014239651495270608,0.003750246133818951,0.038832742037410814,-0.04129681398478568,0.002674976698447275,0.0209890090967185,0.0112906485445091,-0.016435027161474623,0.0053035620058998366,0.019338892986659705,0.06714434536615971,-0.0026459668239503095,-0.005917821116394132,0.3464123521356629,0.015254742983614473,0.05425659990566135,0.0009955659731272146,-0.035853657705813995,0.013903731495582036,0.05139413660943884,-0.0019914385896786257,0.00887685123772,0.6817034943339868,0.03610986200361075,0.05794775103977995,0.0355985331372408,0.06900122495765812,-0.03259716267244876,-0.05503209612870444,-0.0039048674200836777,-0.014877995341759355,-0.007569153357875717,0.06952275587687357,-0.0001423761300280564,0.08077519429832905,0.006731681602293269,0.010581896352046104,0.029691273924821786,-0.008446063207598413,-0.006079989225146227,0.004428880481242277,-0.03881720125159753,-0.00011621850775633939,0.015040665234947796,-0.032049429661939695,-0.04687761098815416,-0.0032520333730438715,0.01699105011532069,-0.17997647328595254,0.03215447126957475,-0.03911404507265023,0.04548298062275456,0.05914189273140722,0.018120907045867437,0.028210216430980036,0.010020479412067955,0.020986639069422688,0.01262779675992692,-0.05355979731844792,0.006181122832780107,0.01865379540606949,-0.0707086433529533,-0.004089861145591687,-0.018275462219121172,-0.045757913767575716,0.006280327345838472,-0.008549227218535517,-0.040836417117460826,-0.00017029931681596306,0.014185760043020955,0.004844750201168285,0.007899819110184406,-0.0036800472845175606,0.030649646786303667,0.06189092892673376,0.017532671150427073,0.05543301631627133,2.53906786085162
-0.027394207085232207,0.0024330259013350987,-0.02824107020728275,-0.018385667625059863,0.7942895485238339,0.011379140775612527,0.002068633183737998,0.01827510575734268,0.025634761999173385,-0.07148867605057721,-0.04124019520418247,-0.01815059399376417,0.052543053991222104,-0.020334052457532246,0.002940156993683357,-0.06036453754686105,-0.04980551332272574,0.019373860059442236,-0.014051521441364956,-0.00435260092851918,0.05168394053849075,-0.020587547966231037,0.022315171697746165,0.024952196862239866,-0.11493357895675947,0.0011834570354059479,0.029066638439698714,-0.010771331897720683,-0.042724353143469763,0.08817263152590563,-0.008944351089372785,0.02734343886384009,-0.004838957117397773,0.0019014656655843853,0.0008976218126656351,0.030435128432456725,0.018851588923235043,0.03757466230344437,0.015914056759491077,-0.005985246841794002,0.022592078004044745,0.009656846459538033,-0.024716692146899547,0.009324073424629367,-0.016994995242803054,-0.052092113540507516,0.0038411294129054837,0.05042363283839041,-0.014109764642663872,-0.008121204729099716,0.04008645050298111,0.04853375319756252,0.006566176141486144,0.029849713450972246,-0.066852845883689,0.014499686246100875,0.03536959810257089,-0.005783335795801981,-0.01991505023715121,0.02406112198289003,0.0029899106464790506,0.041211340827765,0.04439540244694829,0.0046979652690990375,-0.004390805208286492,-0.005461918088372676,0.02499609158808742,-0.049496370231332174,-0.011601119742440125,0.008874781194613855,-0.01310126268241256,-0.03347587060617855,0.012058107695865222,0.012708600044719253,0.006057990177270891,-0.017687235602407342,-0.01439434128535102,0.061280257962023035,0.00999681200088232,-0.0475519729597731,0.010692993955187295,0.010630575427222053,0.050686995894940336,-0.010725156707036894,-0.007492838026929005,-0.01570613172645824,0.014023410920340639,0.046556917690455876,0.028411427836446766,0.005027264914014028,2.5398075029906
