0,1,2,3,4,5,6,TOD
-11.525141178905937,10.282128069724651,-5.48858354724408,7.735261029970957,-0.07836555032388999,3.6426215731390186,0.9572477012460245,0.584929333839201
48.140693899805584,6.8660095605969635,3.0381736227171086,12.807462668239392,-3.872147032593704,3.1517143037500683,0.3581479360129898,0.638245310984327
-13.462208808492106,-8.849240854228213,5.249700470725047,11.346636730981562,-1.5919674676876026,2.381102025496939,0.3121090233094835,1.16298914923932
-12.208635251545548,6.145341900064723,1.5414126919876268,8.23700158266013,1.5247678831943665,2.1895771606701104,1.3330297996934803,1.19285899045282
47.701617106741416,-1.4274962269040083,5.487853164669658,9.032884831463885,-3.4627324056580937,0.22102611310045356,1.9609302004684848,1.68746124857948
-12.797675571556196,4.898197786226311,3.188382085788012,5.0712186891869315,-0.9519055858392701,-0.403846311328238,2.838957260641369,2.27083487674283
-11.332357793083712,9.169905054986522,2.638282711694762,-1.147748936,7.17212056216274,-1.0245571646764986,1.6583390073599868,2.29600929534971
47.63656816974264,1.8061845876904925,12.726385995383511,-5.077368830909057,7.530780662056914,-1.0743024100077245,0.19855857949942904,2.29796221875781
-12.336183286392778,6.214839204080852,10.03156133870562,-6.5479374235823435,8.484891421082523,0.3271282248691754,0.7173045685986964,2.38513735077248
-12.479705735633111,20.08043301477518,10.179416344614777,-5.765987001600628,7.838621025344952,1.6445943749356706,1.2763866032334616,2.38923433712149
-12.588573525055804,3.344754957088649,15.509742847983649,-7.879254278758532,9.646036139788182,0.22237922393734325,0.6451829612224809,2.42026018433576
47.7861789688937,15.297440632941981,13.262562906936026,-2.1243675809000844,0.6516289595629751,2.2104278170699425,0.46936596436780603,2.42911438783746
-13.416418564187245,-13.487311920158108,15.756864707168981,-6.625927640797582,4.491700070737195,0.04344328511694357,-1.6395567589688296,2.4291236317457
-13.143943240889257,-4.65331948305548,12.104732568681278,-2.778342489567102,4.171300573050165,-0.34687401503646875,-1.2730184760478553,2.45122491326154
-12.043897558541847,6.360745750513648,4.457881613438111,-2.8221982567680297,5.071593441141323,0.3921549742380463,-0.25688860717116613,2.6107587704159
-11.762793117237958,1.582529352492154,2.504311786758021,-1.4565699225523527,6.451587651723874,1.189548390991727,-0.264259202018365,2.61496728593484
-11.093348226364212,15.899584697245519,-2.569470346096161,-0.9733952806755881,5.524583256748678,-0.01833562584464347,0.5177746062046266,2.6163130386488
-11.62004619068015,19.02610938887251,-5.1231193301485245,2.9667734564656807,1.9450152308283482,0.8781494351539951,1.8993555987782715,2.62110718548498
-11.339693165054584,5.052827168562629,-3.7377734882701428,-1.4799930390062477,2.1520928025526294,-0.17599271386803897,0.61123802920332,2.63037099195316
48.516266322529894,7.836686620284461,-0.6470913737995245,-1.814355196335832,0.15761447879164006,-1.8871189038701142,0.9555122825105669,2.63174551461424
-11.608851936085273,-3.5808945651129696,2.9189370429202675,-7.8052446179385715,2.179291837124821,-1.6538094185218961,0.8909978837487793,2.6328874323846
-11.361293837437826,4.230150467374185,-0.12794117248269907,-8.308400606102424,1.002887661111615,-2.1355035949536,0.29731544695893647,2.63291498419013
-10.787331789938483,6.704753817445249,-3.447689638793774,-7.324346008103399,-0.6281458849202267,-3.0377037683716237,0.805896284239536,2.72411926260165
-12.277473503767796,-7.43054201780352,2.2275567743234115,-4.414219706158781,-2.2101224099815644,-3.0441117687073773,1.5542557393600491,2.7255837211494
48.44765304127123,7.513170882941591,-0.8601838712332084,-0.7009418897624956,-5.224045945573497,-0.4363864542612935,1.332379118654469,2.72970170914493
-11.911750962381426,1.5099098576749566,-6.283711947080677,-0.2442735221071121,-5.110435655572507,-1.4920777900981623,-0.039387765785235986,2.73318651452736
-11.932198265512929,2.7103647544538867,-3.3075655691921697,-2.3022831470418246,-1.357317158705193,0.7891545034987827,1.680117044824357,2.73961932801773
-11.76025970032271,7.951625683438827,-0.8792565672665024,-7.21510352481219,0.1059348095423262,2.01147542289619,1.5773929293923687,2.74010038968903
-8.96480391744359,5.899624449540659,-6.101818101223638,-10.188117155386202,9.314265054332939,-1.0118824293024162,-1.9773920659990907,2.74960823450338
-9.74399938744762,-0.42770757567296824,-2.1482067271942236,-9.017025183100884,9.190067044134977,-0.7971847333034763,-3.052106846357317,2.76127856056312
-9.998744566389062,-0.11905243603246335,-3.028933526119343,-6.260926097000058,8.923715440896023,-0.879958713128825,-0.7150398296845754,2.85672732029026
49.258086850429976,6.199564972119794,-6.755273550149901,-5.095476468283492,7.058583982086938,-2.05684949685449,-0.46832979902036637,2.86260518890027
-7.724897394036846,12.634644815373655,-14.427250905030846,-5.840474203353703,10.790449370444177,-1.5618262942555448,0.846576771649429,2.8740814591129
48.21931079523313,-1.1239353028188495,-0.40618419880366335,-4.901349681439909,-0.2304080379708838,1.6176644815425734,1.885054888947389,2.87886410871315
-10.778965979279501,0.4226493994247385,-4.26003786705094,-8.033630624537707,1.3823267360810974,2.007197034103069,2.0461951773425624,2.87968817556872
48.02779405037007,-9.614524886198584,0.8019884958231016,-10.306500853006627,-0.6390028035078958,1.9007999688887514,-0.20281675524718853,2.87994143010178
-11.334784449291405,5.900591384856081,-4.607510500167931,-8.70924941831421,-1.5611138164804998,5.237528644300997,0.22232999174514942,2.96869869344855
-11.1459041557742,-23.333057367703372,1.4680755920516213,-11.461319567754618,4.519099527874569,3.54423971499844,-4.791084162052577,2.97221145872787
-9.845654058600292,-0.6785369661247803,-9.126168604137371,-8.661162560324534,4.494345496575688,3.8508357575735026,-3.2482474249039948,2.97239227252202
48.82884115925831,-0.05776890849965878,-6.99870313608111,-2.686356213142773,0.1433163418136846,3.62206251052513,-2.680242096357979,2.99047348030753
48.157714684827184,-10.744966611154757,-3.2576639409083934,-3.4931069916590682,0.9344746591358578,3.644691615512055,-3.21046361964155,2.99415209022166
-9.806428734508808,-3.477091765502598,-12.549273674239197,-2.7493068795156406,2.59316621322582,3.461143699515294,-1.6252320469041606,3.0695144298855
-12.216390582808923,-20.768339656774682,-4.435342576498394,-0.5838453222064383,-5.652444727448757,2.759751393136071,0.7712682557551099,3.07267563120043
-12.123150204406892,-16.69745454384893,-4.638478756613513,-1.2161484409396663,-5.564853738843304,2.656531899201171,1.4733360817022951,3.07440361009707
48.93989203506058,-2.4679896056102892,-8.942747297459295,-3.450932556297762,1.08809765160757,0.4358140028985908,0.12945251312403647,3.08092020077745
-9.219998222619028,-6.765676095128197,-11.340796372461474,-4.532376407928244,7.437136881763449,-0.9389032581043267,0.3714088378994584,3.08445314739589
