TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638245310984327,2.055811068229152,-0.032332336395695466,-0.0610098741915728,-0.0217339869327314,0.02347040510663667,-0.0004761820767206626,0.010217871665500212,-0.04686326172759831,0.008919511182713323,-0.0044192866506857715,-0.00822947346096352,-0.000474790474158238,0.001621223219525674,0.006287827312477859,0.0035610905844812414,0.006335737978881708,0.006160160848549572,-0.030758615160118213,0.09740330442916294,0.004541575444394225,0.01777965743848636,0.00398213172838549,0.007519213875678375,-0.006947880701247261,0.02161767747612065,-0.07788721977261234,-0.11585484240718111,-0.006669211415412092,0.010934071234095477,0.01837312171855091,-0.005809233333255857,-0.028126180831069464,0.01189810956581855,0.019949188583009404,0.007858399758274164,-0.02411008494870729,0.023306520086282024,0.03170608659745587,0.06723654341259305,0.06748135510312306,-0.008156004520666643,0.058227299764386085,-0.15400220067533454,0.03253672666192878,0.012115676935018405,-0.004077293937622127,0.1692940645753189,0.0058866510759438126,-0.0011869893971647961,0.11971631284815544,0.0019537980128230947,-0.13893978678060273,0.00559357906752986,0.00482597278220942,-0.0005728935329857068
1.19285899045282,-0.5161587168592231,-0.025447180694765707,-0.24833080983727834,0.20140111721847104,-0.11759139177283262,-0.07189004483571514,-0.060728915769691916,-0.021706973744555297,0.0017339583534188286,-0.041172924022926924,0.02934238057916523,0.04626476250113116,0.0018847670636880766,-0.017908814830623194,0.06823769708128384,0.07302987400227554,-0.06671271339117718,0.050035007172437015,0.026541938690998686,0.057500944123173546,-0.06187401366569876,-0.023836671505575086,0.04469535465094789,-0.03369162382586014,0.030931292082048544,0.039211914977937454,-0.007081805740331641,0.008603253679940704,0.058597141345352564,0.04339167820288343,-0.04089491388369246,-0.02174458834242129,0.20960131533345677,-0.02506217969239997,-0.1708184069039374,0.03837491564283911,0.14282596791134416,-0.15952132776902384,0.16571151950854468,-0.06692896356732185,0.07578689071733855,-0.4133523695970893,-0.10243679637736097,-0.001982767390593203,-0.20617830899178993,0.034975496092978335,0.037287063745670354,-0.07754700567657102,-0.14558996088994444,-0.020031292841435185,0.10405898301903954,-0.0038722634928597768,0.02643505906905318,0.0005562311419791189,-0.054298607539412194
1.68746124857948,1.79369631735448,-0.023194222996766913,-0.041958292684590885,-0.008493923885645583,0.011231765345707504,0.009942432412090889,0.03480532067768426,-0.11276458687725366,0.018890942725425998,-0.005917096749110938,-0.011719762341660448,-0.0019604162767380717,0.0036407667278220692,0.007199478380962,0.0025094381721688036,0.01105402404532656,0.0065817964411582055,-0.021284108537157592,0.08557281226617981,0.0013367225443522198,0.016249490649358145,0.006277088282670641,-0.010687413917344322,0.014043914505938544,-0.025230201087740392,0.04346432906471131,0.07290395033908059,-0.0011094455382153305,-0.0026445613928577894,-0.011217277581298766,-0.00048328428559171705,-0.0005187249350067559,0.003758674914334174,-0.02116955337865963,0.010492716493648652,0.1040355868363029,-0.02274172273020051,0.020559655375436095,0.024783704539935426,0.0642581065219736,-0.006951151310466057,0.036455055034347796,-0.12580467920110158,0.02629429060772743,0.0005987678191700435,-0.002271363632739725,0.11702025247572713,0.005295303954042387,-0.0037714950726343032,0.22893910839849077,0.03907243818208764,0.06976073995040778,0.007301385868518177,-0.12449427049626219,-0.01040146681205185
2.29600929534971,-0.6599250228409713,0.040772850672592544,-0.22141974385227214,0.06926290916169091,-0.10574195424513891,-0.06976860164688706,0.035126564620209536,-0.01167217053644945,-0.1569900964017887,0.029462054946434377,-0.050904152470182,-0.03405781225438996,0.00860144738173318,0.01925812572699988,-0.03650118224089626,0.035844451763245515,0.047078861720131183,0.10865943741377979,0.030733602134683444,0.029304756448176362,0.030250014417147725,-0.0604254166828616,-0.1168427095515597,0.058075508050912196,-0.06500007824584988,-0.002281891127191477,-0.039265759166162935,0.02045364988981317,-0.005921485425971638,0.05621834431887448,-0.07891027141946272,-0.036411101307201085,0.04072884055450679,-0.011269800000794288,-0.024113127771953083,-0.008684063691796378,-0.01948967705570603,-0.12955638924358093,0.0658432073827705,-0.03386655873966171,-0.1059597864796974,-0.05473826462312044,-0.010916684590035846,0.0009560858235336009,-0.03527895385124138,0.1147384866312277,0.004901580312250609,0.06716427943865537,-0.04035301173985288,-0.007562961503774241,0.0696123061755018,-0.006477934764747655,-0.09053205394416956,-0.0007628923531543844,0.07597625201255175
2.29796221875781,1.8306503088849613,-0.023398981747390864,-0.040680442805732055,-0.008189239563415641,0.008453382634236254,0.013572367199726418,0.05713385600441132,-0.18014354466692603,0.03205141595625924,-0.012427578988283646,-0.017916268778289755,-0.0029667821300946207,0.005694523190341792,0.00932255587906738,0.001907919447122152,0.012578168734240242,0.004381335635370691,-0.002380013428237251,0.030652901741082834,-0.0019438919285374293,0.005561549615656232,0.003957338211078344,-0.014243280826122742,0.014613363962726306,-0.028233373487605212,0.056687792504809625,0.08916120754188708,0.0006712207164733211,-0.004097615680322208,-0.01126028516352459,0.00033298858811931425,0.0027244380695402555,0.002843362030808768,0.014208601610555904,0.003725741663468292,0.06086689773342574,-0.01496549315426436,0.010914779187223667,0.012092778608109287,0.03570908280920625,-0.003662107290748868,0.022938353029602527,-0.07728096450863256,0.03417565609459898,0.004168209632091232,-0.00294331667508836,0.10609902704058748,0.004420150466578671,-0.003928716329109642,0.2066602530750655,0.03466168360775056,0.06775156144190184,0.006095486735125229,-0.12487667760547512,-0.009054021553999614
2.38923433712149,-0.6966681846826254,-0.022254805688577222,-0.2018109599385596,-0.10474808080268991,-0.07748242043539086,-0.021849441188569702,0.07450232399915999,0.010319087263142878,-0.02585414782055566,0.10685722297343958,-0.03153183698975214,0.04752995524256491,0.08723902885005325,-0.0028884412998692903,-0.07506591821903039,0.03294936298519615,0.0394503770577932,0.07265648019856684,0.03330777236814192,-0.04627281214945279,-0.012418899420529966,-0.02749834765485379,0.016413720196062336,0.03889872941586109,-0.020900305276394585,-0.040798807574667646,0.021355245004987207,-0.10990972542371145,-0.08621559833862147,0.1591055732110197,-0.059324079841015696,-0.0834224458855734,0.007406129947571142,-0.01070556395079972,-0.017075081162776617,-0.010493013645513668,0.02036124263430307,-0.11600616796565391,0.028153413329131096,0.0018942816642394304,0.07084514875717571,-0.06636241133482967,-0.007689944520012344,0.002746465273291419,-0.1014062635441487,-0.02583909700953931,-0.007849858828101897,0.11109847258952768,0.0923730203854795,-0.001523325231576419,0.11615632757176866,-0.010629601743222325,0.036560218044608725,-0.002467325164668062,0.19176258245062125
2.42026018433576,-0.5677432702480373,0.28389562368951465,-0.09526715134475874,-0.14684090863878024,0.04344941825831216,-0.047392928073602486,-0.01021874476526486,0.0035458111976287604,0.12149772448131965,-0.0511696026020887,0.18432612213499172,0.00011990314159980509,-0.03386761214386946,0.02515134240740952,-0.014555043378121362,0.13331173608243674,-0.02277434176758349,-0.10045330273141352,-0.042175423215015224,-0.06730421377787853,0.02612184871971658,-0.09605561507341515,-0.0636089369708145,-0.09996856178868362,0.0021202715640495275,-0.0545255427494864,0.05514457257316239,-0.11978924726150961,-0.003729399233720133,0.062172307273631586,-0.07415181817616648,-0.06442021455322246,0.09128245189140113,-0.005825636094301125,0.03163556988419326,-0.024811594450348494,-0.0522297950261003,0.053819237565060594,0.002780681502769009,-0.011536185206680384,0.080357020316887,-0.24476110250097513,-0.06453211282081923,-0.003386848389283456,-0.0918794025357398,-0.04069655568010239,0.025088627807544343,-0.032015675422042346,-0.13604595749626128,-1.951672095975684e-05,-0.05501777736123082,0.0021697798385852574,-0.14986492829395523,0.0007902044052460221,-0.04619165364661936
2.42911438783746,2.137529878440448,-0.036947608145446544,-0.07319462159781452,-0.02728983792021221,0.030815565169130133,0.0027441210556589228,0.03155395251876829,-0.12483425920199408,0.02265945863701362,-0.008659790479987604,-0.022432103403200922,-0.004858361541637881,0.0082192701069429,0.009380776177260073,-0.00015825587634800284,0.012154794406215978,0.0009936406861072553,0.01821183846464756,-0.029961473275523193,-0.0042389519064865554,-0.00484465234781019,0.0009903564173951603,-0.009900185453737274,0.005336089758969562,-0.007385261588575415,8.159172545694625e-05,-0.002995398913378538,-0.0016745783652122612,0.0035930372400769127,0.008260359244208527,-0.003113872163755189,-0.017350408612508857,0.008112182945240845,0.0374305260538649,0.004215561922786567,-0.01807212138551792,0.01693328267137488,0.01654651967995411,0.03985062571637739,0.028351316315994534,-0.0033714057035789603,0.029345891106063973,-0.05654929537885022,0.03157550084124734,0.019983759932410486,-0.006757534347872927,0.17186265924675959,0.005462159219832844,-0.001948188288964445,0.1153741220573473,0.0016992827439259825,-0.1335566539456369,0.005156934110450231,-0.027178740005637237,-0.0007092468411230324
2.4291236317457,-0.3050618188757351,0.3197920223667069,0.2132671937782803,-0.1204888595361452,0.06097537596602847,-0.014131671875450795,0.016669946136161615,-0.010087657999468343,-0.11174054828714639,-0.13245470425137854,-0.05012469891204409,-0.008956600203153925,0.036654019274946784,-0.12533007405487837,0.04882093503127164,0.05501225163542392,-0.07579448337918054,-0.08217338814883197,-0.006302005886479078,-0.01972557002548086,-0.07492441384883741,-0.03781524617018838,0.0276359707049068,0.06930175040407291,-0.007062581123263278,0.025417625204048735,-0.030098260807088124,0.097738021030351,0.02886243612860497,0.0784952932791272,0.036194138250857294,0.03811591274546868,0.043496103864288496,0.001804615088120153,0.10560342349846485,-0.016759159782509116,0.009284506110952082,0.010990057087602319,-0.012614128370385825,-0.007767263144362194,0.003958557297529483,0.024476962540321317,0.021559077011326987,0.00513115797731656,-0.1249862232769661,-0.04305226055714035,-0.007439481345152209,0.10124918391796145,0.07716908450319825,0.0018860679871115385,0.03472453733424908,-0.0008333357524423006,0.12441662080345836,-0.0008632032289102326,0.052792622206035096
2.45122491326154,-0.31315969112271025,0.20942430656972633,-0.0021938061125214713,-0.12447235342282241,0.10719486096665695,-0.05872321038487421,0.05504542932779781,0.005139154155265968,-0.06188643019255076,-0.08166135655054581,-0.07398798427093554,-0.004958524616291779,-0.11990640713260525,-0.04066412211252967,0.05098651953120161,0.06683857243403524,-0.025583146601710443,0.03492440019165026,0.02211039489104898,-0.05235389114055404,-0.05988587060396489,-0.034015015732342585,0.025251209312433413,0.06921203296489221,-0.1362370805231014,-0.03174908263320995,-0.02224283383944437,0.002879415321541902,0.011633766652252513,0.11029247326073875,-0.17509936697529474,-0.021118916830629157,-0.025670834482128455,-0.007567265145440635,-0.08902411924718946,0.010559702333660112,0.03687105268051536,-0.0263432647456971,0.0029832038041913197,0.00860003037063326,0.056568975121798024,0.05105785790366606,0.018033132083023387,0.0011478127717078452,0.021907164387424804,0.08001008421689533,0.0032141344792492653,-0.08024174925368965,-0.014906313864079463,0.003754556568649151,-0.05785639719320852,0.0006529774142383833,-0.23580580077772034,-0.0004836963212491453,0.07852889388454505
