0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.008628056593159282,0.03021263979635056,0.030531214728409986,0.022244071264564715,0.04379652241684851,0.0418492964259875,-0.03899425765225624,0.03275497381607181,0.00914990617769488,0.017133223031182827,0.02478843358911674,-0.025853243467312523,-0.0028703842662684714,-0.01035043706574356,0.020856184429099225,0.037753025262402144,0.007249674738613376,-0.022564353503618843,-0.06942650696102148,0.041480648699455135,-0.01965103788682363,0.030618851347089818,0.026774967285869773,0.07792658568154015,0.044636035750050325,0.024699138639019708,0.049642670082517076,-0.016791352996084755,-0.02743752528320441,0.03740281044823247,-0.01215367593368915,-0.04704265122757061,0.012399048519911101,-0.010389788914435457,0.08274320418818637,-0.03336756749556012,-0.013023948918927898,-0.01212743535976558,0.023492625782335,-0.002522835947339815,-0.012702216676536914,-0.0011283354813734828,0.009136067214228594,0.012304237687532665,0.05388916378338069,-0.03993547856784765,0.0374049265190322,-0.013079217469050101,-0.8290491468412494,-0.00854990855485719,0.05650646848406072,0.009793290638749175,-0.036133036808469,0.042744437018613655,0.028860985995440635,0.08855778704955142,0.028293459731949744,-0.0093546006310771,0.01947653399957413,0.0005386740177933752,-0.028965490099409772,0.008715251555284591,-0.023654345131400627,0.007699611357519884,0.057856597509073765,0.011068893184984276,0.014828273858197414,-0.017242145252438702,-0.037223008025087594,-0.026853515019854085,0.0442305405475818,0.051311243160572784,0.037330754754703925,-0.01572138068462292,-0.06541104170354536,0.005891014836053532,-0.019623704283146363,0.0008964628317323132,-0.01879141804886583,0.01649018141744076,0.006925679229437985,0.023400228631862044,-0.041907010695532564,0.052900356197102906,-0.023556941375811706,0.03317109414198197,-0.03210262764691162,-0.008388339214924746,-0.001509562255347709,-0.04148393351202995,-0.0014373432928925373,0.0059456383787162
0.03950164772119232,-0.04245522418747358,-0.04922618948197784,-0.014562523859580099,-0.07586798040485118,-0.0582108093127672,0.08381826031676873,-0.00937411003431179,-0.06343515362087589,-0.03744709932929781,0.006489204147607467,0.039861058115417694,-0.015752663193538963,-0.03585255380548172,-0.008604202183856898,-0.042290187652589836,-0.00500345280882045,0.04116826329206425,0.0586398409165045,-0.08033984470123373,0.009109665462891436,0.01144716010829381,-0.037582950109591964,-0.11153355758421246,-0.09094648694298191,-0.026898736717500423,-0.08372217537235119,0.025936893007164875,0.015327695762606819,-0.02165162345881346,-0.012751239614280117,0.12508707702715183,-0.07131844953055354,-0.02465279629249773,-0.14419891911074453,0.05854391868221285,0.10226901872158725,-0.013557342651125749,-0.029232036413576676,0.03302349854879322,0.03522009018012497,-0.02251266274450306,0.025935314898509674,0.01193626044387688,-0.05840808598959089,0.058295063338889105,-0.01594515361061133,0.09703051015449234,-0.42859837170395365,0.053933070085165305,-0.019577035391958975,-0.07872180740480196,0.03282288181776384,-0.04262498661510407,-0.14505977610466034,-0.3148851434992811,-0.09644735664086054,0.023552455968241386,0.005244356385195821,-0.01142489764190554,-0.015857811563700447,0.015038349725000956,0.12248857818947631,-0.004319946313861745,-0.08563371053083334,-0.01485904780569028,-0.029413743873237957,0.099706465146387,0.037253479065086796,0.05973597946090987,-0.05866117424070545,-0.14409520226535336,-0.04564731887630916,-0.004785332726100538,0.10613441064245284,-0.007469196868186617,0.05620512642537653,-0.019812405741079765,0.03794163786593568,-0.026862513744793804,0.02380525165119756,-0.020436962645985112,0.08422444437173422,-0.08104659146535714,0.06669781936557097,-0.03148537834390139,0.016002514308462012,0.023058462986588122,0.004534560575269458,0.051652287645863125,0.02447722726780595,0.0152489763573463
-0.009956972057010158,-0.013545058830801492,0.012446592769326827,0.018739645619679324,0.03841470961668832,-0.02166817720152202,-0.011757939578348713,0.03332965870955282,-0.005758882227695392,-0.023187293458325896,0.0065045253201467205,-0.025345059086507814,-0.024644852448398917,0.018148118319174268,0.015471269790252254,0.02490647179467119,0.018167130425884817,-0.019611069627587532,-0.020655590043687867,-0.009671412525836486,-0.03397816466228925,-0.0195948211084171,-0.00798674205937411,0.03306660469844345,0.017446232221290027,-0.005003345777209684,-0.013522964252494017,-0.002499333357281738,-0.01431885781893057,0.027334325783393072,0.03603979518947979,-0.011713474970634304,0.025609824998297382,-0.012577638738704105,0.08941808086309389,-0.004541373155180374,-0.07328537997933068,-0.0280474583840759,0.034780063796370636,-0.029903687700162072,0.0029744287466025292,0.001214161907695217,-0.0006561271645595836,-0.011110654907129409,0.06341736993864804,-0.0006417015325165774,0.04119168009052657,-0.030174954326598356,0.06306927764005187,-0.04420311154270196,0.04439263056328026,0.06324054100936698,-0.008024861866914472,0.0422405690727581,0.07810174870107724,-0.8332717054136896,0.010793475521926148,-0.01049999460382922,-0.015540934269149742,0.030446722685110936,-0.027268710169903697,-0.001057953802085479,-0.0500969193196191,0.018177576795779967,0.018617029268311033,0.023578908028103144,0.02742622218821744,-0.039131094109608584,-0.014924564638528861,-0.02640567692342506,0.05585485824459107,-0.0004601654483620374,0.009466244920946484,-0.021989156681357862,-0.04090599212087223,0.03945744879651936,-0.050186734453479015,-0.02809385484780535,-0.011500209384571974,-0.009661310950026196,-0.02682042246649513,0.025919183192476762,-0.029183988278920815,-0.015721094840905468,-0.02462666759336998,0.005884907037610908,-0.025655293593583255,0.005037189958805746,0.0198981881072695,-0.007947524327016058,0.027096330289636962,0.0171508319673862
0.016870734341548007,-0.024908144748577575,-0.011009611595559682,0.015917037075337648,0.0016963464651593544,-0.01910037448420653,0.014177638669204583,-0.01912483168759402,-0.010873855931860174,-0.01150330267351656,-0.008495855980626212,-0.01123533214345238,0.005789860733943536,0.010855028742504621,0.01356816436072328,0.01212386654191012,-0.008328436791497732,0.015170721115685182,0.005830206578264721,-0.010851372138867119,0.002110856757392402,-0.015460752199023266,-0.01351508878950774,0.004414588338721774,-0.032401815151799365,-0.006731509200990909,0.014830227282104438,0.01291918004066664,-0.004142799232704748,0.004125223767115367,0.0023896427467382207,0.020278935890028358,0.0002181144852566428,-0.004897560259094591,-0.008115509766757536,-0.005540377039700481,-0.0010762705797310534,-0.00024579180648011124,0.015029581880258675,-0.0026081431951284055,0.01757117974402419,-0.0034212204070495932,0.00044937382032958603,-0.016557243048046753,-0.0036994852610395734,-0.004514599265845104,-0.018467686782367435,-0.00828444313316873,-0.012757240843309424,-0.0029594739737668725,-0.012776808701010611,-0.02092210516417193,-0.017360460622411353,-0.002162739206418614,-0.0008049707533733064,-0.003373102365332983,-0.013331291849534261,-0.00013561559301106404,-0.016998161315328286,0.005097406926295042,0.0024125890445419462,-0.01872944708074794,-0.015532014253993184,0.0008698886304618419,-0.02893647570093085,-0.016054853703824434,0.0204138878365371,0.018207548004495897,-0.00126935080833398,0.025251577400488296,0.024205875305970306,-0.002337906563273129,0.0028811856853712043,0.00897389532733521,0.01933518886261647,0.022029959567611446,0.005387511723222675,-0.004255703428786923,-0.005255244123807627,-0.0019329921564277194,0.0012943910811123937,-0.009299826991082725,0.014111631194213447,-0.022770084448101593,-0.0018011884852945088,0.9351521413897074,0.01387164678698371,-0.002158531505928534,-0.0075930020169166414,-0.005877717518786161,-3.907396439584501e-05,0.0215125728042562
0.012675788947456204,0.009759888473629602,-0.01918328340405166,0.011732987570285775,-0.04557260709399412,-0.0013379053740630695,-0.005742975905960441,0.04264780409959997,0.0023590761248394824,0.004122787620399644,0.01735283335593918,0.049119794309202235,0.0055198898381453336,-0.040935826216268296,-0.062450380243685696,0.009622766834278552,-0.02975356916919892,0.002087098591136956,-0.012806039025861504,0.014896687991597638,-0.00836655894137619,0.029809760388790255,0.0027195423189344675,0.002666473496418511,0.01518009117520829,0.0030466202444082067,0.010069665493563373,-0.02209035111273584,0.0017111769322731556,0.004724406087824319,0.004456259942694038,0.025152527163790517,-0.012843291426028343,-0.02827242722110411,-0.005090073018499063,-0.020152061353200416,0.025003776134651108,-0.014582223622824757,-0.022308964906163936,0.06737144064989598,-0.044809486613971425,-0.0362579592840282,-0.013266959119907103,0.02350316100444192,0.007443966063085742,-0.01952864192689704,0.02534897370903414,0.02070659988363977,0.024710252637709137,0.05252769435514324,0.019529153591009724,-0.010333787183741049,-0.03988742203196308,0.026172811557365405,0.831647163542324,-0.07718132775432117,-0.01396505632681986,-0.01489356492349371,0.0249240731791232,0.007313563331882289,-0.049400088786464146,0.027983491004140534,0.07177335875741778,0.011271472194476021,0.03125120365112962,-0.014157400462913534,0.00287623131820852,0.04998968025995228,0.01602281367961938,-0.012521433206102037,0.010091661488846737,-0.011109818156028302,-0.005596733528303778,0.013681785930019591,-0.03781404585199525,-0.05494767569869856,-0.009141371493097405,-0.005016964349883436,-0.025130556562096288,-0.006588781058491272,0.05749225844808922,-0.04354174825705812,-0.02877896094977617,0.03482817548847023,0.006678659426714398,0.0029226705546688448,-0.0229177525020519,-0.016131351998878492,0.03127228121207662,-0.05506364149971082,-0.011180265901463812,0.0233562126500812
-0.097386090312649,-0.009140024279715619,0.09768273273384494,-0.04809837669778316,0.36475215276687245,-0.08251364840621751,0.07012574056630501,-0.01764388622280266,-0.10039097778954739,-0.009208467387580568,-0.030116796666656807,-0.1801616754099369,-0.0984658823430994,0.04461785797339075,-0.00411921539543062,0.011219785268006386,0.11419490513358913,-0.04183053357325599,0.04236260741098418,-0.05820197738983785,-0.010003791120642333,-0.004708686031899628,0.03623038772921745,0.00547831329162321,0.02759682508161611,0.03858344408784548,-0.1477643190603461,0.056695228084410035,-0.006244657729057975,0.01344902195999294,0.0392581057443912,-0.019152210971223726,-0.009450966504970938,0.052994075257130395,0.013191103962253575,0.030776127944957654,-0.018633175842689684,-0.03622708149616937,-0.012948365213799076,-0.09263384775256953,0.25183352111243273,-0.04035886100700366,0.06992306520068739,0.1050942779546765,0.011122519114665051,0.1289645190079959,0.0010424826188951773,0.010263877670774146,-0.04594874756767611,-0.04995292357188767,0.07113883844699467,0.0917335721002349,0.14763737257550272,0.025932942226781587,0.24770190598279807,0.14922873481465246,0.016501780157223554,0.053689139096338226,0.0020382453433269256,0.01400675900141687,0.05260784402140311,-0.015184904860200256,-0.044882785253507626,-0.05137855056645163,-0.01747664110317446,0.09560391115484357,-0.019343419986293773,0.00909297056660708,0.0815732965443176,0.06699521382002391,-0.13104181101121037,-0.025793042745229883,-0.07989785838458094,-0.02627150157163916,0.03973321857620177,-0.06570567295784074,0.015044434791126306,0.010154628121332705,0.019371973096677972,-0.02487262763152286,-0.023248260762902116,-0.018982450982980868,0.062131104394468124,-0.09203374140353442,0.017532384465537527,0.06950747149790555,0.003733000398464198,0.014903180080279552,-0.0956996595221351,0.2449706629510243,0.13920630274325344,0.0455616641763256
0.040653767351819366,0.004886726370220541,0.029487002886792776,0.02011866548388216,-0.02158640587227484,-0.0023136944571851394,-0.04255910089956349,0.005041468119964231,-0.006100290453807106,0.025023267911993875,0.016215167642596697,0.06158800051382239,0.009566103890375594,0.023089840539234584,0.012289622866672137,0.005300149324765049,-0.012406978507124716,0.01003605095315487,0.00844558310455218,-0.0012251163281498856,-0.04373585531305899,-0.01997258257376475,-0.05071855700379459,0.015064520735720727,-0.017298345467195293,-0.024341937360176296,0.020592903207841236,-0.03485472309843314,-0.0260300567996365,0.019548178414264514,-0.0012065260388787608,-0.0029653750377601766,0.001661590811445966,-0.015253651732567769,0.010127396404381423,-0.040110774523213585,-0.0035003089162443696,-0.019821973988639826,0.01596795309677167,0.05516146875622758,-0.02997130583030837,-0.0226598916547665,-0.01602277475858828,0.00038767819645472735,-7.552534992151661e-05,-0.035708310275754856,0.0090533868431812,0.02724968233643337,0.01704185570043819,0.012784916617224223,-0.017137791582728146,0.007592565627492101,-0.0011503668087933675,-0.0040901226930190005,-0.039452739270724894,-0.006802777232553459,0.0338927715006094,-0.05944190153696071,-0.006075329461799717,0.038598938763093955,0.012931281518624486,0.020097601536188996,0.01356421921038599,0.03306113373587561,0.008305630474776815,-0.0584990345259855,0.0005531730202975435,-0.01767608552144539,-0.02249763938809304,-0.02239455768481314,0.04293317119515777,0.008670063758363258,0.012695255933404462,0.004477762029094996,-0.05140448069574763,0.04858709447619271,-0.0023507755270006205,-0.0337102480430425,-0.0450247808239416,-0.019211720465497403,-0.01947106325935162,0.0008410317095368149,-0.05133123941056015,0.04341167140999838,0.020087298386790287,-0.015793931226636946,0.002403510464405084,0.012041212056984907,0.06392143023614316,0.8569764301067361,0.005541355003984005,0.0668858753704981
-0.01616477304545292,-0.026731998624381866,0.8150818095674641,0.002637838847312267,0.038286378206784794,-0.01165181950117058,0.026159917651745204,0.060069223493863504,0.04665730089797148,-0.02553712281532867,0.050466243316689495,0.029422837184650535,-0.0018478915181502945,0.03145436073939117,-0.013667001248264745,0.01501108521794084,0.021528060402765677,0.04395812486497111,-0.05564220657471694,0.04568798969839722,0.020289272656719953,-0.029864441631219252,0.06790510823371086,-0.005775518877702554,0.014381692216678026,0.0047116147446041035,-0.04041855614860485,-0.0015145757762116841,0.020703550030479256,-0.04167741512977159,0.0478426198014744,-0.006591008777679735,-0.014170245548601853,-0.02884370530245779,0.003229716279307764,0.04973483488283041,0.015868919882139332,0.020974739254758793,-0.019635087327007344,0.029242718604483665,-0.012987380265404056,0.017686484429965118,-0.035607850556999054,-0.018018282295011862,0.024967029353865213,-0.008051217284124682,-0.017114072315141362,-0.0974092503332645,-0.02040788145847384,0.05186351049250986,-0.03414041018066963,0.008248287827591407,-0.03143282475664753,0.018335210506073753,-0.025627636810586035,-0.010901195051576586,0.02259870026585492,0.0483213841063126,0.023458271485654048,0.01292237687029225,0.0015846273638148445,0.01699302965004345,0.022179277419124958,0.039235693864916196,-0.007601702859867481,-0.00021806618277958866,-0.01054980295405834,0.003172344186996775,0.04022570839813117,0.034453343447315286,-0.03168285949447124,-0.005522938926936576,-0.01752016881209373,0.01651544043474771,-0.003926158611858417,0.010044257156770202,0.02236255564930797,0.038021955062709695,0.03134209709520618,-0.01026929276960605,0.0484150506413076,-0.07952853433073387,0.03308394412877423,-0.035579065285606774,-0.033954250583381994,-0.0020234957681311786,0.0038868610873218704,0.0007501618638989142,0.030853262593474182,0.05688802785822129,-0.053007439459376166,0.0901023109950052
0.011137636492885824,-0.0002203492949101909,0.03726713195406659,0.01064725919109926,0.016814562553595435,-0.03294942489961968,0.001012904374796401,-0.0046143095146464344,-0.01923701180934686,-0.002496177545701897,-0.029354603865814472,-0.0003704528669561722,-0.010318193996151193,0.01321665037071983,-0.023751985449577313,0.012155746413805499,0.006377615199289392,-0.01983457598462121,0.004263473112141958,0.012889512006316762,-0.03610111873132685,0.005778879238038682,-0.03642094859700883,0.018301841861239954,-0.025674917027374018,0.01573423409937941,-0.02951918620492571,-0.005278306372950159,-0.01689787523034737,0.04807191206536001,-0.012898741477190369,-0.010605191526973772,-0.007473210977250855,-0.0304326136189334,0.008400756852770714,-0.008578296481964981,-0.015236850119501336,-0.024154765006799365,-0.005512847907702962,0.017565398026718505,0.010250223699784743,-0.013374545770488064,0.015811732355427766,-0.011717196864327812,0.022875283705759163,0.015561163120965095,0.006164844287772668,0.024302280547074204,0.0038849689125170844,-0.015900320134587483,0.015315552429213194,0.010886056388242034,0.03514386084986734,0.009445844469686618,0.011154667830578103,0.02002238365026514,0.0033877633622096514,0.003260230031004434,-0.001073268183012734,-0.01791321385108883,0.02180598963770638,0.010638528285418973,-0.014674160577483402,-0.025934657619801505,0.023708969961227008,0.030432157999358497,-0.009119739780949494,-0.015035605895820776,0.01927035038627568,0.00181101077541271,0.009615759928221349,0.004652341376193846,-0.005246455885559688,-0.012741362274829639,-0.027703338563438918,0.008265192178669487,-0.021182202752272405,-0.033815987383524586,-0.026176867406309874,-0.019693338622216273,-0.019867209817872843,0.019740802104426417,0.001028334062920181,-0.015905751418423188,0.0051947086550721815,0.003560280197059498,0.003524505215228971,-0.031023297040071375,-0.012847972397981513,-0.0071359707913636015,-0.9043225227519673,0.108445839560347
0.033990923706706595,-0.02096045630681052,-0.020317045547922713,0.0251259977563258,-0.000928802492744179,-0.0049659722094851965,-0.0019651898756817073,-0.01784274960669933,0.0074258464999080965,-0.0011072142907988093,0.02733313302470444,-0.04143518442410647,-0.016127877513027224,-0.011781485405488309,0.039727157964285914,-0.0009013502289286949,0.005063169571554454,0.008608405412918947,-0.035109762150140424,-0.001827630818763203,0.012988008472552664,0.014481043394279414,0.0009717992814484371,0.03203740017619142,-0.009574018095896551,0.009153213503967124,0.03529280254801715,-0.0063386408949775526,-0.003038107057355897,0.014314784352118056,-0.07241362481825919,0.010750805243323783,-0.03571123827061164,-0.021494698434747793,-0.0007375712327521319,-0.003463752782312416,0.03697242084841809,0.031156638944623408,0.007859610088252799,0.024733094282906497,0.026919606189861108,0.0069400201509998635,0.0097401232823021,-0.005818550174120122,-0.005625608416319478,-0.03671877871178177,-0.06175538570691066,-0.0027947939653663913,0.04099769045498403,0.04005036689531174,0.0029655301010252638,0.8678856070268547,-0.0016167004354879656,-0.0036395003659396466,-0.007076188272160073,-0.03804793671626732,-0.027762470660409787,0.01800020551155369,0.025140832689207786,-0.020417903054438503,0.002126733085378623,-0.015454460691681543,0.01578760253451107,-0.02006140478885841,-0.012558423808636435,-0.015472474890628685,0.018078821640509158,0.0452154966842523,-0.01001471153692628,0.02166618518128024,0.01801630399237421,0.007490287774136311,0.004466098583530942,-0.003983913125803023,-0.01287732738634496,0.0171298687492799,0.025263956261649213,-0.0015410219121712947,0.006862773496295774,0.017891034085422704,0.006350236143744572,0.0037441505729332173,0.07323344073916416,-0.0028844261002245616,-0.02803086449137139,-0.033353179513523686,-0.00829181116021694,0.012132269756822382,-0.016593681373998526,0.017442485891247996,-0.011272815662659884,0.112012722518823
-0.007499837600608488,-0.009756221084743397,-0.0249409720749443,0.006449459723276526,-0.005715893041459003,0.014641477170008764,0.01448410651513742,0.02186736362817887,0.007071011208980833,-0.014302393829618221,-0.00024837613193918204,-0.012404369958404014,-0.0010543574015712122,0.01603951077430825,-0.01228449792247268,-1.3429837768588692e-05,-0.0051418338448117685,0.006039080522072631,0.018558108626861365,-0.02439766609903826,0.01268254443618666,-0.03496869591249447,0.008042327658806933,-0.0023522236008930763,-0.011990871061010903,0.006867790835078787,0.0032578325828358447,0.02666707039058488,-0.010992375300749691,-0.03068499566988427,-0.9224457319515185,0.023724983314095165,0.010251761509996758,-0.003742894494094852,0.007812942993919356,0.015543042085767605,-0.007622425611528277,-0.01814966497918281,0.007921351797951458,-0.016477562096053208,-0.006341044911770824,-0.008918234645851678,-0.00518951945473456,0.0077386174062206116,0.006035323893433808,0.015174454295597883,0.010988789957866925,-0.02048749833074125,-0.01833894598779409,-0.00016974218169787632,0.003275184424315371,0.0492474991456898,-0.01958371695309233,0.026348175664034346,-0.013610882021178447,0.02230187788942123,0.01789131785877362,0.0030410530630673653,-0.014655545113432924,0.016433412009041866,-0.01884272106607398,0.009471065967883174,0.00678599976869664,0.01342195957763451,-0.020144044060947205,-0.006168833600802046,0.018966120726433038,-0.0002633467257821851,0.012088198241868095,0.023683519259101317,0.007904146123074876,-0.022648577289482594,-0.015783217718422917,0.00988243252617166,0.026843710762732863,-0.011484322230086767,-0.007054789949523606,0.015260652590945991,-0.006582489974952528,-0.007982217006232244,0.01979547433609903,-0.014651338654154706,-0.007658493898724784,-0.008578200270056204,-0.013032679957455284,-0.008822758920596271,0.0023104434140520597,0.012071426285886496,0.007823860344753287,0.006154611545597781,-0.022229266876447752,0.1357168743468
0.0016004307271598503,-0.005241815939003473,0.0009938308564722003,0.004513588890723967,0.002827837248858061,0.012498811893501886,0.00511736650878691,-0.001016858805998152,0.00028084928696016993,-0.009338976180327356,0.00494874114392301,-0.012791697137658004,-0.01155288141945999,-0.0004805889916244454,0.01727088262381695,0.00527443606928915,0.002393088760894633,0.005979551122103004,0.004810411698897294,-0.016407359462079718,-0.005702045874779935,-0.004102918027483937,-0.00892782406821063,-0.008023919156795923,-0.009021355551574486,0.00550333448979744,0.011146485672664864,0.008706220432836661,-0.010731507436542057,0.0009168978735757459,0.005604602880292367,0.008507947788383406,0.0033763519944560597,0.0061388543837307,0.0022642747967650066,-0.007556159487705821,0.00547742855735062,-0.0051273406630806305,-0.9738645224596344,-0.0015263493407705212,0.0022569561614415147,-0.003605763657529112,0.012016153962939912,0.006289499665166557,0.007326232509963677,-0.002830987480828478,0.004589931585899474,-0.005916633336081985,0.008987685833859725,-0.007401108149258891,0.004610954096532661,-0.0030793398643598766,-0.015282034519177841,0.0006539515367737069,0.00627646441336932,0.015660618242790452,0.005739244207232865,-0.00964597232570145,-0.00327446500290004,0.00808164687334587,-0.008500886685464372,0.001509913802432955,0.0026528456344526545,0.0034002178557715978,-0.011954574627688199,-0.004974700213739979,0.012156305112635617,-0.008592154670265592,-0.018064066638827384,-0.0012751285663619382,0.013351470062272611,-0.007042912897133166,-0.0005953127362917726,0.0004610644515066352,-0.00020227055451726294,0.015448620851001932,0.009522207911716445,-0.007577995343225231,-0.003022364614790781,-0.0022440134993560036,0.0033372592288864597,0.01380206517387594,-0.00906705766107548,-0.002598275004130058,-0.0005390489142867282,-0.01125266396969653,-0.00957398334754366,0.008771346132152736,0.005055047111095906,-0.008021784641975891,-0.003309156947329134,0.136877038960935
