TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.39767420290358,-0.5795218584588755,0.18546625115530835,0.06717920818320744,0.37899060231470455,0.17884337825155783,-0.007490724448481891,0.11834324213760582,-0.029274074569515578,-0.11422177839732088,-0.004061787460255583,0.06365863886254586,0.03981808979735184,0.027027757623043606,0.08838970236592117,-0.04424694600424289,0.07050272324411867,-0.08146869813365817,0.0003153661068696912,-0.030603293773332988,-0.039832830332277885,0.0817048819421616,-0.022760808870104916,-0.034419907513071904,-0.00490254803640138,-0.010004840965940365,-0.015295901341109907,0.05548265674411498,-0.013692047375424425,0.017882583430004286,-0.08096363548136377,-0.04941390397712631,0.008814464337575094,-0.0002491821671632025,0.020432975061871573,0.010584792826424869,0.008812055211738376,-0.002768566527833575,-0.012577163978681066,0.01812846882797557,-0.028104674754548892,-0.0006210216501756681,-0.0289028618476008,-0.00028469622803325756,-0.0013692175616712918,0.01123280076214967,0.00743486601989474,-0.00846331765467335,-0.011225116668214942,0.0007706943233178347,-0.004915786445959505,0.011580003655748017,0.008273819193817698,-0.012290069449289029,-0.0007217420938373533,0.012065338508531484
1.46717689965213,-0.5579272534382712,0.19359559017823919,-0.024208958186479165,0.3328639133949705,0.20547729744124302,-0.009539479555498184,0.19332457358806304,-0.03628879679566962,-0.13400019385080883,-0.004223322506824579,0.014074075802177129,0.06458616784274945,-0.0065608380495922655,-0.03908670256696079,-0.010402491238504896,-0.03291930066452414,0.09330644423795613,-0.007936767897835905,0.11282158364042014,-0.05530345093454351,-0.007992347118985702,0.07360184921059429,0.03977263493003337,-0.006791390874068597,0.05330860017412583,-0.03219575388443126,-0.04238636019738771,-0.09050767210072076,0.020485673094079428,0.012940393086013576,-0.014671303740216402,0.0053497970697921685,0.00010667750303109106,-0.03425002910835726,-0.00988169271430981,-0.008285648154299158,0.002937510619003876,0.006515876325964326,-0.01993312431071785,0.019436657227186876,0.0005618815243589163,0.0173858258501879,-0.0003254536151859521,0.007356612938700783,-0.03087298072025036,-0.0027854470696183817,0.017477883647856136,0.01768114418692336,-0.00047971787064863717,-0.018094285375599022,-0.027522247744416282,3.830473978796071e-05,0.0021614750751615935,-0.00022277741537135676,-0.0009560373268346936
1.57934041643112,1.5538292595707957,-0.06173610601913864,-0.05561121593316523,0.024435936729439618,0.0015705139761318931,0.22039010177360724,0.01613751975071967,0.007046151739023671,-0.012264848701231913,0.2544436093594761,0.0021646892700275693,0.004440939820398126,7.624047389003602e-05,-0.0005138054112820579,0.0011936098653502684,-0.003210150798572939,-0.0037183990954059425,0.006412409608240468,-0.0036375037829859897,0.015735911108139586,-0.004980290869150483,0.05809558406311288,-0.04666315873946657,-0.13602794091118087,-0.01932832018256079,-0.0007709203880748349,-0.005058651297659064,0.009983690048267567,-0.000607043566993038,-0.001576250188964184,7.783084711499258e-05,0.004280170122842582,-0.05490263035489772,0.0004931135655654851,0.08083084182762736,-0.08313428210748561,0.02338273089811953,-0.0013947513554960053,0.0007906253791605751,0.0017590425000879957,-0.025825070408503834,-0.0004920680794934277,-0.045625511695980864,0.009235067953308477,0.0036118624875424257,-0.004536677797405026,0.0005368086398700826,0.0010146395455067514,-0.012308693576274997,5.377945755236728e-06,-0.0013557656331692433,-0.01600634567874355,-0.010363947021260518,0.002856395637027765,3.6392072669137844e-06
1.68746124857948,1.5017340716812948,-0.061955330631382644,-0.05965773169774907,0.029835933786113794,0.006192694685953244,-0.06368123781655045,-0.000727419433472772,0.0012399664808084257,-0.00692503754767021,0.25314874566879475,-0.0006358606604491943,0.00748503487408617,0.0022500829079697537,-0.0012946867368295637,-0.0025765095201836685,0.00035146925346451064,-0.0003638246500945346,0.00463908904569253,-0.0003012101287342107,0.006444876431090843,-0.0015073147910251929,0.02779268644279975,-0.02380713951889148,-0.06927214016458706,-0.010062430403240057,0.00043638217064861234,-0.0021879992796589986,0.006829656620785488,-0.001008469597926879,-0.0007049811122413076,-5.953270143041924e-05,0.004259913428404174,-0.07585210589331269,-0.0009346287319706107,0.0665959296828854,-0.0728792328447375,-0.018992222149139697,0.0009198346997272863,0.0005873288192267828,-0.0009309947118495117,0.00440137607581907,0.00011751821518208416,-0.015303929538619757,-0.0017281536415788556,-0.0002102500094368056,-0.000896338550164378,-0.0008671167063939945,-0.0002434892081455728,0.004373894587152229,6.709486898458665e-06,0.0008288342797595855,0.0066037459773594775,0.005152533927790154,0.013283370682173178,0.0012509449374827146
1.90189828659735,-0.3614162299574877,0.541413262123198,0.18960902429374513,0.35694435168499516,0.0520021501691796,0.005142818674351672,-0.12764105234762976,0.05816369419590253,-0.04646188627634819,-0.0024729590722016134,-0.03127892465816331,0.03827505172609414,-0.04040792781968941,0.06267740717564084,-0.08316491155462204,0.0840780808719725,0.09625300156145575,-0.03491602899065796,-0.08326953620969273,0.08269100786344984,-0.10309881992887343,0.0129010880031897,-0.06425350348362473,0.021838068625038197,0.08692913646685514,0.007898421763439994,-0.013333415018955009,-0.030863698048507204,0.02504662929417764,0.036950256134564784,0.017114129051800885,0.05914540442619357,0.0008886068101216388,0.019142525059887974,0.015597274760312882,0.015047585726391146,-0.0016476987557142177,0.003162582103282524,-0.0014522814890012758,0.020262511428978912,0.0006995414063494349,-0.025538136786572553,0.0008447125395859568,-0.0009577985298588919,-0.005175413780286244,-0.016566139124853538,-0.01229323572654615,-0.005293715952564832,-0.00011390319490563708,-0.0016202851108043882,0.0028745638319600847,-0.0034959479439751326,0.0047673186811368826,-0.0004485060584420319,0.007878974503336267
1.99736532572493,1.689775533147937,-0.06964215640882045,-0.061421549500991705,0.024396191157440898,0.006257399122721935,-0.3708339050098446,-0.0034947003403417924,0.0035857637781825406,-0.0085413025256388,0.2395922830306093,3.8505664728077234e-05,0.0028649736699488965,2.600642093736653e-05,-0.00016298817291844628,0.0007481815977257089,-0.0013978710695046054,-0.0015127385970188677,0.001512533891217954,-0.0014230006333300982,0.0038538499953878528,-0.0013066377070946407,0.006181222219351182,-0.0035679070714706657,-0.009548516992887328,0.00023714757275732713,-0.00022493216380522864,0.0007376333478510282,-0.004473226190614878,0.00036180310080179725,0.001404602498344992,-0.00011418839595045793,-0.0032281275542179024,0.00517915919616042,-0.0030850214591410497,-0.008909568216211824,-0.0022631352351503054,-0.07040830994226413,0.0029385206864104177,0.0005458302284663004,-0.0005957428383050566,0.04534634770127893,0.0011185923771857348,0.10949451067018638,-0.01805455190777353,-0.007292967925901643,0.009284841867107145,-0.0010354482488701246,-0.002092613475340322,0.0637428094272716,2.574829462772186e-05,-0.001598513266018125,-0.01671007442660605,-0.011144531861393112,-0.007991376419134189,-0.00045748662559375784
2.08856392307049,-0.4182426897702374,0.513576819995129,-0.011477927721751787,0.3204944226194137,0.11986097305457899,0.008026969651334303,-0.1687900433887043,0.2344535330119928,0.14986482564720388,-0.0014243454667140821,-0.0994776148384845,0.0996036678233171,0.036733640094249634,-0.03134216887593279,-0.11000691653248404,-0.059693315895693204,-0.053661077039621106,-0.0063913154333100925,0.03978766675456448,-0.050304704395231846,0.008622728038770181,0.012117679419200451,0.05329427634249347,-0.00713141577328852,-0.08023233237844676,0.0387924671259251,-0.0325617764318836,0.005183435230977716,-0.052640037081391214,-0.015116628662884499,-0.0009896094717117478,-0.008854813345226125,8.601080123521312e-06,0.00855981956161646,-0.0017154341035896675,-0.00205836998328896,-0.002523581153238355,-0.02959072557839598,0.01128677987088681,-0.013041970257090375,0.000424196875456558,0.004751340268688562,-0.0010968234519954563,0.0007430919818456573,0.006905719624825107,0.01554358193630595,0.0062042319621061675,-0.01227557145897455,-0.0002980044857242082,0.006969310194255561,-0.001032601857209853,-0.0012553255913976447,0.0018967536259504674,2.8864712615861614e-05,-0.003217950267969855
2.10800584058625,-0.16019363355541738,0.4558638898431178,0.2697811069664256,0.17953870259902835,0.06295983259220465,-0.00176210586090725,0.07170656806105902,0.18646230403470265,0.17442095428539586,0.003572047685588769,-0.027430075276147502,-0.05268107286672323,-0.012488644586346472,-0.02279969889037109,0.18541976174005106,0.06292983742823294,0.06517235604601199,-0.05684561428473023,-0.02645195804741647,-0.047640393325979614,-0.012564174689895269,-0.0286646558728319,0.0060713735188042735,-0.01308063182253543,-0.0317254410661785,-0.05584840668707447,0.05522479628992514,0.016611135516805448,-0.0016884956612083246,0.02505429238801076,-0.013191831099182046,-0.016153996635959757,-0.0006626214365931831,-0.046380594001132196,0.0011457939710382383,0.0014190305948346622,0.002620658859452565,0.010901119965956985,-0.0018727186325215523,-0.018759677927820552,-0.0029557015452452403,0.029918241247860862,0.0012787235454375574,-0.0010021049800444705,-0.0036944447041280413,-0.008148060916021067,0.01196744134969377,0.0038126076234789876,-0.00017538238771360506,-0.0016088969079975628,-0.0029114870152166968,-0.001566631449918318,0.002174524144161171,0.0005089990472427038,-0.005142918619850393
2.10959538299129,-0.5065965553580262,0.2722999703097491,-0.32199020905285564,-0.042343240280628656,0.2714307378598246,0.0016930265705473765,-0.01646490581444216,0.09719360807785417,-0.012499028905420427,-0.0002923111178656903,-0.14218271933051427,-0.07248609216860177,0.15668121769347707,-0.13428104938473445,0.060513970453284424,-0.002210834372421739,-0.004164106268977861,-0.0017397607129817972,-0.03416121643422127,0.03765424431654114,-0.022981070716089957,0.06994926966054421,-0.04706409531749256,0.04090649325190024,0.06773115881019165,-0.0027812744568178165,0.012224615471469491,0.027517034003893583,0.0021072785617381588,-0.041913954872690104,-0.009911460364368256,-0.02723960093311763,-0.00021868188418275615,-0.004934480678955427,-0.022087876863550567,-0.020682556374190163,0.003979606999897116,0.01430219133113802,-0.003734182650691902,0.01827418149342481,0.0022622895298708666,0.009071984345340766,-0.002179021230386112,0.007601072767097949,-0.018671000541380083,0.010869577385494092,-0.015255390408838743,0.004199630106016476,9.75254929233458e-05,0.0005307500346383634,-0.004702026294940085,0.0029820916150568658,-0.003810565773997025,0.00011758085710991877,0.0007454485461292049
2.18307450301212,1.4507332318788746,-0.05529868840655849,-0.05060430254013134,0.023996804742879907,0.0017179769207419622,0.21741763220063912,0.008177633292765031,0.0026159367972479644,-0.006648563340596622,0.24053445477695462,-0.001515371833758161,0.006665474824298646,0.0024850267709056384,-0.0011873220678962322,-0.0035897636349817943,0.0024281887296586676,0.0020820078153085445,0.00048743905487762647,0.0028470293661276534,-0.007097123494343936,0.003041679898142164,-0.02816404555207853,0.021388294741016594,0.06309256408443091,0.009470313686183493,0.0014058641967668118,0.0031805853544526214,-0.0030796323728114155,-0.00043727616179392326,0.0004953860324504723,-8.22265343389695e-05,0.0003559966311589966,0.014238413445988396,0.001925393137974425,-0.07644436227434064,0.09201695220061411,0.05829840068543793,-0.0022412525137727496,-0.002712102788675194,-0.005712311743481319,0.039505697288835274,0.0002166578347822843,-0.002957762640175733,0.05522028624548399,0.015366088113868236,-0.010188473070249856,0.0010169871230809933,0.0013075349916479978,-0.025173904447098966,-4.279702584131646e-06,-0.0008940512278856748,-0.01208560865106963,-0.00829397475151105,0.013069760685865586,0.0007933741817127088
2.18673876833911,1.3983233155187265,-0.05633629738191629,-0.05613805911045763,0.030676077667028543,0.005871240007781126,0.04876264008389092,-0.0027925028262775335,-0.0016213419096023655,-0.002696712088281702,0.1922627619955122,-0.0020094822200731025,0.008212386126189854,0.0033770919189330477,-0.0016308659208635959,-0.004867278333897712,0.0029612078931421423,0.0022881498903035598,0.002218083704452767,0.0026047846384333797,-0.003281429239422993,0.0019166483567828972,-0.006868477636142757,0.0032369541952884462,0.009628670123928477,0.0009255878640300811,0.0012200667311862516,0.0006736221564016404,0.0027093105224449397,-0.0007789343912908017,-0.00041091677797625687,-2.494872699702121e-05,0.001757399017953836,0.009802768355740355,0.0015850684334744786,-0.07227621818299346,0.08464402545935182,0.021824261360119872,2.4258357831862083e-05,-0.002577788685505913,-0.00786798657344413,0.05549153362875207,0.0006496773019210911,0.007871858314182592,0.05578676216891314,0.01500342808361688,-0.009337728666670196,-0.000299282776859049,0.0002460418072573761,-0.007205250228523585,-9.878194777156441e-09,0.0008517106368309311,0.0042863245777726,0.002548670970536293,-0.006339854331618142,-3.960218987764031e-05
2.26578497197039,-0.34413523959681647,0.35665580827762816,-0.17102460096270278,-0.06280228316881249,0.2679682044317325,-0.003917201854339736,0.10770105934840939,-0.005607737598949835,-0.0007965495003915505,0.0029964331742954003,0.10318771921399912,-0.12109647643808703,-0.1320929021400728,-0.10495122022872874,-0.11085128781370217,-0.05623779334526436,-0.007827879351326844,0.002790484568625578,-0.04003603684282388,-0.040418960929477304,0.019456763837491835,-0.03377822130929848,-0.012836443875903155,-0.011505932991944056,-0.01608796807354356,0.002710575920993166,0.024093558111909674,-0.008179796941734156,-0.033666329437637865,-0.007648706583546514,0.0734661899519805,-0.04535784352738436,-0.001529494959085531,0.009731891352090459,0.03702738241964409,0.034412022226876025,-0.00649957679938905,-0.03745131990629185,-0.016203995699592803,0.0022605577292737064,-0.001282772913553643,-0.007763661559748719,0.0021813535838863672,-0.002210547671381286,-0.012385690298899589,-0.03298142440430234,0.0038985310601938627,-0.004747698023379393,0.0005165043928688758,0.002922026144474709,0.0030274686305888903,0.005243446376643923,-0.007377401431048757,-0.0007767270497221111,0.010120106148101307
2.27083487674283,-0.13512759246738096,0.3949513156106226,-0.06385289168912474,0.08767556066051432,0.06355951448638694,-0.0010452933898912364,0.05401321566479971,-0.12168839844940518,0.022057984863636634,0.003444856777501887,-0.0110137788550269,-0.0428673025053935,0.06977939534516277,-0.028527304956724585,-0.014490275688919963,0.08083259008657014,-0.05685245519477569,-0.012497952603723734,0.005919489376441947,0.007582649121916945,-0.02558900563409574,-0.015587219092386431,0.014584867007155887,-0.017629379633944717,-0.0001798228455288791,0.03721990933352738,-0.03463910152864872,-0.05857586817986022,0.0021530383683085216,-0.01620699492275537,-0.004270112213045905,-0.016790735026539938,0.00027018115835096513,-0.03440080352696394,-0.019242552574038292,-0.01630740191609375,0.0026083387490232054,-0.023446457943015652,0.06321292207453508,0.014088386812670923,0.0023212935632405647,0.023273858029920897,-0.0007739981393684327,-0.001085019133251996,-0.0001534564286438466,-0.008269393008815183,0.059044048462390815,-0.026479455285719978,5.377747679271712e-05,0.006226390207451087,0.0035755580753772096,0.007674699833246464,-0.012514220059548801,0.0028323730183500836,-0.010646495615632013
2.29600929534971,-0.11780627681375207,0.39053642834923946,0.032943277542663525,0.07313492919690383,0.03721534021806309,-0.002118488419226226,0.04196575347182886,-0.12388045089636653,0.06121608824507171,0.00684102960149006,0.0429334437341813,-0.11384556581402337,0.03308124653818064,-0.006963599928071111,0.0060128308693026536,0.010231873543884025,-0.09585943410591889,-0.022725866069938434,-0.047496960318230065,0.09267742960254506,-0.009368548676585122,-0.018579460770613353,0.030300088407137195,-0.008044062116898322,-0.0032481881549066825,0.02270504352103737,-0.036079961127141076,-0.04467673712751415,-0.008167514701939979,-0.046310402398134484,-0.026009816223939063,0.033249387264458224,0.000529700440047978,0.001090966814547761,-0.0017910854839220845,-0.0015573796128957823,-0.0002715363904142858,-0.026267872962207527,-0.0012558940977631607,-0.010089322734457016,-0.0014100567301099957,0.019970027717750752,-0.0007415136529829573,0.0067775083835106805,-0.020166088045749188,0.004721987981622049,-0.04908765624524617,-0.0327638079643102,-0.0014904560966342842,-0.0076440229971682415,-0.01737505110873018,-0.005810094340477187,0.009616746965257264,0.00017440380186729612,-0.02477898139762479
