0,1,2,3,4,5,6,TOD
-14.064035025305957,-6.027601793841209,7.208714802743906,3.4235631590789675,-2.5774327660837226,2.3812195988449125,-3.7958098491493772,2.26578497197039
-13.6183394197332,6.497464680234516,7.322648581102106,2.75520080793784,-1.6399967830183666,1.245943904536167,-3.5004468579443238,2.27083487674283
-13.380087644212185,11.051644484378075,5.609002045793941,2.102204731685694,-0.22206830686103432,1.4513417610821935,-3.398864567899507,2.29600929534971
-15.236873218012523,-14.616338910946,11.081093687426005,0.9007091480562439,2.084452494657122,1.3795995877569265,-2.2539382372569903,2.30516343750525
-13.489406169594114,12.975015076299155,5.509252640834992,2.7557232331874815,1.470877666545991,1.1006150818369276,-2.484010944346679,2.31073414033149
-14.621630929982196,0.07034489558585379,8.024565555281931,3.8040676895447123,2.228443064361547,1.3317189388429764,-0.2550017648972059,2.33206780874885
-14.38199808820418,8.823629352551489,8.695525936838957,4.328357811982752,2.689928724497818,0.3764862922407711,0.40993376102245516,2.33281406790127
-14.754675266292324,2.420306395177367,9.32776531903356,1.7178429196991467,2.8543777748457253,1.3755528374542894,1.594557857048307,2.33585780652913
-14.28704429800855,7.0793123712782045,8.720796716159704,0.8793530212179042,2.2455244913874863,0.8786590612815617,0.8310882767703879,2.33867288492065
-15.07222981229411,-4.702173278808251,12.22486541383916,-0.44831613370775564,1.4137837849273516,0.7363838558695994,1.6702876657716736,2.34020485222729
-14.01001188416206,12.231213385554108,10.379771056066236,-0.8580114724944891,1.0574759664447153,0.00015957213702240348,1.1355105555041576,2.34614583171231
-14.14134605407508,6.693002885454001,11.772250194230422,-1.8525887904727079,-0.9409898100348799,0.069963135409872,0.37479809995729857,2.36055933695408
-14.193465608343976,1.4025639830210217,13.376953186366256,-4.173472900221443,-3.523758805715009,-0.043788546758169934,0.7069121096258373,2.37759728821484
-13.809262665880594,8.959383608387508,12.753829860351907,-5.253758021248912,-3.0949702205118617,-0.7954690393605208,-0.371751835252492,2.37964604173184
-13.990987001191762,4.884701547195326,11.954700165313136,-4.1510562394165875,-2.6617090051683987,-0.7793139677392306,-0.9557266563175146,2.38513735077248
-13.141945593476082,21.091240728595235,11.308942769021005,-5.055354772982152,-2.7006899417545833,-2.3212226946117154,-1.911695431310734,2.38923433712149
-14.37773503130651,-0.48588723448465104,14.097785311790703,-4.208788817837388,-3.276948085896067,-1.4219897234860621,-1.3537535138525256,2.42026018433576
59.06477813701308,-13.956259203410923,15.619540665713227,-3.5447255607190558,-2.418988521341686,-0.21528629243882963,-0.004294697750475324,2.49109772687554
-13.897599807377112,5.147098525895659,9.142654446728113,-2.2347272112549446,0.39520765362261556,-0.7935333635286009,-2.7463414941411353,2.50804369880753
-14.838131234610781,-8.20867106095046,9.2658093213232,-2.2548139654560764,2.9443196931278175,-0.4957467689106453,-2.5833586009957092,2.5163481317498
-13.691406409725298,16.031131281483805,5.762791074734636,0.2871051439442194,5.0283212761857685,-1.7439581165561178,-2.447667937062217,2.51684399395106
-15.93908543985199,-24.186064464833866,13.978359713824164,-5.693358066515442,3.0100957517093088,-1.4861483185654238,-0.9965359743792012,2.53536885040444
-14.299290590155406,9.961894334948902,8.757852831615592,-0.7715020944787787,5.514727788000256,-2.1158433371435743,-1.1306414832990057,2.53906786085162
-14.605797827512632,4.455429481852265,9.050454572929246,-2.6584351416361756,5.2356753963344715,-1.7741293631731723,-0.06341414959414995,2.5398075029906
-14.530451728310322,5.470910958903004,8.983677079979191,-3.017305195392575,4.612719884696496,-2.0003862707341615,0.5734602921883958,2.54203405058686
-14.223139053347353,12.06789505254283,7.606414146513784,-2.4999127251672677,4.778609920991221,-2.3059771979044705,3.043624102047631,2.55893733673506
-13.763837504641323,16.533879248778007,5.888748768793356,-1.5446872313842144,3.8199748741601893,-1.6584379716028321,3.8254642211575085,2.57877464916503
-12.335591136422417,34.96940347743847,1.5585016841716068,0.12842359948587498,1.2664472096673032,-0.8670709215648791,3.718853343896444,2.58923111297877
-13.655782825844579,10.598017139723748,5.00478730249822,-1.0448995619707446,-0.32519500930550077,0.4688618520608186,4.866510364274624,2.59335315627419
-14.125490613899235,-5.539872785021549,4.701189660737979,-3.201690614953597,-2.2344007477262084,1.1776267422556046,5.545200325392123,2.5973305284851
-13.065407677815195,6.151985516010399,1.7398935941538676,-2.4751477250364076,-3.7086910829626385,1.3101542177595076,4.417964306532282,2.6107587704159
-13.30622575037082,1.154281139478551,0.816058956719346,-0.8037188558326738,-3.4924657596322874,2.2285243793356524,5.020005376470862,2.61496728593484
-12.771685970942526,19.671191092479816,-1.2883037135664808,3.3930447252858413,-0.6507811162262873,1.6933380036310597,3.90892990828025,2.6163130386488
-12.222286172050481,24.4381272570591,-1.8529147555433605,1.53188451066741,-3.061477751149346,2.3346241788742526,2.5899440566617424,2.62110718548498
-11.466867768766834,37.39076322724033,-3.8060886265852276,2.715324669312322,-1.1453655761677983,2.06689275973563,0.9917113364690553,2.64752048685691
-14.534731807252543,-21.874709085417987,3.7480262059082357,-2.9326571437177016,-2.7583016994362484,4.691803225247931,1.6525854527322987,2.65774839944431
-12.823133246888487,8.181351579975932,-1.060635651446376,0.31833133864610297,-1.3083789660212444,4.402127808944166,0.3572084531041989,2.66902438214515
60.7671949859281,2.98570305305215,1.8935247174346612,-0.8493173937626369,1.2997700995460444,3.7949929543708234,1.6305450441760758,2.6712265052914
60.47706434355665,-1.8653669038298148,0.7189059387039924,-0.21753128950217973,0.9238556773494094,4.64420544296112,1.3800927329414976,2.67141187871117
-12.629808220256063,5.812720656310046,-3.9082277764844298,0.2863227254558403,-1.6291666626043346,6.176108788970479,0.7538260731011186,2.67758259571282
-12.508587787988526,6.366274373662467,-5.314487353330636,0.34410897690437287,0.47803885147159936,5.505641967498511,0.13595517615387442,2.68219852222396
61.91595831265023,15.118267203462306,-5.54936343694441,2.67230055572711,2.5623822336331643,4.61909661182455,1.0025037528740868,2.68246651004765
-14.112689176975483,-11.414267159642243,-3.181644464856633,3.9780482187650255,2.8205986917519805,5.432719458205274,1.4249118333713064,2.70476229064367
-13.704129181621088,-1.7969438144013614,-2.3145774537392323,3.227005065712426,3.3332383066075995,4.3681327672921295,-0.02222030350264927,2.70734302644648
-13.082041354462428,7.2518210777497485,-4.638225789059822,3.924302515706342,4.7930483227144425,5.078915198041803,-1.3629256610148017,2.71476581851356
-15.045997846200247,-27.59227780987365,0.7558253421221267,0.37492661409281175,4.372366610273414,5.484927131207448,-1.2596181135486637,2.72099282937656
-13.506088342395802,8.495644097510192,-3.1335368739175258,3.512907364268264,7.3514261480613685,1.6721284103654221,-3.4140040895785297,2.72411926260165
-14.73513711179863,-9.81512847458612,0.9777374954975934,2.067293081914937,7.372536332560729,1.6586745844551445,-2.816763224770552,2.7255837211494
61.20788466270054,7.697217338332104,-0.9361326768819505,1.599478917675037,8.763578494210458,0.5615789602032076,-3.192157267697033,2.72970170914493
-13.250931834731638,4.284552106903332,-1.712447786292274,-3.582625892335516,5.617669244650249,-0.07047613313569415,-4.373745365028343,2.73318651452736
-13.589733713306341,0.3396349769548996,-3.1411459185859854,-3.5347974502230386,6.362252234983718,-0.3558826926621597,-2.3750269717377326,2.77982401489326
-13.622149188067782,-4.088074919007823,-1.9133227026571695,-5.46198899664577,4.068629005080454,-1.3878125217128097,-0.8878790478587599,2.77986657492998
-13.698685803602508,-0.6153479713798041,0.42310897745625997,-7.628651651525067,4.661300179983462,-1.9310835572224863,-0.0442844582344543,2.78060947421184
59.762391516309485,-9.109589369202489,3.432078701273096,-10.350243227483464,3.8994425578260055,-1.2697657060756726,1.8482779967247658,2.78491893983045
61.35079595456651,11.168132977038507,-0.42919489404763955,-8.109087441743243,4.447147257008243,-1.6216560266835323,1.389710065915674,2.80303027673118
-12.6770052744082,19.929361774838675,-2.2896878180058895,-5.51311842123488,3.6854479622491456,-1.9279099474634829,2.986478386701617,2.80691158427679
-14.172776595533136,-1.5193993459112523,0.5264859079313383,-5.394407354336653,4.80550099413712,-1.9311923995472196,5.227628428636,2.80843505445744
-14.02487551439205,-2.6482572245994715,-0.07803657791070678,-4.367682526711517,3.593314234872395,-1.3325237614768994,4.796944904902435,2.81266820236444
-12.391863161459321,15.317487733136401,-5.175992802654289,-2.4791970654364404,-0.024864121856763535,0.091133331786735,3.7047465824459596,2.822196534187
-13.496567133007009,-8.707882132034742,-2.239608790441566,-4.478248428171785,-2.6434041177049687,-0.042032112884911904,4.53537446973025,2.8475523363971
-12.562693986151084,10.44285666370162,-5.370224009978686,-0.7524449449925563,-2.4565803862789397,-0.260608319962018,4.5403984575551615,2.85336304145109
-13.299307489423107,0.39491241338376465,-3.291660881580153,-1.1179879946820286,-2.0642999097541104,-0.952443446886395,5.169093215304685,2.85672732029026
61.30231060993098,8.548648135747731,-3.318111762435398,-3.12451229957419,-1.0004860628612733,-1.771341265938439,3.355263238494651,2.86260518890027
-11.24984638845968,20.396309935315514,-7.189420724277065,-4.506675741921544,-6.1401858129522475,-1.9631780930221303,0.029178216605074404,2.8740814591129
-13.445843652295627,-19.37125568526802,-0.5125766923035764,-9.68141311867973,-7.445401148844482,-0.9883677023263978,0.25401953895592827,2.89250602650154
-12.409399646264982,8.072151051244258,-3.2773047710024397,-7.6359029993593,-4.1942652663053215,-3.736868459071002,-1.4898682816217237,2.91396501194177
60.440688126164574,-2.7682322133598465,-0.7847649351164159,-9.22325437628093,-2.9356835746003256,-3.5091947684830167,-2.1438438987997923,2.91854539249795
-12.048139378280965,6.635055202859673,-5.672518118118763,-10.289922466782444,-3.1268352925395546,-4.075357826110887,-4.831471158056706,2.92093387757412
-11.668259534765484,8.286507990831064,-6.75082235661146,-10.407984518392183,-4.69088031295348,-3.7228727384401963,-4.815369211226203,2.92289948616032
-13.05507145478976,-20.489091824137816,-2.5417650289423093,-13.310413323602317,-7.90512883281652,-1.656096445114097,-3.9411694501838044,2.9245341812826
-12.020931744278682,3.7714253842174523,-6.453903547676191,-9.692910185414924,-4.779530857863835,-1.9874023808437313,-2.434704321471401,2.95012505119653
-11.912207023059109,4.263089713871253,-8.089678315606045,-8.62862936615447,-3.9533958471952864,-2.273535946143443,-2.066543220049807,2.95402911018931
60.75226504386214,0.2214593818603358,-4.372651936531028,-8.803739677521861,-1.2655906709803475,-2.8554736084458088,-0.053309777853953036,2.95610854312015
-12.138664630059862,7.127531469955463,-8.00387597046116,-7.3277680355293215,-1.3743517812879715,-2.23072543272504,-0.9619262558047423,2.96869869344855
-14.234181196495197,-29.385537522543295,-2.9874530691821994,-8.164417076624707,-2.2502905483093176,-1.0221530228154143,0.9342381072414263,2.97221145872787
-12.320236131258408,1.5174565021764874,-7.761398317309546,-7.374431381106143,-3.0149436841252717,-1.182550650435754,-0.18697502948356973,2.97239227252202
60.139093265155786,-8.961763865020687,-3.7749377294060067,-5.399561217488206,-0.6899451305149087,-1.1157540526678944,1.979954422120427,3.00136893568393
-13.04009676774296,-10.895936635600375,-7.491518445980492,-4.409126504908617,-0.891838042297104,0.6019432501982448,-0.10219746618004566,3.00804370738271
60.08764128873474,-12.367311729370817,-8.27582621398745,-4.335641140955483,-4.643276835673181,3.7248898691909917,-0.07104643343097106,3.02640701067552
-11.4114139630106,3.920305357520652,-13.409905914264382,-0.9797813796994331,-5.185570653159095,4.0889311013898375,-1.1240610991861975,3.02732718065268
-11.666157209467258,4.00547782701803,-13.27409213044491,-0.19892178446458908,-4.596544355361524,3.7890645159416576,-0.02922850903306238,3.03347626130792
-11.203864973053024,12.546326676719282,-13.35047199628145,-1.4378896274854527,-4.871755928508955,3.057898581168993,-0.6661495196364327,3.03998007489136
-11.293852263145556,14.93099798712408,-14.793352372955061,1.3582717609839996,-1.8713243966112536,2.930434859660275,-1.4589385429638777,3.05066080552653
-12.69703220066424,-7.952434037781673,-11.719388186316557,0.06045793992250594,-0.9261389104085977,2.8480125939752408,-1.1800146594397782,3.0514410237781
-11.801208538191446,13.102480602449901,-14.536148870460394,2.397771393384525,0.12570940524483454,0.598001788231366,-1.6376671022700664,3.0560258509342
-14.933304200934062,-30.30792748880704,-4.579496613663025,-1.7024511768419615,2.79909374383801,-0.7323720596328607,-0.19631148387381597,3.06625134347406
-13.389225415289244,-0.232518424188502,-9.62881255172577,0.6061425842023952,5.506848459046105,-2.4039968196761485,-1.302077223001752,3.0695144298855
-14.421715811665422,-23.325003400191296,-7.085309610169936,-1.2553717125931663,4.067470355478978,-0.6010501007842723,-0.46629197706037345,3.07267563120043
-14.382202207381429,-18.975961951020633,-8.146909564592757,1.9179834543049477,3.991702940537479,-0.710901867114861,-0.06881608702827496,3.07440361009707
-13.460280945872617,-0.43972279977021905,-10.223710010257124,3.234591840162759,4.4996271333418685,-2.235794017434442,-0.0028604479392376533,3.0911588870342
-14.751603363981086,-30.880634337179277,-7.232448668796284,-0.7505199684000342,2.9888432832388316,-0.5131970175544168,-0.1185703550727744,3.09355812911819
63.6661323546667,34.60004744920718,-15.041707633498762,3.8526259333743296,5.669357626365185,-2.761064325619139,-1.0401909142215007,3.09808524503145
-14.545714906870085,-28.710579740028237,-6.612291890208002,-1.1758646806390356,-0.2639940642204448,0.33126117943291067,1.5276608308712796,3.12039812022964
-14.582498924822751,-31.661089522787673,-6.940089940714779,-0.47004921307823483,-0.41145027684872976,0.25556826953052353,1.2564478050425947,3.12236944474146
