0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.015190983115937534,0.030107629489438334,-0.004807673522032943,0.006103808264837467,0.0038751858018425175,-0.003491342536842829,0.017329526902614086,0.03077482669811711,-0.003176181722954412,0.0017146201367787613,0.028207152025232107,-0.011588049268171136,-0.005228841377555084,-0.0008098880204950726,0.01233561935100562,0.003007944534373441,-0.006690013738626999,0.005665741586992208,-0.0005686406481130216,-0.001992949654877717,0.010174016906397573,-0.005308442712823655,0.011853134033072988,0.005581179474436516,0.011906310542098718,-0.00801839495611785,0.007776523322365715,-0.0005847827176187967,0.002998577888929446,-0.010507633320990764,-0.0051627620721260295,0.004981127870600754,0.01517703103441113,-0.015511916835875663,0.9703002784587923,0.006955526859037857,-0.0018957790533291538,-0.011722232944675795,0.004649096141221183,0.0028820252048846924,0.005224553321541025,-0.0024853190581471535,0.009513355752898342,0.00509752028593111,-0.003953778840304718,0.008726485159693197,-0.006749064656984131,0.016970856581041548,-0.006704339055841488,0.0054384418315018895,0.004153892985047713,0.011687877376723704,0.005277328243966413,0.0016507179482185765,-0.0028325867835733566,-0.01074204495440918,-0.0028388620337107145,0.0022519865260678057,-0.011483026276905416,-0.0018763564098059652,-0.003383100258858081,0.008604178462198537,0.03139692644382161,-0.0003053453840637933,0.0022653266600544584,-0.005937920363963086,-0.01046439236332213,-0.00553945159353779,-0.0014943120105533367,-0.007007255980392665,-0.00519436250814307,0.012881487124264564,-0.0029324253191396533,0.007057167230668401,-0.007917899564648471,0.012779434740777189,0.006251270177680741,-0.002813995779703552,-0.007649104508271927,0.009334946079342054,-0.004423572399518772,0.011107987593386666,1.46717689965213
-0.013742483143120954,-0.03807584682999678,-0.0024300332513904426,-0.017536563428438397,0.02353029180197786,0.006705151352059937,0.005525621031696501,-0.030629412381802685,-0.01507120037108111,0.0039022723526145014,-0.019388333836186274,0.005946518755283622,-0.008152424767279091,0.016036486340841614,-0.05258132821770804,-0.00571880511860487,-0.010127830221348827,0.013354804703942406,-0.015795151896225105,-0.006490608351697996,0.0008030943671189297,0.006391132065216132,0.017843512770265343,-0.0036259982210529026,-0.059423167377072685,0.005094224865669068,-0.03643612776274968,-0.028788508138894664,0.014302843828020483,-0.009173392026692389,-0.015941775466993845,-0.02272724687100688,0.007379291266049116,0.014330428054925633,0.026153308002498335,0.010396772493013962,-0.007519749257802737,-0.009509999287822977,-0.02468424230661712,0.00534085434269069,-0.007686827324516456,0.017454226170749383,-0.034917511799286954,-0.018172825469442266,0.00041525455058199606,0.01678476058462823,0.021853318426319726,-0.023887975743500142,-0.006179581885739145,0.010622475612118536,-0.0059960922393019365,-0.030493887766641022,-0.036516328891723834,0.003258525926512243,-0.023874175570516465,-0.9373380778704254,0.014757211705517274,0.021002651952311425,0.032714451147540666,0.024626198371867733,0.023833504461857426,-0.05702036940397321,-0.027381782621898866,0.005624618964270222,-0.01963686827569001,0.05044532650625528,0.02122251602903095,0.005435742062688646,-0.023914149740290228,0.013306525166401741,0.011231171006749844,-0.012546894237509825,-0.015827627936222707,-0.003302669763523708,0.004726819532655965,-0.004718950979288233,-0.01295783715181008,0.020634559969738068,0.016343698929146933,-0.03164133789432491,-0.017081143217884776,-0.012168479232111307,1.57934041643112
0.011719407095017165,0.0029480563392424433,0.0016990108046061956,-0.9632316941648933,0.007888309496798035,-0.028699066457650847,-0.007668926736889788,0.003890130023962611,0.0003840821068165887,0.0037813924333485183,-0.0015653975473608802,-0.0012449620675131089,-0.0121838419619384,0.008738776908756435,-0.008794506515525517,-0.007321170536486014,0.005228094111267353,0.0027284276311401244,-0.0022001525960201355,-0.006521057085448734,0.014120662205401271,-0.02914686271183002,-0.006814004556256194,0.023975237951110256,0.004949067119248294,-0.023437565326080392,-0.010006944439638316,-0.008404366829683069,0.002764287041756626,0.0037318659384224097,-0.009325573208850572,0.03241634037332559,-0.006622131405592425,-0.011872567332610712,-0.00462566243412349,0.008103158545732046,-0.005294884572783714,0.0013388760109139712,-0.013711353237155128,0.003857814687505254,0.03129187940837435,0.01686890352517624,-0.014780367916643574,-0.017318504935595083,-0.0020739077492458384,-0.002368551097566827,0.007806045338700232,0.009291242108364347,0.008386331579828044,0.0009704230236162667,0.0316672079682189,0.016329545397034507,-0.0009631855832032702,0.024791870127837515,-0.011999267469752327,-0.009892352245324861,0.021493166225564988,0.006345971968932994,0.02023761291380361,0.00787971582659583,0.008688176457045813,0.01132595102561718,-0.0029317452440743436,0.00060322572176663,-0.011668535351429438,-0.01161565671313402,0.029744676292025516,-0.020296788512693936,-0.01395063829075991,-0.031057825394612815,-0.030963236413315925,0.012401866241377747,-0.00520709890617023,0.0035092191767943427,-0.009708225097124922,0.0006561060713412975,0.013262708504090583,-0.0008374884445190504,0.02413393262974427,0.02840946443460254,-0.0035138808218205934,0.01799656480845159,1.90189828659735
-0.015773975743298373,0.033091758967901015,-0.009713994649491563,0.003937120351323422,0.0017618842139517287,-0.0003891977509371993,0.01564861031846003,-0.959336976001754,-0.003279815874491875,0.0008252892601614497,0.029896855541992583,-0.011652963774878174,-0.0040815604042764055,0.004002499982213109,0.024266756549942883,0.004454014381259155,-0.007755351771780903,0.008707589428719882,-0.004909410907664166,-0.0022955112155953637,0.00973843667724205,0.004020032398014357,0.01049243262516352,0.006883459803830397,0.011484627668879767,-0.006630578884264133,0.01747736849661694,0.002573829032566706,0.007549091214233328,-0.008768870959445719,-0.006029046892539494,0.006967105781411911,0.015308492610121705,-0.0024613717945198613,-0.03396939510059248,0.005560229134700452,0.0014499841003248026,-0.0166580299027597,0.003227930102798927,-0.0027411600487044713,0.0025329900798149426,-0.001044283537175908,0.0066438364894640875,0.011402273920401532,-0.007322745615121283,0.0106425678426357,-0.014674932353461392,0.00438685287332005,-0.008190937546357191,0.013129384730028039,0.0009155274782960925,0.022097993016326745,0.0017500368779212537,0.0008147256339913326,5.544777373218288e-05,-0.01307348604925282,-0.004968318714541388,0.003329442620510079,-0.01207121952546022,-0.000110677407245689,0.00036907523431328857,0.014983001619118478,0.03614303370210331,0.0016686931661963136,0.005395625979287849,-0.013401751491756958,-0.015275624679246692,-0.008243614592603138,0.0013628131169243912,-0.004803801688380908,-0.0002400140730499219,0.0011725099984308187,-0.0059101329483429894,0.015480459599752545,-0.011128702651621108,0.002851034490493509,0.013460649409200895,-0.005401010957974423,-0.015653428627679683,0.017826740805881383,-0.008752176529378557,0.002086555778037574,1.99736532572493
-0.028690284190372128,-0.062067225990708845,0.006704521168307041,-0.02522513956354829,0.03452159463788577,-0.001009737991253766,0.013862373134943786,-0.06406154518861054,-0.024560197496251976,0.007553500867060584,-0.02860935143025638,0.005285248671567996,-0.014572277688256535,0.00930863898501727,-0.12513242852836118,-0.012260310002740294,-0.012688160380759574,0.01143562511663354,-0.015355488226034934,-0.006887841413364183,-0.0001306131297543929,-0.010891738943946426,0.03505203410087916,-0.006112029294783783,-0.09938808868262781,0.007050072567041515,-0.06811450645170329,-0.04162221508696344,0.009788793168620247,-0.016931599090504363,-0.018323816521153682,-0.043136790445029646,0.018240953628285393,-0.003752846867074872,0.044922049164461575,0.018064021931757407,-0.00778205367290253,-0.01351106947788364,-0.03213672011431913,0.02020274774161316,-0.004345675896066901,0.016737265856612588,-0.0477473455779108,-0.024748599874416934,0.00738394844021833,0.029211968846208285,0.05151165790313966,-0.012829292167239824,-0.007359649783159242,0.009960769922315893,-0.006094922035854351,-0.06782129983481133,-0.04656511131026208,0.005003839006739081,-0.03403408258150748,0.12195447743049306,0.020339306711644464,0.023299096389376345,0.050290259001263035,0.03140806503820293,0.026211528417647307,-0.158834220519797,-0.043724969079491235,0.0034567964858780186,-0.03583105067595516,-0.8537978917209453,0.040004991777515195,0.021703018255558246,-0.03142237443403855,0.016342515813591054,0.0024693848348608027,0.006010434616421348,-0.016587340086272512,-0.014724333580228014,0.019948599353497208,0.009577870572098659,-0.02957627178921775,0.03781526638056381,0.03912451510287174,-0.07028370482379524,-0.013823489096763439,0.0015191663528859364,2.08856392307049
0.03939487704937157,-0.008452046038414226,-0.00559628455206877,0.07681366427055147,0.01464769893461802,-0.03574791988035459,-0.026222396268552203,0.010906094459916455,0.003756427522867903,0.0013365214718596837,-0.014534146998243505,0.008763097918613407,-0.01879738797066887,0.033039749544415555,-0.013210910130425566,-0.013334320942566579,0.004896703351388541,0.011542185111246656,-0.02300038708833468,-0.01657473961473607,0.026624526826663546,-0.0251688227289976,-0.027589571323044498,0.04748618278335449,-0.004944030963050118,-0.040203509339124255,-0.017947308857788002,-0.019500102882573783,0.016927521373697105,0.013051088580433098,-0.022850772007876347,-0.88749969632879,-0.028671713757892753,0.01836446781030254,-0.0019473390674993735,0.009486308436494846,-0.017389965594270283,0.0065615291552089386,-0.050102131965093,-0.010748582076420276,0.04820020813334308,0.06857890292533904,-0.07204690547351729,-0.04731068370282137,-0.01536172460626776,-0.013497917738647166,-0.004054767287955576,-0.023920715456619644,0.012925113644899788,0.005131327141633873,0.05907920837847936,0.048416281520690795,-0.017231054838499172,0.07286565906245601,-0.025673668925716226,-0.010075288660104645,0.06937313121063202,0.01982109012848716,0.07149563197938594,0.02375880801493358,0.04354155002633351,0.025126631352717563,-0.01813013813959169,0.006627217218985542,-0.026614253164747574,-0.03375621878894791,0.07329373817963948,-0.08504733160724225,-0.033453754504078934,-0.05614148550912803,-0.03570277215226652,-0.0173692014309427,-0.015145227193691376,0.013842132878785184,-0.03704501020641134,-0.02679095659914798,0.03699140653263832,-0.0019162470269730176,0.03434364961248929,0.09584439058242522,-0.015135117594730808,0.001287752259746583,2.10800584058625
-0.033672120336820065,0.055602717780390394,0.002623333819425015,0.002565351485546275,0.012972748088042933,-0.012099337852726036,0.02568154092867305,0.04496912825756093,-0.03057991392634945,0.0019112407501184923,0.03834354137417137,-0.021844625321957706,-0.007767039815570564,0.0041129336004378375,0.023071777356720908,0.0008939605014765503,-0.0013377626131382582,0.0025071287392931557,-0.0062295058081887926,-0.019372688584610748,0.012399816737899843,-0.016272873011546514,0.02847575104056271,0.008850377613842225,0.01175369476829576,-0.009978091205387623,0.021842831184438784,0.0025964229927702975,-0.00333613730074761,-0.009626276090728234,-0.009034018794478505,-0.0034095184177921787,0.030934508657729193,-0.02174599021020562,-0.04294359936293472,0.011959362863695203,0.016320607933117997,-0.026546984078229825,-0.00376918122449647,0.0035087454437834203,0.013674597409815881,-0.003567916920430101,-0.005596577216635605,0.02903380705111971,-0.004842847426226683,0.022278898266474768,-0.004602156196943918,0.019530701610419556,-0.006619047249696558,0.014913891610577533,0.0042659065016756115,-0.0035522437105880694,0.007453069741065562,0.004617017145924562,-0.004834324752082599,-0.011349368635680063,-0.004373328089673398,-0.0021343786607021594,0.0012444992627073665,-0.00313065563308559,0.003535244903844535,0.010921845262490746,-0.9417776538516602,0.0008422914125599174,-0.0028618227498347763,-0.001853301849103728,-0.0048854923000917665,-0.0018816800260054408,0.0032249587374894965,-0.007100724940688195,-0.013398310094397523,0.01965672122273923,-0.02690870802403559,0.009133406760078733,-0.005705480172445883,0.014407693281771078,-0.0011019262534643513,0.000341964436181692,-0.00808589390810293,-0.009509757724727973,-0.021938407157031947,0.016044190911807647,2.10959538299129
-0.02225596849830201,-0.05840990006179576,-0.0001936915352872643,-0.023273966618443408,0.03269194700414375,0.004387547189709344,0.011018539400538867,-0.055039141468908426,-0.017916231088131566,0.005924809298370833,-0.026537781090855028,0.006909697466010008,-0.011768167871761265,0.011353418491729807,-0.10184791247661464,-0.009711767380242469,-0.012181996946191844,0.017196342748241784,-0.011988736528843386,-0.005834830045512739,0.00025889879021805985,-0.0020784917125285436,0.0285845113601866,-0.006962732032316158,-0.08768241975528208,0.00708901874351874,-0.0627661052843397,-0.04386503153384451,0.016333817618683157,-0.014604700008074938,-0.01904181953439617,-0.03572763908946544,0.013518757964338277,0.0028210007427286452,0.04038573566913928,0.014904245141416658,-0.011770400105773569,-0.01102857471865545,-0.024589906378072124,0.01387736631370515,-0.008051972486036084,0.01829238037782674,-0.037479522279602766,-0.02862713388379094,0.006691929627156164,0.024393963733758652,0.03891150053467084,-0.016464833484966444,-0.006381344338730804,0.00960157888510006,-0.006707482636274954,-0.053136396293833134,-0.044833249315015034,0.002420237501256026,-0.03514756656374194,0.10306813788578073,0.018792836894260066,0.028636722390170875,0.03878947783500067,0.030223737276941318,0.021128359468548435,0.8861930818514215,-0.04238480332859988,0.0038620340965615945,-0.02918072940841769,0.09390736028580475,0.029400638633846763,0.015219011096958899,-0.03530497010908073,0.01678386431361271,0.008220281175457348,-0.0009798978632980502,-0.014078159243659193,-0.011032760422263673,0.013793012635363002,0.005644589965734151,-0.023555006992070925,0.03212722190647603,0.028401986685217966,-0.054971451525943925,-0.013708415713769857,-0.003975220196538477,2.18307450301212
0.08227545572005807,-0.03347169088977509,-0.00957128686760301,0.1619172142024473,0.03315554423702434,-0.06125133702257386,-0.04936409955821314,0.011303434928292031,-0.002421008722446152,0.0028495867588507907,-0.038863409934103275,0.02694150426205505,-0.035380567811971714,0.07789064973122928,-0.02730691392626081,-0.030389089022152187,0.004893676455034834,0.021756250299664805,-0.062220630868816275,-0.03471360450627328,0.0481116084920928,-0.03451829592006165,-0.05700794279093177,0.09243929560753489,-0.032239078696387015,-0.06897360816584253,-0.031313368846626256,-0.03973904611023979,0.03446136916690839,0.023875107937051044,-0.048291514671844005,0.4177800745828249,-0.06338982097245152,0.05780697674083163,0.00876934600806567,0.018098127297324972,-0.025937907083533312,0.01343645986324173,-0.14187722482052653,-0.02308835287479293,0.08745236883183129,0.2163997644704769,-0.2727719851289341,-0.09271546694273644,-0.03212728794894039,-0.02609557738240833,-0.002053978901277345,-0.07989509192723411,0.021026792139958884,0.012599571277397763,0.11560895573446933,0.09321547115913155,-0.048711958862990165,0.21642730034817403,-0.05158981215093443,0.0013496235256123604,0.20973002798837673,0.04011231661575587,0.25093383760114735,0.05489886226923739,0.12234244948893694,0.03615946785432067,-0.04468562581031214,0.017396894959982014,-0.07332343238252775,-0.05614229018749821,0.21585620682227682,-0.26138604490949596,-0.0655306198866961,-0.10639164543909678,-0.055966284973520256,-0.05405774693576789,-0.03835611161239109,0.02371772252322819,-0.0771797160999291,-0.07098323641662574,0.07566588036337694,0.011357993082998537,0.07086377401661381,0.25852376882390216,-0.038311280675368514,-0.01479157020607482,2.18673876833911
-0.044857804989950435,-0.9031539177117941,0.009374570682572815,0.011232762590364582,0.023409010823202073,-0.02046513108395326,0.02763244697320766,0.061480839377621006,-0.05610729101930007,0.00040112646202491086,0.04875978920537543,-0.03528342285926455,-0.010424809822039364,0.011247321580042047,0.026756712035350357,0.0027041250480592843,0.006237529641079394,0.0006980415982013224,-0.009149560990933501,-0.03282975037949989,0.018598828494565456,-0.03143346186676512,0.04273741121781381,0.015703646793078525,0.02042236503169507,-0.020236612329529002,0.023131889233188978,0.0005589568273663206,-0.00835080152853911,-0.0065873090544666234,-0.01406073777890428,0.0018650979215336881,0.04380681755373872,-0.03267901774277604,-0.06007404120487314,0.016471081422213287,0.018283198706333326,-0.036290971534751346,-0.013111536163386419,0.0018293056840920693,0.02741801468333636,-0.0048957442945626595,-0.016866213317624185,0.03068236853564233,-0.0074217503164509336,0.03022772955046885,-0.008882116049702442,0.02915480769101471,-0.003463445679571603,0.017997255689757925,0.014144031817838588,-0.018575312107579435,0.014100132005337303,0.0065618866868804296,-0.012822856209867088,-0.02123172425980077,-0.004842710057463069,-0.003283651145055535,0.010913024431463155,-0.0058908490842258885,0.01036787505287923,0.021791463937591,0.08765526349182659,0.0012492671413234999,0.0002580858780603245,-0.008506516468459076,0.0027962222845525496,-0.009115049162773815,-0.0019468392934052444,-0.014783341138208011,-0.02407899253282983,0.02850092301768213,-0.05181611971981833,0.009625669368096158,-0.01060027669856325,0.01999169798064057,-0.01336438716364562,-0.007604716427390327,-0.00637075961017598,-0.019602135058910012,-0.03992295148862301,0.02429369432384569,2.26578497197039
-0.029874491201440062,-0.12678249282271287,0.0055847454532479655,-0.031004292202282888,0.0682232812724741,0.00307213510796796,0.009578184230545548,-0.1222555342535459,-0.03727364859128737,0.005654712936436227,-0.05972240500732168,0.0148929804346674,-0.020684364115990984,0.023598108241108952,-0.3138135590844966,-0.02326369105006047,-0.01118895946061632,0.028117611437568524,-0.02553184081993574,-0.016747149109820572,0.0033418146899621,-0.011307806595851927,0.04638347337072182,-0.0061500693497416326,-0.21098810287807726,0.007258711997814558,-0.13992431256747717,-0.09080122690330027,0.025864595975470528,-0.014403608244417616,-0.03745860179917634,-0.05919516605574773,0.016131193860356545,0.007927703486921074,0.08392903575565747,0.02490201896422239,-0.017886763896031197,-0.014567161045677799,-0.05853792794580413,0.01725326377011993,-0.0047174626000921075,0.046328683878966215,-0.09091344988318593,-0.05897941308130865,0.010686064360644185,0.037695671853710644,0.0695058618797082,-0.03323701308040635,-0.0036210034693319737,0.012493644618008868,-0.001450249135738427,-0.1270185893639603,-0.08178058974220472,0.01818692359389624,-0.07556257393594497,0.269317959416425,0.049354921716598985,0.05329487243099099,0.09589480583802415,0.05437487653491592,0.04865817449500214,-0.41238582554949627,-0.09087958281277027,0.006208856162868363,-0.06575800396946774,0.49019190200345586,0.07137771598801339,0.014649611155305768,-0.07482073213018609,0.021283206194202663,0.009164377581459816,-0.005787646096934274,-0.03132250869306464,-0.025018883508153972,0.01821726536750026,0.006616094620666958,-0.04882276756397954,0.0625749052101029,0.058224940295994385,-0.12162943051105983,-0.02714805188442017,-0.008927013773218043,2.30516343750525
0.02763672607794499,-0.006897767707888352,-0.0156328187446954,0.044135968221403095,-0.012765961442492304,-0.02003338029157702,-0.009150909989685194,0.021341892289320354,0.021602613290329406,0.008516011651428141,0.004744964547714513,0.00958461232582445,-0.012689157700312845,0.011523107332272915,0.010205170655861339,-0.003425834206424026,-0.014888135803946245,0.007976970275330293,-0.009389017052792624,0.0031781414342223796,0.01501674844856804,-0.004027238875468458,-0.029180400296309333,0.027678855798389045,0.007045981101736582,-0.021537130458752544,0.00010078407332153476,0.0035475043578135947,0.015436939536584161,-0.006274872232665376,-0.004915106877928561,0.060743523483376534,-0.021414179173886126,0.011229482679892638,-0.010734784681098057,0.0045743304250289215,-0.018535093060251535,0.006594792134683032,-0.010652979540788643,0.0031800436510003253,0.01963750710840558,0.024698894304898605,-0.012362735275817908,-0.025871353132231066,-0.011856705517805243,-0.01299321739407377,-0.0006520973750343516,-0.010721468908492222,-0.0025671502383663516,0.005705230620949997,0.027731406222809334,0.0741447741207725,-0.010994196675496646,0.031014918201662273,0.005269592428230008,-0.015309841033780955,0.02478370227250971,0.006389023087550816,0.01210607130512701,0.014285288309775076,0.01152000385789648,0.022266394556909402,-0.006972525155561897,0.004926007945618667,-0.00466181725974579,-0.029497396445254915,0.021608695470845297,-0.0357846390154324,-0.0036040377167721417,-0.03388763637098826,-0.019492880721487346,-0.008358986747273481,0.011186773589596853,0.020351777866093983,-0.020104969492861793,-0.0160179071640253,0.05152981819148859,-0.0047433149949554654,0.016529270814354208,-0.9122548672204099,0.0065813464385645675,0.0039077497730616,2.31073414033149
-0.09354418141473018,0.29130540939536903,0.02148017814469287,0.007619129047839125,0.08760411860921657,-0.05187448518096804,0.043572011319789064,0.09277933182602016,-0.3768374724328982,0.006558607057716408,0.05998019429395391,-0.05674605912569862,-0.022545580553184882,0.06427236117629266,0.03560160181024006,-0.006912051705041886,0.028021826727625376,0.01333021882158356,-0.027876956142230604,-0.558840987931297,0.03074542446730541,-0.07032728837396124,0.09683111947004497,0.02715869085973261,-0.010240737586520837,-0.03521347628426403,0.043609489105990926,-0.02695523676341967,-0.004053752788628739,0.0001651103547347355,-0.046903934817390976,-0.01987071268053447,0.08223500517164918,-0.04043526325107384,-0.08778538335622751,0.03764207410585304,0.07497209800638283,-0.07786624089295165,-0.0509164249361502,0.0005072489802435202,0.062109573689973455,0.015572248580680653,-0.0961889587233327,0.0889192811594677,-0.006741989903918971,0.07005951199389197,0.0036515900434927894,0.02114988102885863,0.005101475058148258,0.048228022324575584,0.026928570100422933,-0.08693234703794167,-0.0006212064194078719,0.018525361438417366,-0.05414747933109627,0.00325489704603827,0.006707647124928888,0.016723003716262858,0.08010709969080017,0.008400674945406675,0.04257609557856415,0.0091771026618743,0.20250971908422336,0.012897598084949526,-0.022606414912768328,0.016745510104145926,0.03747045846341651,-0.012939646578958939,-0.026810608055515318,-0.01763545343146675,-0.050515776835253684,0.03950751047014739,-0.2813457505066148,0.011995870424038227,-0.01717788057963212,0.01836719105766258,-0.04188397469293535,0.005597811370591317,0.0033017165887776513,-0.09674656942103375,-0.18052232557359,0.03314853560164268,2.33206780874885
-0.01769407984477399,-0.037526314224708646,0.006804310761356569,-0.0010041177226290615,0.02662191054250934,0.0004908438881735896,0.002018391624191207,-0.04657921082236465,-0.008005676418665352,-0.002272775042157938,-0.022908823247623042,-0.0072631214354454835,-0.012565437523793254,-0.0001676045483857934,0.9089595091630266,-0.007669687219769675,-0.007211223521468075,0.008991210997690149,-0.011684377140570797,-0.006750945510837149,0.007164781852915931,-0.01445275846451338,0.028638363914715234,0.004663993735795165,-0.052809351039984555,-0.005179649547324888,-0.07413638854949844,-0.0374046829689515,0.007071997358485387,-0.0079732979919531,-0.015443217914575896,-0.011842042726672235,0.015986911269525134,-0.008236228642440991,0.030938612522192262,0.012769893266349211,-0.028230222109159712,-0.009713937403555091,-0.030231902575221462,0.008013067773574944,0.004787481310532927,0.015618763133557534,-0.03124465895461705,-0.04918000278144777,0.0009808927377120955,0.020058429461336673,0.025340781726973457,0.0014364374287908765,-0.002289299457203322,0.0020508340793953138,0.009527966712354112,-0.04803863884044261,-0.02907254865361988,0.010872847514194744,-0.0346168953612954,0.06163507568769967,0.023564044732268773,0.019421976152071717,0.033674359997412175,0.022238261886334248,0.023657533665276953,-0.06732816402093177,-0.03828475292572712,-0.0019085596236332316,-0.0230251940492896,0.06112351251467319,0.03524838762517097,0.00025828708409885706,-0.03650191982558549,-0.0001264006816507796,-0.0016587153108105048,0.005027864570637307,-0.002731204022157782,-0.011626019914739098,0.006982651504149589,0.012351494872640957,-0.027753837314732938,0.017663258880241648,0.03181836978854262,-0.036271542534466045,0.001386347326028341,0.0038917693261048356,2.33281406790127
0.0024932969996186933,0.00032688892178703484,-0.025441087409261976,0.0163979827174175,-0.022266087529726763,-0.02118166975761814,0.01494766922140018,0.03042265271236501,0.024740930196256127,0.015515483391539828,0.024416083387168597,0.006839397258882378,-0.011394048338611937,-0.00808109336788513,0.03127546108135635,-0.015757967896385165,-0.02464274245485134,0.013216695281157482,0.005721283441799517,0.016950006329681938,0.007656533213099448,-0.0012285386764719112,-0.01695665574333828,0.014302501321522764,0.009574218351625832,-0.006105372961220592,0.02237104863427634,0.013027596161844256,0.01873960013610607,-0.020910363338753707,0.002716308560111193,0.019211774928112865,-0.003584276444027134,-0.007816145716941163,-0.02054122421790383,0.005609841668668206,0.00014636806077259433,-0.005999850229983004,0.025021181684224934,0.017214147279160298,0.005358793467977042,-0.0026954569064573802,0.03382555945453311,0.01405988777059188,-0.002361837771778456,0.0009292345011319426,0.010955743924549259,0.009896762659100252,-0.011987349741063389,0.01787451191150986,0.004423268286913575,-0.9116779594523369,-0.0072956037103682,0.00798618234047933,0.020406823059861637,-0.012025154814373815,-0.002951417675046994,0.003602288690211445,-0.030111904065638274,0.008691546413807469,-0.0198898201802662,0.010406305657048786,0.013153229869627442,0.002391151341401631,-0.007367354945474348,-0.013782142017135571,-0.015481984501426616,0.008127973723458335,0.01584296310540401,-0.017293679231201144,-0.019607543232207775,0.015143478814344621,0.024484418152804943,0.028748026464902997,-0.00041674444260217337,-0.0012683923112937617,0.06849575145395811,0.018046670356560924,0.002908036268918008,0.06881825511402975,0.01935435625986515,0.01712533922624311,2.33585780652913
-0.050161854933112295,0.15863948617913376,0.015490003900934699,0.009592393758456946,0.06586414593382808,-0.035579893723950026,0.022356436538741142,0.05601896893954863,-0.2328093842201325,0.005779303282381985,0.032352237505413516,-0.03423397167516302,-0.015882729070222968,0.058361065818304025,0.019793500107024204,-0.0040856219233136445,0.023289792761374883,0.010330445906610496,-0.023897241796741596,0.8199740751533701,0.0225656486672683,-0.04731447965047544,0.05727012533974603,0.020041672242416594,-0.012539922260654049,-0.028917609331806395,0.02507900470122113,-0.02449336469726398,-0.0008967450529428806,0.004211878936925826,-0.03697663439530069,-0.009275078320957414,0.045351030904354106,-0.020932798206803462,-0.0524627913762185,0.026744460607880494,0.04671707227003303,-0.045230272615971706,-0.045374236826284706,-0.0018972478722912287,0.045701415928247155,0.016896465696025362,-0.07774295568310792,0.0487300723493097,-0.006543914381946123,0.04103149777937367,0.0025697635764727307,0.006721549849096717,0.006721247308478295,0.02984351394934968,0.024383437727879334,-0.06568548815551488,-0.0041341581519644035,0.013745212873451184,-0.0441656225710156,0.005353022874950528,0.008708577715080759,0.01608057304914061,0.06737557162704205,0.009294298376687831,0.0391305345779269,0.007566740303708783,0.10851066812946977,0.012573127764062351,-0.014401790260777569,0.009021809863690958,0.03556053851678467,-0.016463411456755093,-0.02673505384918532,-0.01423758823263891,-0.033680595324755806,0.020321230170259913,-0.1858755055614653,0.0056117594401097525,-0.017657290711688048,0.007696499473407482,-0.03504049012526028,-6.025204730192093e-05,0.007076644699036228,-0.0658432304820515,-0.12877870671109362,0.018286765825558177,2.33867288492065
-0.01871124575530719,-0.0058142427818304865,0.001883735613508099,0.011154263584599242,0.011468783932577508,-0.00046349202702094974,0.002412524119335943,-0.014808188461765124,0.006034447412372068,-0.0035803934145473876,-0.00214560224608892,-0.024874712303495663,-0.010337309375723256,-0.007904741162789289,-0.05024449728543431,0.0018475779747671053,-0.00887216742499717,0.007299455978481045,-0.003451027892580145,-0.0016367090969677362,0.01015317197790612,-0.01407812614210896,0.026875900597790568,0.00962395567367664,-0.013581404367352988,-0.012099401403707513,0.9434881505958742,-0.02199822576142449,0.005469811014010229,-0.00946380368720253,-0.00838451256017255,0.007652468424159726,0.022913658020031914,-0.01695251211773716,0.00537447539285086,0.009510034919108502,-0.039679062839045126,-0.013331686838568509,-0.013722679377587975,0.00543779686546031,0.008027513737875247,-0.0007830068961980352,-0.0041744837200329305,-0.04992831775742032,-0.0032256074101605875,0.018238885210731776,0.006613550903077669,0.01935010616507099,-0.003740957003608311,0.0028490787591695025,0.013358561350950437,-0.016356434330120618,-0.012335077562534807,0.0013689702411951014,-0.021437632609415343,0.017579812054369065,0.0073319475158679735,0.011427676461470773,0.004912140508872244,0.011577849368238968,0.009531950510616267,-0.02075293924089157,-0.015001162988345692,-0.004544125148145219,4.778168480996368e-05,0.01628072874655476,0.01566382809872178,-0.004682190718820241,-0.026129648699804896,-0.008332362638084371,-0.0061914747517012,0.011461652479536764,0.0089391241213084,-0.0004829037247878704,0.0012618306010976543,0.01588486726880753,-0.016167153127521594,-0.0036298351886167347,0.01786880540838744,-0.0030687730521023185,0.010911874879489481,0.01126170186722444,2.34020485222729
