0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.002570392443076971,0.005647980531791775,-0.004689706174138062,0.00044563582346479163,-0.0033490202196884995,0.00028398902942205757,0.00012337323770930685,0.002885107107350896,-0.001736811851414148,-0.0009846738047855172,0.0003366884674085388,0.003032929366784517,0.0021810125093185183,-0.0005144238907482755,0.007642423283433612,0.006988208696041868,-0.001547651812311388,-0.002112390842299629,0.007479658739550244,-0.010220639980674757,-0.002155481151502724,0.003939319240851737,0.006466993184366194,0.009895921980895596,0.0037960335461940512,-0.0034823685975022126,-0.0018104591524392166,-0.004358931130825085,0.0014622176204662869,0.0005678197220541567,-0.0036396089871811718,0.0007233772799972159,-0.0014427253422551758,0.002690488827513788,0.0037626450902247437,-0.0048843610281411876,-0.01322312037680434,0.00026732508689491597,-0.0001502625651760269,0.0021300209593806576,-0.0022954241350234745,-0.0047267986936982915,0.003758793882817049,-0.008054765367384895,-0.01013452395469705,0.002441982942785483,0.007359837996202744,-0.989478696263753,0.0068621581385774335,0.0029252594450705,-0.00770196382704695,-0.007533888635693355,0.0038907905442327165,0.0005318675053780914,-0.0021340433175638354,0.0069812590834604765,-0.0031860743679725276,-0.007050547898063993,-0.010966956458327232,-0.004351403750741785,0.004610998039145425,-0.009652023895066647,-0.002241937881816153,-0.003162069253029355,-0.001062016150556853,-0.009599377132211075,0.003565576431360602,-0.0008198010756703473,0.0026545182067355976,0.004488715460464804,-0.00880302946340516,0.001978416163225603,0.001904126351331747,0.0007696463430668047,-0.012881765272599342,-0.0049256504443543694,0.010568441902439264,-0.0010384432612678823,-0.006515028239368749,-0.008772755035425597,0.0048347942434091955,-0.004890049452362643,0.008102350149794877,-0.0021341041975898585,-0.007071311285961227,-0.00024009697319717627,-0.010251094478611791,0.001101880186883707,0.010192913941596259,0.002702687008767631,-0.839253719086909
0.00954296439105251,0.0047887824059951066,-0.00012054800261880007,0.003835868576523815,-0.006760825400213441,0.0010787553654996904,0.00813050404464146,0.0016183728561657861,-0.004321328131552492,0.008933855387210391,0.007204845174206699,0.007923191939850317,0.008250434752015185,0.007994285721074088,0.0006607895740645998,0.0058290656665501255,0.008302011759132826,-0.005283356500853923,0.0036730497609596137,0.001010889288950939,0.00795203200826623,0.006516417745026519,-0.003286487666729157,-0.0006397150551528657,0.005910921561741955,-0.007150966959629016,-0.004302364638811344,-0.005536034024709077,0.004429661555444819,-0.007653973941718111,-0.005412813734577539,0.0017012152501681137,-0.002997287133160526,0.007131840713529371,0.005321703215105995,0.0074797456603801086,0.00293602595139939,0.006282406028730039,-0.00822041224897785,0.0021618727226769344,0.9897080387000246,-0.007164591521717056,0.008046282522179224,0.002861249791969668,0.001220237466950616,0.004661317079173219,-0.0023753004145950314,0.0021815582641698853,-0.00015441472667401975,0.005681556224162137,-0.004567818019762386,-0.005992832966172641,0.001969589611509382,0.003928851493251973,-0.0019875400480909426,0.0057726232813211315,-0.004030432909371646,-0.004889341671123665,0.0005989132985947132,-0.0010496070147009012,0.007833156081394042,-0.001135301178064712,0.010604522033648428,-0.002780334948795886,-0.009141645499429054,-0.0010917019744004703,0.0017673998557097693,0.008802393010577258,0.005389835412322579,-0.009925822670803837,-0.0022123721471557782,0.001414853245686341,-0.006276063493257636,-0.009443520509535244,0.004896843021079511,-0.006451312918728609,-0.0018249315371231826,0.0013581723473639854,-0.00404101757004512,-0.0035965600487572235,0.005043582489684246,-0.0012047330737257826,0.002432541442796485,-0.004055514619575287,-0.000799798177503261,-0.007836821307598059,-0.002255076854908933,0.009039840371791721,-0.0003017928832210168,-0.0015345452858473024,-0.629508410326847
0.005875665633461337,0.007187050956361297,0.0006528961098205533,0.0023642217815987364,-0.008510004098382647,-0.00017298113677002847,0.006842670009167573,0.007383391469293541,0.0011627544872686835,0.015247655260917405,0.009792960032919022,0.005548100758867841,0.006310490012296708,0.007194313767486033,-0.00255838650499704,0.0005342144682789761,0.009127652347379039,-0.008869862943212209,0.003179447196510753,0.0025002452202534525,0.012615302014346033,0.010550650987237035,0.0019660268075369393,0.0012868869476258614,0.010704265567666776,-0.00643503271319994,-0.002214246822711266,0.0020226939006038323,0.010803335495241456,-0.004784916453992892,-0.011573380315374908,0.0033509761548454935,-0.00252149476153323,-0.9880950794491412,0.012402791839589271,0.0070187389179191505,-0.004819694850864964,0.0035858759321845063,-0.0047507024352502255,0.0023926980584484856,-0.007058484263529196,-0.0074518980142366095,0.005897227476389092,-0.003576889383958292,0.0010098515880922684,0.005191973013039826,0.0020234546241193387,0.0028847437023453047,0.0009792943915372992,-0.001230524396599864,0.0011817759504291912,-0.005712693806897858,-0.0036213175368050785,-0.0029320663012203305,0.0013042382344743077,0.0050359781820269985,0.0030059571269239376,0.002216090260345092,-0.008231952290242966,-0.004654542812271952,0.006371473567668242,-0.00852870105641576,0.0056187758065552405,-0.006408327137748922,-0.009689652767370873,0.00044713239891341596,0.006168257257034705,0.009918392687839513,0.005107625734277396,-0.006083257737182051,-0.005214625136647189,0.00277978876380707,-0.00292582500000014,-0.01624949619354424,-0.001944493633510111,-0.002628021585424618,0.0021432615122408023,0.0009709597447356651,-0.006919310298560262,-0.006210285651093264,0.007385294568949062,-0.002495652764240642,0.008655969427649445,-0.0031073283114603466,-0.004223175512605634,-0.013456823579188787,-0.001699994407929978,0.007911142999080916,0.000698588758167393,0.00017893028715152554,-0.552569765555599
0.013096766636564144,0.003526614009092599,-0.001021974567683559,-0.00306869431233241,-0.002994408001538657,0.00020568354465428946,-0.013061878657326758,0.0001513616664452876,-0.0018644451499728592,-0.002143248127293281,-0.0027547317636250172,0.001155715141481038,0.0075164801757385095,-0.016284252170265575,0.009250215707616116,-0.9704887298578098,0.0080456861652761,-0.008377404910024222,0.01095255477577485,-0.008170466510389754,0.001535873172991476,0.012891827251292664,0.012634516959795812,0.006107557718056795,0.010720135868608918,-0.013006930925513388,0.00013863432499903544,-0.010744822346816445,-0.006392288710293685,0.009378989311698963,0.00026639788812123674,0.006959290127053654,0.008941523770532337,-0.000439151716845354,0.001924445766667349,0.005765214728422558,0.008842207631515572,0.000820753605573579,-0.010433675921682827,0.00010754032944410312,-0.006154309029182113,-0.003647317301780647,0.007845133349904328,-0.012017519252696108,-0.007458279549889285,0.018882382880552478,0.013134842545339271,0.008429413023144497,0.007092038375345339,0.003144216602920665,-0.02967643109713338,-0.01746501829908824,0.020795391633451052,0.010341835527578155,0.00023506310358377313,0.013566257375523357,-0.02260054531025974,-0.02982869776531756,0.009502890250257788,0.006770108641434014,0.012056771849065659,0.008005553847627016,0.015381858139185559,0.01006099574772297,-0.0009726455825631103,-0.006752337691345253,-0.010304914261858623,0.0003436638080305215,0.015204466922546966,-0.012683575569369346,-0.0031942570315484247,-0.003832238621687161,0.0032266767094620607,0.00600086696277378,0.008758742043367962,-0.0067046085888985765,0.0017539141253061685,-0.0074789710722666805,-0.0016371033342860934,-0.006037725140408534,0.0003097460877572009,0.009810595222599049,-0.0032508634914443766,0.005499467123598391,0.012655046352796656,-0.001606945764312943,-0.006978427085339632,0.01085607238997789,0.006635510075963383,-0.003892087719706963,0.085024864095449
-0.013246156524952703,0.01941746751937478,-0.005977553904635885,0.012357591333722058,-0.010218785919113665,-0.005004558255045366,0.03036674268945082,0.004812407982117916,-0.005470669083378267,0.0018478474456378655,0.03511257437119659,0.008803460505353064,0.009251823546427335,0.03783113575667677,0.002269350916130411,-0.023567774446414804,-0.028842007017236927,0.0033331646402875656,0.009420090062214052,-0.010455235578761301,-0.016710429493093995,0.010837988010096571,0.0011657059700670722,0.004077546325970143,0.017228080634613552,0.003741489463521212,-0.010106867678109968,-0.0019330910748338885,0.04232742399075256,-0.024190557733911475,-0.024361880044944693,0.0036035484046295437,-0.021587874732215625,0.012633867639056105,0.017246590959086712,-0.005634065612464097,-0.036560281987850905,-0.004097374832192632,0.017075585859323558,0.004495960982727749,-0.0029329032127569507,-0.005657920421679636,0.011957851061504607,-0.014328405346409565,-0.013635850903193907,-0.008612416077646469,0.002005454490451724,0.011851878849290351,-0.007057639201628552,0.021491544810810424,0.0226335073226261,-0.0031122545484213397,-0.013201228150867158,-0.00985161387477686,-0.008627097860966723,0.0004312465985825566,0.02120029808475942,0.02715607169682515,-0.03204796562997764,-0.005323936986493971,0.002594734949210947,-0.026129951841916466,-0.02356268737127145,-0.03469791167492685,-0.02155619973141323,-0.006548724239362651,0.04103926447126205,0.026084339711388488,-0.0009132985212324202,0.02174697901533417,-0.029377240545831584,0.04259195536188069,-0.003090596472606156,-0.007997263041494153,-0.04109184970730513,-0.0021022817484630026,0.01589774154903865,0.005132484454562594,-0.028423289266030164,-0.01636091027275517,-0.0006857337995503459,-0.04805386736515977,0.028778084296036354,-0.008984625618519867,0.9490226773426779,0.010241888166858212,-0.01236352322522068,0.003776844276211178,0.0177790695212209,0.007027865174858275,0.750610688492847
0.010051127400577715,0.004076202229400817,-0.0023464190679890777,0.001317961643967674,-0.005610565532659558,-0.0003655330906312282,0.012957544724756333,0.0028998798083498564,0.0017569992905791538,0.006813530071730883,0.009013054024991148,0.004397215264178898,0.006179920390588905,0.010531077106423654,0.00334336466004527,0.002896167122345604,0.0064892967437554855,-0.0020187447089548374,0.009394528616813901,-0.00633286910765863,0.007603132616161665,0.0019161862465618313,0.0022489145948499678,4.782680783943147e-05,0.004522367464932959,-0.005322299873245733,0.004042728941351614,0.001364698929294063,0.011937030520566909,-0.011307059878537279,-0.012665393088920233,0.0003448090460567613,-0.009443503751159068,0.007648611683947035,0.013391384051775413,0.001972816583391176,-0.005739596660289793,0.003688184008772429,-0.003001129037194628,0.0030231049201953865,-0.007508686027295747,0.9865408691254857,0.00498938790923296,-0.00016178468112760128,-0.01010184473496125,0.0019200938521470399,0.0013760221205283906,0.005367662779042498,-0.000911026767060992,-0.0035565814019997634,-0.0039613013502531845,-0.0016557858552859132,-0.001301382850650334,-0.0033095976240982068,0.0004341997185770439,0.011792711491531799,0.0016997171338653599,-0.004112177051755485,-0.0063741472709690095,-0.009964841735438545,0.010064881628560392,-0.008230906367061136,0.008167821136629854,-0.0004204960795308269,-0.009258329100687105,0.0007104547074927099,0.0007269147562407114,0.00934755185426236,0.0013975967815963621,-0.006866189528047587,0.0029681287710280673,-0.0019527251530631375,-0.007990974626215347,-0.011633707290752759,0.0007755750028245606,-0.0014417067504296163,-0.002502627025322077,-0.0033721346349031775,0.0035216168321765837,0.00030163415775183515,0.014574533361700413,0.0002266106305351211,0.005965671039568116,-0.012233947757193329,-0.0038185810600281983,-0.006287009618956416,0.0005198039254138595,0.0081294580004986,0.01300747984766967,0.0015568432033046045,0.933069430133357
0.009882959725061952,0.00489409912685081,-0.0012125947464538696,3.6652802453967804e-05,-0.007761103000561242,-0.003156147196770609,-0.0010945630373802692,0.002684932640089145,-0.0016259566456547174,0.011632644537455127,-7.854800271252684e-05,-0.0005321105009092231,0.003108733871002222,-0.0002141770598365525,0.003037012233623973,0.01134775040900249,0.011061632477558156,-0.008653700583514355,0.0068272935998158245,-0.0013651900157482372,0.009801777028874822,0.0070629589238204536,0.0029825428556858645,0.0036603171826371248,0.006754527336082575,0.9879573738031072,-0.0023383788522908363,-0.002653654058626548,-0.0029506517793737256,-0.0030454854379691546,-0.0006382893025279903,0.012748189701549843,0.0013356197524266168,0.006411539992705851,0.00433894045739891,0.0108364742579428,0.005274073998396858,-0.0007139391331741867,-0.007375731789780681,0.005432961517929393,-0.006994284385105382,-0.005588817505575314,0.004690632745549459,-0.0015341651733982893,-0.0022234257456197892,0.018437596637406125,0.0017791966220387964,0.0035548816187904193,0.0027596269907109927,0.0010610575709139299,-0.009786523365394264,-0.006865687436054962,0.005102378282441374,0.0021948953482844114,0.0007506478630706078,0.006480161143649549,-0.00711862563343232,-0.007612044167682276,0.003862611695426553,0.001326922663607604,0.006652508980482565,0.0021936300993548753,0.015429286535999493,-0.006066887917297868,-0.0023807473343151185,0.00037693205420195197,0.005052570814498889,0.0012288129628455233,0.015856166199660057,-0.015634747785771615,0.0034722924040259296,0.0025620408361052057,-0.003925542468226423,-0.007667640809039404,0.0076673674485162255,-0.005567434569166276,0.0002311722757821869,-0.00178233008339197,0.0011385776135297051,0.001197298670537128,0.001317200426652728,0.0005308846879603176,2.3012657776523184e-05,0.0014878700503713632,0.0022574871650912296,-0.011738148439501458,-0.0013209675245053837,0.006724574682256715,0.0027795963789408857,-0.0020003110148135404,0.964985078500852
0.0003182923760707852,0.00575483682412554,-0.005396517135066161,0.0038913571632768163,-0.003765494570682171,0.006642345476873351,-0.004389488992567756,0.00827467642782317,-0.011360107925627527,-0.003638149187866798,-0.011087352346780275,0.005914966096497879,-0.0054740251469214,-0.004387801329916673,0.007578106683905836,0.008299685256449196,-0.002755430154251473,-0.00651905023896462,-0.0038558724868364884,-0.006167018935347833,-0.005896467450056709,0.0038113055903465456,0.003952761702036646,0.017888874344056917,-0.0019598676103982455,-8.66008693383986e-05,-0.017054915191765174,-0.018108705605376266,-0.011992520270631699,0.009843015061972306,0.006259671140602936,-0.010294365359283283,0.002547625843505571,0.00025056762798812693,-0.008385176126198846,-0.010230002240113306,-0.017265092892891253,0.004840141285482168,-0.001016901919549335,-0.0008381557301216268,-0.002923969460426158,0.002077685063438606,0.003284217828527701,-0.009840711679760182,0.0023827424020673726,-0.009305625007090253,0.010043488213071269,0.01292539485495969,0.01587450658520244,0.013384201538718374,-0.006233328006235095,-0.013171049260126532,0.005759553014525764,0.01219938481369337,-0.007850065873999897,-0.003670520787220777,-0.005248237978070011,-0.006660229684155349,-0.014965153473492846,-0.004961105849411257,-0.005694477592470417,-0.011152960075325805,-0.008665209649383037,-0.0037334030796454865,0.007045823535770573,-0.02620313118673561,0.002515087974788043,-0.013566263755988767,-0.004234509035701877,0.013337067054917558,-0.024345335020018257,0.002710187558697452,0.0074821185606865495,0.00666915530077175,-0.023739044429723064,-0.0179957394921093,0.022986689012589188,0.008757709332205982,-0.020832714329338756,-0.024365123975946954,0.0006217672380538437,-0.010295160185996518,0.006833392812364086,0.0021769271336165167,-0.008999141110046746,-0.0008130491649685738,0.9754924535593819,-0.01226572053281554,-0.007381814311271964,0.004801207545559984,1.15457215880067
0.0017331439856174036,0.009001985936580182,0.002944895052906512,0.005618321940504799,-0.0035637714664689987,-0.0002465405899473221,0.011320718344656163,-0.0015170740292259094,-0.0017207410682809725,-0.0029124130603901286,0.020088110454652145,0.010429609084649608,0.01602081183444677,0.012438991854705737,-0.000720081322638913,0.006480899071911779,-0.007252888566621004,-5.8515948865298486e-05,0.010144168374498955,-0.0011400883252275496,-0.006298181019878797,0.010055666756953453,0.0013754835499217776,-0.001033708305574457,0.011447374297257838,-0.005097125952530168,0.001898516152305926,-0.006390195832453838,0.016468414088395444,-0.011408705145529698,-0.010080883632132701,0.0033989764064291943,-0.0049697771249569075,0.005826323839411212,0.006370064985751828,0.0055336328367132405,-0.004814842426078848,0.0037974165183935534,-0.0023282000914299395,-0.004673148754253577,-0.008085615009221295,-0.0050120314410717175,-0.9853677631646618,-0.007777301375884642,-0.004512763087523203,0.0037681273972884725,0.0024314969511498156,0.004185724222467018,-0.001364795567528214,0.01179596760993881,-0.007865164018022995,-0.006177783524687189,0.006331095333778306,0.0022225969060846256,-0.0034803102327799827,0.009257293456653833,-0.007948886245795124,-0.008931232477030532,-0.005147312886532691,0.0017039445801688025,0.013663150709278498,-0.0056020704081447496,0.0015949659137812152,0.004772764654885786,-0.01849724155214707,-0.002080419874785155,-0.0016052950376213688,0.020638400431577553,0.005100170297899387,-0.0008348399052458553,-0.008905742501308453,0.0036140343096400965,-0.003565006686642654,-0.0008977022617703372,-0.005846657098891622,0.0012327796538598996,0.0015714298842510097,-0.0020897997920967942,-0.010075429924136967,-0.0036624045899176266,0.0023000119385237867,-0.0027698678464579468,0.011248750970184004,-0.0020909830792443917,-0.006028805673893623,0.006470912072883092,-0.003132391967770059,0.016748598323405653,0.008938245317321918,-0.0009066191236318036,1.16298914923932
0.01548443811734629,0.0050866768951844275,-0.00024659781342087296,-0.0006596766471762607,-0.014023940095145276,0.0014207330140527704,0.005374406444700933,0.01427667391524324,0.0030654158622222005,0.035707394398843295,0.005890661065280507,0.006720827624890266,0.004890892352009338,0.0027847604015239294,-0.004925380624835524,-0.002309643849252909,0.028602150491977403,-0.018239428510191072,-0.0029865476085247466,0.007628060456646673,0.03266292980539256,0.01710072268390486,0.0018376927103325238,-0.003597652178451297,0.016024973874137337,-0.009199025671434533,-0.0063558408279994994,0.009329409036745565,0.010221991396722235,0.00014876550699977065,-0.019358010948821634,-0.00022974114995323095,-0.000565071769655373,0.019148223283296323,0.023965818061592505,0.011725522768684379,0.004092794270277708,0.008858524832744243,-0.013608246643702807,0.009366543202145434,-0.010710570598520317,-0.012835829771123214,0.0010533371640047374,0.0046017269507659855,0.007840740509137887,0.006119305741231145,0.0004817933658203617,-0.0007864410616461874,-0.002180979394724933,-0.013404508376113004,0.007386141397211752,-0.009688890388526269,-0.010995548040735026,-0.00467515111382163,0.006918646397996009,0.005310248156010753,0.01058315950308189,0.008973965913435694,-0.003977346003915037,-0.007346646537470868,0.005044582312276285,-0.005687919708211553,0.014910622233574727,-0.014394789684100368,-0.007770314378596089,0.007438918906791813,0.009880623498614493,0.00783615033229743,0.004826661963923779,-0.016781371333789204,-0.0014961785605912283,0.0014878536949070108,-0.0049668077192148285,0.964478884637959,0.012228109888982711,-0.006749492281530792,-0.0060619888645058705,0.001374926364692403,-0.0038277737212165128,-0.010251613195253764,0.013848015911600058,0.001167678265928911,0.0029106248533033274,-0.006774069782602511,0.0024270905609495384,-0.034143389191327096,0.0033288544118611797,0.007866806077551457,-0.008751986285844397,-0.0018764341434871074,1.39767420290358
