0,1,2,3,4,5,6,7,8,TOD
-2.8032904957212077,2.2221129177599543,1.667599606864437,0.13859046993865715,-1.1606901469916096,0.7337484822540982,0.6961095758380184,-1.2634676674987537,-0.9468443916113894,0.458468272734064
-2.5622441130226665,-1.2424999441993665,2.7680210554899003,1.694472321213002,0.5388563254556558,1.5484695921427083,0.47796356580883625,-0.9574770908962008,0.28680975016138643,0.584929333839201
11.026186890509416,-1.49067499945909,3.1090189685961587,-0.5828272229823865,-1.0205374791884467,1.2389264948789966,0.07751436423877521,-0.11010350218935962,0.2559414304931921,0.638245310984327
-3.134922821575804,0.9941185951471907,2.506358835255654,-3.206344443468951,0.4468820771158317,0.7722411475742728,-0.09860588160415946,-0.7822546491261777,-0.593970030885999,1.16298914923932
-3.2368373630673557,0.7618717793224133,5.224777997020949,-0.6340024810169266,-1.5451862963087273,0.3597349206301581,0.15653178479041022,-1.6721770219307992,-2.720176203029237,1.19285899045282
10.778158673117472,-0.37824418047259983,2.812511317957952,-2.864654259563362,-1.4090384330021815,-0.255812371565905,0.51306948552281,-1.2086584474014739,-2.2977239272290935,1.68746124857948
-2.5910656038881297,-0.6202358727520239,0.6576895278846117,0.3185826282725596,0.5957957331859518,-0.48125672271647213,0.6264243393356138,-1.3692388257116834,-1.4306478526635653,2.27083487674283
-2.706604082616096,-2.931837620569778,-0.9387455843332564,0.596098536600143,-0.06822250095309748,-0.7416635620281227,0.048055682780110326,-0.9093650144468363,-1.4929533204273202,2.29600929534971
11.114857435922625,-2.699249380826875,-0.3693248011221998,-2.14681184019232,1.4721484334143629,-0.9226770675205092,-0.22600331506338095,-0.052790281356911425,-0.20695285406828998,2.29796221875781
-2.6292833376186118,-4.887906123597951,-0.9164100849229271,-1.5687943814854668,3.6756647234800797,-0.1793562563602358,0.13647255171619863,0.11040358579814147,-0.07955452535236332,2.38513735077248
-2.4702985672746562,-6.733888686354997,-0.6568664644767316,0.8848963631714842,3.4694644840258193,0.7555164701324577,1.2657743355158646,0.38953741417130744,0.3914686145288664,2.38923433712149
-3.2193458953133383,-5.10515522419299,-1.9045768177182432,-2.821698402453842,1.1176235429635626,1.1218144135344352,1.4972405326262486,-0.5456669573057878,1.8700580082573997,2.42026018433576
10.903163046486274,-6.551208630447884,-0.624747486464163,-1.3379831206846173,-1.425667922729884,0.10663723740304727,1.3057800365499856,-0.5310903812607864,0.2676298868608567,2.42911438783746
-3.3894773013559667,-0.8501937045210614,-1.2601850489813953,-5.16253012738861,0.5643811549701873,-0.02704754556170935,0.3012389523240677,-0.8331273521430045,1.010206310649877,2.4291236317457
-2.793070797976491,-1.1092463404604591,-0.8178551800096074,-2.208414826477198,2.328365426014567,-0.29211469163393594,-0.7535997586729676,0.39947358460834886,0.8639218730883343,2.45122491326154
-2.8100443545962572,-2.296366300465304,0.7731783109402298,0.049394707193556424,1.6023024715935097,0.6167547168791657,-0.08580318267428036,0.5707109118893362,1.0278937184644004,2.6107587704159
-2.554388722341688,-2.3074445150194616,-1.1521485363030857,-0.11604602600034662,2.2433723847194296,4.429221102317781e-05,0.8382179309127137,0.6387004422899669,1.485689917275091,2.61496728593484
-2.464260640643846,-3.423876110200408,0.6939810578477313,2.248621624103339,0.6101250553681236,0.17937887764864796,2.359332006961367,-1.057012567072927,0.6915156163625855,2.6163130386488
-2.3157568601497065,-2.6193345202986187,1.1078371697656628,3.640799845624328,0.09973936305076703,0.09973704409935355,1.353483115992634,-1.3023768249063428,0.3721418110553832,2.62110718548498
-2.6319185649736596,-0.032217283371471776,1.9402108441892663,1.421602702324415,0.42201498590931824,0.07115105537490567,0.5880531633378322,0.443877026122283,1.673790768388302,2.63037099195316
