0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.003781327946684741,-0.0020035682723485394,-4.7970967034282366e-05,0.0033252793038599337,0.0028800390982738934,0.010923821283456933,-0.004934986577845701,0.008335325341581767,1.8397497556265747e-05,-0.009167485630625482,0.008337881784273133,-0.011792352679782092,0.00020337348876269047,0.003441528605845422,-1.3380550961669644e-05,0.007945660507848487,-0.0033305608528849725,-0.0018575565617370716,-0.00254491741416243,-0.00013766865174459224,-0.0006901762517487802,0.004958543759885378,0.0046516012308369945,0.003613446955399089,-0.0018026169217933254,0.0003591133002570054,-0.005938589556194413,0.00582704254378114,0.002524646456417331,-0.006952561594640029,-0.009464747817133672,-0.0011247711505761107,-0.009726283895301245,0.01186479854733712,0.008157778174425586,-0.014744351197276344,-0.010808309938956222,-0.014567663087278878,-0.015632089049756055,-0.00695836568124193,0.0003337292779556272,-0.004388306310369285,-0.0012797570467981427,-0.00965885904767224,0.0005553177263763094,0.00737102468008391,-0.004411033200047509,0.001803116063922612,-0.0024358949551081983,-0.002155952407112584,0.0004584389744908167,0.007873116874092359,-0.0032932851691362267,0.001399968694640956,0.00017722159380866346,-0.0005048176120741109,0.005262944848844579,-0.0015519617530242783,-0.005101018449461115,-0.00570804788579671,-0.9766773021528812,0.018513017132571263,0.009390552386776553,-0.007076672099488089,-0.002463957124671617,0.0024636279869011037,-0.0034232839312352318,-0.003476269554858286,0.00334768168105758,-0.0025598793635575865,-0.010337433398855714,-0.009468586117635437,-0.0026595241667450847,-0.012607606506993944,-0.0019214867592831438,0.00031258011761527534,0.018666804507321996,0.002762095677227999,0.004500578368641723,-0.0076123113832503395,-0.0059567610825071475,0.019955097201232536,-0.0008372468254519496,-0.013980239229961966,0.0015556570890239982,0.005852510297054817,-0.0015243381261227007,-0.020935455150956038,0.00234582823849478,0.009652851085090671,0.002136647756923814,-0.00675076140843667,0.006729552174005181,0.004544742107450069,-0.0028794828158450123,-0.839253719086909
-0.0013686429214724133,-0.0035254637184236703,-0.007600559326455886,-0.002407799310885642,-0.008581680289248578,-0.005494376132555047,0.030078304575598114,0.004134368578813351,0.0006820208659356674,0.010591503211603919,-0.005157074784432466,0.002016581771881734,-0.002804403246328383,0.00204925399746574,-0.012668318470243562,-0.0015412792845317996,0.003312714587399526,-0.0031559154293980965,0.008759848572648618,-0.0012689252500803939,0.004204861427833383,0.015086668811947396,-0.002838798201084052,-0.007801066454861643,-0.0050863286568046395,0.0005602988099964955,0.010816638330901055,0.0026151032780041624,0.010098886870526926,0.007987953282895229,0.01135410718056476,-0.011137969231250114,0.0027931202656270916,-0.01272794852716171,-0.005943817389869396,-0.9574080085050184,0.029067060076247143,0.018531219204708745,0.04051931696191007,-0.0023047585686253773,0.0074282307277279335,0.0003831777600992669,0.00023880027282937672,0.012089118148751545,-0.0015496190523995397,-0.01297202310180566,0.013265181011193191,-0.0028852091361097607,-0.00535107832944478,-0.003177275393578155,0.0032998885740156856,-0.008854573706524758,-0.006982496997598474,0.0116454049311133,-0.006163515639114387,0.0040305785306271324,0.002320714775868989,-0.02192260467605136,-0.003922643672820283,-0.0025974887372667375,-0.0181664825249115,-0.0038966332224258035,0.0046508405385152895,-0.004208525324208187,-0.0018930997489680803,-0.003937415106338413,-0.00044429647989386234,-0.005523940396465093,0.00417644924919075,-0.0075279772702338986,0.0002952877120379532,0.011037206044696332,-0.015314452409528468,0.0009742872209591178,-0.005179732271686565,0.011733653689574939,-0.015193600025365845,-0.004873807380623409,-0.0029906569110691263,0.009709081766447835,0.01321775466853036,-0.014323059937890362,-0.01092450013766335,0.0006176057731748876,0.0045123814609181285,0.003996300388741352,-0.0004537275394150058,0.04507516627043573,0.00576424921203142,-0.007177194800866951,0.006939306902378208,-0.006966409914679511,-0.008956813408333488,0.0049786248919823795,0.00497098237929415,-0.629508410326847
0.007570767079889978,-0.006285030686610063,0.010429757944294361,-0.007525331019599352,-0.00881700415302903,-0.012256877699513485,-0.016432502374723375,-0.010318988307285542,0.00541643171036799,-0.004712830582222374,0.012100100687598238,0.02398237042025302,0.00276999472925202,-0.006895176053753269,0.010165033597649729,0.008177331327652651,0.013556822243844732,-0.0036039884171745785,0.01745739415418811,0.011040045897144395,0.00071889413554661,-0.014120960439331382,-0.0003205135171411592,0.00335936761253382,-0.0028365487709670445,0.0026834724465697292,-0.02931741067651638,0.007296308172949144,-0.002207954917855035,-0.009228087751499914,-0.01981839958967949,-0.0002871400970625318,0.009884324628595606,0.015447734334278918,0.019410855430064843,-0.009070458967177175,-0.009366271667880035,-0.012703376846676146,-0.013585665822646005,0.010861817950365933,0.009702713665377614,-0.012363219337461833,-0.007849898761052378,0.0181926560849143,0.01743963130863173,0.00022221414229278653,-0.00018316021186539253,-0.011167837779043966,-0.010121681763585584,-0.00360567827850735,0.024521255281689677,0.017288472608165344,0.00224618357444612,-0.015741017957211355,-0.0006479844362505757,0.0011543809628188914,0.012610959678893127,-0.0002239523450499046,0.013383716141746842,0.020038664710449187,-0.0027630185198915746,-0.03196770152029975,-0.007598639993286472,0.010329261654328523,0.012674681581317345,-0.0063894272548233825,-0.0027968354906702506,-0.0009433999087100345,0.017106885556255,-0.005597830482723401,0.009927026946953622,-0.017620801707776208,0.024226286963534654,0.0076099950954709285,-0.018866906742299447,-0.00864299471765351,-0.014984886934254829,-0.013848422942875591,-0.014727686213628589,-0.018771450564268783,0.01720246602756161,-0.003767302701162983,0.014885401479656947,0.012799801555477712,0.02215943182097417,-0.003164915664326702,-0.01972966871936116,-0.006610317546227929,0.9473183970143432,0.004493615177371456,-0.006710375110933622,-0.0028536307769270177,0.013411671271581365,0.014276300984249713,0.022415751704280923,-0.552569765555599
-0.016284419150846358,-0.0030437728942755878,-0.004126548443654762,-0.0030105836587739445,-0.0005671683882053186,0.010995582684307052,0.012696478563926904,0.004619678006244343,0.004726019205071227,-0.01137165661454818,0.0058034375291370534,-0.04524087385122092,-0.0010485094756592223,0.02698726721924189,-0.005210106311577046,0.021602947313267656,-0.006903591717227954,-0.0011433423950572188,0.0010363391385990585,-0.013153647585520714,0.006445626503221674,0.01897177115323912,0.004687854432984617,-0.0023738197788809082,0.0012003528560511254,0.002476680905628781,0.007002357268494456,-0.0048173756562420855,0.009376880259003064,-0.009959642022435308,-0.006554050834326001,-0.001852498224467796,-0.020630437451012697,-0.008899935452303444,0.0002024397466944574,-0.0042988139041855635,-0.013059332235157938,-0.012267252661778501,-0.007238581281337894,-0.010193798635992528,-0.02562085396017948,-0.01783510305396953,-0.006722431456816462,-0.012622226253771195,-0.019899039333686645,-0.00029396976804263637,0.0006923422762700915,0.017179620715147618,-0.002210677848023872,-0.00427589036480051,-0.035914890264339965,0.012018066583751343,-0.007197154670115494,0.009873344053641842,0.0013473396138384056,0.006901182222938619,0.008267982533819872,-0.002396176920598651,-0.015044168706625975,-0.013473330209470353,0.025853386456420924,-0.9345251782070136,0.007967281665312801,-0.012472123630378968,-0.0064933494273174295,0.002322584846914291,-0.012251638411826917,-0.007729339653630044,-0.0003341693811146404,-0.007375179639805467,-0.006108270767786255,-0.011687929784963608,-0.017704629283713264,-0.002834256472843506,0.009367975286026144,0.010961829020990832,0.036633636472250784,0.018437149843710223,0.005086133543222146,0.0006097416909729944,0.005339317766331073,0.03142363779370819,-0.014757868706334042,-0.004380248773983396,-0.010401975067780242,0.002283950778755672,0.011370367780919282,-0.016996078917203197,0.03159301202339049,0.004813150192168047,0.01733371946825907,-0.001120660192074832,0.010566137147922205,0.0009195218741244683,-0.01582816149395622,0.085024864095449
0.008676602477877897,-0.0095212566531061,-0.002557653212176782,0.011957151009198612,-0.0015374303439026512,0.0046787762566437635,0.005483787459372611,0.01178594452654044,-0.013670098858455363,-0.002207623556219381,0.009630885092261315,0.012199743270371165,0.003987155530489213,-0.012687349546567257,-0.0016394669531116174,-0.002167895227573297,-0.0010950658663755075,0.0036419746671266214,-0.0005399731321345565,0.012878729394595298,-0.0057018828818126855,-0.00677850287821602,-0.0033433767973780355,0.0054705363067592645,-0.00850424999878547,-0.002396406680148982,0.0018913731069208242,0.009604866087582079,-0.0031956178476089084,0.0038395756260956107,0.00516088825923987,-0.002615685657298922,0.004388318736769313,0.016097122211471488,0.020534189336455063,0.009112999077772016,0.02150411227839255,0.005953920528091619,0.012616506600938833,-0.004468321958912236,-0.9547193083355417,0.008409004924664782,0.0034680024176071095,-0.0015571790582308345,0.009292657491922355,0.0035231754064070702,0.002545895125957862,-0.02606699060470165,-0.01807255089627794,0.009591904491969075,0.04281994045979548,0.001525879275220787,-0.0017888878500909378,0.015022852757262716,-0.013408271548820986,-0.011592469904695403,0.006453597625997807,-0.01654771695333438,0.004172944678921111,-0.002563030044697392,0.002357151310063239,-0.021396025225836543,0.018533894985529657,0.0019263814325569996,-0.0038209895948663536,-0.006148705166319074,-8.007786252633947e-05,0.0009207391278898947,0.002258750077950007,0.008555330722692281,-0.021424477252211253,-0.004534734474961307,-0.0024500864100656934,-0.016712183460221953,-0.008158156557433228,-0.005279866440748933,-0.001465985790863665,-0.014734208797375636,0.0075108665589775706,-0.006365330860207343,-0.0016019652772867935,-0.0021499520773077202,-0.008967863379564121,-0.019285099138162388,0.00627402719516487,0.00032909973155156793,-0.021599374952476377,0.018553050650615813,-0.0099818011947377,0.004779340087820791,-0.0020731882433013002,-0.011500693421839672,0.0006537934158679773,0.018146868231652884,0.0025113284343549064,0.458468272734064
0.0055558427726418525,-0.013409914894127045,-0.026176559033015055,0.009230828516546661,-0.009025467964390205,0.019154462894802736,0.0055137602850035905,0.0063169219749316064,-0.006145026247327827,0.00809468815751006,-0.003033237684942797,0.0020273738588381138,-0.0012117524863521074,0.0025469370758484486,-0.0003248927696146121,-0.025314803827722526,0.01495061150085393,0.00784879682388677,0.00017422144537215844,-0.010363447495437763,0.009146591067185102,-0.002775688046218166,0.01049303754199265,-0.007048335057855801,0.003217114359582736,0.010437802888996019,0.00038816961792670243,0.0182438786557562,0.0239781110849861,-0.004540162436749047,-0.015901809765053343,-0.014502975415872843,0.008350638295435696,0.005636646005533149,-0.018735516551204926,0.009209709914699398,0.012918278077829486,0.0006631368194632244,0.01810362718118067,-0.009707383200140694,-0.0002650278481660812,0.009129674132315318,-0.02096390478333464,-0.0061411515633305325,-0.022936440495105334,-0.018074482223224175,-0.007563870830403265,-0.00035859757299083116,0.022045538853529844,-0.050516947174975714,-0.009048862133568283,-0.016135371112096335,-0.026312082279043025,0.0011344175929785588,0.003728094013371105,-0.010130585949760075,-0.014212434872374424,-0.016079989573558533,-0.011051636056878042,-0.007262300145041143,0.006135048175082525,0.0009297305571516552,0.009216592603134257,-0.04999627371274112,-0.005006687192693492,0.004779913767596379,0.000991498938266554,-0.01967206355615011,-0.02645645230770329,-0.023300086600268777,-0.020976584444155354,0.012543857406774238,-0.009049887770884273,-0.00829722606105853,-0.026280785964522196,0.023482267082796965,0.0072367758162997335,-0.009578033482329107,-0.00019216156525752264,0.00806039793808727,-0.021607112209986422,-0.006275684631193677,-0.013058307532197689,-0.013966197748111598,0.020579690520747238,-0.9356273153946026,0.030748383390989214,0.01027657200435194,0.005288027967249174,0.004967233030629156,0.0067223635081804355,-0.007845977025811472,-0.00011340709940943437,-0.027422071637213344,-0.025364861732023528,0.750610688492847
-0.001420394717557104,0.009217656935443937,0.011332255378891813,-0.006857538425340957,0.0028480668377183086,0.003774145922448433,-0.005612598298880615,0.00498808735713996,-9.052366675262119e-05,-0.015010870034652724,-0.003230461845896681,-0.007108144654420494,0.0039064903307890544,0.008652118324616665,-0.008507745792677117,0.014941929497814367,-0.005029705356664673,-0.010587708803102445,0.0009699441574565492,0.0015239034640482224,-0.005508712347970739,0.012127462879717998,0.009726084872281516,0.0069175534606531665,0.0014757670137236886,-0.006180750190826314,-0.0073815040098879495,-0.0011341559806188372,0.0024586201192110914,-0.0032026425878370337,-0.002327507631253346,0.0050789086874291674,-0.005923556644869002,0.005296868273570335,0.01174511653957269,-0.00040141218755944614,-0.002975989322521544,-0.009130971376842567,-0.005892104570257715,-0.00669077371152435,0.004787715949906952,-0.005853963508692103,0.007867541063439528,0.01178585998210298,0.01342973816725453,0.0007035574872765093,0.0018325233955097983,-0.002787573004126853,-0.010754527200007628,0.016000542651586534,0.011611117487626445,0.016930287838178227,0.0014144573313557148,-0.0039032363705678677,-0.005342329026690939,0.004268750816501274,0.011224075203753556,-0.002870571402182633,-0.008069574639762333,0.0028628579502604683,0.006425087691835486,0.0027874041708742118,0.002309661721461584,0.023015640026112553,0.00492847009401032,0.000477765991187741,0.00011030422383801534,-0.005085851668630629,-0.9674735498965852,-0.004774846048520084,0.006322573947004095,-0.012887795378465378,0.002123592208572459,-0.0018125701784769267,0.008395046460825539,0.003578067211567671,-0.005815701311133613,0.0031767733133950767,-0.005206119028429813,-0.020347379005245466,0.013569497845138383,0.007775910330026962,0.01157999988572664,0.0038164615202901466,-0.009515677399621725,-0.025610478111888223,-0.014590778475812435,-0.004271894422869507,-0.016223881590554833,0.006085789158495543,-0.008819090896443584,5.884170459106791e-05,-0.001987267027740997,0.015181951329169503,0.02608877613254001,0.933069430133357
-0.009309386837253943,-0.03895206126473973,0.018448063246247592,-0.01377694297409296,0.0018575741110218185,0.01720070871284273,0.006054116871997549,0.018547779742275287,0.019997501707157923,-0.02032361479240913,0.032294663883842355,-0.025299811487746536,-0.003281982294994189,0.018893035765047812,-0.0026703904910076823,0.026512682420573017,-0.010714030227713845,-0.0034645035705827823,0.012130786470802634,0.009051164302962007,0.00766225784908453,0.021219289994344255,-0.0012268658206556833,-0.008358070806204052,-0.00400813488851162,0.0045108412977891464,-0.011870241866014293,0.003509169535607598,0.0038322709330637817,-0.007823716574815178,-0.012326153807045603,-0.01873585462385724,-0.031891267557394846,0.025658570059242852,0.02426031250131728,-0.020039453489149102,-0.04560755320374558,-0.039742071397048495,-0.028875272101410224,0.009731530445650087,-0.015391918479835757,-0.028798897712677362,-0.02418264844656375,-0.011963914453872609,-0.0017968995366046696,0.02561253603636929,-0.0006709190584276242,0.026321194214232173,-0.022898366019548803,0.015051292765351871,-0.005096759666939825,0.036055231921923836,0.00701463035132739,0.014305931348422233,0.017149443277225947,0.010628554883400664,0.022055264365326243,-0.006733761734635605,-0.013638710135793406,-0.021387361974779966,0.032768364113139166,0.04235650412732043,0.02276777666112201,0.01012532239921729,0.0015086183853446542,-0.001154839871810652,-0.011776653662200794,0.008528997850727402,-0.0010449162815369668,-0.014698795782425528,0.002429442313499763,-0.04355761875493077,-0.009227001263148361,0.015194531130950433,-0.00783263898371203,-0.0014403087260354214,0.05465536074609844,0.013034397804251908,0.01623329906688722,-0.008047598677972827,0.0067362115930251895,-0.9364467702065264,-0.014840228884123627,0.017620098968481428,0.02676709556252496,-0.0011181570863639382,-0.0071633845724926775,-0.04583791232823895,0.006898241493054067,0.01829101855499397,0.03324588202594018,-0.005378398198905712,0.02464838549134365,0.02913598231261222,0.002145341691382689,0.964985078500852
0.002750926347699177,0.010485477757108955,-0.015203696815389859,0.003046394441900134,-0.012249624274146546,-0.014212936025528542,0.03429969577432145,-0.011554038577599507,-0.009882923172751763,0.01784497732377186,-0.009015382318595026,0.003950472158734404,0.0036875162651246914,-0.0017796686766898483,-0.008202422285728959,-0.0023822409142641816,0.017107918940943122,0.007420185863279911,0.010809247485798137,-0.005273492803239305,-0.004207923853098889,0.00692390534751058,-0.004736645366681829,-0.0007110181234273715,-0.006805196022573959,0.000447415990354496,0.019365999558739924,0.001556523083120077,0.003803735252400244,0.00738037955691775,0.014789823316958495,-0.02219992160393161,0.01496252132582819,-0.024716588237665687,0.0010880001548264036,0.062402807044697015,0.05424670119299347,0.0331932518935362,0.0712110074268869,-0.00032485024222808005,0.019102221092688994,0.0030003211730397143,0.01623730830559366,0.010528743752227145,0.005158792858220732,-0.026338841414612863,0.014076819148648745,-0.008542196524357143,-0.014891863631713782,-0.006388945092319282,0.009169575927061299,-0.01406179419797098,-0.01000036151150899,0.008355772947700638,-0.011743173809047273,-0.001327481252042453,0.0007398954540307579,-0.02791055672401333,0.002715462370389371,0.004587386718195005,-0.03294946172902092,-0.011732318692916221,-0.0008825967506110618,-0.0022796953912233814,0.00012985861379316574,-0.00949938954608253,-0.0003575855369419934,-0.006496588213426109,0.003794563376270865,0.004930564287289487,-0.003269590147266997,0.015923063569023774,-0.014564299155791145,-0.00924217187980342,-0.0011214195672341444,0.014014426739924427,-0.03194969919055883,-0.0064424435336328904,-0.015252924844128353,0.011604251140857946,0.023080542113122385,-0.03845776623426009,-0.0028084185374398192,-0.00928250377031728,-0.008462749781563328,0.00295571231742767,-0.009644097806467465,-0.9131608402764427,0.004402668115076911,-0.01944111466765156,-0.0005863848931652567,-0.0073910096640418645,-0.012357365078203748,0.0036681877037957737,0.004225735317633046,1.15457215880067
-0.016376722332285834,0.03493911654025789,0.008590351467087984,0.006177598627930332,-0.015849058331717056,-0.011809885724629281,-0.002141854356596777,-0.018272788344668677,0.029655630788638875,0.05693480079004259,0.04040594465850687,0.08255825579254603,-0.023195396063121793,-0.08063261856275081,0.008135173331105418,0.010523236634805005,0.004336230136340582,-0.0032912617011865894,0.016990044217039986,0.007096497938496181,-0.00460631441599046,-0.007446004020725957,0.014529432641295222,0.0057131285297661654,-0.021377676580931437,0.008129803867101543,0.8913310917977059,-0.0015232872918386304,-0.011895587305129272,-0.01447329582424719,-0.02816439362245488,-0.007435870476636525,0.0071804733536325865,0.02987491252159851,0.0360266368913037,-0.025245673230368255,-0.04079306181488438,-0.03910464777320683,-0.04599626380554981,0.010972102570746902,-0.009973274223191152,-0.019739587887266055,0.010590022418766493,0.011059549044254368,0.013483122049821923,0.017798631545860727,0.01021687246524396,0.0028505178505409683,-0.002293639067203749,-0.0160967837905986,0.009318247203308027,0.029220886315061926,0.0006595697546478298,-0.02136628428096673,0.005791377158848229,0.013587356153037092,0.01544742603254337,0.002967798516340049,0.00884157008164351,0.0325113952736015,0.010911630566318933,-0.03277800839863445,-0.009764058856890908,-0.004562381773553262,0.008680770768380587,-0.00666358781484791,-0.009528061848550207,0.0050856806935385265,0.014863750621749808,0.011040091060671773,0.00843947816238342,-0.03937384966406106,0.024496823345191626,0.002487355783019994,-0.03716507596454625,-0.03897199493768749,0.011042477076871691,-0.008001426218109883,-0.01604316960911711,-0.0030336240400408543,0.015742654138150923,0.008446544562795907,0.01467318711300432,-0.0028428705390794087,0.07271288933473105,0.004210396607206268,-0.01527818233517805,-0.0400524297396143,-0.07523847043138453,0.004403367030111371,-0.006633436517496113,-0.006724013357276359,0.0428570693663912,0.03178539930974067,-0.000918981797436505,1.16298914923932
