TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.429087610932079,-2.945859446621809,0.21753729892773074,0.11278834183315806,0.721593381275754,-1.1545047453073325,-1.3490707047702402,1.0564644794453748,0.2819565961494355,-1.8198801201700152,0.06276586611340736,-0.9312981366281324,0.04144801357527424,-0.11617946296740288,-0.2657596313632126,-0.5383412105435011,1.337911564180753,0.4017032690576134,-0.16755995009151156,0.8573569633924614,0.16118919048262467,0.403612846386987,0.5912294501137141,-0.05124705829328518,0.19805746143993988,-0.06615341907052792,-0.8491929644947055,-0.4375078243244473,0.474291274673777,0.2156930289782797,-0.48358707259653827,-0.8717458822018149,0.29083866268013103,-0.9948842314312063,-0.3299946632138004,0.23866661179268475,-1.1631459743607795,0.8126120488960779,0.21639661888494838,-0.8335526018099707,-0.7571445400247144,-0.6754712689878594,-1.1239657931607165,0.09538672650101987,0.18298083098085058,-0.06092076517334753,0.08461618351073995,-0.24745219126693502,0.5418907200585785,-0.10815480822547205,-0.29051714014368035,-0.8519065999243922,-0.10276475794100941,-0.28852545044388095,0.02901835540478741,-1.5393965707337205
0.489436293237495,-2.8304367675655766,-0.2921240789157707,0.47895800118244,0.814987348687294,-0.8953228393861732,-1.1838323487238274,-0.04702895510054003,0.7751726694976541,-0.9214238641412494,-0.024420530535727278,-1.086346180519263,-0.4292018637227743,0.2546074337415143,-0.37803937385196074,0.09974375922540286,-0.03355733589771541,0.03286090989917014,0.15870266831029609,0.3026561208437893,0.2886648880458544,-0.08342527200905028,-0.6315552327574042,-0.23140502327779142,0.011180748420769241,-0.8992492113991414,-0.8639283003696762,-0.3835011593160807,0.14712248021446206,-0.6657732707890855,-0.06529198512989287,-0.7705843914684956,0.35517687394588937,-0.2875589696796917,-0.31462863826797915,0.2308064500024301,-1.2800642062769851,0.8059034914495229,0.6557503088379776,0.1664093636735702,-0.17670547994470828,0.27589390161987976,-0.4971074750764816,0.5458863102937017,0.7989445299553548,-0.0528717233679133,0.12246230215947125,-1.112792391659394,0.4957136137930245,0.03891683138099153,0.08083134727949733,-0.19301146076222556,-0.002015162843407724,-0.287652424558264,-0.15080227041397662,-1.1797369991090745
0.489440831797304,-2.457578890040815,-0.4584466649853404,1.4444162040825543,0.10212699102498114,-0.49573697655215687,-0.8590013638593952,-0.5137941608434144,0.2646714574752779,-0.6389910128066221,-0.7558692004906857,-0.8732563149997723,-0.5122191111619963,-0.5501174187899573,0.5099843332262214,0.29307875851442106,0.5827314943824656,-0.020622763553629745,0.03888587927645555,0.11389162074062914,0.23133428675296366,-0.11497911041499946,0.23978527301309527,-0.23090021048332043,0.008809837197369497,-0.5625974431444504,-0.9377725064967161,-1.0657641497630035,-0.2993459006579512,0.4809051394821254,-0.5500793189410188,-0.1565166174657314,0.29592774654548165,-0.43236940184563144,0.4853551272732049,-0.05559792299489769,-1.161133593934748,0.8848257631492376,-0.027674589031840183,0.3734451141985348,0.2299849692210028,-0.3381729299809742,-0.1507800217921397,-0.37633704285015657,-1.0161967484434082,-0.43084266809403016,-0.28173444516879115,0.3343702586868162,1.1672287499153366,0.6618874287142356,1.0481575321734318,-0.1020702387688494,-1.53675244138639,0.3264551826676931,0.5368527820177843,-0.9041049155354217
0.500412937235445,-1.816113580814241,-1.1245425638236763,2.233875156485097,0.7600459403790273,0.7086992869569808,-0.3301242274332459,-0.23118300675551595,-0.07037146995169617,0.20672408439969972,0.6150607245849987,-0.6755335133578879,-0.15572129173212348,-0.38734238886755284,0.2625146642210613,0.4146557815909634,0.37207863600025254,-0.4384908905570888,0.2589999020546081,0.03739475975285323,-0.025341021845381263,-0.5535490527234603,0.08057273067323038,-0.5612872435621518,0.0760743908544926,0.11475184477748923,0.5241234121633428,-0.47765555388019804,0.02982878112687103,0.11791260575594943,0.12289892131740737,-0.14195343693493986,0.18376572169722424,-0.542210851419345,0.44956201055137857,-0.9957972766541547,-1.6946918886777176,0.42975822992522206,-0.8510710537777473,1.3438528415647175,-0.5978961793431244,-0.5536470187074222,-0.6461006970445896,-0.3651105275534935,-0.1325052883463005,0.4217426121527685,-0.572259569269103,-1.31288642166806,-0.519320043094811,0.3125411855199413,-0.33949854235497456,0.3553225134725802,-0.6052019144882839,-0.27165327464141303,0.2650572834686541,-0.562324858863275
0.59889380913593,-1.52326519599568,-1.2473441539392978,1.7602777421376252,0.29173145186235405,1.24107463575301,0.1413219264466822,0.1550135702120092,0.25799699140833077,0.788275943785074,0.03504368048418787,-0.6302930789951061,-0.6779164622210841,0.08371133614726647,0.4608453383394118,0.35939823036331986,0.43164794933884354,-0.7113867280172054,0.3115953742680758,-0.14522532458502968,-0.3963080940089404,0.12334762119222877,-0.35387223790294103,-0.2886137839101789,0.7551264032215204,0.6301467374813388,0.7239851040390852,0.21672227339076094,0.2793695811974142,-0.33333706762817844,-0.04530054803709651,0.052252499637124826,-0.2839877772695244,-0.8463167190684775,-0.5023546040470409,0.15143777235846695,-0.7542248406112273,0.12010906696484812,-1.1839331557224495,0.8056965190681847,-1.4611008797102445,-0.13753578835056218,-0.40954352490217105,-1.200946070600508,1.6870718079922356,0.07462324089378013,-1.3867078869222462,-0.8430640007569761,-1.3652736359736226,-0.38641527048288243,0.24678550877244068,2.1171626858825547,0.3700251485223069,-0.6124179182409203,-1.8287609883857656,-0.4961128945590487
0.599719686332344,0.32005168902062525,-0.8378750434446756,1.8030978088065337,0.46860228310344654,0.41176530671866457,1.428679538758801,2.0318044563876234,0.7510897207210282,0.5674793537551482,-0.9115831784730631,-1.236101981890845,0.8752711025177008,0.049249481307458466,-0.8234957144979101,-0.2781885308167523,0.9758575372010387,-1.3099832862077052,1.7431096256612875,-0.25383959684979784,-0.12176150157740355,0.7516031172603019,-0.2973831659342693,0.08712716176096513,-0.40797814182659736,0.5285258587226245,0.5684472692061119,-0.037438923938700346,-0.05175397153702188,-1.056799818061277,-0.44336494659407105,1.022371659139929,-0.7850677658224893,1.8861717044067832,-0.24422266535892195,0.43743545543701506,-0.001843276440504883,-0.4589398720656422,-0.18852933466443222,0.8886361672005056,-1.8382650842266046,-0.8054201845833628,-0.7676459314094045,0.13690755372504196,0.031664185406047554,0.5414858447929991,-2.5283445142679337,1.5870898709682832,0.5602737190003472,0.1672518630182081,-2.0961599822303776,0.8803506577732508,-1.060343735586356,-0.7714738753348676,-0.3596585279868954,2.3972720196091504
0.60040666749636,0.9429339493100016,-0.8135232676496846,1.4547274706840558,0.40713530973427065,0.9423370093488148,1.0968310621657356,0.9763222760614867,-0.19775491685722887,0.40979493917717985,-0.585671957151484,-1.4816333759855524,0.11754138618374564,-0.18131923784275833,0.21683574504923636,-1.14901153056551,0.5783254343540108,-0.6418458600061645,0.8935588049338961,0.12314454700983526,0.9973300244125946,0.15280292636370674,0.1811482667958731,-0.4691550739962729,-0.39467764778955367,0.8292256895923221,-0.22951211162285257,0.7198767589853868,-1.0673205490139608,0.21714763574528564,-1.8666701693934846,1.0827727848262558,-1.3394955382794913,0.7087424651510476,-0.7548020663517185,0.030355165934143287,0.5749980934782815,0.937597506153059,0.7298952580558375,0.7749684767188221,-1.9200765848904646,-1.3232222871740456,-1.1913027335623707,0.678869129700815,-0.25853417458198974,-0.15933887846802175,-0.025152394525693414,1.3586602382734092,-0.11333529774926432,0.025212645229554936,-2.941683504907546,0.7217494435201006,0.8428402508973474,-2.95878262107104,0.46016707354739605,1.3334094716270832
0.600423252439467,1.1090911538609955,-1.5408562337389369,1.1583370032086906,0.141070886119592,0.14203501663817517,2.192064595451736,0.5534423403462422,-0.4478482049277344,-0.1083348285771532,-0.13729998586827705,-0.8904925163614509,0.5993687485870924,-0.9137088692565105,-0.3945294744698628,-1.0022460833576063,0.7585393897467988,-0.4440226945388854,1.2908122432790565,-0.0020127939286408315,2.0510966489870466,-0.5217472706741464,-1.140627568953504,-0.18650950825033108,-0.5850999002741041,0.3529323324475309,0.41803689616655215,0.4983427712771995,0.5012117803638099,-0.7007530578630218,-1.2451848135871963,0.18968934467239199,-1.038429355240704,1.5449997942606057,-0.021050219472691648,0.13439353702074228,0.008301461594139161,-0.6558594161695227,0.9147631568561938,-0.3904218155763122,-1.029363653810525,-1.2279542263456142,-0.9159556552870112,-1.221176180631588,2.2927679701095123,1.4509858570519338,-0.5267335701389255,0.3543976139052889,-0.20421170912488049,-0.020512762623163868,-0.37817639888753374,1.274782490015968,-0.04669563893974462,-2.5617006424198125,1.187721600613014,2.660311422514874
0.668207467516977,1.462184612699459,-2.0447165211282337,-0.2398201579327341,-0.1622008435126573,0.15244159058459472,1.7077093141768571,0.16924412914971282,-0.817640392767208,0.2893479591961343,-0.15055400876900277,-1.3055268504304525,0.6311242013288886,-0.362963268942615,0.4789914300203122,-0.4347071762410704,-0.32091025919534166,-0.6340571489340515,1.3008383658222957,0.31277951683056776,0.4331330170360144,0.5565325958836976,-0.3413278526696523,-0.9523591663800169,-0.5656757806515954,-0.12126928759105106,1.1521629754945606,0.8530034181597035,0.20782171284067513,-0.44998201166026375,-0.6913674711760414,-0.16949267504179974,-1.2907451765861795,1.0237911440244079,-0.36662052754256313,-0.49792738119459606,-0.10441287893444993,-0.977589223750978,0.06476489802950502,-0.04688417049015655,-0.5116076832272634,-1.2047878691959226,-0.633529538158049,-1.5412634578059572,1.6165704528919036,-0.22206284224992032,-0.7207789680351658,1.2247000668620025,0.4154858977638418,-0.1420471295384026,0.7066897366548456,2.4051517346667852,0.04602356137579835,-0.930384782353058,1.99741383636329,0.12047333840567728
0.668529734811607,1.3171239535455004,-1.9231361615556235,0.2827306544347032,0.3020202950351668,0.25166324872948426,2.2632324797897527,-0.2616623836353194,-1.0070732685190233,1.464417296000455,-0.2610595064491762,-2.010952644445346,0.731175183725002,-0.4183262199790511,-0.8161550236811935,0.12478483586954506,0.5475185068657336,-0.48842776963595563,1.7288112589317663,0.5756318509338746,1.1479441234366874,-0.6998665600052634,-0.7017656963021358,-0.6443673980567814,-0.9530333667169638,-0.2802319119913117,-0.03377603993910972,0.34755148277701975,0.5829317102199557,-0.3984454223290415,-0.04137055491581491,-0.7936865960887565,-1.8382459696517675,1.896992283948542,-0.07547407544060235,0.11108972699696665,-1.1910500066829408,-0.30966995594453245,0.6137338931435704,0.03305374178682384,-0.5218866913067781,-0.7659771877110099,-1.2311361684507813,-1.7060179793035954,2.4342169174149584,-0.33467787472908883,-0.18676493280966558,0.24134939777265138,1.1627321875236674,-0.7254992859461558,1.4470600257127728,1.0907107409813361,-0.15315706234124704,-1.7123695346449086,0.331131567754232,0.34842366526592916
