0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.22008488852595434,0.231777831997983,0.09553156082553894,-0.1278862078811088,-0.16206087871643884,-0.04845780700596055,-0.04092758526762115,-0.2648875806614393,-0.045908143114041,0.06046547058731145,0.08529614785322778,0.19440690487814696,-0.5999687485735957,0.24419401166126953,0.4432819436564524,0.43702403522334243,0.19998218497615572,-0.2986909797929369,-0.11184053019568523,-0.16064270134130867,-0.23614696557263992,-0.4526432855058787,-0.24900246079284447,-0.48560647048436895,-0.10736321143883816,0.11403354897039704,-0.320238576837137,0.09092986457017659,0.362585087353534,-0.32595758504880223,-0.2412570674414511,0.2524313140365717,0.2794289829011034,-0.1524211521777529,-0.33658403124549213,-0.24447155472302629,0.05172601393157322,0.5215401812369661,-0.05942547775452296,-0.051240616668860164,-0.29654013904091,0.11606912334359643,-0.16461169411444618,-0.09772865977285475,0.16709802022995657,-0.07041571358470945,-0.08557253537393224,0.3074361782893269,0.14134337007767755,-0.10047741088543034,-0.14469060103384235,-0.06854749442599034,0.05405716819347495,-0.06013190120807462,0.047063894964698455,0.15283961422254863,0.19154945887455568,0.06933375522028358,-0.05397252338576409,0.12775215279422206,-0.2191187089016943,-0.21385168039995514,-0.21121235901911728,-0.12562800808661023,-0.28766251274496546,0.41968979131085693,-0.26957369216717175,0.052756129828049,0.2182385296068212,0.07212654594827382,0.34044988527182724,0.08651437501116181,-0.23296629509801087,-0.34694707417730397,0.08238949559245652,-0.175726513538589,-0.5324900946563965,-0.4189262291483732,0.17171927606917534,-0.01599982530662351,0.4042731534781964,0.38014350121912593,0.12735875135103128,0.030298006188988983,0.2831754598192209,-0.1284472320974969,0.3143026904499807,-0.10570223966527827,0.10201855008634131,0.27247461330629485,-0.5578808931880189,-0.4328075193839339,0.26841857118375606,-0.15517977621128012,0.09994591466644363,0.141191967448325
-0.4659501737932242,0.20497101766177186,0.09885297943436247,-0.18239692196018645,-0.08757623130401826,-0.11800619414642116,-0.1649009459299201,-0.2510507595048986,-0.1138460972837028,-0.1587054531430705,0.19683436478486527,0.2538265038761165,-0.5767466216765421,0.17750575003901278,0.39987416215521165,0.21861789805527554,0.20293971035080455,-0.1874881573533064,0.01051355257677955,-0.28463002867043735,-0.06406518182279486,-0.3348644010157492,-0.04377524032597762,-0.3199895683059754,-0.04427351905532874,0.02426152306282436,-0.3186357001415065,-0.0378985585178362,0.2967809971476526,-0.2515766894161601,-0.05664882717746717,0.3070952201496966,0.3347160007460749,-0.24094578588187127,-0.12838867107438323,-0.190188313303697,0.22134589970418225,0.40135298592704877,0.06857594776309364,-0.23166637217056313,-0.3900407181155344,0.23062018973176374,-0.12490518486864265,0.12681945323409705,0.0898532729092562,-0.16326021738406662,0.05951783302434293,0.14400147508493488,0.33573161142990193,0.013272749551181287,-0.14412026315437199,0.02149788974529796,-0.10525294792398115,-0.1847209940744419,0.1126984620365996,0.1843513755969897,0.2057111117260287,0.06093317490180602,-0.19261276143478398,0.03272224288651114,-0.1516273718866548,-0.08390876347380762,-0.1282798710837579,-0.16832036002667,-0.18764609773056906,0.4790464878814649,-0.3942989883022704,0.12740441725313809,0.19860687991916384,0.06631832286073587,0.462900622651331,-0.1880290840607611,-0.38626442389430515,-0.49106144446360667,0.014948683517462267,-0.2831061951924779,-0.34211559689032506,-0.42507489672243004,0.059974880593174795,0.17544815985484646,0.44950343553592836,0.20969172633028094,-0.11846294880418448,0.17698452773743725,0.1783400043392389,-0.051287345331458234,0.34172675621922344,-0.18929874612692849,0.012692298833230928,0.44071724455835115,-0.5176021588386845,-0.3246033402660568,0.35577853832209017,0.22535530944102758,0.46242385514554235,0.232519185421688
-0.46206830269884674,0.1999596905958738,-0.12102562691798319,-0.09318797368473952,-0.11688527940329602,-0.10645531023354943,-0.14354374683457152,-0.36304710361713116,-0.10412821779338266,-0.09711292487439183,0.25885409519411595,0.09750726634324378,-0.5293879650555563,0.15410609540878553,0.3061737152971542,0.22499567724998243,-0.06386461723747372,-0.144956761704804,0.18325346090028855,-0.12158729786875955,0.050329819990248534,-0.2418778316931665,0.015391403031494437,-0.34022551590823913,0.05167463051366779,-0.0193939281508822,-0.3426466069491563,-0.11275774100984173,0.10498815981635401,-0.35066508582635425,0.08265455928975994,0.2883715428862073,0.5659844426921516,-0.10582754987288187,0.06704787393924815,-0.15877469010216258,0.21031669246463547,0.38656313585888546,0.08828365315963314,-0.19414702335174142,-0.6405525486607626,0.2300312063958741,-0.04209011684493991,0.18595092563325377,0.13465467509537488,0.23711288769831493,0.03814736445039257,0.222932132520857,0.028568986211732046,0.0634699511192352,-0.14788074870299225,-0.06757648149842838,-0.03639200680101544,-0.09179976628792205,0.03310648768950253,0.04622519056961588,0.33994319351699565,-0.035677622824591165,-0.14849883038031259,-0.02321587567321305,-0.04146334551494116,-0.07195026239179103,-0.1056285092432247,-0.20157814092779067,-0.09259150942448072,0.2804793364064434,-0.25857833089101656,-0.02803917912871315,0.2457528000522933,0.35506693652538657,0.1735192009758786,-0.187246572990709,-0.49711046743767034,-0.2452788974490019,0.08416046115959891,-0.06805871596974936,-0.22393585720345155,-0.6125233183193606,0.03652135551915964,0.26654758261198364,0.3075015999516981,0.08355452080072204,-0.20211135743964662,0.09831577958114875,0.014323621713200719,-0.19899543263698888,0.3890658521855964,-0.37462591648182614,-0.08610741863651362,0.5069143118099962,-0.3913190592828846,-0.1712565804742333,0.40709916490623654,0.22051483882776698,0.6748071946581624,0.428605861994594
-0.3662038502579359,0.013996212023104766,-0.0689598741373389,-0.08358039478454399,-0.23516777171595754,-0.15147639555830236,-0.35054041804744834,-0.4468405180673037,-0.08105232869631693,0.08072786977707473,0.3086557097977685,0.3769520198623014,-0.35060733668299404,0.04885257406267553,0.04704426119756929,0.18301369012061902,-0.2111836320852964,-0.12826558349290798,0.1838483915164658,-0.5397578104438631,0.025770782152529693,-0.4222555972861365,0.045263989653531414,-0.37461110114618423,0.10759695635820843,-0.06899193102003592,-0.11316479683508002,-0.25124988904562734,0.012507240045484775,0.06660337336957503,-0.1460166017286856,0.1440976140182397,0.5169610776150916,-0.2428847136048698,0.016818322745119,-0.23828070387406006,0.33497970080284667,0.15794500818428836,-0.07837994431218662,-0.06547337474706126,-0.5384643029075424,0.18503432585856347,0.07185560858637781,-0.002217873357484893,-0.018365279505903647,0.16550364710985682,0.11832010013876662,0.08721968519191048,0.38898275400458354,-0.12014190990436163,-0.11510862543585286,-0.02831498641302239,0.094861989915006,-0.2271933343270899,0.04035556776819494,-0.12544462874571258,0.2850779497877198,-0.027152549736393954,0.005734131596822131,0.004556336845185091,-0.08324565269607748,-0.2287240396052677,-0.060564970861970116,-0.18792658667102075,-0.02489438773950115,0.23624485661225228,-0.36943808084819707,-0.1425641189528324,0.2871349073353878,0.19424566757987696,0.26800275660776496,-0.23757491619765897,-0.07288410135433718,-0.3802290028001137,0.13139340561924948,0.1017489936101722,-0.22355695273944298,-0.4199378198751387,-0.012879053612046667,0.1981051020771225,0.3537438373174233,0.06270304198538186,-0.0675146816842194,0.13538629821345718,-0.05989779609047964,-0.3169256116962805,0.3022992556492172,-0.356109193112634,-0.18098913000790798,0.530956849182214,-0.3381601735779238,-0.024573155829472372,0.17325088135287958,0.24831488010927155,0.4568051922675985,0.429446727034726
-0.28824380381210324,0.056861910955765954,-0.06975042445663752,0.06588399056987392,-0.08378567644189522,-0.16337854883673994,-0.26165416192981794,-0.3577510207354901,-0.2604246278712246,-0.15908193739403229,0.327522011570251,0.22086121911597703,0.05896255245773786,-0.016913359359514362,-0.00130761829537472,0.09637746195148786,-0.40213852073675366,-0.09276262264429644,0.12137459067561128,-0.07891945811892646,0.07755486840879534,-0.2726249782840434,0.22503577364045332,-0.2524206722480558,0.08984544211712506,-0.14138555064931083,0.07314501792587261,-0.41603270738589515,0.08800378512170298,-0.26463985358001957,0.14351738909453374,-0.006628768246280924,0.39413663933997206,-0.029180981456115928,0.008397617559575651,-0.13021282469896783,0.24030938312596278,0.059820319208929315,0.0036534516360337633,0.052976001251189404,-0.5552261720738523,0.27415696832837333,0.015554892571120284,0.09725532504423594,0.011660547524221321,0.3080178302657424,0.08682232339777801,0.1858246993031373,-0.009315579357878124,-0.3118128967390487,0.02115840052986447,0.08877956243951261,0.061001446850096196,-0.3112291646622433,0.05386422492325811,0.027996698655788663,0.08976167994142432,-0.1942634788922976,0.13264714861081678,0.08582369397835599,0.09947398561776831,-0.10512421101530232,-0.2077673916534368,-0.012946055501552011,0.07550423717442106,0.1371291363207028,-0.4205698572754011,0.008098111320978282,-0.08466239059498326,0.10540893892246869,0.07111398528343008,-0.2505485993492382,-0.09314000455650155,-0.2313722835852989,0.009667269720282591,0.03155617727261092,-0.17271880889050864,-0.4078762057235426,-0.09647028437567225,0.07483418069212835,0.10364669761676602,0.04255604747956846,-0.08546474056108233,0.19027096286334846,-0.23060062654773292,-0.19694875539934112,0.18454963578330355,-0.5785390796705284,-0.16353884853828282,0.2714799286914397,-0.2892346388179756,0.0853068358127507,-0.1138145800353926,0.19331858728355858,0.45605303386228074,0.470634986915394
-0.1335728722730223,0.019478937285157025,0.030656839391576873,0.07663934672940212,-0.15645668161281714,-0.04335635916000202,-0.42846833837675097,-0.032331656856586954,-0.4235184724228134,-0.024205740640557583,0.14401947179527164,0.21555618256179787,0.2438569493096818,0.03816443829630722,-0.2793492711952622,0.0027956447522262673,-0.592961442153624,0.13630606566048145,0.31396168163843097,0.11951372601713198,0.04491109303084995,-0.2603697355075549,-0.0070853124711529325,-0.31461128786625897,0.02376936256244782,-0.02386606958641449,0.24097026119366594,-0.21164012037357746,0.06489992220712801,-0.32049456945481547,0.1874346276358366,-0.22930905759709816,0.34900842309838565,0.1463790970177571,0.07961370311213142,-0.20955358680813851,0.23265936341836257,0.02692754054391938,-0.018657932139319128,0.16518570231017354,-0.38541701250104043,0.3501508190700422,-0.03341230385994226,-0.005871800663370105,0.0666449688408453,0.185626017380993,0.3944460525744987,0.07007179716491549,0.34543071963971395,-0.3778413329447567,0.050374462343431625,0.06478946712610684,0.012440411405713857,-0.4038221372105126,0.17384442263503075,-0.02409794929998693,0.07840961279674907,-0.23408623536340778,0.03994464317631316,0.1338099407784482,-0.05218390161410166,-0.09106660675780293,0.04824093949584317,-0.042917595653448506,-0.0010193887727577289,0.04796826655456157,-0.45543662477424085,-0.07513772667852481,-0.06600668632900122,0.06188410546179851,0.11506798175859004,-0.017080654844032414,0.2627979915120389,-0.23362542093158228,-0.08760823831080156,0.2335797105787596,-0.15890589468224822,-0.3474670828613707,-0.14440541725089656,0.03965220826841595,0.020718786650871707,-0.0011264469927394494,0.004173176127237735,-0.03150011342943675,-0.11952944373532112,-0.06462174190284038,0.13849172038910695,-0.683402336790487,-0.03819536807249673,0.07720981855973455,-0.2869256928118611,0.20355502919198706,-0.22916536109150648,-0.03531261417608083,0.4224541829597701,0.485514280441275
-0.2545761198479008,-0.18753358449565558,0.04255092778258737,0.054216088222902706,-0.009613362714550029,0.05944742492005064,-0.5035718517797115,-0.09922757843802775,-0.41950445492911875,0.11943507354735187,0.06295525537175796,0.2782399223098882,0.2724609867528168,0.0361803838351491,-0.24554069189460453,-0.09370460209335871,-0.5388882075388801,0.004104201894005508,0.1058820898245333,0.2168233339471664,0.3243170931516621,-0.3232727792304253,0.009186982973317324,-0.21668503304403874,-0.13453228759417932,0.03646030602807444,0.09499820219535539,-0.3194297282257,0.0652815634399712,-0.27549766995582164,0.22326360723555808,-0.20946252915993926,0.20680642137512903,0.24556813530373825,0.16140668966026883,-0.08357358633122088,0.1341065504318563,-0.15026048925204405,0.004735895069092086,0.17040129693863124,-0.4951420289235678,0.23889076764554262,-0.1307135634216654,0.16343800906143358,-0.11434639310906858,0.018978726675645326,0.3403223308016157,-0.1903214004239712,0.5762220384228782,-0.33114623840021556,0.030694462994252755,0.06406386096508605,-0.2323957408641367,-0.5175648728509166,0.14739976325753634,-0.03096687521108264,-0.02570212019521204,-0.25052952549696583,0.17434210414007303,0.07615476472241992,-0.06665162712814984,-0.12358266937138367,0.09249456572145746,-0.04341246395834069,-0.15700991958297134,0.033954787960216296,-0.4133556059072949,0.05818992685850325,-0.11083503355645044,-0.10871603686842535,0.06434929536085535,0.0738048514282139,0.13443119458642194,-0.4708331068690475,0.03075426161144618,0.2553165033160984,0.1817427980963343,-0.27401598255094767,-0.09749598646716331,0.02361545654487019,-0.013135187938909207,0.06830613143434545,-0.010357892936563046,0.04890515705624507,-0.22093374411848785,-0.07938263825991276,0.005011367846000957,-0.48267042989657283,-0.06361914498485222,0.1819240166291999,0.008570099162224806,0.16247212071539874,-0.0453807892064351,-0.06035502050556684,0.48201878268702586,0.48984591693588
-0.15232833809877003,-0.1343513151252464,0.10959832332122427,0.10805637203575129,0.1811825008351432,0.043644495231143034,-0.42803731018556046,0.025418592867971084,-0.4206663476283279,-0.0014123039245256671,0.46335598538216016,0.3265381890941032,0.18832006136063775,0.10669797543121523,0.01789487010959618,-0.30008514355365723,-0.3398183640551734,0.019737176559459776,-0.03257915910462806,0.2314995945845073,0.5730320312818222,-0.37344896583065923,0.020210143887371676,0.07772479108874025,-0.07289343813172607,0.1537336967853349,-0.036770970969369904,-0.03291909072739654,0.0006012464720160658,-0.3162905046212723,-0.03689487091535298,-0.014008766092278498,0.04444616312044985,0.3144891657068891,0.26283370942145723,-0.2688570043912057,0.019810507337876673,0.07520809846728188,-0.11083422580859818,0.40173176549507067,-0.4778978719017425,0.2816838070831313,0.12300904757595944,0.007060409001181986,0.06699919807505796,-0.002102103113555634,0.2121878598043632,-0.021262375039100802,0.40562627474254526,-0.3331300536629795,-0.018107235027366206,-0.20818942866494128,-0.038012713320458136,-0.34144278476339074,0.17373648567318828,0.12412227611393557,-0.054919345592994426,-0.31511489767111106,0.17210320021650102,0.2718336893009877,-0.2935837415660024,-0.012956432488858638,0.25058931992952305,-0.0975629293723254,-0.30450512158682036,-0.052661561502320965,-0.27120836516226227,0.08804589118230773,-0.16434919091275033,-0.14704187803903612,0.03463156476828984,-0.06269936534708745,0.06578850477471151,-0.333781640872182,0.06762778294771032,-0.10302054389366302,0.17931264588406545,-0.3787283183350318,-0.08969830090759622,0.1302495863575868,-0.1377231730131609,-0.040177601718750136,-0.045721455509998364,-0.047838659303169086,-0.25161956520589696,-0.14546001628483962,0.21099204305314184,-0.2802071840460736,-0.12001826698306271,0.07694306762493643,-0.0067600442237741665,0.13235933237181086,-0.10500592482682913,-0.07704771226936716,0.41373964412626457,0.489850459294145
0.032446545001289656,-0.33642862514169636,0.26499927577440363,0.18819467408421317,0.17317491805605761,-0.028890935653728397,-0.3900570337865093,0.0898441942748934,-0.37017131993642055,-0.0021779775361301656,0.06973335203056075,0.42953441187330665,0.08433483586894595,0.10941248057504949,-0.04591704542008582,-0.22756643557469922,-0.4903838157566114,0.06870354038976365,-0.19730317556856256,0.21637013115280823,0.39364677340711546,-0.3612975843766899,-0.04099726990573385,0.05846254179479843,-0.06200350282390099,0.11839376201779386,0.07803994146203636,-0.08679434034139444,0.02450778504475025,-0.1795619529957002,0.007223481693103925,-0.08517943511969421,-0.09989798339035458,0.21804684724339585,0.302306470817257,-0.07874755180524096,-0.13829933994343147,0.2881740409354608,-0.1527102153826315,0.22087289321401016,-0.5259348635157308,0.11456212776467965,-0.1263518595894027,-0.11375427597674853,-0.08699439098375486,-0.15996898145492877,0.25926159011241373,-0.10931388386314654,0.4229155933988106,-0.5383213325633828,0.0395374239345833,-0.04989415998040443,0.10626796832677944,-0.39751468874472934,0.08665188224625839,0.06261779961599101,-0.1739140883938557,-0.3039649706639756,0.2459672934548365,0.09958169240716552,-0.09264391858550175,0.07035460248044141,0.23623841506983068,0.031348957529419005,-0.26890772587183753,-0.2309456605284268,-0.34757604868790204,0.11920751688510549,-0.16871477013354585,-0.10142581983382606,0.054213861353300696,0.06080743479054225,-0.009080945025093629,-0.388433184233779,0.04432482443819155,-0.17673719188180215,0.03489980706373874,-0.19166265451085773,-0.041200005669277805,-0.023154744948972183,-0.35308260244457285,-0.12471406330818346,0.0739105263886197,-0.13924978863558835,-0.0848253971067367,-0.3206039708544431,0.013842873632057398,-0.2720190253142656,-0.14074434912731645,-0.16156388457952398,-0.030168276502489738,0.04409919539553728,-0.17778237058478144,-0.3574074277364452,0.18166515187578142,0.500831747611592
-0.0009006846989738625,-0.15208720408324675,0.37683465525421994,0.13961503703630126,0.32187430209689727,-0.0522551257625389,-0.6282987735998061,0.1522974764722441,-0.2424311661338453,-0.28425655020700846,-0.06850164724482513,0.41515923412392075,0.3821945001825219,0.040853219933362925,-0.02217928307856454,-0.2819034561783085,-0.489052201102031,-0.03233469686523727,-0.21978739284669543,0.31661098944807714,0.16793400613607798,-0.13148131796546056,-0.15298981802616976,0.0450392459290383,0.03520022651156064,0.06679568627209644,0.1648755963961895,-0.016243704919660814,0.1900981649652959,-0.1175764862857688,0.21934793755375512,-0.16786571770937408,-0.26210416849983836,0.18227583391208746,0.5642733286869601,-0.1539121159718343,-0.25144449827254717,0.031767345955951404,-0.12764570814153448,0.040865051261375844,-0.23953418964635065,0.203069265484065,-0.21479710498915303,0.1370356621792564,-0.13944941515938147,-0.35132179594735385,0.2794637476438555,-0.21861379515803644,0.4921947062554665,-0.5126775501234175,0.11542637736897941,0.07768893145258085,-0.0003925427592240707,-0.6090452220304959,0.1700180085230672,0.021858931315650563,-0.29523991765363133,-0.2420595786412523,-0.05209343071603409,0.20369837459621148,-0.21239267130089134,-0.039621603746512954,0.2677172293481348,-0.030480056918145895,-0.3738194742525048,-0.06624594452817989,-0.38134752189685206,0.20433901667790086,-0.22477967351560693,-0.13506828540244076,0.3374920092202561,0.2884675555460351,-0.17367374688929538,-0.31215785417939323,0.008903312249135391,-0.364756664204344,0.31748106152640665,-0.04411601224194113,-0.2504876252295927,-0.07127197553858602,-0.36272290930102163,-0.1984012599024383,0.19036180663441596,0.017788137865398644,-0.23441350369067454,-0.33896331090280396,-0.09444094207566667,-0.35967394974963734,-0.057334444047948026,-0.22634876015726335,-0.27218225263570633,0.05402509171157013,-0.10664674123664493,-0.44494143785287693,0.2632297103963856,0.591006210721104
