0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.014024720977814736,0.24681487586163214,0.15505160491237185,0.20911233649132546,-0.2217514882382545,-0.26256137554147935,0.2101625980632687,0.07741501090700535,-0.051383765617700854,0.1488000571440456,0.24956236401258827,0.06356648304331301,0.23267309804742836,0.36425922788052456,0.2568250635950444,0.1710449517542791,0.19396082041441165,-0.33424375040198623,0.24145356239667107,-0.04428293449366817,0.21962718887422922,-0.002571883808330256,-0.0433305143268063,-0.16926800938643355,0.026343816208830067,0.30187905223154354,-0.15392254383168238,0.30017842875706985,0.25192457446170247,0.47245799202682137,-0.006168836138331242,0.48588779602744653,0.03277625701009909,0.1463152266445824,-0.03454651813503827,-0.30773885871631135,-0.014187535304600775,0.07486414983326146,-0.05657861855370894,0.060922684710203207,-0.16746401205062905,-0.3449833656129063,0.044926107983445825,-0.2175516584563073,0.06187973636483035,-0.12510653691299514,-0.12598708626860608,0.011740495918029904,-0.6638213690817152,0.09095823442088845,0.049567706846077815,-0.029433095221152693,0.3491677505648444,-0.4536228115709403,0.019552382844243606,-0.1610296569303227,0.08642840672759494,-0.30221048391475874,0.1820004038755259,-0.1941345503283588,-0.13996548897874964,-0.19631452622772524,0.16383169044635515,-0.0022589753749530698,0.489061398632351,-0.051465024717648744,-0.009627795165589691,0.013186895062172656,-0.11512486327170061,0.05721653395456162,0.11513720013572312,-0.0341239313016674,0.3044468669135605,0.16447431065146714,-0.47048759805479917,0.13632598132566362,0.3287176253666021,0.012082999772461776,0.20240177102575577,-0.07624310823928127,0.35015860106035523,0.0036316631198307333,-0.23601395961606184,0.053036988716592105,0.07584605691418067,-0.10035062135122762,-0.15843313055313857,-0.0468621449844538,-0.10455792257302504,-0.28457104965202923,1.19285899045282
-0.06270245346407514,0.27773753258499767,-0.05150529553271569,0.08626804928187104,-0.1477410947648601,-0.13565613383340397,0.31450163809925463,0.190069951054518,0.1031868248713854,0.10886244073222519,0.26682159345154627,0.17544334637982656,0.08432794654458066,0.25923806836393354,0.14667960655932968,-0.04645328000562653,0.2599143810797959,-0.2925366778543643,0.42820717098067806,-0.0073603829889034005,0.025230705483251403,0.13908572409216077,-0.1386607601733538,-0.20315492670780036,-0.01577967545930157,0.14043963271653476,-0.14128119245307436,0.08562077731533096,-0.05603154304559,0.6691387251222362,-0.1865930505036132,0.5389613984781476,0.08434750710702275,0.23517315098327485,-0.1917880936295075,-0.053285632229461304,-0.0018072292720539035,0.017233477167235924,-0.22300861024074725,0.1509783722802911,-0.1893429309224562,-0.09114653348280695,0.005041587906645473,-0.2902558727560495,0.25700017396380875,-0.3627615402781497,-0.07620747147701193,0.004076560658744547,-0.23136004663724613,0.012306923361357011,0.06124231743370773,-0.34274834723458103,0.25028249198202085,0.020879750965403635,-0.09575036788408348,-0.1741332470956307,0.3080724298766189,-0.4424937017970726,0.1806216174788534,0.05901046208254885,-0.059205550489974744,-0.028538076094958002,0.08323993406538895,-0.22359514763227104,0.5522551607156962,0.2427565658808767,0.27471349993280963,-0.0495078252212283,0.05318199486224358,0.05481751181222644,0.2634278369464004,-0.0561923289542478,0.15665325262605667,0.1853768938563212,-0.615046039823965,0.20574800255698414,0.37012471215371284,0.12131074686375598,0.04999880578275704,-0.17664239582906496,0.34574317588713427,-0.055584785348402777,-0.11444297939139216,-0.13878806438308056,0.28744502308233155,0.07288372441323877,0.005457980562976228,-0.19074902552246448,0.1725692078507898,-0.171141304449951,2.29796221875781
-0.20502405485281572,0.324091157160601,0.12477841953250574,-0.07319756425254849,-0.05319741804468431,-0.1989197364258355,0.19237167153565032,0.06499713494787006,0.08554454527828675,0.2021100325582571,0.24337309753597525,0.23567737255776516,0.20995351928276307,0.20674634563246488,0.044463541122108416,0.03558438123699762,0.16188012853328415,-0.18482228782767124,0.5267027505313728,-0.12185600916002091,0.05778552426862175,-0.1023763495852609,-0.22972877054949803,-0.1389060624708781,-0.16466906318597863,0.15518811734820856,-0.14317283658112986,0.014307331238615172,0.09701784941429449,0.4646369776854569,-0.17988931274526285,0.49034303970766513,0.001002929860532398,0.30337089324898914,-0.2116764257446057,-0.05190508111588825,0.31603067940057666,0.18122122237478597,-0.2767726037624808,0.06446501386686926,-0.24811927786284865,-0.25694069332351027,-0.14419304431937405,-0.5158514774622448,0.17141317542770118,-0.46563545370413634,0.13900958872023592,0.060570097133281604,-0.18672717852987816,-0.09619572359350016,0.1359478799398729,-0.2162193270606727,0.08095750272323315,0.05318720725879345,-0.08519156416697288,-0.1684155863978654,0.1878493078886488,-0.20806200407075076,0.2144278113967313,0.36054192022518294,-0.14444814616968396,-0.16544607993690968,0.19930859356297986,-0.2522820418000074,0.6906445734941432,0.12170150219249345,0.32732072362260706,-0.12142672419616449,0.02351958654338285,0.014943695342878562,0.10012518181844403,0.2023893789848528,0.25105414007811605,0.09848386337332486,-0.4466567079495642,0.2090506015611069,0.313760668508466,0.06037786946644165,-0.0987216350242407,-0.13374386513461295,0.38463741557215037,-0.01987005506992393,-0.2055197816824542,0.03827787407819006,0.18586891657121038,-0.014496862671278865,-0.05085370816250512,-0.3991880413802687,0.2722999329447745,-0.16348116816870217,2.42911438783746
-0.056222631804715435,0.29142329411077694,-0.03014124113938411,0.04322499129611277,-0.06558173215448165,-0.36841730693691993,0.17055828439205084,0.46427706409716035,-0.00457740788777842,0.3409720812488719,-0.007815029797159787,0.13216831247346292,0.02238063997046491,0.1218756737768789,0.061338642608485455,-0.014876082097908541,-0.11981612316391702,-0.10489026866366666,0.37294029632704,-0.19055626146060245,0.039906672353415384,0.07510973674056366,-0.18197827776886163,-0.05092161243616091,-0.30069414205484457,0.20046969291620131,0.029545152234031716,-0.152316109542381,0.17415726581701257,0.07596248208985922,-0.00339541656524578,0.1116288841934755,-0.1338311062921906,0.2102187386743868,-0.15804488940226066,-0.09837309778773246,0.4466844367572443,0.19322306114587157,-0.2737541888389299,0.10347564346409055,-0.125632542089572,-0.3493030648796243,-0.05039691179361446,0.0135216865898548,-0.09326390932421955,0.05580661666094182,-0.06424316198792755,0.025766577581349554,0.13752365478220507,-0.297411704277198,0.18162785868194645,-0.058525403394735706,0.01918169086801023,0.02513866008236256,0.012692470916310128,-0.27209266017657724,0.30927810695120844,-0.08115973612726185,-0.003834686490297749,0.5247625142645659,-0.2000220211772093,0.03348197434922447,0.10863521923252133,-0.20025380152763572,0.47330828545392706,0.34735747258957916,0.18594297995994602,0.027862330675359988,-0.06674174721355654,0.08859187627500302,-0.2294446141522538,0.34659937907504795,0.04341719645838725,0.1722464531334004,-0.6498182141396301,0.4027751832311778,0.20166211344657836,0.33821782900259884,-0.04175502900919603,0.05998995175428758,0.410816926858229,0.3216517953500307,0.04310828436103468,0.016114920008033773,-0.02342694564292753,0.06089394203746109,0.16177617453509693,-0.31938533514064366,0.27648928991132793,-0.043253265982089485,2.4291236317457
0.15533918958488416,0.20533252729638618,-0.13584930006691118,0.3331698428338339,-0.003880058431545334,-0.505625232426215,0.09192026286342349,0.3568154494419151,0.08522080177684663,0.29539865326415515,-0.049926538970043066,0.2735063421236261,0.17710549904253095,0.027319317562582827,0.08368630733302457,0.07805861571740534,-0.08702311047667605,0.014582696919712392,0.510113972219814,-0.1329349508975628,-0.05604524071589562,-0.22850930462620309,-0.0790853756411005,0.030466904390610085,-0.124089362841407,0.1330349888185847,-0.05708605174776678,-0.1152474373795856,-0.06413484043173263,0.16192064550486604,-0.13861037375702756,0.5173813291578557,-0.12086434458750418,0.17842196445172945,-0.11462042934987156,-0.028714277312201938,0.2758786818327231,0.29712931760277594,-0.26661508707208825,-0.1526427709803664,-0.2065571682834543,-0.2286577224149203,0.14393553430314993,-0.22089562716737884,0.20877223407814993,0.21526939071248732,0.23677480142506388,0.14335527613157711,0.3696961278777694,-0.1482687603029346,0.40694480610925654,-0.14833096339851415,0.10125649977596486,0.12151032076672112,-0.026078575625810126,-0.47312978313100895,-0.16192864812070037,0.0039962448708300725,0.2170672839583911,0.1885842299276339,-0.18663182592925415,-0.03446744270726839,0.17013505319024644,-0.2522840724654007,0.7066726537370847,0.09546635061751825,0.1704876346502931,-0.020540058000284203,-0.04643711400117605,-0.01608096895063513,-0.31595545497394434,0.3174940356054271,0.13445984949089662,0.27915688072372813,-0.45974832953376044,0.22253830454844725,0.07945826802856697,0.33391275312142166,-0.09433415162479025,0.004995823393596926,0.382450733128676,0.24468129460587837,-0.05419325962236208,0.14259643445128323,-0.0834988375721875,0.0825844656162007,0.2940437393027587,-0.2658032071422,0.1749809739915739,-0.0572082081529526,2.45122491326154
0.09694684925229136,0.2842828191517809,-0.18125519499907164,0.199417396348159,0.032457089504086094,-0.28400849862961397,-0.029776373933067667,0.12835114841932044,-0.0018338035555633251,0.19919376974134223,0.18525965341571857,0.08724206909165012,0.08323408873788216,0.05923111274367316,-0.12165434258366634,0.06243706564077618,-0.1717375980012615,-0.3076857511714255,0.5900119475158423,-0.15861305917879376,0.05073723313994047,-0.006348189066046298,-0.07308386129219954,-0.025599234987111558,0.09849348158383382,-0.06717255247148425,0.10689392483191895,-0.2636764118516258,-0.11880751092315564,0.4382211158399023,0.2171480622100472,0.31337794078836206,-0.15016156366860609,0.1990640092157062,-0.25953789130414767,0.152792554277659,-0.05077323834498347,0.1812751450419889,-0.3560414420755359,-0.2636933615585928,0.07241498431831904,0.08838747292401931,0.2506887863971074,-0.12075222393170985,0.11188755693425029,-0.07907018916919238,0.2890502398283078,0.27457359089035477,0.5712576371530971,-0.10856931692163982,0.477078446970209,-0.013668661388472824,0.19228562065730617,0.45869130994437257,-0.09416030606101843,-0.15539830317625855,-0.2883692849048132,-0.03571383432708792,0.1798533143708011,0.18842290199971454,-0.07136928599877944,0.05858560086870031,0.1768907282061898,-0.3628507173608479,0.363890010649857,0.15501510270832053,0.05823456904777481,-0.14986431626332922,-0.10239993694853113,-0.06426258428656857,-0.14609475709385786,0.15566505982503084,0.13786555579808776,0.12090438486997342,-0.1782926245174223,-0.04953973950941631,0.21706270890581783,0.15749861750174748,-0.31711402019801804,0.0600309838793962,0.5002360408215548,0.32461244476896695,-0.11093725628132833,0.03726762809497898,-0.20668874444814206,0.14768826135829252,0.36057789524106765,-0.20369170923834753,0.16423082538294925,-0.18142303389186426,2.63037099195316
-0.0575159659512279,0.07487782911110671,-0.21010433602734538,0.352758770487548,0.06320836839251254,-0.21038947297925797,-0.10550361170293601,-0.01956385316027079,-0.36356195207477265,0.23354558942106649,0.16460375422922413,0.08966007819548763,0.27765519629408664,0.019903738884887875,-0.29909295637603706,0.0818743058360667,-0.34213269086016534,-0.3838518294030742,0.42713405355007455,-0.19472414315937503,0.01608846745536308,-0.3422529481131208,-0.19480783749105088,0.018751498316653365,0.30332301725544786,0.24993120763707113,-0.06790796849324601,-0.0779841271848712,0.2842963824682513,0.3208676529561955,0.3683586315813967,0.11336171653016149,0.09770864526646823,0.40714548814732393,-0.09838055661353667,0.03943868442923521,0.1493799672210426,-0.008101555049288648,-0.25803999006992956,-0.3118792941686103,0.07161339878429869,-0.14718899310492972,0.5499316654279129,0.06340732391190147,-0.12359446559068409,-0.0019715726760560276,0.35438394060033657,0.14540662514451522,0.31405251694225206,0.0788793956751204,0.33584409827260353,0.194820097145051,0.39096058284305935,0.2978171068695242,0.07229134380850222,-0.1654016769713349,-0.5121307988474886,-0.08918319709092755,0.3008331134017011,0.038620953191655816,-0.09419874539232558,0.006795802603164877,0.03740192698688145,-0.2395569271805313,0.2624812499324708,-0.0539984622766506,-0.015761296883024613,-0.1634184352923588,0.024403181477003495,-0.046620520706867896,-0.1193311814624288,0.1283046060202759,-0.17822870372427632,0.030697272156155947,0.11566033391060729,-0.196184690586074,0.29521349497824984,0.16315715718420176,-0.17044303233410832,-0.017807601588984884,0.48870917628852484,0.3934803061326603,-0.23218618788340312,0.024194555709538847,0.09816188206591854,-0.130900466564489,0.2153740658421675,0.02891718159334586,-0.10479220425295771,-0.035710874061759386,2.63174551461424
-0.15302095583794287,0.2024336643318692,-0.15305993231840775,0.40347194187920143,0.0203097020516646,-0.2731708842228918,-0.015121024952887282,-0.12002625615101795,-0.4012011421449696,0.02338553036141098,0.1732720430174835,0.01750215546177555,0.3094194954346145,-0.026236307666694082,-0.1571239776768092,-0.09582551164140743,-0.2609715618293708,-0.3477254978627906,0.3415499880628361,-0.13967406429882082,-0.056855153856039856,-0.19210218069214974,-0.2737433953295103,-0.02689962052052017,0.27709212409861766,0.16725692232737982,-0.06106530953438991,0.05552169597309855,0.09792104970500194,0.3709997392262368,0.35683953029024007,0.0718271805109702,0.11652926785269381,0.03312494394423003,-0.03968347349667403,-0.21553000670322955,-0.006353012547899269,-0.04040097611850525,-0.17327148969641626,-0.17375945418831745,0.04139157851635999,-0.04811197523491308,0.44151293612651055,0.017339439338469893,-0.008833808691493774,-0.1494253964071821,0.12840006661876938,0.21270757235678994,0.23819696822818098,0.1539006085922403,0.29073646336673936,0.0929028041698264,0.27111904028037104,0.11713341462558371,0.0050417225094490925,-0.16473356944746553,-0.43008897826717746,-0.17423323580599048,0.19120605425638182,0.011321310300861004,-0.23162657496217628,0.028581485813020287,-0.022566189846891738,0.029395005297324427,0.10783438812968887,0.10102837932408844,-0.004218325647940944,-0.21437468051186523,0.03161567079059932,-0.05906079796042927,0.01842409679355952,-0.12898208275468778,-0.06958438041988389,0.15653216739534598,0.2025798171219873,0.09923628224449953,0.18567301327756786,0.21957892255677883,-0.17255182819421758,0.0398871310882593,0.605963788942077,0.29303101008936333,-0.1629899873954868,-0.18532348514703156,0.032063713486851296,-0.01224171742993968,0.17033998605206016,0.2215363342738084,-0.0448518858990939,-0.14242895186347684,2.6328874323846
-0.3727763640546766,0.1704953749635756,0.043507378111977316,0.09515914726891618,0.02618986815438848,-0.2187767087412988,0.03997405144767875,-0.3730623055270535,-0.44965654352573364,-0.07652859231004912,0.24701558284092284,0.06453277885017569,0.39511790991944096,0.19769032048904725,-0.17189604107151274,-0.28080831802929895,-0.08739511921668865,-0.5581310575370243,0.36879150728734156,-0.005577201677382054,0.042749118774157185,-0.19606736064598182,-0.18186005746274805,-0.06346817650849769,0.4196811494151306,0.18818517261768158,-0.1300203120605009,0.14322339683746257,0.3120781294586788,0.7262991200133684,-0.010781961051499324,0.05204273407829559,0.001580042201506288,-0.016823006218850606,-0.09257827952266436,-0.18733138756272896,-0.008538131572015805,-0.11732103244822512,-0.13205266379295644,-0.129043343416443,-0.05477802237064378,0.003770054688386471,0.36680046063091387,-0.2299115344605875,-0.02681884268772802,-0.5459914334612853,0.26250599438621075,0.09074138719323417,0.04335434965588293,0.20046552811391835,0.287344534875328,-0.14377127414532492,0.2808290397971888,0.16893066480189958,-0.06638646150696209,-0.0015729686309336483,-0.35675695641532196,-0.27244231243927014,0.16011649118283297,-0.0234699238581767,-0.26045279904024726,-0.20573723436357705,0.21353076597836942,0.122591114581789,0.33063897226388533,0.04459671078823407,0.1273773400821201,-0.2558830616480528,-0.054060483839421775,-0.01160694239868892,0.1629453462282948,-0.3094905942773194,0.19221346585027185,0.2048323461807903,0.3992339738928645,0.08508862050357749,0.2887134130782952,0.1214183387694399,-0.22844944680393348,-0.08869189777401763,0.5338763372369163,0.22689937559664103,-0.28452768732845124,-0.2106384965786112,0.11364096793449495,0.018469411790424578,-0.0833267661831272,0.17934382381079836,-0.19875026002815513,-0.2619948878047772,2.63291498419013
-0.5299698382992399,0.03867634890298721,0.14234006068125454,-0.05785442151221974,0.058638222072406584,-0.06042043660991886,0.04483565594840814,-0.34709328816172996,-0.45521976573562367,-0.18197361021366423,0.221138129561896,-0.07609770475844135,0.2751322144411586,0.1290565916010116,-0.15169749383015757,-0.3144464134955261,-0.04587349690972378,-0.5275386281556302,0.4317035805383274,0.020171220991010517,-0.013387532747456738,-0.0073437505066264175,-0.2768220818880273,-0.14218733686058055,0.15481174319402552,0.20586984196822816,-0.07052994232698473,0.13303045862207535,0.47697307575794756,0.8420611600017623,-0.01882199686286922,-0.12026610190024935,-0.017687156567716626,-0.17950330839229456,-0.08497275764976618,-0.1968044058199453,0.04258799482341501,-0.27415747015502234,-0.1143698722039522,-0.01847113115269969,-0.05403841807406351,-0.04570621044424086,0.19875853835801985,-0.10189151884038675,-0.10277601470001589,-0.5671589259999346,0.15788712193590584,0.04719439300387161,0.13459522479606884,0.008195843411821335,0.23254696606264658,-0.1296827542061986,0.06594931711583361,0.16908504552870815,-0.11995258327625972,0.0665503395111482,-0.12462102363826776,-0.28107229908355347,0.018625338320992585,0.05246535894604686,-0.3337528861545666,-0.07674854763015201,0.21983064893727858,0.19251712171177215,0.0810319698865217,0.17031225369009728,0.14882597658689273,-0.24771916494553056,-0.012669824520931227,0.1570900322100439,0.24543672757212154,-0.28666034582349387,-0.0024907943454915067,0.051883766125629296,0.4322065461912451,0.035713667898219004,0.25028578876297236,0.09512070449481803,-0.18576666424561433,0.05738603866014173,0.40403943705647954,0.135297043085088,-0.1926428576692323,-0.42311894562033353,0.1707344192998144,-0.03089987831472808,-0.2883935540287804,0.2230329859976907,-0.18417605440419324,-0.2036950373764277,2.73961932801773
