TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.141191967448325,-1.2907410786213407,1.8414692080761625,0.5829503311903833,0.35216009006670373,0.012700979631941396,0.14086569874181432,-0.19506582357813446,0.24469267109672796,0.6743023651018394,0.8751140355410553,-0.8645814044767094,-0.057945007512445815,-0.5198802252535952,-0.18763813321797002,0.26729288374934784,0.30164838199423144,-0.0690040251983142,-0.2443585422631288,0.09725086938756365,-0.8919051846108714,0.1568067786961097,0.2898375206577301,0.8644093300765049,0.48048552063719985,-0.7696126629719962,0.49631535685527534,-0.3872799817693784,0.1299657862990273,-0.13033508727012727,-1.1581042695825616,-0.6358773806761132,0.8813036303484679,-0.005295306556985433,-0.6149695873085034,0.05294272206631606,0.8066018138091954,0.9459649991529115,1.3788867759250367,0.8554961052337658,-0.05991407802254697,0.9093150490507449,-0.7671995341721304,-1.6275180916067382,0.007907380016930617,-0.5253338352802893,0.7432261867927993,-0.7975581062914657,0.21057260401991476,0.5523289644740272,0.42764869123005056,0.051179725025692,0.6637761881816109,0.8000306328053319,1.03985270090166,0.25819544912865716
0.232519185421688,-1.7951971762608037,1.5216628075409455,-0.30931702612499623,1.133203485335218,-0.456746154949773,-0.3357303704223443,-0.5463884751283208,1.0236195976187024,-0.05019876020495338,0.3297049798288821,-0.07714907857568018,0.16945768636038946,-0.734252214970652,-0.11721305135314422,0.1684619079137462,0.3639275367031853,0.9314658958595802,-0.20639948897561522,0.8008334227409749,-0.5275903137677067,0.124548221671756,0.13315221025950985,0.7032184234028536,-0.06463584227632253,-0.06192939738601159,0.3380521150198569,0.5042395266465953,-0.11387172823257292,-0.08086338048248377,-0.4077406038599245,-0.7923290621027266,-0.18737447612195604,0.9828180753286251,-0.8424276581883074,0.18480283936414277,-0.4971869697396387,0.7797780585456656,1.0920013791211656,0.4057726237991793,-0.4865922972710219,1.1324847488448262,-0.8040160210944924,-0.1621260213202548,0.17759355712891678,0.10516164980842212,-0.8164979082197008,-0.2694098803693565,0.3014593708194282,0.8498551945365984,1.5291646253511126,0.21116557768213373,1.38818510520354,-0.46317789868537323,1.9309804056630553,0.5070035661723503
0.428605861994594,-2.0679397817678313,0.6958554200867983,-0.330205792163763,-0.09260822161108595,0.5794506474154694,0.3258819308954744,-0.09600558954858242,0.3571492364515724,-0.10052970169974355,0.2882847388881872,0.4414336397625662,0.474945282561544,-0.6845329178300341,-0.10338986196442182,0.04460669911791103,0.057969425086238605,0.6437731560586529,0.4411535680483177,0.5856336681927895,0.2209323778648716,0.042934119791944884,0.09410718489843581,-0.6786057591746709,0.015803370472599127,-0.0637494251139084,0.23864028979926463,0.5194365698528935,0.5884225132575429,-0.14572448685697006,-0.09128167137279766,0.07002075735477004,-0.2841386421946338,0.11751203962396412,-0.1195651677695699,0.07350965085571488,0.3444540633685258,0.2586936808366409,0.6369292683923944,-0.19722154836046302,0.009964480560593982,-0.23534595486687623,0.4505188085904743,0.29463331224607653,-0.09895033431777871,-0.11539215032439436,-0.2891925271279295,0.2038933112123179,-0.502043673341034,0.5438504848688751,0.7057750933711742,0.31062727247356015,0.6175662789617145,-0.2381670573257649,0.3091554217547428,0.18251162922447742
0.429446727034726,-2.0687795377044136,-0.399841106112416,-0.19860650124395543,0.9418325834324911,-0.018149745758506627,0.06885838595181791,0.029152219909140225,0.6332906731153635,-0.6782277170217822,0.0476464922823055,-0.2342682639606149,0.3796334481686833,-0.4218394697768832,0.44388432451668586,-0.26159975495158916,0.17549322536334275,0.2369148218509177,-0.06688991583561504,1.297725589522706,-0.0007329361128582716,-0.5218843478065854,0.26305460264071234,0.7351412362812902,-0.9190731868103578,-0.20033096751400148,0.15311159571364635,-0.40710308826344105,0.5084456096237565,-0.9267718744361889,-0.1498477853782812,0.16027264984333991,0.09433519304156268,-0.08982204108468077,-0.7191049587593012,-0.059726254051893586,0.41765693992283515,0.1488468705229708,0.3973509091606286,0.21045224758546338,-0.7936775324991134,-0.08706941482852029,0.04479624682047657,0.302311157185519,-0.7384067605673394,0.42281973410910806,-0.4358600456841169,0.5908668227299989,-0.1294398285080982,0.20489246500700461,-0.08561896793113187,0.09355667708843825,1.1840146091796833,0.14516310770254034,-0.10686188568940794,0.16328755668312775
0.470634986915394,-2.045726658056672,-0.5496974292675115,-0.042785139856922984,0.19194307764083238,0.3063828256034849,0.03878514947650565,-0.132605856921118,0.176282977812493,-0.4437295157103272,0.38277719120199344,-0.002456362797205013,0.3148456237004042,-0.39404257601942766,-0.07996567817158975,-0.15046619251044574,0.19379899019578803,0.32731393806799686,0.7126304678113539,0.3742852210831605,-0.6151147361179914,-0.13821162264415093,0.3235484198607467,0.16188576693233667,-0.5434190524485648,-0.568783703848028,-0.05772388929391262,-0.11478938784100955,0.2415854111982051,-0.36969762643509624,-0.05220042385230272,0.03984302460848027,0.025120316950184567,-0.605248774761467,-0.5646301112875779,-0.43458653022672544,0.174054314360534,-0.45416363503248897,0.31023854835179854,0.15439109350825891,-0.6273565560489496,-0.08002898682433453,-0.207812714349473,0.16788954203865983,-0.14597372902936712,0.2745362069048777,-0.0987310755201733,0.6674061240375461,0.1503562049804017,0.019478689768241342,-0.15197311593809132,-0.5047197769122345,0.3257090255131215,0.40769641957897346,-0.44192367625515544,0.020785334082989167
0.485514280441275,-1.9737605877189275,-0.7241646373985385,-0.009194441069870971,0.049676850217939245,0.24737525735689003,-0.061171544832025776,-0.045016855502345104,0.1784014380725295,-0.4844110224334351,0.3850341554280142,-0.05564343275889953,0.5682934620179769,-0.269289173739797,0.06688033755687778,-0.1557756032010467,0.002531248841167054,0.35356665896070816,0.7269952644219757,0.11400035026752321,-0.8172583224260185,-0.09121984129397595,0.1477236765280201,0.24628088566328307,-0.4488469795448964,-0.5348453967856046,-0.09389667378732006,0.10985917143563324,0.43608250748304545,-0.5532813599708567,-0.020998460614998157,0.2191057614971141,0.1921958152276681,0.12905554547441114,-0.5697656812140044,-0.28729157039622133,0.3169541308623694,-0.11444592639646174,0.37928112203629916,0.03973134632964624,-0.6482264995019738,-0.01262980023488825,-0.07035013522127982,0.2562612270632659,-0.09097510172327695,0.16661386290209804,-0.15366008272250561,0.3567380078118911,0.10110129754616552,-0.20081739051464137,-0.3248404450786123,-0.22936543458987135,0.4666872852366042,0.14509342829172173,-0.2133351141836489,0.12026739591281417
0.48984591693588,-1.9634870679285656,-0.811280918422885,-0.9316947495983275,1.176894457558016,-0.5389615850419744,-0.3118496932278824,0.309499437289797,0.6502555867841389,-0.3945436894636236,0.2642642537780982,0.43762807853067914,0.5449772243330426,0.06480756841479007,0.03475645138695018,-1.0578306914808642,0.7012255923756665,0.32148037024906917,0.4048978432878957,0.734301359414266,0.06248688340302993,0.008360305115503211,0.36578566964009046,-0.11308579841027175,-0.4454975202725976,0.2665763897121383,-0.2757698391521402,-0.13902615801256976,0.3766701790572976,0.3542124186425919,-0.08825840033352093,-0.03720906695906263,-0.09707288362767605,-0.0960789897112746,-0.34812563247515815,0.059779142036471056,-0.322435720200264,0.33913409297691677,0.5598825453343482,0.8014837465621664,-0.5822556619455406,0.009895601900623732,-0.15491967363069165,0.5322387374274793,-0.17481367236845732,-0.023867707995158007,-0.12248766421766853,0.01719392677690452,-0.12795642472329077,-0.018153839483594628,-0.2062440777489982,-0.28611292690109746,0.7507397069394363,-0.44038418121022266,-0.330203655482739,-0.367503602499002
0.489850459294145,-1.8872393050499503,-0.7851342056899635,-0.934488594583675,-0.22366171009993885,0.09320466965212461,-0.021127491080241683,-0.0963042164115004,-0.09588681461708967,-0.35488501024629465,0.5546938031686129,0.224276304388576,0.6671729276728366,0.11694241359243471,0.2767110314413473,-0.39943422417732344,0.0681207097759897,0.48720888389315914,0.4249606615789024,0.0037968673354434337,-0.33766598106862755,0.04291843047315012,0.09032043485902647,-0.0777250689853787,-0.542363499097883,-0.048727737194840554,0.059169322298016046,-0.4900668013882754,0.580185942239006,-0.5182231325924607,-0.2475875597658957,0.2677207091255588,-0.09583979426379333,0.15786616850963744,-0.4343833312759888,-0.005397646956862775,0.12760095546155922,0.39291785771384086,0.3055968746649679,0.1877198594521195,-0.45415651663325146,-0.17298122928551088,0.09228129516741804,0.08205538971701555,-0.04487772839536448,-0.198626749615995,-0.5973745493348003,-0.035058180155629656,-0.059036492561268375,-0.24414134321360484,-0.46537840280978876,0.013985269136638426,0.8347846678294093,0.1039616955326935,-0.29781125076177684,-0.23533798665709776
0.500831747611592,-1.5020658084900231,-0.858944607210618,-0.13707455385214737,-0.2775489398015735,0.5136838879766135,0.17976266940970725,-0.2052150670229308,0.1861848011517039,-0.4769870490663234,0.5886007980131174,-0.24913232261909973,0.7875833786623653,-0.19110609418548255,0.4191793017691388,0.3310864636669276,0.13443738479122366,-0.03737457906619958,0.2818572753205952,0.032306822137989986,-0.6333874692803696,-0.6166554386729011,0.3561962179666616,-0.13328753605094448,-0.30279004725044256,-0.03944335258827923,0.4316305666854429,-0.7961168523823106,0.2572227763846348,-0.5841342036091898,-0.02394930766864116,0.07583011317965221,0.19581231659731657,0.09729846157751669,-0.40720286854558463,0.08911856024833822,0.08787582574497667,-0.3017459232850628,-0.10128782201824126,0.19879162129172298,-0.8196421987428012,-0.27633955232726665,-0.1301837005924345,-0.0819198305030806,0.1962648908759413,0.17781560240650882,-0.5000857129744798,0.33045293262764114,-0.3194091216665119,0.138481282448973,-0.31518946954300836,-0.0019526501191300038,0.9247678505905244,0.8251241026131917,-0.20662329614757013,-0.14669056159568908
0.591006210721104,-1.2327053698049748,-0.9523777582058333,-0.29644811610823274,-0.4538818028426276,0.2938532957785717,0.563402507496078,-0.16766582454583873,0.2987170674603671,-0.05670794142424015,1.0569974755074003,-0.5332463722503763,0.3052031104722947,0.023155475945324168,0.5179294878247062,0.34709735590034846,0.8740355027283816,-0.08346082286847072,0.07113240344689042,0.07894693171637625,-0.15285992293788592,-0.42259272447440144,0.6067179418380061,0.02529320434491445,0.10072182389607615,-0.20909518949034167,0.6389614509874113,-1.1787251987022405,0.0941492772898507,-0.18137334837834787,-0.17861973279902535,-0.33373050630560036,0.15925435518535228,0.30505026067686913,-0.7349454385446368,-0.2707741097931371,0.723941922473404,-0.15973740972103095,0.809561823929862,0.46283502899873336,-0.15691650487361905,0.18778326956026398,-0.5079789140090747,0.39032872621337533,0.37796388439050443,0.3361599705007839,-0.19161408278156306,-0.415639143442307,0.6064739614232331,0.831355314816258,-1.0858190763400257,1.4274345275535096,1.7219003549726046,1.0551284433207004,0.8993554341983956,0.8082019957633492
