0,1,2,3,4,5,6,TOD
-2.2871140197476696,-2.0712880087029353,-1.2606484312129342,2.4255887282770217,1.4153493640201364,0.8108578577548996,1.9133193376320259,-1.75430895079149
-2.4786229658369625,2.4075400928632766,-1.7406259998067566,-1.1695488844313346,1.216687221547447,0.35854383630878556,1.141833071826311,-0.946564987391368
11.003404521435654,3.711057505447562,-0.0682932140417921,-3.3705321006440534,-1.02629920953761,0.539785678663225,0.6189477338843703,-0.839253719086909
11.274270118710984,2.3710787804442237,1.9128364946253709,1.006023112121244,-3.381568147968159,1.8109227629529283,-0.07981642366376611,-0.629508410326847
-2.657313564840556,7.170445328328874,-0.3962032494888754,-2.0170450457546134,-1.4543459006634643,0.5220261089389028,-0.5154185997466297,-0.552569765555599
10.760753282231962,7.316134566815426,-0.13213070201490643,-4.3807582545998764,-2.9052645205331307,0.6022523512266923,-0.7880036121157941,0.750610688492847
-2.9686219420564615,2.5734420056597376,3.3444367762049674,-0.09852639794083053,-1.065093885148997,2.036519176982755,-0.25085791502407706,0.933069430133357
-2.86918711620948,2.6843049274772923,8.103785900687,1.0765347856878529,0.5279893438666459,2.2250259446305076,-0.6567008380779586,0.964985078500852
-3.5840967120397402,5.95151335043654,7.122163676580451,-5.754375179611101,1.4097218069994648,2.313843521816031,-1.1604967137648183,1.15457215880067
-2.664476160539627,4.101785171698557,9.306739063896552,-0.8169359209383571,3.8246067967550124,3.3077088831803776,-0.9404917926655073,1.39767420290358
-2.8132757424157617,0.6215399192225931,5.446955319642936,-2.249700052577482,4.350340127927141,3.0921364937946345,-0.2337341501147348,1.46717689965213
11.3823956664234,-3.66340349760171,6.297454899951779,-0.12198678579984126,3.602652004777088,2.0066385733165273,1.1142191372838597,1.57934041643112
-2.721712241595271,-2.3740024834503233,4.3783779901191195,-0.10845829010943502,2.0352406304761623,-0.27577875636618016,2.258078091850956,1.90189828659735
10.715120649940804,-0.2814369784968554,0.30650537551232077,-6.55099086517968,2.1446246895962044,-1.7665231187784378,2.668100398269257,1.99736532572493
-2.7588756608386213,-1.5702626700458617,1.3837650850894199,-0.8672742461790796,1.7703133563463382,-1.4138369378605964,2.8356664399565195,2.08856392307049
-2.8399787370246665,-1.9700995076202452,3.4237920117829854,1.574635182843117,-0.19413300903773348,-2.917799377859056,3.2441951685407324,2.10800584058625
-3.372530269091702,2.09038031016417,2.329948007720667,-4.777910667112336,0.009754234097801118,-2.639206089874394,2.6328332110330996,2.10959538299129
11.306906967004869,-2.625363069357327,4.015601520827472,0.9884888183156871,0.23387080251344228,-2.311494439008571,1.1554418527249688,2.18307450301212
11.128735829241592,-5.246703386411263,0.8445602695593977,-2.055296556510525,1.7729212855614138,-0.6462962204362779,-0.547743445433738,2.18673876833911
-2.889370489943679,-2.660226573449935,0.6163222287104516,-3.1345209812907417,3.415069344029862,-0.7267007522318952,-1.6196110155556336,2.26578497197039
-3.6462366017742545,-1.4000288124941034,1.43955226101604,-5.515528131409163,0.20140270641832256,-0.6595157846112771,-0.4194989354210413,2.30516343750525
-3.2335380720569495,-2.6425663278675473,2.6684217871104043,-0.1476579008665178,-0.9614739678003204,-0.48067035198156804,-0.44898857156232386,2.31073414033149
-3.6563946977043345,-2.6495731603327353,0.6491862486144689,-2.183928633377136,-1.7833020995623987,-0.5956414609328822,-0.8319516758030348,2.33206780874885
-3.137092877508867,-4.182220578821008,0.08757270198540265,-0.39571785602615606,0.9288047297118813,-0.0956103741040231,-1.30123515949231,2.33281406790127
-3.48095343743224,-3.954868612741694,1.0127040951631323,-2.295692790129672,0.6801506329553959,-0.03971334700154035,-1.3443603092113405,2.33585780652913
-3.1942600457305645,-3.8088745241462107,1.1510136102066377,-1.1223744242281666,0.7459169082050885,0.09190321081755619,0.26529171673972607,2.33867288492065
-3.4816783634189648,-2.1318889879623577,0.4159238807218177,-3.015977009934135,-1.000799581890704,-0.7768561129781826,0.7970038342801127,2.34020485222729
-3.098511157204394,-3.2904956704203485,0.8924022050957248,-0.0630985259020986,-1.2129546378844664,-0.9029905831320627,1.8656332343348527,2.34614583171231
-3.2047266416730604,-3.714501644658169,-0.07412675438879353,-1.2695898174481488,-0.7738297542706283,-0.9193359152141846,0.6421797727120095,2.36055933695408
