TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.39767420290358,-0.17776976668163114,-0.20911374584103468,-0.16315976877427055,0.07001291905396219,0.02331867695684435,0.08914343715052704,0.003553374734446292,-0.0005212842036705872,-0.025649394956242563,0.004037014573784938,0.025338030157528228,0.02853347395718842,0.07344275956613985,-0.0014800251857841039,0.01202560485450216,0.041138701841452886,0.0926161202313376,0.009437790612663735,0.002760466351702428,0.02339201472162963,0.03684204461064796,0.046332544387497336,0.0210469432522243,0.0034916909195865393,-0.01705070109393813,0.005594578904523084,-0.022568436608268835,0.012467823328677446,-0.04574383758380372,0.03182977531429641,-0.016985625722875652,-0.017261741446225477,0.018612062410092424,0.019012498791503855,-0.00905506548281695,0.029244113769840624,0.006660483867217216,-0.020000902479937688,-0.0025716555125240882,3.0247100073969785e-05,0.0011641031926516244,0.010262164238356963,-0.01007594521622566,-0.0005403618797031228,-0.007911288878760601,-0.003278377431132445,0.0013964914716095107,-0.014794666031158896,-0.0012825841923917371,-0.008529623751970883,-0.00025651464138692784,-0.001141125961266523,-0.00048660409955213213,-0.01386855018843086,0.0008628568440152072
1.46717689965213,-0.14288196146977208,-0.19775046363858648,-0.11148966542291541,0.06721528452150777,0.02943794840056262,0.11247539438599474,-0.0029101823663388697,0.06304614438842797,-0.009514701348150889,0.0010261954682517596,-0.008141777199164825,0.03275810472757345,0.07445823430373945,0.020629318350922375,0.03787527419936208,0.05456830152745394,-0.0013700829153983317,0.044809747743703325,0.0905006438003059,0.023096822802654057,-0.0029475057363038395,0.014721346607750716,0.0025036556054711953,-0.011191250557660607,-0.00753348382340411,0.01975219117059212,-0.037634255587984736,-0.0038697984263023687,0.03990322789485651,-0.0454577168329005,0.009537357192751521,-0.008475352998576196,-0.01244988318634928,-0.003916207645845873,-0.004610086343564057,-0.003356025918248497,-0.009943304505933368,0.03269879978679441,-0.0018935669099749471,0.0013811323634592308,-0.019784459490414158,-0.011991526132206914,0.003282874186496345,0.00019322280675248662,0.010840389882833116,0.005343053991494571,-0.006995966633946586,0.017081924947232003,0.001660306949755828,-0.003916199747177854,0.01032705276717176,0.005382432766753544,0.0005818931372240019,0.0056916936489965625,-0.001224912160833982
1.57934041643112,1.969212999770287,-0.0462321939408423,-0.019955163139209545,-0.025047901259643086,-0.01972171962789631,0.0058603095089744955,0.11026457926507073,0.014792501590658725,0.017344590205724025,0.21176384178257507,-0.006004257629311598,-0.006516231846956757,-0.004674891512971942,-0.006190822806217421,0.005824863128061853,-0.0016274177579488664,6.883062674121965e-05,0.0010046596278021987,0.006971391352713328,-0.0005986563516341549,0.008212464312683921,-0.006033084769214303,0.005968386882947281,0.008509979794615942,-0.021303712736415573,-0.033750996534377645,-0.0014152741880488734,-0.002972428451713278,-0.0024039607927616043,-0.0017666229609072423,0.0013071509303250847,0.0046032833265389015,-6.39050582097773e-05,-0.01572653174783463,-0.02076173313250104,-0.0006563300020651747,-0.04843797965525087,-0.014568989093769392,0.010412840521308296,-0.04534336449867045,-0.0059847600853308435,0.0011477468065502717,-0.0020852992577556104,0.01849023612766353,-0.0010563259802421907,0.02083094544586704,0.005760638953058184,-0.001882402585494793,-0.02315717933238017,0.0004896038108899343,0.005028183723706073,-0.007531386943060742,-0.0013847297514518549,-0.0002217235603685476,0.007058257342056962
1.68746124857948,1.7256930872237142,-0.036846268998296405,-0.015458519409586268,-0.0012540338941349795,0.006694422214227374,-0.0018789919543006782,-0.042097983465057505,-0.0047947216928616795,-0.004370116443815128,0.17565355899027482,-0.003126844936322294,-0.002033768133749717,-0.004590188327585303,0.005892891939985629,0.0004683370518419077,-0.0010605128996371558,-0.00018347212433334726,-9.283830157188031e-05,0.000277907175233191,-0.0013020280292725475,0.0013517343963610517,-0.0020722921953267013,0.002668493915103888,0.004109324849232937,-0.014755646526249078,-0.024934661428413163,-0.00024223727061186383,-0.002687460165330601,-0.0028512303384267495,-0.0017992017968281437,0.001422585625241881,0.006509902799297014,-0.0004144563604023152,-0.024466512044689456,-0.03680449130724852,-0.0031565762412900664,-0.034350359063339705,-0.011879148389016131,0.011756127758125137,-0.048359007381787646,-0.006075713238406099,0.0007244641065068083,-0.0012153737881480632,0.016019032049282962,-0.0010496344271534017,0.009669691118097658,0.001987519307943801,0.0013678369964567857,-0.01331774037643399,-0.0005673693705583945,-0.008998980989787724,0.017965338641143403,-0.005078427632866286,-4.82722717497553e-05,-0.004711985937196438
1.90189828659735,-0.42836218451277897,-0.37962082506012274,-0.12495367815794108,-0.08941963478199859,0.03295446043633284,0.04961362579892466,-0.05986268147163668,0.044587128850461066,0.09746162374915157,-0.0017636921982447044,-0.021487930669643156,-0.10067882575193318,-0.005789906919998365,-0.03475872671969273,0.03886389716077722,0.014982529242350382,0.035280377332773324,-0.02072555909084329,0.02708206398160777,-0.006654051319124034,-0.008136594402809054,0.003058588289815139,0.01810701015719766,-0.0122805287111491,0.040808785206292664,-0.02302935513633385,0.02203877921790981,0.022125137258876448,0.0002364035556546432,0.0013957009759110986,-0.033979745328250814,0.02295046169129836,-0.018922882287088594,-0.05059971234751479,0.027603373303098203,-0.01940356509722931,-0.00330983027183872,0.012248058331951183,0.007358698904215865,0.007147154792700306,-0.014135994946624455,0.02284307929137878,-0.004088152820608318,0.00028228931031570696,0.011187119967865975,-0.0037814088635662936,0.005091806225662968,-0.012022858090418911,-0.0010278264520457868,0.000402051071386094,-0.0018821256179812826,-0.0014742556548329332,-0.0003532373037623697,-0.00889721065813369,0.0003535253993718068
1.99736532572493,1.4705667857136995,-0.014456746169239223,-0.0030644420835493217,0.049235345289099015,0.03965232312857006,0.0017248075714880258,-0.23383428322211405,-0.025448282674833757,-0.025129820563053278,0.1332723648400434,0.000231314689155493,0.0021260330492288036,-0.0012762663265109345,0.005236946080578054,-0.0003923230619852226,5.2132890036390815e-05,0.0002301867760980621,0.0012028565636906885,0.008741626287733586,0.0011462858538556179,0.020338796836793457,-0.014063024811164013,0.013194883002489234,0.02118361343851273,-0.04780816369150188,-0.07426090328021574,-0.00465100876286498,-0.005335289205292012,-0.0030349357311632756,-0.0022039574777831215,0.00122308001420239,5.920120702761079e-05,8.93379616214055e-05,0.013259706382568561,0.03362587730397709,0.0031508944272758796,0.030420576744743577,0.01654691754642066,-0.00129692953883128,0.03032643796565057,0.005937061913349963,-0.0009576746362497061,0.002988281789072225,0.01669121856526689,8.89363398352521e-05,-0.011623637649785787,-0.0044161349158112805,0.0007087114258445764,0.03907102654707214,-0.0008545689756781904,-0.006087026335173405,0.00963725598661482,-0.034779786864833975,0.0009785038515777156,-0.01758173485286306
2.08856392307049,-0.3420085598438865,-0.21738147296252314,-0.052126154208279714,0.09304918515328009,-0.020937473678088656,0.11233291829691587,0.003936963612722818,-0.04149803156616648,0.008009630049085361,-0.0037800987648373865,0.03368936497847448,-0.014373142744232457,-0.01805733583393681,-0.008150250384619038,0.011181810732666357,-0.10900485892217385,-0.029036307400184057,-0.0037309609168818367,-0.00938377333636822,0.0027123577679565784,-0.014528024960357653,-0.05937405003783181,0.03472159010678229,-0.06697407112716698,-0.029974607421039235,0.014885684684487114,0.018678974677212738,0.02040656768949545,-0.037359304773958386,0.01394708074541853,0.038331963528226806,-0.006309918421386266,-0.02920450601388278,-0.0033201597566080376,0.007210802466464466,-0.025765461964688003,0.005686273775784316,-0.022633607170569926,-0.014063992905313507,-0.005142219282439826,0.008561416844889754,-0.022196852085421152,-0.016156063647156604,-0.0003778010302654925,0.0018664361344108236,0.007042845010974148,-0.020199774211523067,0.003141523366489088,0.00037813660698363176,-0.004982638589595404,-0.0050463351387357806,-0.002328109795349416,-2.8368454063361614e-06,0.0026949537517654805,0.00022901690244317766
2.10800584058625,-0.5562036553692188,-0.307553653190396,-0.09629075344004012,-0.01796532010112879,0.06102573813670775,0.05219835792346144,-0.029989582781691743,0.06635181355981858,0.04464437496195536,-0.0036525929719643606,-0.012201737622716272,-0.0673723749480785,-0.08303791154747533,-0.04927194240720118,0.004466007776607742,-0.001205356351572854,0.022507316047768813,0.002656259243555098,-0.0327786391606905,-0.006746061979785995,-0.013376178391334892,-0.04644470458505911,-0.043649414616225714,0.01113318436001147,0.011032962815794481,-0.01115481054892992,-0.0037029742059679063,-0.05886297771160181,0.021027367461979776,-0.012825774500361006,0.035727075381196745,-0.028894695683336538,0.015352377975817283,0.06543412762055739,-0.029446761618458914,-0.00025875763942626213,0.007415630346765269,-0.028600944369856794,-0.014442391899876178,-0.0103703513493268,0.02800785885399907,-0.01990410934678717,0.0032836858564954615,-0.00021863547047631455,-0.005979647132387187,0.00027649754830336523,0.006452198993356721,0.010630361154495662,0.0007542363283968394,0.00653432278091761,0.0046858122873888,0.002813472456556745,0.0002876760068152109,0.012978755442551825,0.0005345885773723857
2.10959538299129,-0.08010365206531077,0.035512388195963245,0.2677030892628026,0.04624238566555488,0.10795433640747569,0.05829199725927418,0.023632876472367243,0.015421606247805246,-0.05805515907610155,0.0016176872664507736,0.046502556206960255,-0.07986800700629712,0.020766928714766607,-0.06750952240029852,-0.05629751788438158,-0.0174870705837534,-0.005202439653606092,0.02975146859241191,-0.02129051445930304,0.017680580794144786,0.011093638213706966,-0.02010058873579362,-0.006640187122901668,-0.06822773813526753,0.02111855792587698,-0.011442825983310229,-0.054912744488080985,-0.04176097068336385,-0.022832904643580024,-0.002084648963259508,-0.003849233928832342,0.0012723831468414923,0.016271548144350122,-0.0028868738233220476,-0.0024371008365421574,0.01786047077082405,-0.0028761855547901117,0.012666339854916706,0.005499688905835011,-0.0017770770370754293,0.01973268587067528,-0.0016365115198891352,0.014805549279376544,0.0007870003228301337,-0.013349894002019995,-0.005292732427740513,0.0008085594701345059,-0.024552858538951377,-0.002076987621080269,0.0007579274223430858,0.0004691420651323437,0.0012080238634277654,0.00020389805133573456,0.0017864093579423776,-0.00015311051254778674
2.18307450301212,1.9957562369555044,-0.05167455244714991,-0.02308527154815528,-0.027822856768508115,-0.013502631419405785,-0.0023913369965903697,0.02513065474901324,0.001146982988288396,-0.0049093022338408945,0.11011671312780878,-0.00038846913283946817,0.0020103164906167645,-0.0031674007559516623,0.019019672797946877,-0.008672136091462779,0.0006489466504349862,-0.0006419449509307444,-0.002998728877433374,-0.019535996820627115,-0.0014965198040550196,-0.027559181495376766,0.018137701771704113,-0.016703776896137192,-0.02413249507828242,0.05171815945350012,0.07874049392654839,0.003994841494402885,0.0051269238953082314,0.0032808713272122797,0.0021547574536198593,-0.0012633818532700337,-0.0011002298073936629,-1.799462741871425e-05,-0.011033590230881607,-0.03560247566022461,-0.004451309038613567,0.027838314262451928,-0.0012008516144345022,-0.02028586003249862,0.07096185837341158,0.008210739307183381,-0.0015096769860643625,0.0016238856896087903,0.005980664248552958,-0.0010462212805768473,0.016027217188385855,0.004687365319084763,-0.002308305714924869,0.00030035477671563904,-5.403632255397188e-05,-0.0018236192149890804,0.004140369693640956,0.00675709586870314,-0.0001236254210561079,-0.003416990390909583
2.18673876833911,1.8341541394582224,-0.04500194632119153,-0.019885737569315963,-0.017022759936363582,-0.002193005545701923,-0.005306216632753165,-0.011725183233596882,-0.0031633770194806616,-0.00648513562493939,0.09510416419013117,-0.0007174327123608212,0.0010938615609576955,-0.0033171220417226315,0.014885806995175114,-0.005824422302760521,5.490254442789061e-05,-0.0005379130734866009,-0.002218249589363918,-0.014226664322097297,-0.0017809925599481422,-0.02168892232087404,0.014029460239275883,-0.012706610895728622,-0.019315881424030613,0.04096858913131312,0.06287812233488989,0.004235751448463525,0.004641364128793984,0.0026344058746890476,0.0021413747591477452,-0.0013190834779525074,-0.0015473480552722536,-0.00017129797181439618,-0.005069661307095829,-0.021786051145642752,-0.0034221393933105207,0.02703550216774425,0.0010685216547138422,-0.01779525473292742,0.06423562770199219,0.007576825619949327,-0.0016797676005810564,0.001807324568432261,0.0011849394115148483,-0.0009050129030764437,0.013439144175835084,0.004488404194736172,-0.003110053852561143,0.009317746090233284,0.00023301182204201723,0.0024160495472051033,-0.004716428602906432,-0.002429471406941906,0.00016351076045290208,-0.0014829029291522793
2.26578497197039,-0.31491725983383834,-0.07654266650518367,0.1509812118177616,0.12366663438560607,0.028031405568477177,0.09108699542193255,0.03160130773598347,0.03305643823108871,-0.07070298556460657,-0.0020249557039446653,0.005359190991521158,-0.0027927336152075233,0.043269745329973096,0.017257311075275762,0.059977713308735865,0.0106924681499322,-0.005948428924660083,-0.0692872658989161,-0.08016956061020061,0.0031109821921482417,0.05284529320048909,-0.012366190772862279,-0.06716694814381302,-0.024993858324726646,0.004698560973747917,-0.01404300971117676,-0.003154981123968729,-0.0243556804251125,0.01505951517436187,-0.022952607705193553,0.014182539664909845,-0.029224705158365127,-0.017456050002806252,-0.01529933632966589,0.007725645275596697,-0.013540425374041504,-0.003004263522299059,0.0130368919978901,-0.014458344794823368,0.0002712165989437704,-0.018789168299878548,0.005919594182894852,-0.0029853016891543804,-0.00043653045180957437,0.01381820282278835,-0.002473913637426679,0.015426431573062794,0.002642070829628273,-0.00047839828883920445,-0.014155802807319175,-0.006308858372562789,-0.0031370600818184753,-0.00010486237113338382,0.0012668169507811914,0.0003691780251680844
2.27083487674283,-0.4434685855343703,-0.21295482490546358,0.04997581649692062,0.050380714982753795,0.001954477181618132,0.012326835866212084,0.02547375998603643,-0.08168505776073147,-0.06920972142564082,0.0008399638802700961,0.02195962527193037,-0.0552693195191567,0.013047311831259211,-0.0025718274045908023,-0.00015361952978970518,-0.036890677677022005,0.02893868516817773,0.0021472771557356166,0.005220180459092487,0.009230980137478792,0.027167537772651393,0.03361263169256391,-0.03402734953085911,-0.024862364542593326,0.002673247423997066,-0.012170227214652064,-0.01172191421272881,-0.0170543066349918,0.029789288474458237,0.013735235552099148,0.018727481932410243,-0.003236028952838702,0.01953285193546341,-0.01006851532104463,0.0018900911375639422,-0.0068649074815052506,-0.011411873387101942,0.04228290700700979,-0.020900746788640415,-7.036097743344392e-06,-0.02379788506612752,-0.020441051313863555,-0.01888132362995043,-0.0009261274255341531,-0.0356130840117339,-0.0018901863833334052,-0.0027118727433384344,-0.0047627779612457646,9.003969384455922e-05,0.0054078268349763035,0.02012707975611961,0.009740492856323177,0.00033783987730122807,-0.0008902691746458248,0.00048363905088639987
2.29600929534971,-0.5252200960785942,-0.19018446466901245,0.01975761319507286,0.07754028905376387,-0.01474842705724216,-0.015199762862686683,0.032535105308289326,-0.054211314151557465,-0.09168039536051613,-0.0001581409859287637,0.0007281589277900567,-0.08662478097456663,0.014696344716119395,0.011720330910253225,-0.03798274655693188,0.07462736949012852,-0.039862440746877836,0.01667947559860572,-0.0052150308199002396,-0.009660103583665274,-0.00505219327633134,-0.006110913616181277,-0.015411176275058336,-0.04071690779003459,-0.028225977407348384,-0.0008299754575808085,0.013751413371342017,-0.01644785986970916,0.004801824262489237,-0.002911513152955335,-0.024703825040981932,0.011645108569793717,0.005404233948813336,-0.003449394057763444,0.0038619395976478245,0.006078402756166506,0.0018129624898475102,-0.0034815049576740727,-0.0013777774671367273,0.0010983280748029902,-0.004537693899887283,-0.018642629180990418,-0.01929171645508444,-0.00034889423251505933,0.014154167988312176,0.000855079095718235,-0.0034264888184796323,-0.010193346764834918,-0.0013131188482699686,0.0016180710647097118,-0.006470176229924807,-0.0012416030481562177,0.00042042576831963576,0.005977499254762749,-0.0009976583760118657
