0,1,2,3,4,5,6,TOD
-12.4329383082275,-13.579612416977005,3.146186533255318,-9.220532171120498,3.9789814842221896,-2.3776259878573303,-8.010857349615573,-1.75430895079149
-14.02715172136908,16.72145158174826,-0.21497096203411994,-5.137437653308308,4.850824424011808,-2.2995082709853274,-3.9307979091792093,-0.946564987391368
62.18381378311901,26.727138304956274,-3.4503007655447138,5.062811513934501,-1.7322749884224067,1.3706189250635439,-4.8544103971846155,-0.839253719086909
64.28080136475612,2.419946686709928,11.382891222928006,9.763912377202601,-12.683096562858173,-1.6209481612605967,-4.992973907484331,-0.629508410326847
-15.43217297636139,31.847007931441215,3.933953617511077,3.512286250229839,-3.275696642716259,4.321572147081643,-4.669449354974509,-0.552569765555599
-15.237831252897214,27.967038542016653,6.547926840717688,5.372023392485213,-4.2432761629825535,6.075140338022158,-5.910526574257283,0.085024864095449
-13.605016975279646,9.23566666735408,16.32014220412145,7.346383479658751,-6.187766906134379,9.579533834524398,-4.074391783951058,0.458468272734064
61.099521870847475,40.98211892481961,-2.5157596370504045,10.444194338288376,-2.852481669149524,7.256245848108716,-3.3075116373530102,0.750610688492847
-15.452136206723647,3.398906862143785,8.61140198732681,15.661863453348166,-1.9695463166737186,-3.3136664602996535,-4.066038754275368,0.933069430133357
-14.52815314689641,-6.792015956602517,16.06759859497082,30.879825642042626,9.422980856179409,-5.7835516847913615,-2.847983895226692,0.964985078500852
-17.31081361526055,32.17612125811531,0.1251996002854888,30.839935382473666,14.825288708889595,-7.91513667052632,1.548276237995919,1.15457215880067
-16.836972992816516,16.44215503378647,8.342752111942813,36.21463797536718,7.3448267152041975,-0.8932696816928781,1.0278334734150065,1.16298914923932
-15.29113291570552,0.9765234383443926,1.3967524031094916,23.31759366039972,14.388140374950947,-9.37472956365976,-4.711093693619649,1.39767420290358
-14.765284265168248,2.2749923903242912,-2.4190376150849824,20.103125879888005,20.67434786208619,-8.79970646591187,-4.444152023777118,1.46717689965213
65.89894377301067,-18.027718741329494,4.525864024589772,18.16670455361923,17.35174492097521,-3.3976467371339396,-4.5044108113384835,1.57934041643112
63.333220831185876,-0.2831540074167,-12.017483112282584,17.762559296813603,7.354332489040876,9.326653483042282,-4.769627272294177,1.68746124857948
-13.629835400413842,-14.149049396380013,1.1661207991695814,19.678496266837676,7.315971858079702,12.254938748364948,-9.396909433221973,1.90189828659735
61.371846751577515,22.15064977555426,-23.839305938610657,5.551694921482987,10.608847278889765,9.421579660577372,-4.107005060541567,1.99736532572493
-14.173149775380804,-5.144102637967355,-5.399782070921719,5.176567657455802,7.244708433996882,6.190798422152553,-3.3629268527316647,2.08856392307049
-14.320945736850096,-18.99592437059635,3.2156992836355727,11.07953409047283,0.9569599421532963,0.7471347233954502,1.4659264836680355,2.10800584058625
-17.454361518215034,20.710600749782653,-11.653854367624954,16.04403813550313,4.245754853675837,-0.9182602480654156,0.38890787106138175,2.10959538299129
65.1177143969101,-18.802212367113967,0.13314666968609662,10.426004730315151,4.1576403924004115,-2.273306089911637,5.377227076050277,2.18307450301212
63.80501681091132,-13.095939344083028,-18.692163961758883,0.6293015773922656,6.05751249809085,0.36348539295882043,3.814745022786125,2.18673876833911
-14.691288620154689,-0.29943761299639055,-17.343134246605377,-7.07756360401849,9.335087586922883,3.07031933286298,6.454798011982132,2.26578497197039
-14.852533683366154,-9.700224656125899,-10.092154706921336,-1.4130087867904264,-1.1805425297628276,8.344171817573102,0.1420694786544399,2.27083487674283
-13.60921126352304,-11.204177621776399,-1.2696291333645104,4.259383415419078,2.312431717788085,12.80530713972045,-1.1118022948728092,2.29600929534971
-17.027909518896635,14.296747510923083,-10.043579118996453,13.808331996693441,1.6573395604444263,9.075115660919112,-1.3040970683543933,2.30516343750525
-15.778639586864873,-14.779262738026446,-3.7327685908051276,13.483590381320717,-3.4777385952441504,7.341719405854501,0.23044768167081892,2.31073414033149
-18.133780447220968,-4.379706294171799,-13.925213059593588,8.946263959861655,-8.432650975318502,0.2103449212442568,4.71991752147234,2.33206780874885
-15.800049732226169,-14.038196526184484,-11.130292778293501,-0.07645027565132573,0.963668634508257,-4.0710857527670825,7.6302527547744265,2.33281406790127
-17.415545740460033,-8.45274937672274,-16.93477740389944,5.67537455722934,0.6660610392305334,-5.644231839215878,6.935183400595747,2.33585780652913
-16.203985707868778,-12.322030094267927,-12.778174093245244,4.157666433783415,2.332418145622192,-6.573304785068214,1.6552328904314322,2.33867288492065
-17.581124601836986,0.909534436796364,-16.33427723769339,7.099359700704558,-3.9327774250482843,-0.3535093813467677,-0.3969795369201889,2.34020485222729
-15.54884646445152,-14.935386650640837,-7.6922647360349385,6.020549387825712,-4.449690948354058,3.82682773698433,-3.4351973140434273,2.34614583171231
-16.03439356888383,-10.49319302971157,-13.043075485062731,3.074490276486533,-3.6848155777033247,4.660440405407646,-0.05390819998775973,2.36055933695408
