TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.428247449048258,-2.1841311000605175,0.07258153498345714,0.6861708097220267,-0.653422522588091,0.30364092264018666,-0.04308930869537805,0.055099165604061424,-0.27896851779850484,-1.2384161145603525,0.17814918241466138,-0.496937503275596,-0.09360463607624374,-0.005959737033992753,0.46357915629959867,0.17310143958898433,0.2553205084474895,-0.1281661998939164,0.23720746894345163,-0.11371256969018576,-0.4762264567582391,0.5416278595987829,0.16364813769731443,-0.07071371242722106,0.5827875931875741,-0.2580231895635053,-0.26184684046216505,0.7496744444849457,0.30131368329262326,-0.6776748028466079,-0.5925959505908613,0.5443034621562897,-0.10721293560425803,-0.38456985922924086,0.10420523221892684,-0.004626127648644737,0.16782173609722117,0.037544497115617546,-0.4179077499309158,-0.30212698639196667,-0.16476955222113848,0.036235741363838996,-0.4944215855707323,-0.07887007265605239,0.10769615679859708,-0.2292942852408925,-0.2324675949854045,-0.11942889375967905,0.14077368790913983,0.24465204012681427,-0.40339926785238717,0.15689604278797045,0.3111449943793862,-0.03619016518855769,-0.06300210556698847,0.3074513768525385
0.432199846296291,-1.8445158542337778,-0.979501247092918,1.0726582691891628,-0.48767311749669723,-0.05487484534099681,-0.8243024210197113,-0.43715236751857506,-0.03978458690303345,0.08184772135214524,-0.5449691510870579,-0.46262913299242775,-0.4813385004678464,-0.03998266447167648,0.2972356220939276,-0.48896260892483356,0.5625155632663303,-0.23198637969822486,0.6098898533384789,0.27598211590906874,-0.2872205341202288,0.18136670174268105,0.10429882169069665,-0.33498938938086814,-0.08167928313898286,-0.004020706531534328,0.3678827906881273,0.03359015899369773,-0.18385578608630374,-0.16796162131100476,-0.10165905359434371,-0.11417484261949278,0.3773888594462278,-0.08168091718195776,-0.11616777067460184,0.13679600104798653,0.09507097809803089,0.4923613538094218,0.26379044071984725,-0.09867855462668784,-0.12944825282052935,0.02027813283532068,0.30233890233818866,-0.018731750885845017,-0.24086999601408418,0.21082654728820202,0.2557077878707245,0.023648645169799233,-0.09709867234241086,-0.11302421114089072,-0.38165399219495644,-0.29975441908052153,0.42283660835425374,0.20512577628731132,-0.4282501093449872,-0.3503310717886968
0.434622824078306,-1.8361214408764588,-0.7922413235809259,0.7875439101880795,-0.372008125575148,-0.058761274129796565,-0.6346373827350228,-0.8939670237657109,-0.21560151534312272,0.3131109733194805,-0.6708054662054822,-0.3437852104035198,-0.6510434308033397,-0.0890186817568496,0.3978340052171937,-0.19909000344356007,0.368616149666955,-0.11622001590264557,0.503470886960962,0.37580926208396703,-0.30740848376767016,-0.09082584986663006,0.14302372491292295,-0.49347369294901783,-0.05186447773070923,0.06454637918487643,0.13827921329976778,-0.4977422865478027,-0.3662272872721755,0.0808933513275742,0.23076940206829524,-0.02282604916593308,0.41186004658939707,-0.15844503766874252,0.09129383881199726,-0.07012318050769098,-0.06203611206544752,0.13362115899872232,0.42555756096327507,0.08846821177981058,0.010435606932516371,0.17552755905840345,0.4397903142083965,-0.1654451433039797,-0.14933077753129825,-0.10772779856190713,-0.13342751442509218,-0.054881244102146,0.287830810359469,0.2904629875556912,-0.01752257341593565,0.4395749551131453,-0.17072437850110542,-0.14434167714153795,0.1206023299926982,0.4347277136080427
0.44402773887409,-1.6178805835766987,-0.4443734114308596,0.47075082627885634,-0.2520520332646163,-0.15488700092003438,-0.45332521772725765,-0.9741760667268131,-0.11725707616881666,0.28604520578403486,-0.7726855380527257,-0.6649663718279727,-0.9247992262908472,-0.05056505053675626,0.6365686740836545,0.4188102725636288,0.10148610448409393,-0.39142585951069664,0.6517253994360667,0.45564927499158686,-0.2930615748321486,-0.4066703864714419,0.4948568318995344,-0.06970150438183731,-0.45019072852724107,0.36344370049780517,0.2178472171246758,-0.2301354650311056,-0.1443248265929523,-0.16306238794943356,-0.24156107098909202,0.1316938106866559,0.2128765248724563,-0.07045670049064574,-0.6646297510609986,-0.20121628156655386,-0.25964724881066703,-0.6926666814465631,-0.44575119535694785,0.3316649094174492,0.11531503253253374,0.29193841894522754,-0.39771093228867666,-0.09039692623506468,0.045836157587337896,0.19033860686362186,0.03654788078869033,-0.19580615673822224,-0.13337659670046662,0.21817027552912224,-0.13463299658725858,0.07161544855305664,0.003831676792124569,-0.11993350036230697,0.5111136376474816,-0.1961766780769739
0.444360371898764,-1.636026714130185,0.36457907405275963,0.6452979931340153,0.2040463444234087,0.5766589472278507,-0.11471655705709377,0.11164911239710851,0.8676764326946692,-1.0102038107619749,-0.13185875996212765,-0.5183200549537793,0.1635967635249394,-1.2225114636499583,-0.07445835562713082,0.2803621245349527,-0.86171069599246,-0.6132147007513135,-0.5516289845040269,0.8629083653733296,-0.07523822298585817,-0.7720122891028983,-0.12674456177816104,-0.2557206837145092,-0.18303267571929757,0.4399310338836606,-0.2208137378063174,-0.5863566352346504,0.15270274890999627,0.38298332179473704,-1.1681871752243203,0.36140090549522824,0.30933782389164854,0.13482919222161532,-0.3172207465485185,-0.15681154873651237,0.382668324068359,0.26186903084652613,-0.3756285180297316,0.6606725671093003,0.014028656446781486,0.050477574414562416,-0.3911658216907439,-0.3551316920294559,-0.3451194653994197,-0.33728040414405375,-0.03091324068619003,-0.1747389482773621,0.0648879700645136,-0.15203713655300224,0.2982508614895359,-0.08380469412877897,-0.06815782790772511,-0.02558411206561787,-0.2497078021742754,-0.2626838402533959
0.445719643349793,-1.562081228498599,0.3985237810016483,0.488268500336239,0.8207952152245687,-0.03814027168397074,-0.0932481135024186,-0.21147496294120788,0.24493785487723121,-0.6907507326280017,-0.05882317624853353,-1.2901240017048283,0.04334026754312285,-0.5960138100567685,-0.2940653743388889,0.755382230598998,-0.3072433259560407,-0.8026353014983064,-0.3702042687623594,0.5475068713341795,-0.4211779875739373,-0.2370680769132827,0.49859270856355525,-0.1106252623910426,-0.15113953622088783,0.14398967861206838,0.6821494350150683,0.5616107627948074,-0.7949590707170225,-0.46681348943663564,-0.7134247822017803,-0.6788396187299792,-0.3335440215171916,0.4586928374913334,-0.27317796414982304,-0.4316455833392071,0.4954006188746455,-0.026534903566466376,0.6272730860418474,-0.15225401917156395,0.9489841575311628,-0.16031048849780094,0.36915252185365616,0.6431286843565904,0.22252379285305626,-0.2904665690458205,-0.026890804977187814,0.2916052533559024,0.006077438703293995,0.1662336109877562,-0.362818284185809,-0.06401818682839293,0.011630013941079606,-0.08154613331423198,-0.21612263472810797,0.05929161421217642
0.446980487867387,-2.2420016327728702,0.12992279686990496,1.0540968880957746,1.1820294619325868,-0.37373582814297923,-0.533816559045707,0.1289724296520533,0.055774575181181375,-0.397746583095521,0.2611484447373436,-0.14034090178964648,0.29151334538860074,0.132036966271811,-0.2542031609409672,-0.3359619261739252,0.14156948510383918,-0.14464686501603516,-0.517747305946632,-0.4185799350811579,0.37685207989286845,0.41854562476299717,-0.1443112768270278,0.3071597146154474,0.4839831387756323,0.2460419224060819,0.6283566208310096,0.1789920281785481,-0.09945212185121324,0.29602311752108595,-0.37865483491548846,-0.5196732307036908,-0.13138637037937695,-0.1193485130681345,-0.07795673954484782,-0.27968458915082234,-0.7992460432279601,-0.3428841187112906,-0.07746696559829558,-0.3822072799762427,0.13973133386187736,0.13858652183450504,0.1826281128663297,-0.1366512806962626,-0.03193773449047435,0.3181185933262623,0.11550373738417338,-0.15207410859943943,-0.2938654183934331,-0.33217944600337695,0.29295380845688285,0.09497762598419203,-0.18852430846906285,-0.3069523785032018,0.04083340725433607,0.2635562371250067
0.447668133020955,-2.461539140658991,-0.06138211871975658,-0.16481590879463426,0.03500305448358348,0.25272873296593223,-0.7460060346327885,0.05138385389827099,0.2613604036129859,-0.2942191371246347,0.1466070883468842,-0.0048499954600183135,0.19333055453756867,0.2932767503686047,0.07498502815200934,0.026615026507597044,0.19123418050330268,-0.5195378686986498,-0.18929391476057436,-0.02939399738647733,0.14675943169812306,0.07619377365495285,-0.17435185130869646,0.10554521482753952,-0.2570762166767437,0.12015228401147318,0.4359572298441736,0.01879045390590587,0.14650081641265258,0.5027029685324471,0.16480373975863838,-0.055827502002148796,0.19723114130726133,0.665072967889496,-0.14198090003182948,-0.20545233173908956,0.1484616542040164,-0.042717764837950464,0.35088496711306427,0.15493025971109828,0.007909662539121927,0.6325666950673933,0.19684049126317776,0.19171587560180953,0.49349846748562165,-0.19342193122822812,-0.2938831954497282,0.13812540749228622,0.012782775807157096,0.07482741215396783,0.470557529712077,-0.280950672240141,0.4120892905251114,0.3008782783700625,0.010981885007933548,-0.06376910101481933
0.450344811874926,-2.7404215713020865,-0.3819730667541064,-0.4732642907406471,-0.01902593273579018,0.4637834693044521,-0.5793289419290422,-0.1528013112166544,0.4196742101609943,-0.1403858767308257,0.3499708704687417,-0.07461029136646871,-0.04040205441466032,0.25944956910930494,-0.35403016420789957,0.03322424563163758,0.3414985348196315,-0.14671125076075797,0.022302487726353522,-0.1289786742876781,-0.17949926501539265,-0.3320268796595022,-0.08450214031277449,0.29920774267516137,-0.4212534056054992,0.265906813044863,0.1653309079334326,-0.307567542580234,0.18305489440522688,-0.1519614265991548,-0.45992799934875206,-0.11634517675979454,0.3391965321441543,0.6765717390248347,-0.035274399291642104,-0.01956984678280922,-0.01112882604906784,-0.014049608940096135,0.0819020657118446,0.25670418888373,-0.0046142128775187976,0.09142546173272122,-0.18784189415492356,0.19809407276313287,0.5269945072912678,-0.35913731864536014,-0.40150020896891603,0.27423223369454064,0.13741996874691456,-0.17956574687581017,-0.0843650709613343,0.5571134072615919,-0.2861147107452169,0.04222375947842873,-0.25251922078541383,0.09279364296313888
0.45690522013115,-1.9964802101169496,-0.06357322823904255,-0.12087056987330033,-0.6240004497029549,0.6673784748007426,-0.7714167966759792,-0.7860908938865426,-0.21317133410902725,-0.2569238796939054,-0.1651651737026835,0.319778154974386,-0.027715032542713305,0.04869059648514803,0.16860767209421682,0.08565650389069993,-0.22718489909765568,0.1724529493712016,0.24810007528008748,-0.5683084180881485,0.003423077753463356,-0.5028011450329897,-0.10972399612805583,0.41904861828702805,0.03455925708864246,0.10950783378444205,-0.0953465634911599,-0.09236837475666695,0.18472125499549477,0.22396375955216377,-0.4710139261677494,0.4375591555249745,0.2398229393440166,0.15154820865770172,-0.2591654721679445,-0.3609528610761288,-0.2550837964777913,0.07625620936783281,0.056871328899135154,-0.06222495459661065,-0.24965505006249664,-0.2290878365908518,-0.09514990424454486,-0.1711413792609334,-0.5132072861032748,0.2493337860449802,0.36655171963012734,-0.38440899486885866,0.12097071323327427,0.20372312436969,0.14533626978504818,-0.16920732666504315,-0.26742731460157376,0.5187825913485062,-0.18333813592199716,0.1724984720280339
0.464783106610678,-1.7402761148330148,0.5158849677340325,-0.5917002704587202,-0.14841453176874556,0.06566765857075124,-0.008687450145060812,-0.6581810591500805,-0.8470373721429966,-0.21753473728655692,-0.4805726279721892,-0.18678179177709509,-0.1214432246498017,-0.16350839524984137,0.13019028021493506,0.2659580075667863,-0.4137342449626964,0.2535581468489532,0.27153816992828433,-0.43529374283339484,0.4186671143030818,-0.4699282177794168,-0.17843218262537797,0.36791389636340804,0.12528231621733044,0.14195573336317222,-0.2911070751292622,-0.1321029716244572,-0.06263620168693852,-0.35166002177254363,-0.182633746404184,0.15147679142803067,0.06359140482718065,0.2269863288570936,0.16094445714296376,0.2869375023853179,0.20614912184177245,-0.07386218228810923,0.4379333401507783,0.14015652749402394,0.41054034265287587,0.25369629728811016,0.09429014727601202,-0.08646277262475341,0.17282241067683035,0.003344650709607906,0.24571753467093002,0.22020310490391776,-0.06895771418699134,0.21087184679527535,-0.10268267312510282,-0.0393859348092056,-0.44208645430270954,-0.011750470286119087,-0.26261034159217733,0.150545431166643
0.465739466839212,-1.9394674630519753,0.8749324301908472,-0.9862146000377436,-0.24134496300739983,-0.24102703169021153,-0.003978633113599955,-0.24527607426547898,-0.9925855373006226,-0.34920707349748237,-0.4924418895912492,-0.06508732253054361,0.30031685658549506,0.8722006883462246,-0.019468082872306957,0.861486656511276,-0.4901939705422962,0.1618804806700699,-0.2813971622682312,-0.24008400676688924,-0.08043157834443845,-0.662294761227279,-0.19290634951136656,0.1265362861328511,0.19842377413432383,-0.21156978221848854,-0.11000305719615512,-0.5089823190121752,0.05485668062999661,-0.06566867216858872,-0.013722743379332658,0.5614622132838838,0.1972974010220549,0.23904267190559203,0.3854080299216045,0.2214822659334479,-0.22097848061415845,-0.2253885726173334,-0.07263792034345012,0.20432158991168534,0.35370601462926715,0.28350377033509616,-0.7986626833141223,0.0733577211460079,-0.24076222981291803,0.2518085388245865,-0.2643995286379425,-0.4878098523594278,-0.1909450195690198,-0.27791406559153764,0.17736957615475601,-0.21864986288729468,0.2303805889973459,0.13085757206176907,0.2605696447907705,-0.2669877343085434
0.468312500419652,-2.3482791986124587,0.7926794130111274,-0.9865661904656823,-0.3583235204665155,-0.502688869455761,-0.6451190136811101,-0.08630042670756286,-0.9363103312664857,-0.02912619371317901,-0.27834794898682713,0.40097643676444694,1.1843393818027403,1.355421043766877,-0.6662197134916051,1.0651267946987428,-0.25060849227650195,0.895042098164164,-0.6992088633921996,-0.1209124960748648,-0.31819465216962606,0.08104140333548604,0.17260385346929705,-0.5689613371826809,0.8298640337337719,-0.2226745329545643,0.0864596949520843,-0.4657985851871327,-0.7282561693331934,0.7447594955955161,-0.3569660860612781,0.4785189728938523,0.12246043996128532,-0.17814588176569635,0.09555891676662098,0.07868568653250814,0.363318517604609,-0.020537482292505137,0.27632035583035897,-0.023573405570313212,-0.44839251045966816,0.05119544249336646,0.38930719972153144,-0.4948428820953322,-0.03873079715264139,-0.21913645960474498,-0.25582293224259967,0.17302814949353396,0.37651904869894737,-0.13561904565733301,-0.060890959157328464,0.33808936731588024,0.10803286275623464,-0.03703034319101485,-0.11985597584132372,0.42080484731357537
0.47024142796703,-2.7510892017701876,-0.23982126227841272,-0.6201314851063952,0.8104342928481326,-0.31129206235014767,-0.626699527289002,-0.0029628946648851172,0.3430716911948772,0.07216904095153606,0.4852464723346796,-0.7232402191363101,0.7250736004242778,0.49968762026110997,-0.48639735880727636,0.9044069160994432,0.4656274592617533,0.4515687540869172,0.24096353675663945,0.30252006533765513,-0.7239326099418127,0.1797576637447168,0.19414670093609093,-0.1483597504749768,0.07055923022327826,-0.3405026097807088,0.053683358774151556,-0.21761514479266486,-0.6284596828915393,-0.010779618408186715,0.07609204435136811,0.11309236292601955,0.1894944291137692,-0.1256613310161567,-0.26737792736683436,-0.44990649148481265,0.24985227178356342,-0.39969868329571706,-0.43891318202256063,0.2318220660555535,0.18930545437245752,-0.06570916770951957,0.0062733139834153205,-0.43631507148946524,-0.09927922083665443,-0.14332206442558598,0.1677898220926324,-0.23975495312574296,-0.16754042127196644,0.029201628088546604,-0.14576476501541227,0.013397764410200576,-0.13855743962310424,-0.05134600138024197,-0.46378077797972117,-0.28027100513936487
0.485108278985925,-2.2783518505610476,-0.3544954640842486,-1.1096373869703435,0.46835458785466155,0.07805317094647192,-0.2197275741777657,-0.47912585725529533,-0.28339564099765063,0.16909204411978498,0.2690820790479237,0.010670092765199765,-0.00144445686806248,0.3326790911669229,0.4617224316868481,0.49020614450886757,0.4015125487530332,0.4256743605507087,0.4424324507209155,-0.7039922525067338,-0.7794708247615278,-0.15894775305640874,-0.07001545923951986,0.4328155727445131,0.19948919882178412,-0.13443649669316846,-0.35526558742885866,0.05311842979235763,-0.3117151216660771,0.4784765081206684,0.058315351917299973,0.14065677820237688,0.2893481920689513,-0.1382066689057376,0.127596620108938,-0.9658163017694931,-0.5794146257486846,0.13077490568602332,0.13153264974632317,-0.26071361621821404,-0.3346456589093789,-0.3063922537709461,0.43592312083436896,0.2429560235700791,0.17832699117168993,0.055460562727890114,-0.002943261914930953,-0.18355022461517928,-0.2985018903296813,-0.08064145995621659,-0.5724288575875918,-0.12501970886245328,0.2837280626088866,0.13090188774909392,-0.15564639479466297,-0.30198587531377846
0.520831578167103,-1.9502522143862893,-0.04197840675721682,-1.006191952307292,0.5572925644367646,0.4957263636513283,-0.2411534682711257,-0.650469988790669,-0.12513201390891981,0.6001394133641047,-0.1210594641081173,0.052305703644838296,-0.37086286325916845,-0.33457562780681654,0.7114847170857761,0.9771745330772155,-0.2886501323927837,-0.10213708566009029,0.09271161839448773,-0.21373972818245943,-0.21211685249537734,-0.35654743126887994,-0.4425820355902504,0.7928541093665208,-0.169995362079609,-0.016604171274304004,0.17070751997857223,-0.15355539623907613,-0.0006869145169683004,1.083461084884039,1.5165330836359607,-0.5200394160820857,-0.04378960037277258,0.2962646892401561,0.22148540902888678,-0.80977428152952,-0.6506108826742498,-0.590442664828901,-0.36080906919431904,0.24668957687764834,0.3213060704555552,0.01476524830253816,0.13870513378916013,-0.07450903203395073,0.03906476387767529,-0.668372393349845,0.13521263465197714,-0.07767818254886756,-0.3932610422933053,-0.10693316414300848,-0.12688596182056844,-0.101601191411929,-0.2809323754933781,-0.039279457356352264,0.12226132772729133,0.1426662475028111
0.529759099616538,-2.3456281437849356,-0.24741517253363193,-0.36925548171691147,-0.11574430070827435,0.5328262780594546,-0.5645572837901078,-0.3030657662492954,-0.09457518366443585,-0.08775689489468239,-0.080117556896633,-0.168288244359036,0.0384009613132054,-0.25028107747980755,0.6095733078709317,0.5452990810957202,-0.7508050621057015,-0.1162010025442034,-0.07795293920230305,-0.10921402625534891,0.14597919477273266,-0.08361272377615736,-0.0883289786592659,0.11048008785052564,0.2347220535242118,-0.03633544998614662,0.32896122259173843,0.5590296453845699,-0.015684973636423603,0.213034043312779,0.34091362754536764,-0.04037363700717789,-0.4366987327237424,-0.38282908067591515,0.1459026028146367,0.0942035362766669,0.19786210879325242,0.44961387884950027,0.0840650465449962,-0.5005617735668677,0.16208342113260124,-0.5273046519737938,0.10121351432358366,0.06335133465954979,-0.30914309536266166,-0.07414350442157645,0.0008186643643383389,0.35705666817365994,0.08717333797253295,-0.18846244064160472,0.16243327348305464,-0.0704432505446166,0.3411131793840883,-0.5521531377025425,0.1861817724738979,-0.3716118936755726
0.534189607456346,-2.425676551651676,-0.23265038705561378,-0.5256850116956333,-0.14232533857497043,0.28909346090939353,-0.9728280996155547,-0.11589181064999926,0.1828249504501962,0.114500302774784,0.1421146031674134,0.34483122405018224,0.03571788923750724,0.5942095285724076,0.06308577401096647,0.48870305912810624,-0.20338141709356491,0.10694200285177916,-0.20615460426496188,-0.22062366048841456,0.4567580752447737,0.23852318162622674,-0.3613953475663193,0.019597716141119353,-0.05514400245814532,-0.09175187849532244,0.4618729769963489,0.320834536957342,0.4207857551744315,0.16151577460388664,0.5437956347976522,-0.13376394465999292,-0.3906960717571396,0.2960861222812693,0.11761124786432879,0.2871558356856224,-0.30725845623394094,0.03962318845317023,-0.20484133493411846,-0.2558801743532999,-0.29393051600917575,-0.1109022282566736,-0.11868440758618845,0.03332923578135858,0.20219215625362263,0.262465163530041,0.08076990637859087,-0.13608469175038831,-0.1753856670558938,0.05753488201274363,-0.0692836748058754,0.447572790732915,0.09984459175417779,-0.1802057500168614,0.00985389577888337,0.12098899030714262
0.534455321340067,-2.1528952573181197,-0.3495846692912413,-0.30658677023582265,-0.042581944982098316,-0.06632856831432155,-0.6745715925456143,-0.44358308713615185,0.27142892031057525,0.4295467251056784,0.18452387155404312,0.22549586995203877,-0.37345824341476636,0.31836037223966845,0.16552280808561642,0.6537082272130786,-0.4461261696032841,-0.2573045317982735,-0.4315272306064048,0.5185309519163463,0.13237963679501275,0.2028511219741494,0.18159363477264415,-0.03421072731709342,0.023183007089118936,-0.4174212111978647,0.24050097463377962,0.03180360201438254,0.3009728041869753,-0.1734395814061505,0.08421591931631414,-0.26807932491354053,-0.14470509865247164,0.12759400696973427,-0.13714735998185923,0.363968106180007,0.6311933827200563,0.22631461415537393,-0.6824441918753217,-0.10193963956907794,-0.12239636915893846,-0.2811069783541129,-0.14139002424073854,0.0734044889471649,0.21350227941134844,-0.2215231053082138,0.3020585350980549,0.12248888175291522,0.4473400010040826,-0.06686713852181797,0.13762963375446258,-0.5005418062598694,-0.13684378781927142,0.059199156428442125,0.35814413710810356,0.16585052125598646
0.544477095149109,-0.9530313442899215,0.2524217882659307,-0.3760120773884651,0.6284541466352233,-0.5822313737629483,0.6589114812838006,-0.6606316199513603,-0.4095537379144578,0.047302008499523054,0.2659675974351932,-0.033674788759874764,-0.5384874820713447,0.17539291368692575,-0.06968324800933053,0.1476819647420021,-0.4019327661680415,0.34116686718342626,-0.16773703047078584,0.22954594977587459,0.4482091740652119,0.5224113983326482,-0.06372645753905998,-0.4448203037329579,-0.4568489265670469,-0.6080485452466265,0.10502128241860256,0.22294795992747124,1.0695957139788306,0.036981624130129676,-0.0911232528597472,-0.3249632548922016,-0.25437986100975,-0.6124275362660851,-0.1801594579590888,-0.27276020976289606,0.20478801355704468,0.4754752772831871,0.27734330847966326,0.3832708472289915,-0.5806691240970797,0.5139818418327352,-0.10035342916982647,-0.07893998907409398,0.27243709404811617,-0.0031826201542326225,0.32091162270523443,0.11059941488442389,0.08869864593660544,-0.12256819758484079,-0.29394128171762907,-0.20515682952913505,-0.4502110191711406,0.38580941699751303,-0.21736352657397007,-0.20871425794141504
0.546500557798012,-0.3856548778807159,0.4060550278700699,-0.7343322899999694,0.4153306231928801,-0.5487571380976443,0.50070045467095,-1.2143216797534822,-0.24067687873880667,0.3973766533627715,0.11492826435710751,0.3428366487059707,-1.348397398644513,-0.13189540591678375,-0.06274481936298949,0.49097063323381823,-0.34677552384375543,-0.10611403573784513,-0.5091667958709035,0.25034124636367644,0.2809432767805388,-0.2028225696906292,-0.1308857238340167,-0.6095459942072009,-0.02299653602915478,-0.10667776329185474,-0.7269557226014419,-0.3343909787153736,0.04110156075178526,-0.41899038685581275,0.7087928741572229,-0.3564190749422261,-0.20254657095599937,0.21466353722849946,0.17565130544992263,0.516685171312305,-0.38087333794680395,-0.25226288171944905,-0.2726459481117547,0.15958611214941087,0.16761224788694795,0.036460257272347106,-0.08274552637027519,-0.4781501315457604,-0.160539885893434,0.17180686234679046,-0.43290224950396217,0.11593557686247796,-0.04703828910716421,0.2905166921857805,-0.12073832399532483,-0.35234136670346466,-0.1493043508652684,-0.1437144559417247,-0.19350242654168284,0.13236418712416864
0.546906061556206,-0.17242829884085065,1.217560394661098,-0.6948999420920196,-0.44151218252600616,-0.805340344245485,0.7106576744883507,-0.5690541002610833,0.23680591522607172,0.49566290881038183,0.25383102240615557,-0.10046439221703363,-0.9096228841756245,-0.4041217978509925,-0.19043813858449274,-0.1822008338933896,0.01306677751871795,-0.6797089839332143,-0.5473149785572999,0.6115960691238292,-0.26556945253630787,-0.49108044259651584,-0.028094532860773867,0.44128693550529996,-0.30100375043469546,0.356961871898175,0.3739757223349899,-0.7749874789268192,-0.46365882087009663,0.049683263078747264,0.16078783345841438,-0.49980111181843356,0.4540546189102609,0.2572408520034164,0.3219996662966534,0.11129623323063158,0.40925633315254917,0.1280617063980323,-0.04028402074226009,0.14950017457619882,-0.014190535660634418,0.2549618607840032,-0.06330498855195783,0.6470696087197575,0.2445306862036183,0.11308976362820986,-0.3304727462167165,-0.12207850010397096,0.24907565604325893,-0.19389206904479214,-0.10540759414037754,0.020185051186066928,0.04534766331068379,0.2617827619857395,0.39039013562796676,0.21374800878661318
0.548128563056577,0.1981101690390759,2.2043772011755713,0.05505848535056439,-0.7762585951887246,-0.506690599921685,0.8763111753458287,0.2355843134269656,-0.022148018747465043,-0.13119460083437492,0.17250794246702422,-0.3581313220151268,-0.386361154253194,0.29541556336045427,0.21889472949409045,0.15082976664161613,0.1994537904080347,-0.2825535653205671,-0.294714129346906,-0.08634376392035543,-0.2549345457038476,-0.14865195338156625,-0.031066815504084657,-0.3622698708846082,-0.08494765902944094,-0.13464453531939571,-0.589895846023001,0.9395175092472767,0.008112073973594203,-0.5191675600725126,0.14554081014811215,-0.16406326862884424,0.6256904362860563,0.33210234431890845,0.17002045846895436,-0.05817770895984994,0.1836566539219199,-0.15322169524826582,0.5745542688262278,-0.4416747287753675,0.08388946660146783,0.06239379356074229,-0.17928691888409862,0.09230234809854479,-0.3106322787598909,-0.4397359393879446,0.03347930564072259,-0.2991413926178796,-0.019598385672338965,0.18236913670115823,-0.16009461077628032,0.21784532682914737,-0.26015666215667327,-0.09648782016060294,0.029033142669086836,0.024890027139719998
0.557498736550163,0.25558705198823817,2.3946089244471316,-0.01450372796633635,-1.0702543038781445,-0.18248015246244328,0.5460212870848499,0.2005587032805861,-0.2860830294615903,-0.3239704407884266,-0.5666540837386238,-0.4511775312060695,-0.030929867537435863,0.38219386273369294,-0.3806488757797846,-0.13911492558399652,-0.21297907372572233,0.1608881356477999,0.21891838769362398,-0.07872096671304765,-0.07590160807665677,-0.29179311428758353,-0.15815312628925232,-0.3202626680009123,-0.11998308182834568,0.06738686403737751,-0.5207536273922866,0.19099016155982038,0.4420506946413412,-0.017352913663206255,0.15044851222882513,-0.007748242183049325,0.1949115288085819,0.2341906566529815,-0.06186196248910378,-0.747230806494932,0.9361285705373977,-0.11019431336960565,0.380850406362891,0.5080557212542725,-0.342112152682395,-0.397370270180734,0.6215037521009743,0.30070370083571984,0.4640541291255564,0.42529399122843803,0.8136236647532633,0.10781114489183559,-0.10998694414940853,-0.10664784423011321,0.34836843319193234,-0.11007886552658859,0.07499569125844766,-0.3505167232043908,0.020601324808878198,0.25815816536643715
0.568699287663014,0.05991419653899571,2.344602430481963,0.01693062894114709,-0.5281843367168696,-0.07086847087555923,0.49462785693284556,0.3178771668799892,0.039544973740407406,-0.37991842792091884,-1.2809370923213226,-0.1216484658646173,0.21832813403390505,0.6595880424776692,-0.24634327746394225,-0.44027640068683954,-0.22583414674376076,0.42160443441219914,0.026046966883545245,0.034296031388631985,-0.4158606110207595,-0.3923831427311975,0.013973881824115372,-0.16309916793043913,0.21900010899960076,-0.17240339332497812,-0.8209765429807989,0.16127644598481314,-0.39450099430373337,0.31254528843816637,0.4365459258357921,-0.1865073711277394,0.14031635549505858,0.18059440204630384,-0.13535085444420725,0.13905348620856856,0.27413594917486256,0.5397907702955672,-0.29679332442630274,-0.032403907148960125,0.08263992484330814,0.2145314814051539,-0.21521413596874236,-0.6756816416424123,-0.01933517534463249,0.23386161101583125,-0.2286120195090607,0.33384817450663157,-0.12476909113295592,-0.6080549442104463,0.32879388151814365,-0.16044539642125993,-0.12432947243358866,0.26953310413233883,-0.1796332283310797,-0.011183861270856287
