0,1,2,3,4,5,6,TOD
-3.628938286081143,-2.34470792308494,-1.8301704903455727,-4.187297525533336,-0.582462597219068,-0.9626269406781053,0.3135377491597088,2.5398075029906
-3.5938942915175707,-2.6494877933696817,-1.5686711862244573,-3.831246999702511,0.2506830970065849,-1.691425336464698,0.7136852091840279,2.54203405058686
-3.4420834454393288,-4.554125316934985,-1.3181920675006515,-3.872916557362514,0.7964187309500698,-1.2810947404757964,0.6892543793521975,2.55893733673506
-3.237923985020352,-5.54570331693065,-0.150398395186592,-3.6680555800034123,1.0402870808374647,-0.9547099792438325,1.966512138017382,2.57877464916503
-2.957032474219248,-9.351243660113473,2.6928374873001006,-0.2613298567491237,-0.1485838561961497,-0.6692891003036204,1.6277476126538175,2.58923111297877
-3.4279392451522646,-3.440931906667853,0.24361068065950117,-2.011936377193473,1.6883459706845647,-0.10187567521337132,1.0307455843251037,2.59335315627419
-3.752632874272718,0.609663642696267,-1.437212819345972,-2.5854674328882505,1.398390517022528,0.70500737442609,1.752813350568261,2.5973305284851
-3.5302833898518813,-2.240523953659075,-0.37610939059050086,-1.0757895488363793,0.7360705765585944,1.1244017505949297,1.3849642362371297,2.6107587704159
-3.6852627338368595,-1.2083637136540872,-1.1888287657553487,-0.9203565098310125,1.0177424105928623,0.34889055797126267,1.6363570494300141,2.61496728593484
-3.166835882686831,-6.261432861641473,0.21699923406037894,-1.0288105740677633,1.0143687305790767,0.686804818854875,2.1582343593765314,2.6163130386488
-3.3233525505277663,-6.952219344347403,0.7639876684003749,1.033491354128285,-1.491618260751893,-0.8797508999749755,1.5637506177020961,2.62110718548498
-2.875170864223051,-10.577327007457432,2.203230487528629,0.22026111989161049,0.49809528229678124,-0.6874303895186686,-0.2162745565854105,2.64752048685691
-4.030656071415109,3.951285109871774,-3.501361186642004,-4.554986677374023,2.6461581565118357,-1.7361409022946486,0.29936790198911484,2.65774839944431
-3.5255598924242886,-3.3257354118745215,-0.565855626304337,-1.8351072791323189,0.6116384649012301,-1.1879529207304849,-0.7007684485991484,2.66902438214515
16.90919380451348,-1.8671090148121694,-1.8238014055887697,-2.273923712265931,0.2339745999786652,-1.2197784350917242,-1.5196887322462649,2.6712265052914
16.83409509114684,-0.7772014190904752,-1.7947610810065482,-3.311903100847682,0.7760633225862952,-0.24282902916149496,-0.690772941668368,2.67141187871117
-3.624465210541437,-2.1077607275631056,0.45909303692467,-0.7211231206491321,-0.9358932845192094,-0.09197339263825036,0.666506938475501,2.67758259571282
-3.640777614580045,-1.7247715082224135,1.710090189652236,0.4303719148619257,-1.431916089368905,-0.16161001706812952,1.1099947495354454,2.68219852222396
17.23036917705101,-3.896677778784824,2.611228405386296,0.035532767187441555,-1.306614372528598,-0.8203317691746087,0.07368289327550301,2.68246651004765
-3.99696856784771,2.843568662468444,0.8816692525715334,-1.5406547789867948,-0.39950573204787476,-1.6841019118958198,0.31291056377298787,2.70476229064367
-3.843833440991535,0.8837188050663073,2.030101140966678,0.3643793616557614,-0.6657522553924675,-2.794690534293725,0.4981198040508019,2.70734302644648
-3.624410158354061,-2.1756189565557413,0.9976359940969352,-0.061945072639757265,-1.5279169922875657,-2.5613566336479754,0.9241380683588041,2.71476581851356
-4.406593907129212,6.782207303813347,-2.6124337739793706,-1.5869909299247504,-1.164208465422622,-3.30725660156406,1.0173517782804111,2.72099282937656
-3.6008086810101534,-2.146781443036631,1.25562569462589,1.5542825271389196,-1.0730587397568563,-3.6156567636784502,1.0908941771452045,2.72411926260165
-3.9847057482562422,2.4869470573419643,-0.5797824882586974,0.38217949346808033,-0.5724621849068233,-4.032073303984285,1.119526185134813,2.7255837211494
17.01666961328738,-2.020746226226234,0.2528802310969619,0.566951233249229,-2.273717614013289,-2.8758216830473606,0.2934306264375975,2.72970170914493
-3.787308648812406,-0.39030323211539025,1.7882546494444107,1.6157288851249163,-2.7465584048517373,-1.635556223414828,0.14120399414669055,2.73318651452736
-3.7065896158553118,0.25169316448704554,1.5708234063180544,-0.31634921903293706,-2.1019782802505738,-0.5931429513837069,0.9223378160398752,2.77982401489326
-3.7953000858450716,1.1499515838452565,0.8829998608652719,-1.8733911061746449,-2.6270211238750036,-0.23031722170096539,1.2776860744632945,2.77986657492998
-3.643656915025947,0.32967744300216667,1.0449018436449606,-2.4890182211590064,-2.853204125783608,1.6831223024837614,1.8738732843708188,2.78060947421184
16.606709860883324,2.0356915612598074,-0.3672868784294716,-4.748317120435935,-0.7004745952199996,0.21936957017512104,1.7111771519022847,2.78491893983045
17.053837457370676,-3.4621402428719503,1.0683881559203035,-4.065894040889129,-0.8509533245663652,-0.17103660751138253,1.085657436972414,2.80303027673118
-3.189412926947906,-5.2751650857647885,2.2601002543565976,-1.452590639528228,-1.2757089866850184,0.3192691049330484,0.2412397553834168,2.80691158427679
-3.5944565725747126,-0.005751453905372907,0.26185493166460083,-2.6292725124957017,0.38520835008597043,-0.23123219881962434,0.020789250360695413,2.80843505445744
-3.6036458448775384,0.3975602809144334,0.5888799686727818,-2.501505491464388,0.3842274870579159,-0.8710052494566732,-0.05596490059285745,2.81266820236444
-3.3074101358454726,-3.8480752201012542,2.3681673085655137,0.3002078688121097,-0.5515826028774166,-0.23362841274153096,-0.4440990044577938,2.822196534187
-3.71865817396761,1.9307238637483766,0.6099704657777051,-1.910166034107133,2.513335279838789,-0.5218773142423132,-1.3633773976445416,2.8475523363971
-3.2926821753930566,-3.164788430730712,2.258958184763945,-1.3619833064368096,2.34401332953941,-0.636244613415045,-1.8522512924336583,2.85336304145109
-3.6791555643338016,-0.30050410998386423,1.1147794444108021,-0.08837122626112946,1.812828004220665,-0.03057972842790212,-1.9889111986787642,2.85672732029026
17.1414361310718,-1.9981713226394513,1.7703275725461514,1.1679549690476314,1.075631568045,-0.24032840963448518,-2.4320293001207434,2.86260518890027
-3.2480586235976716,-5.0884580907985155,3.596508911333678,1.2751170692685962,0.23293258873910824,1.4049067215333138,-1.872633233718465,2.8740814591129
-4.080863672779349,5.2823917354818715,-0.6844596719515869,-1.5608085783400971,-0.13922805340196148,3.2433767076636375,-0.4782259308115196,2.89250602650154
-3.4487280633617097,-1.7953658505875345,1.8935276379819208,-0.4913038736229096,-1.1784684552900293,4.551582529836127,-0.09742611976154034,2.91396501194177
16.8436308333781,0.7593484645977486,0.5424776103495377,-2.876598843043801,-0.3009641088475124,3.928295469410836,-0.23486554387166073,2.91854539249795
-3.2900992719199507,-1.9237981246966511,1.8626079572850902,-3.0617540818757174,-0.625841666072474,4.949536203981423,-0.08998948155616092,2.92093387757412
-3.3375130512729396,-2.409386281155488,1.9493847776327415,-2.7327869543205776,-0.9304375863747434,4.022395289799751,-0.8203401872520433,2.92289948616032
-3.9391536058248833,5.437819720333214,0.46897395648352735,-3.94164964659975,-0.19787850161619785,1.3673893632364382,0.4286531582662127,2.9245341812826
-3.4699499348617,-1.1109292947948926,2.5470252527330173,-2.7256841507192404,0.7076308506104194,0.45880898569190437,-1.7488082920042018,2.95012505119653
-3.44642615322113,-1.4791328262579126,2.424439874354573,-3.456444220440042,-0.044761776739994596,0.5166253169567987,-1.7750354022121697,2.95402911018931
16.8670739579581,-0.15121407864418876,1.6891797219019686,-3.223681937510583,0.013370167581370213,-0.4499011849423824,-1.9515383423392474,2.95610854312015
-3.412387647968105,-1.960708836376496,2.734365842056829,-2.3190793611353056,0.29569517603698336,0.36818148805558376,-2.310517472275442,2.96869869344855
-4.206953581466565,7.748199026818803,-0.3303894682072309,-3.614775337452329,0.6033869282534675,-0.16063556610611895,-1.765242280680984,2.97221145872787
-3.6042231339795694,0.896032900518759,3.20302452456361,0.7298439231179978,-2.883734607407633,1.1773762707477016,-0.8052215696193106,2.97239227252202
16.75946593719948,3.6067304789482435,2.073160208902878,-0.6837304632176008,-1.3200602621611108,0.8434840684901733,-1.0772786919266228,3.00136893568393
-3.586944308889414,3.5384787381941503,2.5017714653837504,-1.2807729380285648,-0.02824034286307478,1.380097339571186,0.2368546848726351,3.00804370738271
16.69125646931846,3.787417263940043,1.9650207314458519,-1.9129396593696901,0.29142004324176485,0.6785915453447777,1.2223322543747346,3.02640701067552
-2.955696838947485,-0.9156762662498754,4.565836424962568,-1.7216369349230103,3.689254115555111,0.8627889400404133,0.8187759290741362,3.02732718065268
-2.9735452724685527,-1.7354101520803045,3.5875167537813333,-3.034832813469385,4.886716191651744,0.6437874955111889,0.832353651381474,3.03347626130792
-2.8656801820473192,-3.4165696566081873,5.542223277398715,-2.311978004864219,4.304994763541321,-0.8640738357333066,1.6147131529615422,3.03998007489136
-2.95700164090668,-4.144307549126091,4.991750388349167,-1.4115690691547003,3.2791011783387964,-0.8745308589823851,0.012650189541300124,3.05066080552653
-3.5446150649117185,2.3235295004541787,3.6863323738591864,-1.0748993701275755,3.267176141919654,-1.2867422367505148,-0.008447343423704878,3.0514410237781
-3.426320497175468,-2.632874934879677,4.879800123059629,2.0347281100155996,-0.8753181570107964,-0.5544815284283091,-0.5938217082227335,3.0560258509342
-4.339043681047089,9.279933430168699,1.837434033699709,-0.37281361286035547,-0.5657809975414284,-1.2123278552915977,-0.5146731687958082,3.06625134347406
-3.736362954424345,1.5203757898475248,3.8836267352476335,1.863819581621483,-2.3247751431141217,0.00577237726161841,-0.7097286206035427,3.0695144298855
-4.194971296636357,7.697581516251778,2.117405523323492,0.8686125993111041,-2.173009940837295,-0.12902441121829739,-0.20820433023341825,3.07267563120043
-4.107777187285897,6.476305283647428,2.8341926699538305,0.8767659403944813,-2.064385679154037,-0.2770635571977273,-0.16798727410080305,3.07440361009707
-3.633859494831162,1.483169543832424,4.396366212066204,1.3914026186401443,-1.472097347390791,-0.22275455927506682,0.17734357014993352,3.0911588870342
-4.263542604111969,9.24546071396509,1.9383684032332256,-0.3915795789374983,-0.1540848206989728,-1.3455601843569858,0.6083720834748262,3.09355812911819
17.8842457243244,-7.305045065525945,7.795198802760807,4.182874527798682,-2.3722703550962123,-1.176754068116737,-0.898928353378055,3.09808524503145
-4.298319489801015,9.118065709402728,2.5498417448239725,0.18634703408931302,-0.18271996732864038,-1.012775622021562,-0.12085253616172688,3.12039812022964
-4.193129083117809,8.996480081227238,1.1670469800608194,-1.6731702846872907,1.4223033340235154,0.5663134044404968,-0.388612565775697,3.12236944474146
-3.8266591068982247,4.513638570162765,3.3530915431981807,-0.18629660777915508,-0.7759775293995619,1.5443151137072912,-0.39334630684951843,3.12936400933147
