TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638245310984327,1.6547868862642137,0.01925454624322788,0.03325298086849683,0.014784382769228563,-0.008170435847059739,0.0027775788088600134,0.24031812247317477,0.005753925350334227,0.008585554908032655,-0.00277176266621251,-0.0008548213684744405,-0.0020611947095594994,-0.0035176770467175117,-0.0009902029995517828,0.0024259398250378555,-0.0011447133564048012,0.00033806281736626693,-0.0009825343641945365,0.0010918424987458543,-0.0008722996325274758,0.0049644479994926625,-0.00436791383065019,0.002255868116130593,-0.004881838220684577,-0.002089159974574998,0.012540063075650748,-0.03911799460146286,0.00410400154829247,0.0006530140719832846,0.005823823167909475,-0.000902467027592034,-0.005453417489987082,0.0014665082295588637,0.002131718615087569,0.00017752428524973348,0.0032009902025442335,-0.0021624037830894247,-0.040919008783021425,0.0004688774448044013,-0.00325425444042413,-0.0034224633634803597,-0.0025314617106549247,0.0013513372364176758,0.009966695917357148,-0.029017784584556543,-0.11230290522915076,0.001868680525328175,0.005539835265886073,-0.2448781037694191,0.013165470439267687,-0.002560521125518397,0.0026255402761583575,-0.1196301573867057,0.005891560752746666,0.09712495788615894
1.19285899045282,-0.4176135988779193,-0.2475528526470051,0.04067412302028839,-0.006720926990797176,-0.08594311161833681,-0.1078292306439899,0.0025100682913726555,-0.0530889054635746,0.007968720672203852,-0.08590940798291886,0.12343577209703142,-0.02681098153557173,-0.10406740221451204,-0.10396404707188027,-0.03364557248471329,0.039553140294184864,0.04167850265991721,-0.03492861826624837,-0.1118400883707461,0.10773371072998929,0.07643981829043159,0.08139932649786584,-0.05871825304253638,0.019382366808879926,-0.024767736626781875,0.03364011993073552,-0.01344974659094442,0.011014464340608423,0.08538822321562307,-0.016462173381687942,-0.07731640458357648,-0.025914295931943266,-0.004451084898325419,0.1639985407703154,-0.0473896903997264,0.06845660153186237,0.0015469135262986553,0.0027955428940315877,0.045136834301727796,-0.1335976039535497,-0.14021678781416755,0.1017882041822277,-0.015007156042473152,-0.007561852722464255,-0.007613081540350331,-0.008240445358243174,-0.2193120455789194,-0.1777823692069676,-0.003634361469784627,-0.10726267622080977,0.020375694149052753,0.0009857766942448058,-0.0015283889416346772,0.05700214143948499,-0.002611332478770197
2.29796221875781,1.6298528268670283,0.020027869677899976,0.03584951133128722,0.017932011738060943,-0.010104259014146575,-0.006132844121853899,-0.09201145722447535,0.006526145016724275,0.0032991202136502494,-0.002314744971070691,-0.005204911288567806,-0.004167173686494705,-0.002147032165706909,-0.0028032535929165023,0.004235917451341015,-0.007343191232562963,0.12230453934969553,0.1442025151835141,-0.0031656962530195367,0.0001450139134169642,0.002761180225878721,-0.0037028529368278193,-0.0021278216499237366,0.003952407617643857,0.0035835774670389953,-0.0016150398552274665,0.00290197165133261,-0.002768044237526978,0.0008145154596342194,0.006745955419098488,-0.001074946736280274,-0.004582587579791324,0.003073756866738913,-0.0036077165731169068,0.004613134247376175,0.003423541307500776,0.0008773954723665826,-0.07000065763433753,-0.0005276125696768995,-0.00976973741877583,-0.007077420601853163,-0.020621299811499776,-0.05907443130896328,-0.00017532963160636319,0.29126578931812325,-0.08086242177603717,0.0030434414677169147,-0.0035483644225624044,-0.047396265861001784,0.0035858327103955334,-0.0009150276856104143,0.0017017543005644284,-0.09198729920662894,0.006483976713078834,0.12953788604651942
2.42911438783746,1.6082379605245651,0.019230586985980534,0.03108718036136301,0.014323863021149687,-0.006343302623026202,0.007766732006494486,0.2235770761561526,0.006733511475103403,0.006106995985842028,-0.002506506309321117,-0.00437723200664457,-0.0038236318749248987,-0.0018749966495041175,-0.0028421916591441954,0.003533074960917455,-0.007575944103697663,0.08929759533401209,0.10485825289995272,-0.005241840564169476,0.0007262855552126752,0.001511864300968307,-0.003860841582459881,-0.00804930249171004,0.021359703284183473,0.017686347988653567,-0.05504194295615259,0.20615333097099378,-0.0483639427846658,0.003274371980528373,-0.012389864889768213,0.0013295654928427948,-0.01938658621400671,-0.00793665022989813,0.02127214093431278,-0.00826882271045225,0.005968102253454413,-0.013435319318765696,-0.15095139703475896,-0.006610166555697752,-0.003036584835754401,-0.0012136128180623188,0.011799552356698585,0.08162243206047716,0.012188851139337056,0.012295971715785193,-0.08091492340977582,-0.0007096832775916167,0.005067413066954146,-0.26818009111555274,0.014217349848186412,-0.002851549409864669,0.0360983313776861,-0.12323437395070692,0.003939009424515961,0.07018520272412965
2.4291236317457,-0.5171381255816812,0.2143591895904826,0.4021345739362754,-0.2511306095251981,-0.04379826022007484,0.0036195095587599267,-0.001487539509257841,-0.08617456065669245,0.07616364926861854,-0.11335060878274582,0.0013259008532427318,-0.05810627942242659,-0.0935843778141748,0.06587339452938018,0.048334857764538115,0.045765164270985766,0.013694273894962852,-0.010868342892668305,0.05693897625794941,-0.0836582355419698,0.07336172206602597,-0.041404593205589806,0.025328195006854147,-0.057105367131713124,0.053111162599551294,0.08341478496662995,0.017925850728784547,-0.07312408926592107,-0.015372298785855498,0.005399459295726033,0.0030355876013511327,0.059864682951832206,-0.14035168390984823,-0.14431567164618941,-0.1339237556597295,0.02486967080862951,0.0037655784182171054,-0.0028245393757384885,0.07464255746231256,-0.016127910535982132,0.06408136825434753,0.044226162784084415,-0.011291380004372435,0.07061099842999205,-0.0008746007875167647,0.019775147154578555,0.295289658288713,-0.03532996825094772,-0.011899123489158165,-0.12028696728178877,0.0395876625007192,-0.004539130236734368,0.00613538395333913,-0.06020767918703943,0.004998704694985138
2.45122491326154,-0.4593842238400128,-0.002186327222080239,0.20030085684829055,-0.06941258646471034,0.03879711529874023,-0.005293259850274836,-0.0008017651881646511,-0.022819353476193103,-0.0805759891548949,-0.050941469667632,0.06667249964239882,0.0004209460135872428,0.12187599145040809,-0.12512088817296627,-0.008360145832826868,-0.029322551967272056,0.019531663990677055,-0.01405971627697451,0.13026203108564616,0.01833300711823077,0.044024105750748964,-0.045257320528390814,0.050506444289677384,0.08112264365134093,-0.03152510920291298,-0.034476023022616285,-0.028756540908445555,-0.06685976417369145,-0.026034493795750596,0.17660266152480286,0.12442343491126345,-0.10955749623801915,0.04238416528522728,0.04683121499537871,0.039807474299902126,-0.11348155174581788,0.09997864001797242,-0.018104760216474395,0.06357870014474777,0.05923023000665787,0.025190455865024827,-0.05031955605274319,0.002491013583988059,0.10514035393903945,-0.0052281672170934575,0.0006832403204250339,-0.09579467368328802,-0.01675132576576233,0.00968898260902617,0.12373909271161251,-0.036483661593424185,0.0029344197482759006,-0.012788329538654625,0.26055665356499746,-0.02637893415691998
2.63037099195316,-0.4377998001011477,-0.25627377560061754,-0.06313585826705945,-0.06068542045558105,0.043681618739659187,-0.0655193236795837,-0.0015287731941644375,-0.08866655762184991,0.12514844933645203,-0.03670793566437174,0.2635613126093793,-0.008037718220240993,0.07589099607304357,0.0426840228185038,-0.18356500778672175,-0.021288689036995673,0.013673776215004334,-0.009218697774064725,0.04005691098255164,-0.0897204752468954,-0.19393710645096598,-0.1552904542317674,0.01804574299511526,-0.16464673861888696,-0.1591997142000368,0.03478848550903968,0.03442205263879063,0.04927824582621124,-0.08485802242794185,0.04115872541145284,-0.013362379364842294,0.07039940499030954,-0.09442209031264313,0.2711853610712964,-0.1793297489331115,0.05126689046336993,-0.12893511927129195,0.04009186753654093,-0.13749114747108337,0.011917451102701086,0.14961959898267094,0.08425874355212068,-0.01520504153537014,-0.0353720885360667,0.008533147938420384,-0.009724315815184303,-0.1732155455596687,-0.1153919284030455,0.006980636032226675,0.10101603481620974,0.07323670936808671,0.000782719946943714,0.007474768985969062,-0.3693878815212229,0.002121138168318511
2.63174551461424,1.5728473887473662,0.019643752009376833,0.03114416759984043,0.014925038217646201,-0.0058918050387981,0.009858039035111156,0.2359181461366271,0.007109844779734256,0.006068911242351037,-0.0025379099155797215,-0.004640970309633656,-0.003938836266053832,-0.0017730635703190978,-0.0025112884058916336,0.0026570122645258676,-0.005172456426135942,0.01276771302940595,0.013484954440423637,-0.003915282762139427,0.00013192527802230445,0.0035093947734399574,-0.004931154112039468,-0.004860214802506927,0.012234742606214894,0.010515203784293686,-0.02730235860552485,0.10161189837189441,-0.02529166709027901,0.0020668318542290216,-0.0028422591835481226,0.00013400636604838197,-0.012108385475991143,-0.002641337625805594,0.009609439868694895,-0.0026265364786339155,0.004323606792066756,-0.0062375559367991796,-0.08816146121669878,-0.0025902583030572505,-0.0037208800251782863,-0.0018698907660827141,0.012818027122805673,0.09065575881531848,0.01432901609981996,0.004390172975997705,-0.12688724281051486,0.002617647796891668,0.0044502335362026565,-0.2349109515290846,0.012984718812001013,-0.002563178525416369,0.013908972447903995,-0.09707807337654481,0.004454193839462848,0.04882160100062256
2.6328874323846,-0.4326327856365703,0.004479916766443335,0.031319115690285115,-0.1305849604256256,-0.02284896765780472,-0.0756160837131365,0.0019547745962801033,0.039452943871621585,-0.1258140888986539,0.011703722695050796,0.08896308929612007,0.17190328950280898,0.06918676481613224,0.024221296302558502,-0.03712232506936443,-0.08163750569659436,-0.072069156309909,0.060653546898930086,0.10567691789519992,-0.0861398026744132,-0.13830766627396404,-0.05885542717014642,0.057347219298449964,0.11969500082427499,-0.056271131055204635,-0.0124261215684425,-0.028021190838377827,-0.0025542640684108214,0.0267710799839762,0.06598273670935129,0.24686647431849187,-0.12453343517137992,0.006859264754010564,0.0915975373498196,-0.01995704736239076,-0.10892414502921816,-0.09055324685535736,0.01052736291633525,-0.07073437920750654,0.10767424424777504,0.0889809685968301,0.026063144563657166,-0.013419517820862209,0.12005031157829014,0.005945860868230261,0.00216457793937776,0.011245736116148815,0.04869820305389555,0.00023389782384149025,-0.03861035390131823,-0.29701778640800874,-0.005834067360813058,0.0054534387829964556,-0.163125406435938,0.006397817307171784
2.63291498419013,-0.3612204988288953,-0.13556455127168485,-0.028853383628097886,-0.16815520992732483,-0.12764476827627774,-0.19692184572775018,0.007410267651455776,0.05096312383909637,-0.05612281506747605,0.09954897474580358,0.08401913697266841,0.020447858445980426,0.027462144919545163,0.039654452054221606,-0.15906152227727688,0.0917439328332456,-0.025776432453166596,0.025438172224523152,-0.006301051616331116,-0.01964808237143195,-0.053217130980518376,-0.019444536068220497,-0.05447135874495385,-0.005616129515293791,0.08977982996735674,-0.010747561953521993,-0.02030626963584174,-0.0037710077284429677,-0.007803666278080698,-0.01030902698146961,-0.08557402316045597,-0.047736856839781586,-0.00650730736339741,0.00103459434405321,0.006984795217563346,-0.04596548151127939,-0.13579817292832871,0.004328532646151209,0.026336055113001747,-0.03494630881344468,0.01168089719945116,-0.05466961205586532,0.006680652401119531,0.05671641994297541,-0.0052996930184756085,0.005647094159103507,0.05167486556004805,-0.0031810402176382395,-0.002141261624247358,0.053054571951731334,0.042512492089791076,-0.006143363260090861,0.004224039331193129,-0.17702618467548203,-0.012845942689983595
2.73961932801773,-0.3625898689244248,-0.030493312619244994,-0.0984765812420591,-0.22478579553732783,-0.12461385249163297,-0.0995703830576711,0.002342952388752501,0.04543457282411067,-0.019632273634021286,0.10951732320496979,0.037184351931960194,0.046394663609769723,-0.05115880502431569,0.009202963843476063,-0.020190858730449564,0.11734408833332471,-0.004766608127005867,0.006118460824131797,0.029544019073281372,0.04131646643443843,-0.07423133707140525,0.04634320159203859,-0.0786182392853728,0.0933967041294644,0.07641082205719024,0.007260939141214845,-0.045890625735889194,-0.08943110644805732,-0.003710953458063151,-0.17116326034502102,-0.02808914386813689,-0.1057675066171307,0.01539966816929537,-0.11373926210061487,0.03837329884751054,0.07471860660212801,-0.07119990805230986,0.002773635354200071,0.009681220375964977,-0.02416717392290208,0.09201043422094196,0.07385678774914253,-0.013943816353739629,-0.029996542739554804,0.003323637169809324,-0.005593416031032942,0.006373291393558275,0.09755146613562514,-0.00356560265394127,0.017566458570329423,0.07314714097262677,-0.0040082376700439045,0.0037959095719312256,-0.17387217923320003,-0.010570762065760662
2.74010038968903,-0.13879913595767995,-0.15360234474812395,-0.04766960756291061,-0.1942393655956775,-0.01076845281671086,-0.08408357463476525,0.003738717653823706,0.07052756243333162,0.0026515639122865324,0.13683038463460576,-0.024131537513145215,0.022578212445147433,0.03397705289025377,0.044712758690562904,-0.19013081892857409,0.044461132079370275,-0.046235786462836256,0.04315023947810876,0.07509085912818651,-0.014982841187139023,0.07456466610295173,-0.06594081155140015,-0.06283419469165492,-0.0007328068417992973,0.14659049144376549,-0.02089257743335091,-0.012559453705093078,0.05158722665455305,-0.01137594574588315,0.07772582174767882,-0.039420225046066786,-0.10025711448042039,0.014830403339731974,-0.01701997685287708,-0.060865099877372535,0.10483467973651436,0.07114119415542289,-0.009035443617243509,0.013814524353589033,0.014309165942502325,0.05123490317846503,-0.032913424330118284,-0.0007848787875247209,0.09597339765298277,-0.00869202996116076,-0.00022179858715112784,-0.06713647885687131,-0.008844121832733762,-0.0030000197392179313,0.00955039604590662,-0.10882018873418373,-0.006794938828437265,-0.00971857500832778,0.10397127518058136,-0.047993301980169815
