0,1,2,3,4,TOD
24.80924961696345,-4.827828333130682,-0.675436705284745,5.95499109870329,-2.413306203191813,0.0813868958390568
-6.393793252772915,-2.2157627370290562,7.013743551463713,4.546767816816639,0.22661167612619768,0.138622073755933
-6.128401685613982,-2.6639434893569502,-0.5281156790986742,6.245474255195034,-1.001191631840981,0.142872438766859
23.95227336558835,-6.705534914091923,1.8241971704655426,0.5138360004983568,-0.1972103459567035,0.235286636213483
-6.3078857625884455,-3.038289419357401,-0.09956016968673746,4.2614497575762496,0.242180788818569,0.422886332609894
-6.665245794596175,-5.018338809093063,-3.048644289576031,3.2965882426842383,2.054155625121502,0.433707142691041
23.415727981002203,-8.072772592363819,-0.04895761477940819,-3.6754927994453026,3.3371555042008754,0.434558015733811
-7.453028216385122,-5.679892253628172,-2.418004476591589,-2.7580392293809792,4.053211978661086,0.474282980307062
-7.173719393819583,-6.68987108847904,-8.450869374071646,-0.45494060241740475,2.859297803162237,0.476236499602718
-7.539355073980752,-8.078302876718293,0.40474103859110544,-2.6974085162738803,2.90429719970864,0.491292886956684
23.341190638985346,-11.294664182664114,-6.181332157221788,-0.9833055422116396,2.8447302526696743,0.495676078727577
-7.768144834635489,-6.990090051551315,7.604849207547308,-5.381311748135741,3.5276659715080054,0.495680675149135
-7.4056709742886335,-5.232832672190196,3.091399323533653,-3.8004994685584403,2.652870676092488,0.506792663111835
-7.026898090297204,-4.162577864273901,-2.8987824316168576,-0.16406168984875552,3.6051976498035416,0.594719278519419
-6.940672960180845,-2.1444712824193624,-1.0706948413417041,-0.8062228023680336,3.4660640359705446,0.597234015068839
-6.23864231038511,-2.0256010806162235,-7.5453185760086505,3.6008512738775234,1.2510323931173468,0.5980403855693
-6.20572023032802,0.0596653622685483,-10.24765751247734,2.358011803004769,2.609572950736501,0.600921857173787
-6.701262915780229,1.0149362299915277,-4.500113704236482,-1.9750148355566022,3.4324738193771234,0.606529060039837
24.476450461261923,-1.7886679730134731,-6.317027809503738,-3.7769535011286774,2.9002567159590864,0.607365466280824
-6.7472064784126475,3.3592831511158265,0.8232728552791746,-3.720637820319887,2.5166835428776086,0.608061205714625
-6.372542002704607,4.258906223681028,-2.60380960885335,-1.3222020943602968,0.7049254562555073,0.608078002097891
-6.081306376191548,3.065055104956577,-3.6695666695777995,-0.588820584320982,-1.6178021119752573,0.666293977194903
-6.496037976873983,6.896890871706545,2.910529272007534,-4.182261888595248,1.6303966079164878,0.667272737469959
24.869516391310547,0.8085560297102786,-5.0048336700373985,-2.778986371966985,-1.2527028122358523,0.670032659469242
-6.217818822344871,2.4049407655216184,-1.823362342505289,-1.2712847272777987,-0.6004254026406796,0.672377110140499
-6.101155017179164,4.48943001718435,-1.8597096811965956,-1.2348770134678504,-1.0396154510568594,0.676726392896616
-5.855522991430837,5.107500785788963,-3.9242593110430337,-0.7062139465377709,1.494473399861167,0.677052768752088
-5.978918617315228,5.706580179537579,-4.045935737808896,0.8061596889359718,2.277719663983051,0.683535679568054
-6.425464787496732,6.42737698656978,-1.1851724533506383,-0.8566550756393034,5.04238066806855,0.691577799819437
-6.534438697768879,6.428084141222722,-2.168090281994547,-1.6710094264618511,6.433369194430776,0.760997200244874
25.528848581767804,4.351775291281513,-6.598899566914124,-1.5145119051958649,5.132378442075421,0.765492607259175
-5.754214605290371,8.875354452172152,-9.061646136460935,3.4647403356001214,2.9550859220840473,0.774346210822408
25.439427858504686,5.659027558285953,-1.54688462143857,-2.872261600440945,4.6090547845742735,0.778065984185725
-6.310802529981365,6.513961058944564,-1.1850991672740347,-1.5999630962868578,-0.08089841041416436,0.77870871251854
24.302202407994635,1.8450074517245105,3.488103142678889,-6.255791678629378,-0.6864549984580935,0.778906344011717
-5.811133738518078,10.450210651290579,-3.903458185967145,-0.6619380401973478,0.4493129062649631,0.851345563081642
-6.4469394010790015,9.256805093837185,11.429019701970635,-4.673347551770385,0.9851737633374142,0.854346886855826
-5.835548371701715,6.1040474688750415,-0.1945834755885805,0.8686698606548894,-2.3401985226519804,0.854501660534159
25.277068065528983,4.4830717670358755,-1.4566443688829651,-1.0930806875272878,-2.306775660336098,0.870121064050232
25.38054151856649,6.442586340456063,4.898091861606663,-1.8481834635069878,-1.9665461583873343,0.87333354201891
-5.462549016384597,8.348389013346567,0.8961386413591701,2.9692272458560396,-2.534662283743584,0.941815606132648
-5.794038224302663,10.321971047184732,9.937339995509257,-0.10926865344337541,-1.0452266497566247,0.944802523480511
-5.684142320622787,9.209396155423114,8.22829975854414,-0.05602628344898472,-2.403605439654614,0.94643923082316
25.677260802517914,5.35301388212602,-0.0248672274556764,1.2226958589286967,-0.5115094224624966,0.952637123325241
-5.358389742076226,11.46077473250974,2.4871384731392743,2.9982255734493224,0.6018824940966732,0.956014211177687
-5.261463326264346,12.550047267135337,3.1117168390450174,3.549331648069955,1.9212695845209853,0.961633921885247
25.81454692777972,5.7863439059590265,0.27936641955565406,1.7543850052914882,1.93377159305335,1.01190203202706
