0,1,2,3,4,5,6,7,TOD
-3.696778877658242,-1.9875236216828618,-0.4521327691141081,3.2877283956396073,-1.0546046395307487,0.20964129088664427,0.20240244396303989,1.1817952441627877,1.19285899045282
16.733546914106576,0.5409436230691278,-3.1003615987826967,0.238187518542788,-0.38636595563492176,-0.881090371704579,0.41641703022521076,0.9073916062937984,2.29796221875781
17.15244234001298,-3.0854198501117946,-1.3698565142166512,2.179136552131731,-1.2204684638791818,-0.6676717612967127,0.3021001442519282,0.7492152539409934,2.42911438783746
-4.217165335632507,4.555365963755331,-4.5567050709604855,-1.9510795388278679,-0.004214548705629359,-0.5035694331039253,1.228890127512468,0.41079416288938375,2.4291236317457
-3.8317130311990546,1.9680784878316084,-2.4717900226617022,-0.40505271701525053,0.9531387909920677,-0.05316995653613195,1.0568751259113283,-0.3958173085092693,2.45122491326154
-3.5590241593019014,-2.509946132981344,-0.8594967015178026,0.3694434763072463,0.017733573301419545,-0.25977333469249714,0.44329899334600226,-0.6503645074722537,2.63037099195316
16.996204025212123,-2.547939483185742,-0.23639002671789155,-0.510968084408801,-0.1306828717241958,-1.15889480274345,0.6248812694734923,-0.979918686401042,2.63174551461424
-3.720861953910676,1.124747486481774,-0.21241448444791694,-1.7965619469970333,-0.36804708431165895,-1.0073239093925124,1.361306120966203,-0.7611344939117232,2.6328874323846
-3.5531279452981823,-1.4108515109501725,0.8445438002616927,-1.5667223995195279,-1.4112253771366485,-0.9834036318685123,0.957178188980309,-0.8148172628164135,2.63291498419013
-3.532450461303072,-2.107811786456786,0.42374955846207746,-3.8406145394816926,-1.4220640935028783,-1.2278829337607815,1.5761356065209058,-0.15725880967703895,2.73961932801773
-3.267965731056891,-3.0748944420799096,1.6769699938619365,-3.4665155187216947,0.03146411668664226,-0.6055587951283464,2.093551182773428,0.11316244464147673,2.74010038968903
-3.3035059201085053,-2.821155982179858,1.992032306666739,-2.7815408946079496,0.10518611801632272,-0.19867459420227723,1.921529169123677,0.4288304532996339,2.74960823450338
-3.4864707809431343,-0.7318656126809742,0.6207047195842083,-3.8552694397052614,0.41796549844481,-0.16109554614064978,1.4049902554946607,0.5195186635517801,2.76127856056312
16.705756727572187,-0.1674960315064859,0.039457252103929294,-4.787261158391113,1.0435752870810624,-0.11365715773853534,1.0690012517048526,0.4591562781062035,2.87886410871315
-3.4647172745910946,-0.943040282924037,0.7520073497755003,-2.4389507100161447,0.9323256518392701,0.7147718573705413,0.7800149435604373,0.7641904658532308,2.87968817556872
16.546581799274062,3.620417908069457,-0.28090771105759454,-2.4493790349742075,-0.026544312018012755,0.08754148948483553,0.7626190462284747,0.7641850900916719,2.87994143010178
16.941484210492668,0.08738221815873273,1.6199055689542448,-0.5366769995996499,-0.5791360582469136,-0.29007255370141954,-0.06983797077441241,1.2276411526291064,2.99047348030753
16.63116086612029,4.333904776806275,0.8483470529915021,0.2416158069226525,-0.9619747969888882,-0.45009328265645937,-0.43023243023043667,1.0833891432044744,2.99415209022166
16.951323086698288,0.957050471768121,1.9559923907409658,0.7167143304578606,0.05338145332662424,0.02462382083115122,-1.4051959104964684,1.0373367891255563,3.08092020077745
-3.8161844733833004,2.320316307587344,3.059624548517784,2.0253044409046854,-0.4809415385200689,0.9050853646416003,-1.4298640904105766,1.0629311582687015,3.08445314739589
-3.8017094949226506,2.33268684492453,1.8858961831840917,1.8950600731517246,0.5338756533610572,1.0246902634262784,-1.094307461402604,1.2712353522684403,3.09030469127879
