0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.9778049426414053,-0.002332723374195944,-0.010215806345885054,0.004926688951230552,0.00495571986343619,-0.010103852332284396,0.007318343034812297,-0.0034791704514369063,-0.003955588842656946,-0.011186703381114606,-0.024889772507838418,-0.0037021412073463557,0.016645746071274215,0.006367360820095022,0.008890673676334884,-0.00309612791160933,-0.00499509984880184,0.004676771348997569,0.009109077720207718,-0.02147751065576161,0.0014133610712132594,0.0003703334921893087,-0.011766632344910979,-0.0017115212642599335,0.013288779562273579,-0.00145688842807446,0.005897007141641778,0.010046683381467563,0.021446156728011447,-0.009343789216111441,-0.003388798120982363,-0.022238771689438826,0.0019546169279026143,-0.0019842225388057924,0.0007169092291897966,0.001387672696565428,0.005007458734896464,0.00446306239490295,-0.0048200455526491975,-0.006847244281281485,-0.0034077212395658635,0.008592625763974508,-0.0035414687946974123,-0.01958903803216709,0.0003134836347845852,-0.011375288839483981,-0.0033887164693440983,-0.0084535236741975,0.0054980409969761865,6.416116260377297e-05,0.007261358934600137,-0.010566595662368674,-0.006104563744478923,-0.009392975143635827,0.007477028845481054,-0.006099298952467081,0.005857703897660561,0.0004641182683904875,-0.0015094251495747933,-0.0005996020905796734,-0.011264890122885802,-0.004538406940237945,-0.0055318125277320504,0.0031495764574230147,0.0058148760778325296,0.008710605436714841,0.024628225342947254,0.002970956302136812,-0.010620722361497003,0.00414403264477238,-0.0007316368062660506,-0.019558461150378206,-0.012013555489032608,-0.020400816396008183,0.012936124920921046,-0.010636573150985148,0.0004790279447922642,0.0013046559746191983,0.001824933817152047,1.90189828659735
0.007996771402479676,-0.0033258602055212727,-0.0043198845339549805,0.013069358508311035,0.007486391773157779,0.002523389564152555,0.013798089617859693,0.024079886198768163,-0.01138985374634123,-0.016847308998648048,-0.010037868351098914,0.014039672863852047,0.010917961917208095,-0.9761150020059092,0.012709217604829046,-0.00012877499400777804,-0.014759595650263285,0.011868680466247596,0.0055772728247363255,-0.0011501089668031887,-0.004547425027940158,0.0008114947711803254,0.0008168780318051712,0.007143826252603393,0.0009186291633364585,0.00419473268590541,0.0018152317535079176,0.0004584695275511873,0.013624152913975406,0.0007489072733140872,0.016677874078809368,0.0006507099282103336,0.008903704748779327,-0.008588311132656134,0.0035228676677962123,-0.007881024516307135,0.011625764017158592,0.005952939849051447,-0.010441412720212201,-0.014936256763628518,-0.005783691567867413,0.015328657109192711,-0.011080884343019794,0.0007252113630883539,0.02086818393728202,0.0010219835973583754,-0.004677654120411271,-0.007583817095174336,-0.0029944102223249886,-0.0015842043094701423,0.006008193373096742,-0.00809170211754086,-0.015074850446872954,-0.0064266463681450165,-0.025517616258376404,0.020058849893560785,0.003613609677351768,-0.0020512093253177593,-0.006330752162664647,0.002394663144591337,0.02421066924119542,-0.005796959715039736,-0.00034861515828479915,-0.01583337355969525,-0.003534550308680041,0.009666421342507165,0.00834040350743236,0.0014173343077427015,-0.01609297218360099,0.0037121980002013484,0.003884034874597832,-0.005781541859801988,-0.0012669140199794843,0.0015378365153225623,0.020955123992510427,0.0014090411169858231,-0.0026558698420513166,0.008613630829463563,0.001610508086253521,1.99736532572493
-0.0014567726922628285,0.03779280367952499,-0.0035516613941488826,-0.0026951400224021417,0.014674733970599034,-0.05281117223317379,-0.04406000036744167,-0.0140132592869219,-0.0039128962140595035,0.03858380506769145,0.005833454242964945,0.04312688916658569,-0.01832730336705693,-0.017275674794171234,-0.0023765781186030214,-0.002628475232435423,-0.015969267196572906,-0.012750827725616648,0.023699169527863124,0.0002699218826036194,0.012534332116352187,-0.005477177025369448,-0.04512629273398882,-0.01974545847608879,0.029159871411757184,-0.05792660809257913,0.028467441954879456,0.04074898075828667,-0.004199545673147141,-0.03923015078773499,0.03816312602175714,-0.014311839469555004,0.01814237175593446,-0.9310017130546967,0.011592060572820466,0.011902600350055732,-0.02397215722231984,0.006622279359384359,-0.024918115393420055,0.020144868161129918,-0.009347126014856093,0.007985826130165907,0.007412536724403418,0.0045612164415919365,-0.018820208745138442,-0.04432530312930688,-0.02333443691764763,-0.016149257209748025,0.04769924500580738,-0.03004901297935182,-0.012974679671871775,0.009646580474607735,0.0073899747204698935,0.013645572049447276,-0.0021353628892843753,0.018131712561817472,0.019857010564785785,0.019599319015607592,-0.010409348957500519,0.01695720383647917,-0.003736811978368652,-0.02272177819345758,-0.03114052044843319,-0.023511382435098333,0.04306080589546978,0.015434835600801125,-0.0185700727114919,-0.0017657282422139067,0.026814849435841743,-0.010255033251884278,0.012642341791425727,0.015171667896146301,-0.019907611951426804,-0.003730043475081675,-0.03929824087590247,-0.02302351532025445,-0.01058942942554772,0.009902730459937724,0.02474239284998091,2.08856392307049
0.010453961212537752,-0.006441859461375558,-0.009086601240630326,-0.0018994438247833933,0.009324775057537572,0.005681609029513373,0.006237537077145383,0.014734882884331335,-0.009910714542677213,-0.025826421649150326,-0.011679235279379691,-0.0045549027586488985,0.016226171169459076,0.016906058772540852,-0.001802142354203948,0.0012757486371800825,-0.005755072239645956,0.01569098733626081,0.003847459193394842,-0.005471462208355685,-0.013801294981090234,-0.006762721227364256,0.0011904015482807617,0.01615959183512439,0.007097438685628066,0.007860610342557584,-0.014964012919746762,0.000339054498326257,0.012615664995592808,-0.0008818527320260998,-0.0053523118080450955,-0.004178845775085499,0.009544694519754279,-0.012250565938707256,0.004169232710652243,0.0035103678912773444,0.017080335319712182,-0.0045473546290889675,-0.0034559784705627196,-0.004649994883697585,-0.008050946661521086,0.0013267057842967383,-0.01789865004643629,-0.007556459557688693,0.015276713124382097,-7.175371763804335e-05,-0.008071900242432083,-0.002993065149900817,-0.0036098827698578385,-0.0018904579941859594,-0.001703837602700545,-0.015940405317826308,-0.013944291291496255,-0.011260094098219478,-0.009346905570212503,0.0014062370694510973,-0.014267196085149725,0.0005466261624102438,-0.011146430674307732,-0.004732681100376367,0.011461033341857956,0.0004093282813398127,0.0004220687033253382,0.0015929605568132002,-0.0017023935341638587,-0.003955811235716228,0.009587198470320192,0.0017885972324697091,0.9752092812187245,-0.0009720902333848694,-0.0034239894041696137,-0.012013549767740933,-0.006047361469998756,-0.006166293424405961,0.02765408347028204,-0.0015674207865859313,-0.005663551556742061,0.00854264501048778,0.003655979222746392,2.10800584058625
0.009418323694345246,0.002372053985538436,0.013388544402936868,0.03561114882757493,-0.01490068274511368,-0.011155741469789256,-0.009397845657579524,0.028846757760843705,0.0003221216136636002,0.003350256454600446,-0.011117788019269177,0.03937730841459617,0.002656544792499173,0.01624016864813462,0.028113216546562785,-0.003314711210243443,-0.03267891464218873,0.017923356495569736,0.006135322289801303,-0.0037402222260418776,-0.014478107091652752,-0.015357669830022406,-0.01926464917797601,0.01811392785520057,0.016093274081574575,-0.008612211292681783,0.047178482159165425,0.01160863037734351,0.011919265553050014,0.009000640961270496,0.038134963703370627,-0.004468235780075485,-0.03574091447007266,0.005762901385659836,-0.0021249250689075352,0.01355432989049137,-0.011940373250510086,0.03772655136290497,-0.026295705393936324,-0.019383475402983002,0.0030639827958723496,0.04695928705620262,0.0432444224325694,-0.0034420174049604097,0.02248747998371557,-0.025908182723277905,0.033578825157320434,-0.0249549654397657,0.00042756783603486775,0.020541763064109302,-0.0012835479645777299,-0.0019734370717728322,-0.010113445266807354,-0.002646694024805383,-0.03354544847722884,0.04136034200948321,0.04498974076544296,-0.009324064398011608,0.03985043962687152,0.0015144225045349352,0.02861104697992405,0.001143818289353491,0.003913680988943256,-0.03734762574485578,-0.006906769511016014,-0.9496934513093501,0.013069464130079866,-0.0021798105549653696,-0.00023241335923184856,-0.012502905106800414,-0.004458871088249781,-0.009032272194871752,-0.016942623204637228,-0.004137344199856812,-0.006305305906487142,0.01177894936534846,-0.01599505617080502,-0.011327338429107768,0.0015832124313294859,2.10959538299129
0.00397202196643601,0.0021392780331855495,-0.013247540121503514,-0.0077873251650982436,0.04104035701383136,0.0009371751532989093,0.01825252763010643,-0.001496541833270263,-0.024825217679635393,-0.007791566677784678,-0.002648391472133578,-0.012943405466103898,0.014773012519370401,0.010762381895762195,-0.001024031549064034,0.001644807083820769,0.010781708592612136,-0.004183981192163384,0.012451122654440188,-0.0034498061743052626,0.004464369802077626,0.015753563227816528,0.013376453561849327,-0.008749221418936094,-0.013154024882178735,-0.00656035027200981,-0.029801032013794176,-0.005509976101780878,0.005540393653552254,-0.015726988053231923,-0.005658848395072705,-0.006332425020758255,-0.9286801686835083,0.005759284730678396,0.013621212035583434,-0.02413192986129595,0.0301962896132018,-0.013844123109632438,0.006045506576211133,-0.006257853232629014,-0.010341925463216039,-0.02366229786979574,-0.06467647999318106,-0.005025436362346057,0.0015902989691543362,0.02389452993995209,-0.06335262352399887,0.009225803231960171,0.012898204315893308,-0.048696109676787405,0.009747481499792597,-0.006814907740496813,-0.010694832362822811,0.007871205322591257,-0.0001456523391502816,-0.011560913590674687,-0.024422961620642416,0.025184013328659945,-0.06555756652006688,0.01826051415624945,0.004266837662937428,-0.02819942279395302,-0.018819262852415187,0.01039945352517309,0.015911725913241845,-0.031907809631097746,-0.005305858635276774,0.0008512059958739653,-0.011398523752984585,0.007733639327032685,0.021930571677192482,-0.0030630410025233906,0.012911559684852025,-0.004396150114201279,0.018436036180168574,-0.012058077917054249,0.007385900605516613,0.03726718628239407,0.00427905050257214,2.18307450301212
0.00013683253496739084,0.005197337717241173,-0.02858177162729695,0.002173543232869776,-0.006103198905853931,0.0058488877065774525,-0.06140881063704783,-0.005388213737431545,-0.003148778114049949,-0.006005797286979818,0.0061790847831840355,-0.008445592262912163,0.005742170698064288,-0.008368093508532265,-0.006729132448771173,0.0028558859952837585,0.004392655229498326,0.019321949366367264,0.004085296870500184,0.0034227316636793875,-0.019937177007970878,-0.05162089293530999,-0.01181806252480714,0.025666341228678773,0.016651411026586384,-0.010959496127603878,0.007907384193091732,0.006612671455503245,-0.007273852084560557,-0.017204192410250046,-0.01235624126190179,0.004312958893522284,-0.027992425559692283,0.015212726587414906,-0.01077754504079978,-0.9369546744724123,-0.003316557234568834,0.0193143580612154,0.00031870762475451526,0.010873908343669553,-0.0008865629084725256,-0.004631820120193487,0.016664822431004745,-0.013172292063458413,0.0083271142720926,-0.018210557528240343,0.013356867904888103,-0.014104656066444104,-0.008465413520089962,0.011701431446019983,-0.05195699936409639,-0.02349391960398226,-0.006690664553503381,-0.035108289778252796,0.011469380216351698,-0.00365000386870947,0.003902084515426164,0.003884601824059285,0.014799481666799702,0.010520653341616767,-0.005010999959323067,0.0005518716644629293,0.01699121721565535,-0.0032899950996182806,0.021584558103224412,0.011164600565290197,-0.0007449492398070788,0.012219234846669641,-0.011771821944837077,-0.024980860233575552,-0.0012528579757158014,-0.012177440801460843,-0.024322921235284796,-0.006874642082977443,-0.003620708287903939,-0.03143169423185544,-0.03655536129280376,0.002579722156583666,0.0050652395236335775,2.18673876833911
0.028074294852819023,-0.005479058709821523,-0.011939209610127382,0.006478938477879363,0.005588720743778611,-0.01708403983802525,0.012548077829866416,-0.0055274956097259055,-0.0034133056690081828,-0.014068402036517153,0.9667814416565303,-0.004183764316333879,0.019453769325321578,0.008439411820894416,0.013244718492322186,-0.004721153309719177,-0.008561676338239947,0.005031884097527688,0.010281681299858562,-0.026451087566489624,0.0025581230529445158,0.0042303475906797314,-0.011164509664091334,-0.003298856038845097,0.01616036037670378,0.000537384099684962,0.006904938840070603,0.009093964444346188,0.028812254344951684,-0.009216953899055939,-0.004758839184068212,-0.025887888092465654,0.0006359843829184846,-0.005912859062176465,0.0031227423798527625,-0.0022097607318123376,0.007117277215635585,0.004077031487917169,-0.007097355261653107,-0.009786851580327422,-0.001231706333352065,0.012597804175793434,-0.001391849884044076,-0.021812240007964494,-0.001400164084579554,-0.012176483284146885,-0.0020643486825036583,-0.008532363371438074,0.010635984293806192,0.003854056866144374,0.013091692125409359,-0.010432664890909302,-0.005850878491179738,-0.01302082649850137,0.008949329218511657,-0.0075634634401900635,0.006674441692347672,-0.0030269934185921553,0.0011620529731344964,-0.004407983227281927,-0.016801431167672274,-0.003271339220489472,-0.010320361127200426,0.004171878163421036,0.0031989060782010694,0.010820480300223813,0.033666975595844424,0.004140675065051713,-0.012552110870398495,0.006884582922615566,-0.0029177058527305316,-0.02269716993250911,-0.012706551686617946,-0.022800924988657805,0.017267203036319432,-0.01033043489206271,0.0045038591674938285,-0.0004945723052233228,-0.001046916325849962,2.26578497197039
0.0026410425037707093,-0.002592938232911384,0.006209311732299687,0.019667812270469372,0.0007747745625486391,0.010380233000430197,0.0036095193018877494,0.02922064111757149,-0.010558417476258856,-0.012109216184358597,-0.0020691503519541495,0.013307876118170293,0.011747521721157238,0.02175187108956127,0.012788637755432595,0.002313207390014219,-0.012531108800454122,0.019335124496194164,0.0013070880868358392,0.00017058497055050687,-0.0164067857457214,-0.012036805463222288,0.002204066898040158,0.02041094881845044,-0.0021773654960220833,0.004025579668321528,0.011650636158357815,-0.0035889815469496646,0.004381299910459361,0.011240510266358633,0.016018240688545266,0.0025329503870815135,-0.0021839920740018663,-0.0058738092158035545,-0.0020805971213880194,0.004738900669454318,0.00941102972625967,0.018960347165472624,-0.008665404111108815,-0.016203749060956493,-0.0024308868463076834,0.016765665889377813,-0.002020649065146041,-0.00431765225707963,-0.9717339455711284,0.0015613065600323269,0.005215122474794498,-0.010494090623097823,-0.011140891873873592,0.0013560060413316298,-0.003168006982013698,-0.010495735209504795,-0.017027428026371326,-0.0012945487582786527,-0.026679224594779553,0.022441214698816037,0.014240877725579295,0.0004389405212633024,0.001984404245936873,0.005159446927280261,0.030742960966492427,-0.0032444377998501503,0.009950073393643353,-0.018004768982056694,-0.008229138403679063,0.015399311972375344,0.003766117455166918,-0.0019493862006124021,-0.01534926740347716,-0.006879551920566869,0.001966162034916518,-0.010159055394984602,-0.0026903286878090533,-0.0018059775714584132,0.012643707694608628,0.010248024765366097,-0.013608003267391576,0.0064191745172969454,-0.00026868160102382196,2.30516343750525
0.0004439542476904778,-0.8014422513732797,-0.01134623899402314,-0.010000868135416341,0.028046227138829302,-0.16511086283728812,-0.07090677127115405,-0.02291827202278545,-0.0044402120232920035,0.07062895823226203,0.0032145131418502564,0.10578272046325059,-0.03925491445718158,-0.025329364786126518,-0.0030961440800193656,-0.008132793512369585,-0.0405474712096878,-0.02921587198602375,0.04577170704123902,0.0027768661081738516,0.03475632823830803,0.005805191250466754,-0.09572615871666494,-0.0499517723360272,0.06146851691197108,-0.12520448110480475,0.04874118003998279,0.08695970848074568,0.0020054697023115624,-0.08381588915469164,0.08768160885803734,-0.023643704863869703,0.035731134125581036,0.17553693225635877,0.028599757796887653,0.005045293057294188,-0.04744904909781689,-0.0020591244864210023,-0.054715960916046406,0.03744064442185511,-0.017905502546175237,0.022346666149530767,0.01635163432235354,0.020725697016303165,-0.03913671612681517,-0.09650054111943213,-0.043456141606191406,-0.02673374775362029,0.12453045861436603,-0.050850422413333485,-0.010715053506414367,0.023967856256615738,0.015709786059955218,0.020315851168971475,-0.01289880557256725,0.04160109598452159,0.02951246122902925,0.026350937962149833,-0.015511178264519582,0.02105950444467551,-0.006248404947705046,-0.037887435936553145,-0.07599489521601778,-0.04844103281411046,0.08227156123845875,0.02826798836599936,-0.03026806206774158,-0.0007042966181029797,0.049849999173124,-0.006813259589329707,0.019812156406751626,0.0377394826533809,-0.03420028259434659,0.002583594004677276,-0.0667388153428768,-0.04368098289814833,-0.005790220169060379,0.013942545102688893,0.04632084042375454,2.31073414033149
0.01982870927407913,-0.009335564417438578,-0.0254097505480914,-0.013858286043426959,0.019016703090137917,0.011622832439020146,0.027436429384378624,0.03248769621776598,-0.01568269838305209,-0.06096834636347157,-0.023934346759022056,0.002079754652546247,0.021682608052317042,0.03504231653623228,-0.008371939937078533,0.0030412758153363422,-0.014340171450212784,0.015893127692246992,0.009558872912742161,-0.00972591388826242,-0.006945309271293467,0.0061364924976006,-0.0072174949265862405,0.010605974652931022,0.015406552402348938,0.015327804707836597,-0.03680006518982643,0.01768950127261882,0.02867142199331211,-0.013418765760843268,0.0015134981626447775,-0.009062480232893346,0.02779331249807685,-0.02576599487928859,0.012962834052465752,-0.012632022240216262,0.027593798222772668,-0.02964658818755648,-0.00873319565383882,-0.004562295859410798,-0.03565757712315254,0.0045592227969434565,-0.04127496144064431,-0.0018873875761380022,0.021872889811361214,-0.0054749766404230005,-0.021306934541022563,-0.002916819300300316,-0.006364291172339438,-0.006008490699345831,0.007893053600435395,-0.022237876426667132,-0.02240652587339042,-0.021646055513916934,-0.026533328280748374,0.009744991863424457,-0.03802219793936558,-0.0037253497479368017,-0.02597537331887748,-0.012113108636657845,0.028542019635584125,-0.00014835933549329293,-0.0057525648832804244,-0.0004741690456058129,0.002264107199224072,-0.01099318952735379,0.0146058291660497,0.006132434084907779,-0.043307257229349215,0.014117449461918405,-0.003898461263836522,-0.009701062432662343,-0.008474958320706667,-0.003953593889533548,-0.9352778935444145,-0.011273909124014655,0.003682582379875689,0.01414252725547912,0.027669481659166655,2.33206780874885
0.00968586912947051,0.003151748877767474,0.044189856820864265,0.07219218548198944,-0.02614402871620474,-0.018888097061961956,-0.020806136527674095,0.05377607731842957,0.0008904747699823238,0.01654842637305515,-0.0112984485992702,0.06757753731604627,0.005660403233562804,0.022217449017633423,0.05106979015215382,-0.005536917055120934,-0.055449497974434526,0.036952457166530034,0.005263193560903878,-0.005626136864209585,-0.04717255347686136,-0.0315733022906872,-0.024200870317069172,0.05303669552569452,0.02022376057848173,-0.01534153119689111,-0.8755650919677705,0.008583467079109666,0.009956527817891704,0.0339679668844053,0.06284087866050755,-0.007038977123432545,-0.06624730431283299,0.01305446892702778,-0.005313934757152656,0.0273583930733951,-0.018858416241345096,0.08573978159903553,-0.04305358139560827,-0.03619902515114272,0.013668209301980542,0.09383425250987688,0.0893139620642642,-0.011650204579816985,0.041325243477190285,-0.03650261739198792,0.06282264419509762,-0.039507459547470314,0.002280086295725641,0.030423335446095358,-0.003450472300646998,-0.00016695140035316605,-0.015465692888019687,0.00881222977356812,-0.06005580981302482,0.07442460046720412,0.11811400166908971,-0.008518016899770033,0.07695238147730409,0.0029531207364424314,0.05505458441547099,0.0032912190694518533,0.009059290929090334,-0.06229879733620121,-0.02252410742573348,0.09907031242579893,0.017573444962191043,-0.009241558527300854,0.0042303862518833545,-0.03620960562584157,-0.010260734108257301,-0.019439991955748578,-0.023298370484656765,-0.011398033692651174,-0.023167086324652777,0.04179489123817053,-0.03202159169726693,-0.018963642340811705,-0.00377847970238263,2.33281406790127
0.0035806688671678796,0.0019463807324793614,-0.021397399984312872,-0.012245298237334602,0.047023620236932094,0.022102015619787408,0.018441391798415415,-0.0030907972110405077,-0.031946818060971736,-0.018115548738509964,0.0018121825978628357,-0.03554679149544465,0.026257670924365057,0.011272755930542416,-0.007953660982067397,0.007946173782516028,0.030252445385083787,-0.0011232959965155112,0.01002870814633789,-0.008016149591564731,-0.0010520228535566,0.0069684290787959905,0.02015342396734991,-0.002951087045743086,-0.024071660157839393,-0.0005854384023847437,-0.047011781032610396,-0.009010035958580517,-1.892760364394799e-05,-0.0180465319859988,-0.023358349693506555,-0.009224291419890958,0.09295420182072829,0.0031432185994267683,0.006719611506075922,-0.01663676096131994,0.0401813711195024,-0.01607754035369134,0.021677135956952216,-0.007755694228826658,-0.018174205548695976,-0.044802605577026436,0.8986204212665952,-0.017897467496615672,0.007419114889732029,0.0371085517681345,-0.08161394313334779,0.01269649050269094,-0.002939848159786281,-0.06548121729948542,-0.00016736659964495097,-0.01919434126671429,-0.017174939692185615,0.0070699299169771496,0.011278221515056459,-0.02792254592105237,-0.03858885088758557,0.04122649981849579,-0.09708901871023683,0.029898931837146786,0.0040493958081525986,-0.03410107049581664,-0.006792611095276011,0.024109163294818284,0.021387819844046786,-0.04887232656787845,-0.007663506440710823,0.001546757847477435,-0.02185120864473182,-0.0024516261493496647,0.031056703902879446,-0.0136661153285863,0.015471077651021133,-0.01379914785888888,0.02750870746802453,-0.021370619331966982,0.00021118065664153744,0.04890552124553718,0.008430773625374111,2.33585780652913
-0.006224647475694108,0.011871309077499987,-0.03646568416032152,-0.0029705289991697045,-0.0016259627242279219,-0.007334134903448105,0.9182287178227339,-0.01286850722587467,-0.002837057971489616,0.005391396647502953,0.013153183425183516,0.0025391943569322128,-0.00636085445638315,-0.015763009676587794,-0.010140175323944744,0.0005528957397615396,-0.00032321240237237286,0.013107683657966874,0.009143160105548295,0.012928340351292457,-0.014714081911585852,-0.0536073562409605,-0.017401533127268116,0.01864323228725089,0.023006714118079554,-0.02437229509273447,0.010332686141597505,0.012000380484464872,-0.011986681895593949,-0.030530609239008372,-0.003809574600590727,0.011370893011292835,-0.02481926478839843,0.029420310194776915,-0.005011720624483233,0.06959943332300984,-0.009873618888663968,0.01574903801900469,-0.006190856791035489,0.020389198437405227,0.00011982835570061254,-0.005566966050007288,0.02177270570244051,-0.0015894491593532298,-0.0006116723067785463,-0.025949514373358618,0.007271806604854006,-0.014497969506956403,0.005756092644228643,0.00754814561510893,-0.06189143862317495,-0.017293025398214347,-0.000982230397871038,-0.039797850704978724,0.010319516596510868,0.0019541289019882812,0.0027717450309381474,0.004937724495830954,0.013805414050849273,0.012664874787834055,-0.008726182647645126,-0.0034971646273936645,0.006346875625397899,-0.010453710612550215,0.034036332170608544,0.011196352344629686,-0.010593018969749814,0.015001289178389181,-0.0021008039948804806,-0.02748418403207515,0.0009691091267113989,0.0012828247470034338,-0.026550349935331993,0.0033542975169072197,-0.014693818900524408,-0.042071516267135414,-0.03774444802338201,0.005258293568600241,0.008178924740140044,2.33867288492065
0.05152976285485446,-0.01082624973518737,-0.018346645707094243,0.01854706222454289,0.0025590274531023063,-0.025638051507277482,0.01841092152706326,-0.02187962401646034,-0.002832215466596357,-0.017435215242765777,-0.061066519029119345,-0.024108421933316818,0.039149174274551515,0.005644848666629176,0.02807119980360964,-0.006979509753484359,-0.0011099812665356292,0.007690425134550361,0.012259051253200946,-0.065902540480265,0.004865422808033282,0.0007180968436027252,-0.012250599741923381,-0.005147117803002598,0.01816308730403216,0.004341777092977148,0.02022862144950112,0.00730529340514311,0.04616653377439259,-0.009918795643165399,-0.022804405611367717,-0.055055782231713445,-0.009589022834360646,-0.009774751784958124,-0.0036584376130670638,0.004736334817357071,0.010677821129769186,0.0202181400533069,-0.00037751835564420313,-0.020904371762243364,0.004664849072248943,0.015655910650275395,0.0035727693419834836,-0.05602499775096291,-0.005482507477253121,-0.01243123651172056,0.004301682369572511,-0.013161504429610425,0.011716062080592877,0.012002281363839637,0.01928620127319775,-0.019822760976045774,-0.006841551503638173,-0.02194061804291613,0.034928089019357164,-0.02831516424945878,0.022592765813199196,-0.004552009290035667,0.008057973100442189,-0.0009965914291422007,-0.046569241023985186,-0.0056890796980938055,-0.009294821736463755,0.016603361148134863,0.003047976931602218,0.02003282888999222,-0.9207644699026656,0.006630962082074132,-0.01674932474303248,0.009471585719413773,-0.0028395492567409994,-0.053120108721053036,-0.019261474895617955,-0.054640266490126106,0.02078913848462953,-0.018751161448778135,0.004332826839716871,-0.003918322228781115,-0.008851854895387049,2.34020485222729
0.003446805977219644,0.0009145897506438029,0.014981198831626453,0.01528084573957861,-0.0014326935079935494,0.012745587894822375,0.008029866049278286,-0.9430693467436349,-0.009545482453462414,-0.02647396032798301,-0.0038445321947439756,0.040968098556163755,0.007186266039610008,0.03458976329931887,0.00577575647424653,0.004701687870178948,-0.0336961526571609,0.026052483392996626,0.004563376953525871,-0.000591034609952992,-0.026598408359834416,-0.009167661669626903,-0.01731901792095191,0.030881033846274625,0.014238711704052184,0.0015045242980673917,0.018237623543359758,0.017193195822884567,0.008726484093657996,0.01347937085278119,0.03998873958026133,-0.0029368243739395675,-0.0041228623740049075,-0.007356157948195101,0.004155153756606867,-0.00018643260598967887,0.004266851220857328,0.00939449504597296,-0.025952196495858698,-0.013258209088022778,-0.019677659020826473,0.03535092268270605,0.004699232726034092,0.0033979679238163485,0.039524358083310396,-0.019317827451636814,0.011177295026409705,-0.01783033493951156,-0.01291341975826011,0.00125377488077289,0.00016824195907732747,-0.009135362722008386,-0.022846816999474467,0.003489337266915542,-0.05535500878542467,0.048224759822187054,0.017822635978402508,-0.0014277043430541082,0.00974114492064586,-0.00624827794340406,0.0592216519934404,0.0033522416011703463,0.008741868747718214,-0.03362047612998234,-0.011782622809796875,0.025926551951540425,-0.0027229412881473922,-0.004450132896920855,-0.022006548018082273,-0.009111001213349453,-0.0067209561078548944,-0.003429917049192753,-0.01149262508780501,-0.0008512811984830765,0.02371271243423,0.021316585745515558,-0.014607937345670795,0.0014153480671273886,0.01934301622482023,2.34614583171231
0.004214319617452903,0.5827636001109534,-0.015866255933596148,-0.010441866638656913,0.04387611645964045,-0.32170166529053806,-0.09247233976438252,-0.035773789970808115,-0.007585980628297709,0.09608617552802949,-0.0036150796974347317,0.15254065877613635,-0.049263813952318325,-0.030192409198800493,0.0037864237328119337,-0.017249682014751487,-0.0612640551580532,-0.03580438339682748,0.062217728335437886,0.007324552681199904,0.04212298378014201,0.01303300473408302,-0.11969436492161024,-0.06514781784724842,0.08470957916477502,-0.18462784300829732,0.06171134561656853,0.1064126194817278,0.010589936224418485,-0.11336139412109603,0.11715126342323545,-0.02499048136938885,0.052159359936886,0.2698110722497704,0.04794487260405884,7.839590050827198e-05,-0.05361462178158864,-0.0027894938085645696,-0.07904349718484356,0.04492235478285115,-0.014187845135313789,0.031894029573257855,0.019991672836056372,0.03121223838490933,-0.055689259223152356,-0.12813001056336987,-0.06258614506309688,-0.030314562900485714,0.2355421141857409,-0.06505538499059227,-0.005728903294259548,0.03380757677259526,0.021767972230465754,0.021279161975076503,-0.0160788177729168,0.0520425662777658,0.03539293875717315,0.030920221057918643,-0.0222996837015273,0.020809462043856794,-0.017095368944022513,-0.04880240511905534,-0.1347470182980677,-0.062321650723306074,0.10510309348717758,0.03455840279040277,-0.030822307598326583,0.00043394032951307797,0.06338121235173208,-0.008844325183725864,0.022796886354656508,0.05017382950539387,-0.04019372656052772,0.009369261217605817,-0.08415077720122864,-0.05251633704180315,-0.0010355056723905577,0.019955984325752803,0.050795256713908735,2.36055933695408
