0,1,2,3,4,5,6,7,TOD
-34.09776104600078,-13.930496577432683,-107.9744511224782,7.191455868207317,16.59054460959478,343.1534578727172,139.18216051076223,141.72025439151608,0.530202470663263
31.0524061980264,-9.31249598838739,344.9340434683503,-116.88089477705368,209.5952837278013,86.18714589266658,90.1728296365155,-65.61109105914247,0.53463668652602
-1.1235043120717978,35.87828827443582,-74.73785437523391,-15.200033832101619,-22.820651192303984,71.96711288283588,10.968501271924765,-105.27306724648079,0.534902622793543
-15.777427829196549,-7.626872150592714,81.43510791727421,0.32841921364217197,28.271113991727216,-32.28050889730188,-81.958759713328,225.74126124057796,0.544932784121265
-18.129105961716757,-18.273405248872315,-15.836891474395053,1.3792617955503785,-5.951861206896297,10.39221946422556,4.381531587356943,-46.698937513617686,0.546957940265859
12.893986531124735,4.172987545225393,16.172443364772654,-2.1974328287413796,-15.447034127616948,-5.4855252004323605,-0.4679277503622435,15.22940680070327,0.547363783402133
0.9085853569561433,13.43063434779941,-4.966971967267685,-18.207248187548355,-5.929439505576229,-1.9426244679192282,-26.47644518175009,3.081401965484945,0.548587308050138
-23.123453024710958,-18.58212931800653,-9.353824487407941,15.403135021894181,12.35228325654444,-3.101212649778868,11.728926461636325,-6.985706722803196,0.557965323718843
16.473883828581663,5.512241001885892,11.202052236486004,-6.51104425348228,-15.990007345046893,-0.6293046886416428,-16.88644785370481,1.101723148061177,0.569175248903936
-12.14038677419954,-2.558309570762582,-2.285155166801207,-1.1445180143633125,-0.059722974723252394,2.1669590657934563,-5.721310965687841,7.385376005335117,0.575174234057673
-10.70033849526197,-11.512031384511237,2.387803617440511,-0.15483523700016516,-6.701515291875463,-5.056172662377358,-5.226188082553384,-5.621461403192151,0.577556386273979
12.191159927226359,9.114707367853185,7.137789758147133,-17.34554918479441,-20.183360904033545,-3.7823833616476845,-13.026049790005528,2.6785519689962887,0.5798642594499
-27.837633473296673,-24.45796432351826,-15.164520031954643,21.818946090041514,19.356500401230722,-3.0594955710175102,8.116358635249037,-3.6048052660936687,0.587724166664697
14.657636233157506,5.70983068064212,11.084477586399402,-21.191552617180594,-26.127463481291958,-5.881569370451253,-11.754976413542193,7.755274176582054,0.590209324782605
-33.50054177268571,-33.35247934444387,-23.889804621673868,25.056438563661374,24.495053520058,-5.049878927716976,7.7627158063423405,-45.24191068441812,0.609789670354637
11.00373288398708,7.3459296636958,18.61608085298002,-15.734562943904582,-24.184907687735407,-3.3312156626361302,-21.59648864250008,14.587579335882602,0.616074393908515
-18.288467392671958,-15.221042859542989,-11.227171322449033,9.41851360723393,4.837903328114209,1.0818801501603021,8.491502885700264,-16.451248892323804,0.623078028704265
0.5264857768488524,3.992111605733123,6.520707981436152,0.5007305869044437,-10.666505076658666,0.2519586577058069,-12.757672134749821,1.7420659292787641,0.624455032739714
5.515813380370779,-2.3751007325209366,23.328293005941468,-28.42653609756406,-26.277369078871065,-15.939734454810035,-3.196019886358321,20.808353368878453,0.624571086555473
-20.285953746556608,-17.14070825481014,-13.458200517043734,14.36944930112562,8.250136740688179,0.6557265649457136,-8.656960405639998,-32.7391496921189,0.62844659321766
3.859687765414968,-4.512561412811398,4.25815391070947,-21.877450951835,-27.363593758307662,-0.8778124539189114,10.1786429242431,-8.130815193045263,0.631361292343037
-6.365660262635173,-6.256467585374339,2.9889177478900124,1.9947391026954837,3.818914733941391,-2.3221127691017287,-8.094580966084104,-3.277132341623259,0.63153092522902
-21.16353297059694,-16.311543281827227,-7.608454121220898,10.890119802098827,10.789681330989191,3.981942152675682,10.817372219658033,3.3847369930465168,0.645804288694556
24.4720229183209,12.035158143577569,10.363738250684596,-23.085058399773033,-29.09218723715737,-3.9455440340922423,-23.522599184496872,21.988993100646358,0.647477073912422
-17.74646035603639,-10.46821172641397,-4.504111146534603,10.935763634786063,0.9310619261132014,-9.128361607982955,1.7951186428670962,-32.61410175051617,0.65231252556215
-5.125201783270113,0.013051683914830626,17.75782512460022,-2.2142282630832737,-9.080331401314924,-9.996752280546872,-32.15505698080449,23.72255218521507,0.656396782873694
-4.214001839665937,-2.3865051524744647,-14.35223208169753,-16.06531182950507,-16.951747271592165,23.595370724726354,25.156924365536913,-10.14204014999027,0.658457000881962
-15.508709048307374,-9.317293823172365,12.273312401919881,15.999523438355766,-2.025066045803724,-10.92808072811688,-30.462308642974875,13.807938412183463,0.659424248939657
0.8046283101326932,75.71529547089716,-26.13382889108585,-161.6101389063551,-99.47441712512115,-168.2810699890999,321.1222448633436,64.32021494384173,0.69626531141035
12.121257192844892,10.830788393944268,6.440517810805827,-9.346019312178235,-18.3567808688282,11.332812572762215,-24.294005539082562,2.231782097490961,0.696295010712413
-13.6478983238276,-14.58365669565985,-0.27639746535858933,2.8167591489138277,-0.5184073844225916,-1.0126147398092018,-8.43150932588211,6.061078441768243,0.696813625335614
1.1962809104001626,4.307224925581459,4.596309765189837,-8.216115359581243,-12.231459345290185,-4.030016727960574,-13.99354228065524,1.6546402584777133,0.699829655447003
-7.22411287536584,-2.9755710789200958,2.0210014331350203,-3.205606085194567,-2.8721324507723702,-1.3602976020001758,1.3981398686792115,8.355373015813548,0.712648148643189
-15.80912953053077,-15.645877181512923,-6.422348371645112,2.4610800718549846,-4.038672029279845,-1.8040635014978306,-1.6928142748839132,-14.739692756046892,0.715425523525005
3.2059479063102354,19.555984891063325,-1.9869339559463,1.762974490621879,-3.5152560658676446,6.029257750752103,-6.764392426713527,-8.500402381983326,0.716518633373008
8.512757345334581,10.664237884326386,12.396911341802364,-8.975434217246642,-20.770991677445263,-4.847810597739561,-21.53682258976332,13.290873221285976,0.719564729524692
-16.83022751654764,-11.7926887245037,-9.606155115371797,5.786642303639942,4.307584011592573,9.598837618421756,7.333603520556436,-8.726437872157748,0.726468504444015
-4.9302865679585945,-3.902982834853633,1.044373002696268,-4.880127442370678,-4.503166801926727,-3.2939155128331663,-7.015704914322248,-2.5947825895936316,0.745163789468416
26.228559765568185,17.284873939049714,12.59387732062541,0.1641590297182996,-20.223338661454413,1.952759740931084,-14.15473835314336,-3.506679822544652,0.749515302265957
-25.029804814614366,-19.90327992223849,-17.75418541786291,12.540557564765134,15.513702732028685,8.944624973574488,11.050707140864569,-0.9374957323212149,0.752046320848302
4.3741795441509055,1.458089658171315,9.991255794476174,-8.822045267523057,-13.029104351095881,-1.95392672732466,-15.425371090512233,6.330679514564701,0.779496850748848
2.1345440586175966,-6.066590609147084,-1.9838314024196564,-8.737147267762502,-16.096530370091905,-2.6938867792886567,-2.8663552137075703,-16.028093750021984,0.79643825715493
-9.629345820878589,-0.21561065742502591,1.9622253491757615,1.5924036668635233,0.10290782144888307,-2.343039190360152,-6.108577565855957,20.86900842992828,0.800101690224946
2.0791259544426293,-1.1326601361570952,3.716220908646728,-7.763337667087634,-12.053243829567789,-1.1354588735029527,-12.892489034873098,-9.647059145017307,0.802018690718419
1.839418063636673,-7.328297818565017,5.163372164763271,-3.2112315519046737,-8.003209523094156,4.625783814423977,-1.6069780245213057,-9.095819912575363,0.803599728248944
-17.38756839009814,-8.687294494877507,-8.818920066898961,6.608286755971931,10.934264190571811,-6.456204319913643,-3.228650983158486,2.1178965907972422,0.804916964517319
37.308033106145594,8.090586977222916,23.1763411742802,-3.26115750896412,-19.305644325619358,-2.625480930862529,-16.32082341251989,6.976821234935048,0.825821268924989
0.9084969937990336,2.2752203941731683,-0.39241357930441506,-8.564848026262153,-16.011976442260558,3.651737311302099,-16.02761503382246,-11.96464791825579,0.829057654158041
-15.049660205202779,-6.105364664302619,-3.2659388023573084,8.159304541750094,9.75322088492956,-2.552719754396121,-0.8858482842982329,5.900748759737053,0.830786625751461
23.10025209996817,3.3928346673372816,6.925474724532316,-14.995840984697262,-30.036174040328117,3.2049881007399654,-17.35278724920415,2.1159579990788115,0.841332002640817
-24.647040522259246,-22.53476113491391,-13.218776363789788,13.859090132216716,15.89369551977052,-11.56056110531916,2.6201283862730977,-21.90739757408592,0.869323630772832
26.992624770566795,24.586762867344856,18.66464357008233,-16.38370131135968,-20.247519965603217,-5.403528098595206,-22.413533849915847,13.151980737729035,0.875155897462124
-9.359771731337217,-5.6940929784696905,-2.456744057997899,5.9630197788774035,-1.4925716084969558,3.822685995125641,-4.087944122028479,2.275181817243234,0.891403676737805
-2.9650024343390147,-1.1918618212351126,4.985851400443586,-9.003091951584965,-7.852729552220196,-0.7689038317456328,1.720376755831214,-9.920711342234492,0.89222571593973
5.228989657873708,-0.8814562511411334,1.6905045286926752,-8.82041213802934,-12.403421300460964,-0.3198329161137368,-9.534673619259301,-0.11650705050117931,0.897738492577594
-7.337159841690026,-4.463740801609871,-0.9044784902827209,3.2169418579849816,-0.05933053783195229,0.5130405796127143,-4.824132478771066,-3.6717651587027067,0.903606300834559
4.289361357594841,1.3451637921074102,4.28332954289993,-5.293363130374892,-9.918060430736436,-0.014143145936401272,-6.910991874441585,-1.0220402904880377,0.913325750317352
-22.186472677130144,-19.679534648278036,-10.869339803592528,3.869302419167456,6.437721067183341,-12.24261793053782,-1.1693418287137747,-19.00855215568632,0.914039824727911
16.955457690320426,-2.0669853658846606,1.5732434019891797,-6.026829047258153,-23.485316289326335,12.708080522762659,-10.984400065018136,-20.175606142653063,0.918247243172883
-25.141849910337182,2.2857362233595238,-0.1186704127533595,19.42221867966457,22.985492131246488,-37.841308129788196,-27.92686909937275,97.93289142571689,0.927700784055889
8.655274556107026,-10.542014533581618,-8.221352235899968,-10.830615084935157,-34.28663610057761,27.980986944153017,-11.93740705372535,-78.54687993753882,0.930737933440042
-23.72840480939853,-12.88476471565995,6.261292168450515,14.069569077499187,11.814672007439484,-31.868476764629833,-16.185820694946262,59.20060788990954,0.933689718547024
-2.0519906215986734,22.909636359009976,-10.148437537972178,-10.255973633372193,-21.342539034196207,15.040162510820357,1.1563739736503882,-29.89063118604483,0.951136571205746
5.708276403391196,-1.5830568464651371,13.122793448064966,-7.673196344960896,-13.452497893559125,-9.835071301848508,-16.62135108689432,15.979455787016533,0.9534250199418
-10.287361815366431,-7.965508473521732,-11.006151570838638,-3.8959275798864703,-11.219526901620737,20.561382095211588,2.317282050811531,-8.147161110523719,0.957758063334325
0.7738743762775332,2.9939840628914483,6.327234951064944,-4.685352337639485,-14.01960099659177,-4.338058729956152,-14.561524843393443,3.9407708095362466,0.979403374247954
-11.677421211709467,-7.888336334016002,0.42468171473879307,0.43486097432349147,-4.221867108725761,-8.032402827866765,-12.038402276490928,3.2531886579019242,0.981339041587569
8.95181818442153,3.950795313522633,12.20669784752762,-17.9256868719307,-24.582687805770227,-0.914519802354276,-25.324328051306228,-3.733478641266278,0.988237960147959
