0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.004738821217340044,0.002051004215865233,-0.037404288549457564,-0.012177146325840554,0.01559590023514437,0.011807405904499501,0.010181206932956861,-0.005643657899557096,0.0012418951930125916,-0.05312042825730303,-0.8976357642407863,-0.004048741633621763,0.024022459383263847,-0.04140976477699846,-0.007312576527469486,0.02312291423530468,0.03159981250612382,0.023166632811869963,-0.009961666667193904,-0.02875273190596284,-0.037175372366708655,0.01019562247487044,0.0063968766495939135,0.00856980645417599,0.014561530526697675,0.005317351896610436,0.010242797759734192,0.02145025812128197,-0.03752303129217981,-0.0396082737601223,-0.005851742510380793,0.02311379452071505,0.001641621080175489,-0.000989754621364127,-0.02739539383527706,0.022889257989772368,0.015686194192468837,0.032646789843238745,-0.019424996633304326,0.005340156833626439,-0.014849678729085517,-0.043495249499411914,0.010343098901113512,-0.019737567223563762,0.02174935076837993,-0.004960524086601029,0.021472435944596163,-0.00370247758815199,0.03235518354616489,0.005589329888213474,0.030868819341917424,0.014299265138441661,0.005767886339477632,-0.02230384049489626,0.010124089453935947,0.005918245235237171,0.004013423926483536,0.010887718470654277,-0.025838348921908037,-0.008509436227884713,-0.005078979086248578,0.011907184920942233,-0.01883915829587148,-0.022688857336461952,0.012572307284401476,-0.0063653573472183,0.01732700217042528,-0.002983490876622797,-0.04098648214632468,0.0102202690353438,0.009436582790837365,-0.005045712587917337,0.013271308400905122,0.030679539059454752,0.02127274239141018,0.005690167722227356,-0.004970166253839543,0.023549145947140568,-0.019545002396884968,0.022817103921278253,0.026676567327357188,-0.01536236519299324,0.015464926196326346,-0.033591223570058726,0.011260622327189038,-0.005597434524085568,-0.0008740799507482999,0.0009595196802336995,-0.01990449864828327,0.04172381503357807,0.0059456383787162
-0.027895521504228346,0.013508091145775258,0.05027681386659589,-0.024968458482657187,0.018596926769389885,-0.01870714911044007,-0.042783355691548466,0.031110620085718996,-0.012690179575636826,-0.7639019733665744,-0.04665442192206555,0.0074662199522760085,0.008360407672465481,0.0029162731907229527,0.024513710920416345,-0.04013484203054459,0.022707462277019107,-0.005417231332077365,-0.030221077421287483,-0.0349260537974975,0.004801917419213795,-0.026644301032635313,-0.02966877864320619,-0.02967757055013863,-0.02001979931363147,-0.005109278509009443,0.000436287583284677,-0.03795901498109291,0.07995922271125386,-0.026445053430782017,-0.0015238976264072123,-0.055063226099061634,0.0009186429365562368,0.006986099693729028,0.0012438789626220991,-0.007388587962723709,0.006904538460279258,-0.043664426288507814,-0.06326875987285761,0.0005199748851519659,0.0011812771469349793,-0.02972622530863357,-0.038033036985155894,0.005669829638893664,-0.04035423292327586,0.024564805381097062,-0.02807423231708373,-0.007365331778572104,-0.005958515868866909,0.017339403652445767,-0.059212309039294586,0.013439823215803328,0.03804130377574504,-0.036910413522726844,-0.04070981764428545,-0.02531162402073544,0.022001450614121405,-0.033973662341890386,0.06693880826942415,-0.045139940587354724,-0.010718706316597156,-0.06268928448121454,0.02137748774349501,0.04657312670957885,0.03817294705325341,0.0007116142617555185,0.01421858820383572,0.007948985689985697,-0.015487266274146773,-0.009579785295882052,-0.03481897657403044,-0.01670014420631726,0.02338056902302944,-0.040041420161153425,-0.03423134086015103,-0.01844425969417197,0.013127995730326369,0.03727029397090766,0.0553855088832998,-0.045745310537383274,-0.014583613863516082,-0.03216266737660163,0.025819726464738738,-0.020785025795100286,0.0026647568883928076,-0.008881658855861792,-0.0077454811631634144,0.022333160831849986,-0.04659253974173738,-0.014650805210207049,0.0152489763573463
-0.011831475223307148,0.024350197857528403,0.0027934538092886916,0.030824516057137312,-0.04745326920753245,0.011171396745347163,-0.013001041750257805,-0.014584070578967741,0.011439644444193322,-0.011363815662623792,-0.07998310619556195,-0.043763747255562195,-0.002905196185274034,-0.010677872123703695,-0.023627009009449345,0.0004260632935031487,-0.02646155493222843,0.02975930870332673,-0.02152955897977275,0.05313003345282386,0.06504794519696362,-0.0645857772461907,0.026785915214274283,-0.00913865381672077,-0.015001766586162025,0.008688367192022867,0.05226074581985971,-0.0051529545572562,-0.01878153511335723,0.09267788145788153,0.03748443038129353,-0.0011519634555353941,-0.013599595827583976,-0.01587010633244383,0.02265051641605536,0.042013471137086665,-0.02273774018554798,-0.0844860776428395,0.025201131831557328,0.006039480847559895,0.03696324690263074,-0.7936643350693006,-0.023629534561010048,-0.08300469791373954,0.006351089500700249,0.019609560390018557,-0.022823426298784873,-0.02444819088586547,-0.03344248086178226,-0.015772171489034918,-0.006964716410686574,0.008965889718040736,-0.014264256074265269,-0.0018835353239501894,0.03548991372261386,0.02923561816559768,-0.006091372632196257,-0.0110435985967969,-0.0038881289750330203,0.009575484098918244,0.009700644840325491,0.007787199065523533,-0.030810971839516508,0.025462739735931147,-0.052739730075828176,-0.018278619683671973,-0.029098096143664334,0.0403235924339025,0.0190750499355771,-0.045007717167096756,-0.07000382054722926,-0.032907678167414724,0.0035043957755174263,-0.033826670374493016,-0.007948201097716184,-0.04087158034587315,0.029425149963349218,-0.016460547977898626,0.026706173663384597,-0.013311755059751944,-0.01393843127180187,0.010140621552224905,0.032526997414727594,0.03680478600820147,0.010221388408428506,-0.0010078893397816862,0.04589450743983149,-0.006632701931283134,0.07812526287052333,-0.02541132269641712,0.0171508319673862
0.027940834134728885,0.008376483235572663,0.005145673017626583,-0.018239036431696585,0.019145824731061842,0.02530890676569072,0.004228435028975298,-0.003916803615550908,-0.014121118397643281,0.007659888669652626,0.015767983412893153,-0.03293683985062957,-0.8725306909833507,-0.00915946001972147,-0.06271882837307072,-0.0051152930838122635,0.0005183181345288037,0.015002215837477116,0.013610824279160806,-0.025962311637807284,0.021649043812492996,-0.014107693149962844,0.034114463668592436,0.017308686790142948,-0.000809360183516541,0.033101313610166945,0.006897185830518674,0.004339471744959828,-0.019784989394168305,-0.022319312501612235,-0.018009707405556633,0.036880977867722785,-0.014137454047450421,0.022529692799414462,0.005191087636077469,-0.009551142246190466,-0.008214178210193119,0.00411153298698367,-0.042517204985749096,-0.03004535466178055,0.0008976015223201353,0.001094378240534733,-0.016830490459901877,-0.031228401274913522,-0.018777838455780696,-0.021912844289333537,0.031039948721141228,0.006536655547388538,0.034362217311680536,0.01999084245893915,0.03250555794882275,0.009098946546457109,0.024401746890310737,0.00800124881406507,0.003143037437386093,0.007340983369610482,-0.010241362675446218,-0.02378366746348009,0.016643764848817136,0.008770637889802979,-0.009463693230803883,0.008713739023926649,-0.006682298378450043,-0.02576799681823558,-0.004784812833201142,0.013928314928124613,-0.004914612921657363,0.0033882528811391356,0.00034124903627954026,0.009613262632109449,0.002683914752575462,-0.018498294928060825,-0.06267917039493197,0.0352251928548793,-0.005487305485662626,0.005867493765474554,0.013843592605955737,0.020158221153221217,9.331539112734032e-05,-0.020753090637356007,0.016770770618021864,0.024042417552577737,0.027070202921982638,-0.040388878409900096,0.002908242410962451,0.040763370721602465,-0.032113460352143776,-0.003923757656610277,0.033334078287611875,0.013665384349226983,0.0215125728042562
-0.00761357170825889,-0.03241375858304772,-0.038136283105305965,-0.03500826710684812,0.022003231586477594,0.15081370989754006,0.04007084084503082,-0.007999781188485764,0.03720217265168058,-0.0249368246669934,0.050440279916155274,0.1572667658365409,0.054568145810791044,0.09222745453408246,-0.05414986516794628,0.20043486328103413,-0.02711146605081798,-0.1016690527880307,-0.008620689022318521,0.0006676578918509255,-0.10166567782052201,0.01811619257158716,-0.009296228928190441,-0.013373114071597914,-0.027089626363747156,0.09371113456027828,-0.051772799446732694,0.006804263459682117,0.050751838994646886,-0.04022897057858966,-0.05864571910294468,0.025466373164334748,-0.013895570368881015,-0.02902009946022678,0.06831872658053464,0.022883472388121037,0.07183293487996521,0.0815933686690916,0.0042346942720072524,-0.07022325659362484,-0.03344682589489513,-0.25914951417114523,-0.041849693504811616,0.10373145838263137,-0.05436530460620903,-0.018244482526597716,0.033626221428088875,-0.04618616625676447,0.10563394980700479,-0.028276883349964328,0.10653883707893572,-0.09955829232051533,0.05555225961761397,0.07563391502234293,-0.2115685296387756,0.005259780317742973,-0.05405845941139092,-0.004216873612348527,-0.07807337710346092,-0.1891926491739901,0.045388619994055586,-0.08372394067823108,0.06651637615786678,-0.03426790236405195,0.01646344913712973,0.09427853504745923,0.1132669410355314,-0.05341075211959741,-0.04774318925540374,0.0705299589804081,0.05111050582147025,-0.038306674899810766,-0.16157331919522086,0.12434783440209408,0.06174677128983228,0.008210797784420016,-0.2853732448517557,0.007153531705703212,0.00865533913289059,-0.016860579978280207,0.026596751946357657,0.0014737072841846347,0.05203998033783361,-0.0156226940526818,-0.03678388534155041,0.01998089135170171,-0.08586270688066497,0.058415679861824395,-0.1451548236181884,0.030956662159089057,0.0233562126500812
-0.022307814775335732,-0.03133246229180179,-0.018872545240206,0.0184325593140193,-0.038700948133069235,0.029586601334943282,0.008200139875592248,0.09172269412250957,0.047853942497814515,0.06132587606152239,0.0007544943346590213,-0.008691677323195245,-0.04333970616349628,0.01619077641318525,0.05248289361096797,0.010646326843215075,0.05631290316318393,0.01921609815645087,0.042120186412539604,0.0437145226624114,0.019184744124201635,0.016353541060258003,-0.02212128519161257,-0.057792848511965526,-0.01684915396622993,0.05410661581046988,0.024988461096445265,-0.012084088924677406,0.03294810046654506,-0.044266854176783395,0.03199235259270347,-0.02294164943145047,-0.03632051604164418,0.02410333299684381,0.019278160800373815,0.03396486281378687,0.027451866515017263,0.07249270960784943,-0.014546683681622208,-0.008547687503948881,0.04569385960016452,0.01384030861177471,-0.013266381809596316,0.012928578850115514,-0.006377525820179003,0.0010917004358924679,-0.003458240656105288,0.003073054726090759,-0.05020693286156791,0.0061196534508850264,-0.03970930430599141,0.05120442004840301,-0.0062693899318753445,0.011811742243646195,-0.04744391736180259,0.03687423117143399,0.023680233502349112,-0.007387055005937028,-0.017436444154195138,-0.03380218493887277,0.036337930270026804,0.03411747120195456,-0.026943207339206316,-0.010771439070356492,0.046219257733349804,-0.019954269358914648,-0.020589112307264384,-0.005108422398350072,0.0071424551285449635,0.0016142771541165322,-0.00628558965173616,0.06663679793143572,-0.7577294792234821,-0.10829394456619752,0.005225947592090389,-0.0189774631453117,-0.019470196578050245,0.010272099738667797,0.034729529696512634,0.03544918439239576,-0.014651859747387556,-0.07696746484689579,0.0044459712755267255,0.01613162419559431,0.07867717667771595,0.028961316443217384,0.04538605897251025,0.012223249335084084,-0.01640996735162811,-0.0313096837017362,0.0455616641763256
-0.0230657431848511,0.010378689990462996,-0.0070229090906687545,0.0012836712221571296,-0.013763747582252335,-0.014173115617596458,0.0007340934647289192,-0.010706850144884053,0.021678951220482717,0.03518321127428532,0.028025304297980662,-0.0059943438255304895,0.016290666725842944,-0.02731188439778824,0.008669350053475099,-0.01106120086080141,-0.007499737926039225,0.04284829851760941,-0.03587218296114148,0.8610079602047034,-0.04473218514117834,0.030693209361366665,-0.023810371232290878,-0.027174507783695196,-0.01707459934906625,0.0033850467086841128,-0.023651442131949425,0.03701396048800939,0.0047088186428442995,-0.04513804551884602,0.013100468738667846,-0.025667374054111104,-0.01781486136309078,0.028097161540685908,-0.03420714822946458,-0.0713250322137498,-0.017159053542407172,0.010235081671632796,-0.004180716790975202,-0.026958232278638933,0.027687968089017863,-0.05398662004260902,-0.013798834102629953,-0.00807331971498929,-0.040605489282868557,0.02112262247275444,0.010311054787321187,0.02111545264834854,0.05128004386268628,0.03971263875907562,-0.037833868841180285,0.026341721885024302,0.04540801850018168,-0.02668647685828113,-0.02392820730205996,-0.027227622022705164,0.01878187492641858,-0.0045801482888593315,0.0177262815001788,-0.029172411549802706,-0.00956320829337679,0.008435659531626253,0.008994636359155622,0.0328973544869725,0.03071603804241558,-0.020873151752518526,0.014407767739166345,-0.006108910294637342,-0.035897511071888696,-0.024043085754459518,0.06816914940097302,0.014842244695606384,-0.03338233831586521,0.036301683876829346,-0.028901935480415676,0.04097900711487819,0.024872165222235287,0.01594530861415159,-0.039268057847561315,0.0001994978362052531,0.02568921059300259,-0.017009671697135256,0.00020273867002024948,-0.011843134814995318,0.04241479702769105,0.002795625705081604,-0.02842763618520271,0.00908255561286574,-0.025194068707517156,0.05536362119472974,0.0668858753704981
-0.003779185169741648,0.0456531986427203,-0.024393216988335843,-0.0328067826392517,-0.009233000175845944,-0.013158485707788268,-0.04262015652460874,-0.02978203914156004,-0.010142754504377913,-0.03721104629306778,0.03476725220442981,0.008830244160298649,0.017836002662761627,-0.016381771985976262,-0.019398681173392815,0.02517979505531059,0.009446678086816183,-0.004837267467310017,-0.004018645134868259,-0.01999931473099614,0.0003832030152825746,-0.0017305269330826134,0.014772895774048193,0.011603127703783552,0.000853621735617589,-0.020346203223185148,-0.006658375823951264,0.0036604416375378528,-0.0037567699846483625,-0.008578632197668884,0.01747100442215524,0.01394559624340058,0.0003743919895389876,0.022657581205036664,0.005171538895427939,-0.026465669242968146,-0.012617765799031311,0.0001615611130988411,-0.0006256007820218099,-0.01191204267130401,-0.0428827812211607,-0.01761320079458154,0.01754634877586565,0.007442205183316128,8.134718697255447e-05,0.018588253093837687,0.015322293249981586,-0.03164387231821925,0.010402955626914574,0.05098428877356673,0.0029253411135241646,0.0023168929228119333,0.021289487512680155,-0.025214323659083576,0.04977706194641665,-0.010137215266547258,0.01395567384701324,0.0026409879656144183,0.04794367343829819,-0.00032901913962845447,0.008557933917989247,-0.043235280231746546,0.0477264069773108,0.023466694212302148,0.014925822726174764,0.03593202189997802,0.012215265784888695,0.01621641722409975,-0.01881267713530988,-0.020618706429159913,0.030075390616591802,-0.006119146814411957,-0.08354240569871053,-0.8620321171260873,-0.0008098133913070904,-0.0023722769003875913,0.02375298176427873,0.013118001765675078,-0.03839770045550511,0.012147232666225803,0.03359648744616397,0.01838120685220209,-0.011307394816074574,-0.002364629027402081,-0.025200230360533742,-0.014468054951385085,0.0029140959653513525,-0.004325202489021321,-0.028983576780600085,-0.00037562120357971865,0.0901023109950052
-0.00958735499619237,0.005373199299170518,0.025263450068321588,-0.011655538764671134,0.002129637411279124,-0.006273917724689527,-0.004876068158002933,0.01721073342555571,-0.034810743330821695,-0.01189421570940018,0.008175071384511057,-0.03532109402011875,-0.0015137990850342161,-0.06333460342596392,-0.03010355910130069,-0.002473309852409725,0.009555079814032849,-0.016845451375746123,-0.012488269030739158,0.0565816092244972,0.023651818165940676,-0.0165125835488342,-0.0036825746254976924,-0.0013937825465665035,-0.016014228019487865,-0.012555898963495956,0.04144177416117516,0.0047573937573467395,-0.016929430228225278,0.044438643870483754,-0.010973078093143594,0.019948709064495154,0.04482267916701877,-0.0005504518604457514,0.029529098201804046,0.03202274303239608,0.03115620740074719,-0.026066367476999315,-0.035977647774896565,0.04609680523526829,-0.03806492944867392,0.057259709923350555,-0.0009131379728052112,-0.05250729939472017,0.019636429622717954,-0.006697690483636649,-0.023593009825928064,-0.04048447193088973,-0.022186929415075038,-0.030022577674121625,-0.023492665261364943,-0.006130472067186783,0.006486423005359278,-0.02869079672132715,-0.03648337513843184,0.02463065381727737,-0.06781261508532659,-0.006028196222448463,0.0007874042657297788,0.02674804250085862,-0.010488451705577216,-0.045353455987337386,-0.008904794137859063,-0.004061731624654879,0.004946680840320732,-0.005612051677199593,0.030213957909986548,-0.01411234871848263,-0.009489829629778491,0.0017812700769730587,0.8532353443623727,-0.06585429591678393,0.008523353592233543,-0.03320363257798747,0.0024823449779765583,-0.056745694692774316,0.0037196518295304144,0.045149779894459695,0.09232042247714223,0.00690455019630233,-0.02211156261386399,0.011398669770237275,0.0458215922510543,-0.02329471527550187,-0.05175018591747285,-0.03737427184805691,0.006524894321123813,0.010272942487129663,-0.004435562801768027,-0.005949375764988822,0.108445839560347
0.007664105745094935,-0.001439101499965301,-0.014291880274964941,-0.018907036631244212,0.02036780406540988,0.01834722149664372,0.012247909333007918,0.014779701907777968,0.009929754534594775,0.012166662930950483,0.029148190142138083,-0.010746441047964853,0.01721796484766357,-0.004402523408636675,0.01553570794546559,0.005662685845395373,0.022795144621635736,-0.007330216700473201,-0.00032363218098133237,-0.021076310432905546,-0.02055755646064119,0.018109129062708236,-0.024914742423963215,-0.007381196002174501,-0.007223374679361494,0.023452341617124613,0.0038940599072986412,0.0011038509691046192,0.014245684538493451,0.9241647226591414,0.008976992134154586,-0.007292239865568494,-0.023975436505033802,0.008411786889057948,0.00410847947004552,0.01261045533484536,-0.008310491423557437,0.02464629535635773,-0.016626031663047363,-0.0027633360701442527,0.00975038943271067,-0.03889756998321563,-0.004733482709029764,0.0018634659565012223,-0.016684045025095434,-0.00021977240380830087,0.0044379317140134465,0.010753095893336916,0.011138319792588927,0.016683449801421626,0.0031236504255986288,0.01844670872576911,-0.004200953522304328,-0.0032467213067204903,-0.0014540267570953443,-0.006742296618783454,0.006179223631322869,-0.0018248406855328372,0.005008985684440344,-0.01001325148699965,0.00613984362705942,-0.003711594171925901,-0.00544839956492469,-0.0174263443739481,0.02631995676528348,0.004005371951138778,0.0023411260845491344,0.00032692430538935137,-0.006790056779525292,0.009760204805094956,0.03552965137543305,0.03965636417173478,0.015829288861006877,0.014266730113048999,-0.00663104707996106,0.01803535841427095,0.0005921431763851548,-0.0004657353832767992,-0.00998995118283244,0.014498186407111643,0.011177071712671165,-0.023154403410545175,-0.003929478295638455,-0.021269748328411976,-0.005383216826812235,0.008533217633721678,0.008827626062718117,0.013458019224208634,-0.015331766673403573,0.03175147125157826,0.112012722518823
0.009665658178983613,-0.010101060317344814,-0.011433799883900543,0.0015218979300396496,-0.005972070295049415,0.019025546642809203,0.007923791421125011,-0.0037586393859269586,0.010210245977921086,0.005219596138624454,-0.0006573978187610188,-0.003574714588067727,0.0025267704120519813,0.015594890852994594,-0.004619453048288029,0.01755972701610999,0.004451212326443972,0.015190856583525451,-0.0021855673002207547,0.0026401580857112303,-0.011360074112574331,0.007935527996632937,-0.004365302883590493,-0.011696952554230262,-0.0007238603847650762,0.024544495110773484,0.005754302572592231,0.013550599542948325,0.004127365132700837,-0.020219771267332473,0.017173349844565807,0.006031812264512514,0.9541522699180652,0.0063427649801363175,-0.002053275601890112,0.01004673045653308,0.0007661187521001577,-0.00024335580255278923,0.0047281741805384305,-0.012903139930279969,0.017479565462260115,0.002855502090888347,-0.01308938643805543,-0.0038977658811280443,-0.015772201148904187,0.0024709885428346777,0.0032678881873512548,-0.006680799193809104,-0.001902127671224837,0.013129890048533674,0.022836572925488074,-0.008761923833020957,-0.002695377574906413,0.0006591871445632211,0.00501395287956317,0.019902757409258443,0.014670810969275264,-0.008639186452210398,-0.010527180019218487,-0.017340060200998007,0.018388007047974234,0.002295300008077454,0.0015329323417571236,-0.008042956435911276,0.0030702168269064957,-0.004811217739894546,-0.013911114717163777,0.006558439700607858,-0.005953328031649046,-4.5028780684331284e-05,0.020176584436959966,0.022998572413833594,0.004108680568626368,0.007176320366034489,0.0006757476235602286,0.014760735219924898,-0.0018793104429456063,-0.018956770495358016,-0.021350998475213923,0.00027411212334434913,-0.0004205139633358895,-0.004296588285431558,0.0015917801281921976,0.0037137641246099717,0.013141344318189953,0.02179876629902882,0.021322903922438487,0.006839696443296762,-0.0024582332585728803,0.008620164330264666,0.1357168743468
