0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.04076797212580189,-0.007303436391900932,-0.012397842996148895,-0.008742768227490864,0.005370687760300764,-0.0009357685733766763,0.03223065772116753,-0.0030225722597879002,0.001242476033419964,-0.005968084168551031,0.06283059945655584,0.006896224613453946,0.06245224398299854,0.06449742964592804,0.018274819597447978,-0.004098622167542957,-0.005754658477728021,-0.0013483999675257003,-0.0011493009038452988,0.017418710372851864,-0.013115875219216266,-0.002855650508609157,0.039143342530282656,0.06798539366054963,0.004706136565099146,0.007366780796788709,-0.011786483521575863,-0.036785535637860356,-0.03173293961888777,0.008136368709376252,0.03808115475167078,-0.009618742622281821,-0.04707042940504528,0.038430873828009415,0.06748910910244098,0.02313422875590883,0.0685100029310004,0.03428504852231329,-0.003292467190389896,-0.018803155457614514,-0.007045763621176487,-0.019130115020509892,0.016949422547397213,0.038209537451627175,0.018037674698448435,-0.02256802458226118,-0.015199457262733996,0.0005783293888523269,-0.0032046856297571766,0.002113181466346442,-0.038417032785665016,-0.009917693701202598,-0.01108755743278476,-0.037551228715957036,-0.0064587743684014955,0.008029292788019539,-0.01079092857649542,0.003000974545921965,0.004183024051206893,0.01584210276626126,-0.03765471324091317,0.008738142462992433,0.036587432527012805,0.018150092228242716,0.04119703455980016,-0.021813367102703846,0.017040064946134352,0.013685452944856256,-0.002421705074044736,-0.0367112702595683,0.005294656150307761,-0.011844860518837642,-0.059776223399374426,0.013384460827996589,-0.007135680522551083,-0.9309087227034224,0.001170058453602188,-0.009933684929841197,0.005176360497083276,0.023715429831310596,-0.04381721378621438,-0.015722401581977716,0.03533269263556873,-0.01533254383217723,-0.013485319503506421,-0.03865918454907922,0.015318290730264195,2.34020485222729
-0.022542961854821197,0.01762430561946947,-0.0069094854235767856,0.015357514350866207,-0.012974418983106402,-0.0028109755898180267,0.0041568890670889425,-0.9590085479234066,-0.014501800283330838,0.004741226594057715,0.0011515597892049801,0.0012798250071133115,0.003378906246743502,-0.0004193592411236744,0.013245514090678132,-0.011289582028677428,-0.022149852453606,-0.0171655843421962,-0.011906962365280941,-0.0007024935623916887,-0.006481637264610678,0.013830197488863378,-0.0031191122755366823,0.006448238525737151,0.011416288784479676,0.024480044161509628,-0.011938358059085342,0.0064610616319609685,-0.017686739347823447,0.009542988844089925,0.021090287450030422,-0.007487098828826363,0.014174598087742608,0.022929776250406188,-0.0003582141386606893,0.007627984669025968,-0.0031556764692569662,0.014620690840287194,-0.008532801902227301,-0.006668096520015246,-0.01982417298237491,-0.007459459746562718,0.015118992485693157,0.005163675545916335,-0.04458926251718437,0.006083568742302474,0.04199515400274296,-0.01944895874547638,-0.019726357581644743,0.019319390402945127,-0.02338796979144402,0.04451665722117708,-0.01009450147052964,-0.0044726788567622956,0.006840684417374923,-0.03430524414908378,0.04484318351847524,0.029919667794778938,0.03874690853893305,0.012235299684810203,0.001719212492245851,0.018674006576295702,0.004853667819927594,0.011681254324239863,-0.007354837227475133,-0.0136429731586407,-0.0019234876134756388,-0.04098345384657615,-0.009066963656291968,-0.02076965169964281,-0.005140977999448993,0.02278994664213078,0.000502184359253699,-0.04358140387065168,-0.012223855119865993,-0.007020211122130667,0.015539517274732654,-0.012390384290695118,0.03710849393407491,0.006275615757944742,-0.0013748266769409636,0.026760329983920913,0.011799810985003453,-0.007507590474490336,0.005408616775189906,-0.02336446617790288,-0.011190477830147429,2.34614583171231
0.009020785965197108,0.022115284877273128,-0.01758081654033243,0.025419843433504185,-0.025073535602549258,-0.013365384706011467,0.013781819139059447,-0.003390909712873383,-0.019503576019657447,0.01885611037061948,-0.0143471633680266,0.009500665451468557,-0.014860147440677653,-0.013876508368830415,0.007491131528127858,-0.0202475008164951,-0.009241760509795548,-0.01633423294669815,0.03581501070925169,0.024788031738764777,-0.017315618647766515,-0.03562442584259826,0.0064631559289369325,-0.020060560420401573,0.018849475772812225,0.004018463595755733,-0.01296332372852448,-0.01115472628173094,0.0020707609773758483,0.01904459262215362,-0.005608110999399689,0.039546223980058186,-0.0109096151333385,-0.0062016154113496095,-0.013315262966403884,0.0077772992949765385,-0.010589510537388118,0.004429049983351224,0.036744924191930026,0.002433697743109486,-0.007572163253931594,0.003940334917948072,0.006038659934205198,0.01146553024812234,-0.0004998764769953888,0.038836294550563095,0.003807235404340764,-0.014202226449050106,-0.010970359643927102,0.014048556077312127,0.008309494013001007,-0.002321911849424344,-0.015178594806100038,0.008543883285678207,0.01774868717323671,-0.007611808751313097,-0.0029780827230062017,0.0034700977110798193,-0.0055437775895247525,0.009776864795956785,-0.007353187160483819,0.007980412219545584,0.002192813508488386,-0.00782293764111953,0.008861436946528054,-0.006044907146598196,0.9613340815049242,-0.004385260713572452,-0.017300159262221223,0.0023520683351203886,-0.02019758126392797,0.02042907114646443,0.011719450704775527,-0.0008072502757097936,0.024908128279223205,-0.007114582905541811,0.01777794012639904,-0.011533988605261614,-0.004678833773570327,-0.0035029795441636783,0.007415237882799448,0.019375217313557045,0.006810943567091155,-0.014962341484167899,-0.029105166182246452,0.008343836729337811,-0.031320871315978875,2.36055933695408
-0.04088041784882567,-0.007777494141403888,-0.011367823744264767,-0.00959900765820595,0.006362250925852122,-0.0015549343080286386,0.02976246901454357,-0.0008134609480729781,0.0015570176314638846,-0.0055618129821622736,0.06377070526328245,0.007638089121568126,0.06333923545088213,0.06524554234460411,0.018253811819981827,-0.003109810858490564,-0.006068242002768263,-0.0011175788030778613,-0.003672816210237403,0.014584359262654606,-0.012099181533706762,-0.00017303059024833024,0.038236695724812565,0.06879536132902671,0.004000358397717595,0.008553581645742325,-0.011481360891167497,-0.035356753019847025,-0.0316485120914763,0.007044779215572972,0.037856426065760625,-0.011748971540369966,-0.04513638299392409,0.03823794584186747,0.0676471165703017,0.02299786630963963,-0.9318692704274677,0.032897860570327016,-0.005802353215026693,-0.020587589670756377,-0.0079398295940047,-0.021057319904620838,0.01730332222702657,0.03572962051456623,0.015980297889551583,-0.02387833397135934,-0.013274730758426731,0.0002105240584887105,-0.003806025438322024,0.002092454982246554,-0.03854724238284839,-0.007976580630305156,-0.010526668754088564,-0.03940490315532368,-0.0058598961906989305,0.0068418742283529255,-0.008686425164344288,0.0042465365010178596,0.006286860911417286,0.0157189814363298,-0.0365324673333885,0.009407554313221964,0.03623622092049578,0.02056618370775994,0.039844435636836116,-0.02155248640548912,0.018669830387304732,0.011940074239282223,-0.0026427198870091167,-0.0360903664077621,0.00500198868246777,-0.011825798474098126,-0.0606269316849596,0.011430618213358331,-0.008535151629421839,0.06817295384644294,0.0007910585310833896,-0.010246235899697264,0.007110098524884701,0.02550294284957144,-0.045193414076891696,-0.015356997038845827,0.033592442443846696,-0.01446964820834573,-0.010526135280951036,-0.0387783210980915,0.01619772326190976,2.37759728821484
-0.02071767676356625,0.02147628651017165,-0.00847207791115682,0.019677676728732173,-0.01691578480487564,-0.003128852884210842,0.005062350049795718,0.04239388111849951,-0.017271908129933095,0.006311366944860664,-0.0043298881630070086,0.0006492269956495722,-0.001921275603461488,-0.005866438381329431,0.013309742574015916,-0.01402272589223029,-0.0237697729632519,-0.019680801804774016,-0.008689475077803092,0.0018316001858241836,-0.007921949745654676,0.010948859095065579,-0.005154861081190207,0.0010294350650970783,0.01376110124019317,0.024990865877063864,-0.013013667066479793,0.007872293748608938,-0.016603503152185194,0.011820150271811193,0.019822481193627166,-0.003222134054199344,0.016427319998751407,0.021748529072945118,-0.005325594596882994,0.006979406507946908,-0.007731078853516852,0.014750614570153782,-0.0047622480131509345,-0.0038983185756178537,-0.020471603903056173,-0.004514194285495908,0.01499911196212399,0.005650977395296407,-0.047689107704981866,0.011788035659397884,0.045175534214317414,-0.021615778451239808,-0.02117637612428316,0.021617110617938508,-0.021799136475347217,0.04711108615825506,-0.011447224799646565,0.00012054974373136831,0.008379515868229073,-0.0371960996538649,0.04734882757418956,0.03117216909433919,0.03930070042411587,0.012643382781768261,0.0032994207879778773,0.019327803338680182,0.0028825899662534267,0.008481814048659398,-0.009330984754101787,-0.013604185466844389,-0.007116783114351205,0.9558307036339762,-0.010425790618871486,-0.020150710513007274,-0.0068871601026788895,0.026906639442077374,0.005817323026816614,-0.046517978148410286,-0.010243685233034042,-0.011228501036397076,0.01815740306825391,-0.012979634805147374,0.037661604535305836,0.003056547224736064,0.0033399384139334125,0.031155764414125427,0.012093030246302526,-0.00857102794464465,0.002643723881810071,-0.021768356115438526,-0.016024088274798034,2.37964604173184
0.010531195603221785,0.024799896145472643,-0.022295847257815814,0.02942456618132338,-0.02961988612949025,-0.015433031505376428,0.02082456798655152,-0.009661515879033562,-0.022179674865582064,0.021575298031883027,-0.015055472041057604,0.01122722048177157,-0.01578770928524449,-0.014204077877223744,0.008913190962314257,-0.024488667321921277,-0.00898365012542633,-0.018173881189672482,0.050955006602326776,0.03507893747904453,-0.02205289112999081,-0.05110958388960844,0.01142640226378196,-0.023144844984565986,0.022508492132718945,0.00188683564538471,-0.015433124868129328,-0.017791500954262945,0.002074840178230477,0.02358446566360141,-0.00615986868121392,-0.9471339672366953,-0.019221968241289373,-0.007038601680352626,-0.012990125954645467,0.010269868797580501,-0.008894061243822401,0.007329533667240833,0.051203170104467885,0.0037999729635533426,-0.0067978273644191504,0.0058124801575247095,0.006574612188601418,0.01821669248442068,0.005559966791993214,0.04750035747408875,-0.0015693305517789065,-0.014695980533278398,-0.010852736176001692,0.015064045463149286,0.0098821272381432,-0.008477426578339619,-0.018490289707213236,0.009835780618343788,0.019794655903909324,-0.004383304714745003,-0.009454912374763652,0.0004239499855534197,-0.011591127885005437,0.011684970520631171,-0.012457461992976366,0.00770680635173765,0.004850166166366298,-0.011482845774992654,0.015254800024317968,-0.007577580137307777,-0.04869810499971083,0.000600830313083358,-0.019864464489772957,0.0019534761412819466,-0.023275587191352153,0.02145633175037709,0.011558065010104833,0.005002722840379458,0.03473776675547343,-0.003800870480412147,0.02021312799818757,-0.012999498102554099,-0.0101943613252412,-0.004711727018353026,0.007414546414643869,0.019257217907566432,0.010891458276624407,-0.01907912462227349,-0.041418046036987365,0.00989963910014928,-0.03681290096669634,2.49109772687554
-0.03898726327013385,-0.008384610476486629,-0.010094009955298099,-0.01059307386575134,0.007491814326861761,-0.003289963012041764,0.02573852873460541,0.000909992488271986,0.0018481756647870553,-0.00398503105245896,0.06417633487928225,0.009441145178806697,0.06346970707140442,0.06541831923953693,0.017819797382345424,-0.001801865180581057,-0.0058638559564448255,-0.0006325577660066259,-0.00586199988755899,0.010744400455073988,-0.010861003825698214,0.0022016710070680177,0.03712416350364573,0.06844017519229452,0.003127648010415001,0.009487371514453884,-0.010954894219311872,-0.033811922873804155,-0.030178014936021697,0.005580275599450169,0.03567918611424053,-0.013087705166433872,-0.043128566060192434,0.03598383495733305,-0.9332512616570167,0.02271139457145186,0.06658197155386546,0.029652340268486826,-0.008060785067287631,-0.023198468264913934,-0.008816730785238043,-0.023781492764380407,0.017353218176467487,0.031461995089350506,0.014066719037899522,-0.02441874114751057,-0.011597376318135469,-0.0001447813850251944,-0.004369929588591561,0.0017312808207336446,-0.036706009260325315,-0.006587915943745526,-0.009778222669128402,-0.04182718508862291,-0.004124030107830847,0.006095524346616831,-0.0070204108978515825,0.004996633199260526,0.007705940581321853,0.01530657928533476,-0.03499431721589122,0.009962499336202755,0.03534113836185485,0.023687435810606356,0.038345796954317515,-0.02055697698529648,0.019600498293939617,0.010542178622896414,-0.003528372769196006,-0.03344321914541014,0.0035734996628961862,-0.011901809088971526,-0.06117272860490179,0.009844894293230903,-0.009174881726013445,0.06608560212336262,0.00021454805210149088,-0.010739266406123922,0.008346980368346343,0.028069704665045006,-0.04699057796197359,-0.015056334178130746,0.030013548299721835,-0.01330913702053152,-0.0069250234774770126,-0.03691473183801513,0.01664119239359091,2.50804369880753
-0.08999409085887765,0.07027521270260347,-0.028439790630430305,0.06303204092903353,-0.05339532900652166,-0.004619909341431493,0.027007785361761568,0.22402222470232716,-0.05452124447083872,0.012972015124632443,-0.006592759965171075,-0.001814410524991544,0.0021488795602745137,-0.011512983920342043,0.04640869383180572,-0.0458471780984576,-0.08536961455964397,-0.06563420659992866,-0.030180749871165306,0.012205754209844514,-0.026689153397756377,0.0370471473871048,-0.010340150738999306,0.011987374607553019,0.04424266810978953,0.08971230235261002,-0.04324298038328423,0.019453524206253427,-0.06635210685797409,0.03934177716079979,0.08505506914074341,-0.016183354011674443,0.047158700335165615,0.09529273638683125,-0.007698997803029069,0.024979925286515665,-0.014729157452235834,0.0628269083855701,-0.017369975638414466,-0.011307722232773008,-0.06871628909631514,-0.013498144593875959,0.0515851694796232,0.030786871283367587,-0.37802666405568863,0.02897133952623604,0.24973483070345626,-0.07152822071213817,-0.07075561210183948,0.07394778678014462,-0.09457571589816273,0.3269784472736706,-0.037663550892442686,-0.0018453433781808217,0.019558388779529565,-0.16111112430228636,0.34154706376894756,0.1230869805854629,0.19151418395507316,0.04305088904194207,0.003845968252000887,0.06508172531642253,0.015651687043751993,0.026697253578170852,-0.023508062262226185,-0.04974079189471188,-0.015242389963728701,-0.23517907290854229,-0.0289491913563567,-0.08719238641766787,-0.014821028213382466,0.09272007695244436,0.011857533636516787,-0.29646005042792145,-0.038308721993650645,-0.025972744275377848,0.05946029822282546,-0.04087544763526019,0.184758384971544,0.00941847820741665,0.007128097148166891,0.11354583504662548,0.0529185373021973,-0.02950058921805273,0.003940422589139748,-0.09456817103331339,-0.04556823856009394,2.5163481317498
0.00923138258096176,0.052389538017654946,-0.04963924969104532,0.06487822543733567,-0.06589182620629767,-0.02116710344350524,0.06279374654171736,-0.022843974156788856,-0.0448354757869982,0.033887204353337204,-0.03230541567725925,0.012769494636965402,-0.03185540907714606,-0.030151847562474743,0.01970119466993689,-0.05506873328436234,-0.019447260428809256,-0.038013736634098266,0.191840243232274,0.10229464406053565,-0.048881243284581745,-0.18457690939416244,0.025852280112843892,-0.04763421767007599,0.04835384659201092,0.0014346530435700735,-0.032396688261870435,-0.04008964977548632,-0.004331713144642051,0.0538006049824201,7.420515132562588e-05,0.15002396395619902,-0.04418896690210449,-0.0010556206730579975,-0.023025647617098736,0.021080023619086175,-0.01249430844568367,0.030269097268580316,0.1725434830102916,0.018629062371553932,-0.010307214664823811,0.023052153726569557,0.013324889353905441,0.05835433642506507,0.01650169991762284,0.11326186719852782,-0.007605381070455342,-0.02731311146008697,-0.019162628511950757,0.03148514054307513,0.008110023219824333,-0.019313330131933842,-0.0393506246846295,0.029180423473328106,0.029778188953543203,-0.0073090625249540315,-0.022550884615192838,-0.00010242793151505071,-0.024983863483939328,0.024714652021007085,-0.02995967796451456,0.013353628454490597,0.01334342355880611,-0.03610057990751715,0.034595101725828095,-0.019817124573681066,-0.12153814590646406,0.004558766908108618,-0.03386969561062133,-0.010071550346478561,-0.03785271122733576,0.04300953627509608,0.025562538865708036,0.013645997396499248,-0.7954694836107548,-0.0008316625134953985,0.04243246568026859,-0.022958321796671257,-0.021566758325105424,-0.019956649753058723,0.021832581175275558,0.03701645184570107,0.038968343916962016,-0.04241000964718283,-0.12441025702115725,0.008054147558159395,-0.07901506779235692,2.51684399395106
-0.04701308901520928,-0.010856938537062015,-0.009574843095148928,-0.01408413133521543,0.010734463474059574,-0.0036779960133085485,0.026327556429604406,0.0048260010624008995,0.0031513807957542716,-0.005156112007559375,0.08023442410043254,0.01105775235180681,0.07919881460334333,0.08185502682212491,0.020394794862085723,-0.00013347083592837687,-0.007228658878902276,-5.888537133778486e-05,-0.011955312376818211,0.007727012838215752,-0.010467850000429452,0.008002107686129158,0.04149524846143851,-0.911822589486812,0.0020425265772762,0.012727744666388891,-0.011808193876065243,-0.036561097284096046,-0.035536467308106806,0.004352573051880915,0.04236859026832701,-0.0200129476430176,-0.04696994399151401,0.042902666300949674,0.083296103110761,0.02570036341486858,0.08220359533465892,0.03307641494582613,-0.014432679560164526,-0.029078338418601912,-0.011269296582045884,-0.030050448507876325,0.020421809752105894,0.03328559765904192,0.012876942881169563,-0.031762208164099304,-0.010266541480595475,-0.0003579099460699571,-0.005648176900338604,0.0017540606264121077,-0.04424421393021626,-0.004175195187302833,-0.009981083458391016,-0.05164888200363736,-0.004958340780969284,0.005080017813658863,-0.004464579355328659,0.00783437566598491,0.012621470882067644,0.01720908024333393,-0.03872377918555682,0.012272956556431167,0.04056034727800022,0.030896514794214222,0.042166018951392326,-0.023409171608010905,0.026626228849897255,0.009289663136576934,-0.0035130141200357735,-0.03907425865870222,0.0048666668394481884,-0.01408756234708267,-0.07550107091453395,0.008070661894471599,-0.013812109256951192,0.0805128343106092,-0.000722846176351546,-0.012335572904229845,0.013072571305902279,0.03483419522561476,-0.057256092994432614,-0.017159214701058134,0.03288331544007908,-0.013622780349458376,-0.002789146610360676,-0.044488359766181505,0.021584162780731643,2.53536885040444
-0.032591957493577635,0.03185898418793522,-0.01115429281902282,0.0285797286199696,-0.02409363224649866,-0.004735801887138949,0.0051028240439099214,0.07499918914037793,-0.025333281833755193,0.009225772526966016,-0.005703190957764435,0.0011741681817514697,-0.002058311348335799,-0.008189353632843037,0.01973163633849386,-0.019686825073732834,-0.036701144608171095,-0.029334240121775143,-0.01646890908483181,-0.0004232830255037759,-0.010329477454755612,0.020141226370575183,-0.009142110463889023,0.002927286101777899,0.01953553680823315,0.0396529051610403,-0.018866902824810072,0.013853556404664444,-0.02529423336484372,0.016221850137188687,0.03069708161220527,-0.007959609674302185,0.027536249564487983,0.034000956687697925,-0.007779287360517509,0.009872019528828822,-0.01197555810256862,0.02127025775738741,-0.010448482595595084,-0.007317909198979513,-0.03182835343479292,-0.008440613714032702,0.022721373810484453,0.006129897172371317,0.9071959750345732,0.015627723829112487,0.08094766352855384,-0.03301125019465539,-0.03260344743973689,0.03270397438866988,-0.03435990933631054,0.08915702113535931,-0.016169214152563904,-0.0012415543875392613,0.012584739687316672,-0.06169484256539903,0.09057889404448094,0.050509416635391075,0.06793203345663595,0.018538015916183342,0.006507897552251442,0.029781556934384036,0.00364423203879573,0.015110579454908686,-0.015955364066660305,-0.020062343025237694,-0.008208884396051346,-0.0780896758707316,-0.015223613722389088,-0.030861189785201287,-0.009921397656905806,0.04129227738822608,0.00817628054642184,-0.08611204845952233,-0.017618995184575527,-0.017931351184474538,0.026737423053297748,-0.019371005944703194,0.06463619122131244,0.005995612389137747,0.004131705977161891,0.04898897910857443,0.016758509416948415,-0.01151341844473822,0.007433020559495255,-0.03430742108240015,-0.02264078592614617,2.53906786085162
0.003843969603842877,0.03037041013031847,-0.03041155675503604,0.037310232436076736,-0.038145557456140095,-0.010861653304435821,0.0399967237471973,-0.016369381338956417,-0.026240325001809575,0.018215345397794052,-0.01895321685183348,0.006009917844303721,-0.01848849064088535,-0.01755384645734374,0.012373717023227496,-0.03299385203719877,-0.011415591507538982,-0.022546494430130435,0.07749666565084665,0.05799656857800431,-0.029998053824634215,0.9222267042582604,0.017478968346669753,-0.02768297558589714,0.02898309089889723,-0.0004428481234580138,-0.019816187348351652,-0.026200895281169652,-0.0040860593504498865,0.032625664393656204,0.002029796996885753,0.0716041929469006,-0.029156874744204857,0.0013517581998314968,-0.012600426886292714,0.01336142259959463,-0.005731835219128441,0.021076196221939483,0.07633583915014805,0.013316085007810575,-0.005098455049031259,0.016054314032095132,0.008044886684439681,0.037811014562659576,0.013011621979829552,0.05832714939945413,-0.007529836348520732,-0.015487635079125725,-0.010581612941069277,0.018631017966713355,0.0032496157854784518,-0.014112173537145424,-0.02405239977124465,0.01878885963158128,0.01564179408548159,-0.0025876306500608372,-0.016264031218253944,-0.0014838444279999213,-0.0171590981384981,0.015308094115334618,-0.020192734355590134,0.007297588494350351,0.009550104772800069,-0.024138886532001257,0.023059962839383392,-0.012981998954786958,-0.06204907156997055,0.005408014602709702,-0.01920288231773424,-0.008431281781289147,-0.020696743896427297,0.024433260064782514,0.014963251526456,0.011012862482213547,0.051771707371938994,0.0018444833341321864,0.025179602426331466,-0.01331223882116311,-0.014912784686727352,-0.013886594803294726,0.013745871082754454,0.020483341523728632,0.02643660676078024,-0.02634031849661013,-0.06607121268099515,0.0031955525431606765,-0.04374768576843394,2.5398075029906
-0.03004149457230644,-0.007700561651966097,-0.0072904004893956775,-0.01012429552806527,0.007635383764598834,-0.006022702189538067,0.016337415069704167,0.003142189612522071,0.0015629665253243214,-0.0003898472918253176,0.05347365339554782,0.01133957844325571,-0.9474536303431936,0.053999308142000164,0.014960546519039664,-5.652780847111384e-05,-0.004927734023048299,-0.00018002629155839054,-0.00761899453110624,0.003982464061406635,-0.00800928992305277,0.004715979441000948,0.030464058955006333,0.05490807821241682,0.001859542516631795,0.009689167246060611,-0.009040783397298087,-0.02717187474230383,-0.023597863023242224,0.0030807158856405864,0.026953908926648538,-0.01238238619134934,-0.03425103025224516,0.027029636762040347,0.053281946440298454,0.019461978486739764,0.05222629268971577,0.020533456614973498,-0.00960470208754401,-0.023997546054224734,-0.009161307762750976,-0.024604822387167342,0.015255891450592992,0.02070047949248653,0.009404698363186664,-0.020946449877354823,-0.007577774926228195,-0.00099729161225075,-0.004905583691676628,0.0012483755218323017,-0.028237607372483098,-0.0038641349219177556,-0.007749007537144284,-0.03921673050636189,-0.00031383865176517215,0.004119757770290281,-0.0038190082817247182,0.005440148201791099,0.008513437589862796,0.012897393301423608,-0.028032838611070737,0.009673149090920137,0.029115007743214658,0.02496735585503328,0.030986354613227535,-0.016395292202376278,0.01740841605051212,0.007082737861884939,-0.00495196543427701,-0.02440837537703631,0.00023962618079765563,-0.01000353629327603,-0.051592897296315714,0.00628619190181401,-0.00834956110130128,0.05113404095836378,-0.0002738528234579918,-0.010407478810747871,0.008820888611428917,0.028066188056155364,-0.04255693842837436,-0.012202950907447737,0.020396201896800626,-0.010182169488696215,-0.0011543049039213125,-0.028374564825465173,0.014306349771291749,2.54203405058686
-0.03333946574344907,0.02780848149756288,-0.01010602077668501,0.024735145751811828,-0.020834270647057708,-0.0021989008800306136,0.0070188775053351546,0.06668681759631045,-0.022025647504474218,0.005793098206335135,-0.003220793429217895,-0.0006460733845967781,0.00043940046709908386,-0.00548976613974121,0.01859730597487252,-0.017579794170338968,-0.03354159850655812,-0.02619695525136587,-0.01647741593146461,0.0006306854646137448,-0.009358128922344456,0.01964594644651896,-0.007321454346754773,0.0053771462892122455,0.01729163607892634,0.036021085128830024,-0.01717670643874465,0.011893185270647148,-0.025593369847314747,0.014693308829556134,0.03141908652994421,-0.009895891315272952,0.024108546190120175,0.03454429531133746,-0.004523453019279017,0.009437267409465926,-0.008252128610697018,0.02238632049914104,-0.011054099465087638,-0.0059661693931938225,-0.028572419802117038,-0.007076883364633964,0.021153942189669185,0.008390308144750946,-0.07912602978510826,0.011063919636271034,0.07050022436988192,-0.029147258513105956,-0.02905325077837839,0.029437437753590315,-0.03483323831853361,0.07751166942884956,-0.014599438553315214,-0.0014336651805916519,0.008894221016267035,-0.05489430206362705,-0.9216468169930867,0.04582671444345079,0.061452004623368514,0.01720109463668901,0.004708178872429066,0.02691873695362041,0.0048087965749229605,0.013326760552137763,-0.013602146573787884,-0.019485881293684643,-0.004636741955372727,-0.06837145872020477,-0.012208187485627676,-0.031518225866104914,-0.006438525996035015,0.03603632993800509,0.005756722079439709,-0.07481772348087082,-0.01782943357043498,-0.01373418570888768,0.023734588988620287,-0.017057296420295714,0.05860940069839884,0.005001449592816724,0.003165482311073647,0.042661905230215465,0.018208665928546516,-0.010676380651414293,0.006428438955039452,-0.03480430359120302,-0.018220628513623764,2.55893733673506
0.00431756865348967,0.03287378595288989,-0.03193302157706452,0.040255430741914795,-0.04095609327914909,-0.01139495485435802,0.041624166132661844,-0.016017339191663343,-0.028171118302699905,0.01942236583777196,-0.021334974800615993,0.006058825783092539,-0.020763278284709235,-0.019900327650590736,0.012907040333473715,-0.035103921923089525,-0.012558955777125076,-0.02428462376856132,-0.916200965134668,0.061259617419938406,-0.03145451022827868,-0.0837427146674638,0.01718518860175443,-0.030275927838970953,0.030807308767069178,5.87602671575495e-05,-0.02089693443384155,-0.02631877195241293,-0.004036203979619698,0.03452666255715581,0.0018796328936927817,0.07685086999538714,-0.028973691922545987,0.0012237943442428372,-0.01463401779088947,0.01360292966688687,-0.0074762690828642925,0.021857056319777763,0.08229030765960896,0.014470102843428777,-0.00574693376639828,0.017342335558260275,0.008433456316489648,0.0392163910118941,0.01214561389397998,0.06304390892888756,-0.006362615711108491,-0.016927699522928993,-0.011642640274866906,0.02019177993953796,0.003620614960693372,-0.013453356020637991,-0.025335036226358628,0.020791179265471343,0.016788694580677967,-0.003980451634256204,-0.01571560812722504,-0.0007377323854314288,-0.01707645803696535,0.016029877991669026,-0.02014292138298078,0.007985672610659186,0.009183501382666956,-0.025723218822412387,0.022879043343699324,-0.013488845528029767,-0.06679689537692811,0.0041736847944340155,-0.02036938329852444,-0.00865726809243945,-0.022035187407803008,0.026862153624147917,0.01718169701150425,0.010088763892784512,0.055863399686825695,0.0003756976986073556,0.027023564150673588,-0.014066318922906402,-0.014780662610429486,-0.015221230141643803,0.015681686701554554,0.022901833950257272,0.02741646630782848,-0.027550309565063772,-0.07006966248456206,0.0035684248494193536,-0.04717955386909613,2.57877464916503
-0.027772325814241616,-0.008584283855150508,-0.007132235957236389,-0.011200727978331623,0.008550965866479916,-0.009144334499549218,0.013824046150362855,0.002375854220299775,0.0016706197829776362,0.0023911378219840847,-0.94286833146578,0.014701510430074897,0.05557162521410298,0.05770463324386211,0.015002821947086173,0.0007587052423382811,-0.004058096173211033,0.0004400673396245757,-0.007492690076009202,0.0018162949091770483,-0.007951613285685163,0.00444881202272332,0.03214527714362225,0.057760132442032194,0.0015256871514874935,0.00979446487928733,-0.009089605368875231,-0.02875655737294861,-0.02212474043482563,0.002340914112696116,0.02451097956970469,-0.011530458994283895,-0.036553299153384,0.024346890135547385,0.05596046103451391,0.020420471499402657,0.054559388212965174,0.01770401554312956,-0.009804540615783884,-0.027727906427997634,-0.009751113019611894,-0.02831715060558091,0.015584351896472209,0.018011547901526304,0.01026417144350944,-0.020731190208230336,-0.008544909925417484,-0.0010172631860999072,-0.005144127981464354,0.0005151957485810151,-0.025879530807938003,-0.005252941845716709,-0.0077731900358795035,-0.043568522779772446,0.002397288774635747,0.005354410507099496,-0.004938002290974763,0.004716201220658802,0.007641024472070143,0.013068699652655226,-0.029032146616964655,0.010062018131781486,0.029945264904861022,0.028508277978495845,0.03283469510423507,-0.01580661526223024,0.017106791839240805,0.008255043566159633,-0.0067999971623978655,-0.021553896266132563,-0.0024308325751184142,-0.01092923132984141,-0.05542196108907831,0.007429902783812442,-0.0073642855064631986,0.053346721868195265,-0.0008031576190957458,-0.011503055854539916,0.007931915769013934,0.0319819158525431,-0.04687262114338849,-0.013188899083653494,0.0175835112973232,-0.010108614690981333,0.0003692879750915768,-0.02600331386381288,0.014360551309550343,2.58923111297877
