0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.3120320451453503,0.3321023864751612,-0.14917001045952766,0.26993994831915136,0.03435436487411573,-0.7936349845444288,-0.39788880682752914,-0.75398990959942,-0.4375442335330808,0.42741998464567094,-0.056211433357587985,0.36131343348373024,-0.3880808301881448,0.062157162375135674,-0.48274002997488075,0.07590326557316411,0.7982453437208877,-0.8460722698369348,0.1178574497069025,0.9302477953496399,-0.24357486699500216,0.5462909019865899,-0.8742684492590134,-0.01809635355913794,-0.30292210239326156,1.0604361085173397,-0.33072031904848864,-0.5334107023376488,-0.26387537851661996,-0.9612970265680274,0.3143576334926373,-1.01860316421941,0.026099779631766965,-0.9045312719649118,0.13605239785114312,0.17571090037553808,-0.32381354995657374,0.2978154046612116,-1.1885913160193118,0.25505379657852945,-0.2331798908592459,0.030459760331324342,0.5824223411373165,0.22189034070458294,-0.03614376544718919,0.2876606083530937,-0.5067197783316044,-0.25596571584551925,0.3197485031388345,0.437030514845961,-0.643143838115539,-0.4099768071178297,0.2998851729602268,0.25538817587631185,-0.37355751082688554,-1.0619464918841068,-0.24378208462444828,0.5916286655797606,0.1399605185537388,-0.034507855775623195,0.02597448904283872,0.6910613811496849,-0.1952770533060334,0.10920605599585098,-0.36158103134896263,0.5771633305156747,0.15774184756409296,0.20882309765847124,-0.0941379323568158,0.906634356675596,0.23108724214178375,0.1265693361998515,-0.01070005603012733,0.02683023154126529,0.6239851739359993,-0.49623819429447535,-0.0904386405745502,0.21151309194044404,-0.24135475372781096,0.502172601200363,-0.5632763172680632,1.3636329784205163,0.43149284753374173,0.41924638268525055,-0.5779333798784387,0.25312016910911733,0.29909926941077286,0.7208255265324957,-0.056112955217414835,-0.07835421951809343,1.1143313236360475,-0.04014927803939775,0.00482211377004606,0.2903027590391873,0.2167767876916482,-0.7457380603980333,0.638245310984327
0.5543628951638153,0.49259197287075074,-0.3299320948173285,0.11024438674507181,0.2800594755445835,-0.517417513480571,-0.4869246061328088,-0.19868398512139865,-0.6232298443168546,0.09676303282116061,-0.5102363907220051,-0.16875917658329725,0.019601907989741728,0.08920156910556552,-0.46542217475908804,0.12233857386688199,0.4965505700883854,-1.1137314664964828,0.07901312328558092,0.8734364332388762,-0.3310440778168705,0.703458304554197,-1.1003535283485981,-0.012089618683824308,-0.0510790457651468,0.7503517099247624,-0.2263223475636892,-0.4990787330359676,0.26011060273248854,-0.40435937638362673,0.42449235565209276,-0.9925212204674067,0.1662483658334553,-0.8735863516602864,0.3980591209614193,-0.10059914171863021,-0.12153007628539875,0.12532964922335033,-0.7049580210925358,0.20480480971636814,-0.043861674415112385,-0.010993660196271009,0.6168696188395866,0.13659566792736577,0.0733840363903202,0.16790100969618926,-0.46933104170051265,-0.12724121890198228,0.25044724635583193,0.19710628802713664,-0.5215488349451336,-0.33760443319410743,-0.11174761750747172,0.29050963155430376,0.09673657622035395,-0.6917841244160922,-0.3117761623129,0.5341997301348845,0.1423993695029594,-0.1810814445092835,0.06203883954284635,0.33735362621027837,-0.5019737547499018,-0.32612889875152573,-0.35528338408063415,0.3395371431340619,0.17367870628745968,-0.11456754199859896,0.3563672046613443,0.7489163999912901,0.17173252616768359,-0.4910095351856555,0.13064331092715506,0.3516787762693496,0.3106286910501908,-0.19799550160596335,-0.13371019625796465,0.18235362042136535,-0.08206364922087912,0.45722820470394626,-0.23996441008293679,1.253299750038641,0.15401138046361998,0.5402971027671124,-0.6198520647737107,0.5792126696164402,0.07330160288595072,0.9135286298403921,-0.5628694377544098,-0.30736984352446745,0.824450232283768,-0.2331659689134248,0.05308890944677475,0.15002521295679416,0.6722217307935318,-0.5978059169431664,1.19285899045282
0.4347799529866522,0.421812400606775,-0.27637214550463873,-0.11120987628900281,-0.09583503503533355,-0.6611893055783613,-0.2813583355656485,0.07624120590063557,-0.7319243416845091,-0.44913648826253766,-0.3697272112355688,-0.06518528877679038,-0.41413411104162223,-0.018448697126975624,-0.4810728253167681,0.20487726797593842,0.7659865889948121,-0.874908390655057,0.12065658800848922,0.9855927085330276,-0.5374200140986923,0.65316055660649,-0.983548644229959,-0.25172247139116655,-0.0220851802370845,0.3360067700599988,-0.033561910732889215,-0.32796312664286703,0.06142602303456013,-0.7014680667232035,0.31492207938015904,-0.8308103364778092,0.4071530278549377,-1.159083994898023,0.6503237838493536,-0.09822064893011487,-0.12283468546258433,0.0748058378245624,-0.6536959603774668,0.16633764870975382,-0.15523706283466027,0.19133293092604897,0.41888260583862413,0.3667879639983923,-0.02747108768151088,0.10883985884379768,-0.44237299888181913,-0.34086242488623475,0.23042169269487947,0.04716614245138846,-0.7373764441182991,-0.5388379438927775,0.0731135666677476,0.5169591937752152,0.2524400432072025,-0.6544802672991032,-0.16766507118954022,0.6275265072790632,0.045992406193819814,0.07758761159751149,-0.002932039475332715,0.657159661629495,-0.7240260010129603,-0.11846222257049957,-0.2331097748130554,0.25255031901978187,0.5623252394522988,-0.31399644462802123,0.48371517820050586,0.6377805164148167,0.27593081597375524,-0.09805395861949233,-0.059517316660531006,0.2462867674589458,0.3646976196086956,-0.061197360524153505,0.277132534792443,-0.16921441657115618,-0.11590451437387794,0.3025752290863418,0.18659305124296338,1.2197397834813712,0.31227724978177185,0.5636491410556592,-0.48701426036340834,0.6800451312833549,0.19491625488608627,1.0397942189797427,-0.4949348359533693,-0.04084157249716153,0.6615443572601137,-0.47502452095670283,-0.09733137468935839,0.0052649044159431,0.34072618576346153,-0.49176471207174083,1.68746124857948
0.28383159098010635,0.593510442672364,-0.15805985789348106,-0.284319017998924,-0.5510192376044153,-0.0638337469414302,0.029560554833058306,0.12096962061633137,-0.3964155931800782,-0.6331360115055469,-0.22226501785095176,-0.0740999405529057,-0.863618091264093,0.2729582897155947,-0.4121991134506427,-0.0005422747638717836,0.13962787643529373,-0.3740216257173074,-0.11732423305804472,0.35169702859871266,-0.42816736218279905,0.21580199659575008,-0.4981062980533916,-0.2715904496889657,0.2929320417891836,0.25130703389603787,0.3981496366599468,-0.4572231453364409,0.06526764863321499,-0.09758784346946121,0.12681313836262118,-0.40532837265386135,0.23573062021873523,-0.49091070209941,0.674509798128503,-0.08681403330201737,-0.05785351387760329,0.08070055634154759,-0.42799206002313395,-0.06591853549823916,-0.3200929610535347,0.036328230802784064,0.15616112092518247,-0.15973499804390884,-0.22382814437826112,0.21699436077333278,-0.013847336702702617,-0.3457990747297435,-0.12798424165409875,0.4942100507392186,0.15884287228848246,-0.2668960158240458,0.5083306328879051,0.13994600899227264,0.45184097164753917,-0.766674916498231,0.21044876505336882,0.32283825961582074,0.07546905085069945,0.40586736118347794,-0.6802046193047557,0.43351776223521843,-0.3501194832370742,-0.4772147911024183,-0.1340450211011441,0.08489786134341865,0.7343835504499079,0.3058643317466862,0.10721200884227397,0.3106693252477518,0.51685215941656,-0.6327064592680823,0.22716008495475096,0.32014815930223767,0.02524709333488954,-0.027698591589638895,0.6683271760874117,-0.33701074756735,0.09428931682901015,0.5007307913144528,0.5533113339805864,0.6657361378675316,0.32864930810686405,0.17115272704141368,-0.08680821620224614,0.6047991665647932,-0.25142389172094637,0.6263373352840569,-0.3962896485870673,0.41237176377551804,0.5404450736803134,-0.4168395495477921,-0.6389116981790403,-0.2729350966595557,0.371265455833806,-0.6609878422864106,2.29600929534971
0.398357720870614,-0.03792171691448214,0.04562105131515384,-0.4025651304904029,-0.4623938588351984,0.2902458624074433,-0.19826684314238946,0.0730368359227433,-0.4036096020733274,-0.7622469058739921,-0.3142389985531646,-0.26539231274529473,-0.6829055992380069,0.370805520754775,-0.1578685646620527,-0.0007930055521696015,0.23689414805648884,-0.3789494963688165,0.05993632894678515,0.5056455020914538,-0.5325922223467907,0.560416278201463,-0.30589407689458786,-0.31927908132427807,0.45538428209849113,0.16103021165899672,0.2392068344439885,-0.35958108482380857,0.01912439846298642,-0.18484681907828332,-0.19098622697736478,-0.17916477995511193,0.25819416467722783,-0.47927047914253007,0.5648532006516428,-0.006909790411697598,-0.029051321211985205,0.04055677701450447,-0.219757927819735,0.1832108846716147,-0.1315598101412241,0.07784043355969913,0.32206239452219715,-0.2964141471619646,-0.16910100623061888,0.211060410741574,-0.040091160011603684,-0.43624894914844703,-0.05676444749625852,0.10698035616642598,-0.13290431939953024,-0.24161385590279844,0.45597852641308007,-0.16196132794985607,0.35145370189857106,-0.5443978647023976,0.06883665090270866,0.24237389366139556,-0.002206470143313513,0.212460288132419,-0.21141874572334088,0.3674377520309464,-0.3736980475226903,-0.44974305727862496,-0.21598040727721715,0.03843887816611889,0.8786817246772155,0.18947834646760867,-0.04218440763617518,0.2780004786316305,-0.030602858564379026,-0.4467555815542208,0.4936524006046796,0.0812173436601537,0.2705049073314924,-0.12378357986164121,0.7708140731768676,-0.313094950056449,-0.16889079114869238,0.11594559073780472,0.5738191748879224,0.46740030048212766,0.25702068143142576,0.0608009163926283,-0.21194483824671573,0.5873591920345556,-0.01681115515508379,0.47294987731259375,-0.13113810915903046,0.3485330306435442,0.3252526040374512,-0.3814888139000428,-0.3955502477902187,0.058815717075690374,0.17814167269605427,-0.5110323685651355,2.29796221875781
0.24956878802320845,-0.24606345419524217,0.15896594425678023,-0.1889237966015525,-0.5832615103059573,0.4818983393079015,-0.11080741349660217,0.42021130004602675,-0.1458897784655511,-0.2639077727005283,-0.7915389160899244,-0.6317787730305693,-0.3560907804189196,0.3369584776679055,0.4129954313353764,0.06483939127170657,-0.23769492360313071,-0.00017305816670626362,0.06753195488126826,-0.2151340118339935,-0.15897438961150806,0.3168838180251382,0.23331041073431474,-0.5149146689361098,0.5685901361808454,0.09657805242059161,0.13993156686421288,-0.16660504955478456,0.026795383202902923,0.1737648630879156,-0.3575446710397059,0.47471958013131665,-0.05197243889888509,0.1949926538276655,0.14046444300356364,0.11236731988133158,0.13803433345808439,0.1756938204724927,-0.8116320209661241,0.12054316894453376,-0.031175673970435858,0.10646060068909283,0.4981103639042617,-0.4544531530314311,-0.10673852982001494,0.08840125941564034,0.12483440023534453,0.08662885197919934,0.2106842652194223,0.22643477523462177,0.6199229624129204,0.24017537353870919,0.4175215494374662,-0.08734564049839291,0.0024085808101924067,-0.24599400422984108,-0.10182401396608665,-0.3441304776525136,-0.05051842686437663,0.2415731624475353,-0.5468823932641153,0.01012449278681378,-0.15584511436559248,-0.5789435629265844,-0.46012460968842495,0.0513742707813884,0.5534827158172243,0.32540606364479374,-0.20521274563470793,0.01045536935208935,-0.11583498104925659,-0.7580984946068514,0.6785952641157524,0.1987226153170374,0.3535397455052494,0.12951680885180908,0.30798805927975736,0.0158083931949341,-0.10571616296369024,0.3544066703607057,0.29683268195257084,0.2398041589174783,-0.1876800795733577,-0.12684737470761656,0.317326823314839,0.04240013676167598,-0.10926637800141287,0.49507863975989774,-0.09845606649435143,0.17823425654582814,-0.04895739284239814,-0.30034781995487586,-0.44607104128022307,0.08011436564941166,0.3062340826222091,-0.4726112505379787,2.38923433712149
0.1631296742202929,-0.10281676441216486,0.43340938906927295,-0.5240536126244852,-0.18969501997344726,0.3374271181161126,0.05630174717859957,0.019494062659068237,-0.3529616102530321,-0.4151766606658412,-1.0436472572824493,-0.8227252339924666,-0.8634068768003678,0.24580959116915638,0.28356401420958255,0.13019834786547546,0.07767064147680836,-0.3580554947099254,0.21477508829607744,-0.1650787358627926,-0.2594979425419077,0.39833106560223014,-0.03901049447703544,-0.47136411927239763,0.7559219263756103,-0.06978901728025999,0.06146094349894172,-0.0424348780756936,0.136315887910781,-0.4567833144691201,-0.31323167319320566,0.15817932622304265,0.1296045433403915,0.23367464557968134,0.4968007155205842,0.40997679131586,-0.07702789634330125,0.014334851338379709,-0.9379606775652137,0.16151340568847838,0.31349674924583326,0.1001664292156035,0.6765380896782099,0.033523481407345276,-0.23275721621281575,-0.07085812643001943,0.1510567905960648,0.03521909932472208,0.3941359001793156,0.1622380422851613,0.769662085015427,-0.03811125891009966,0.24918481421510044,0.4065155263447863,-0.12892060100419553,-0.05235789858920134,-0.09148906465257116,-0.14486917703539215,-0.2647686791202595,0.27820227056078023,-0.8215221815634566,0.2619321819831277,-0.07050113534208109,-0.47786774229643103,-0.505308829205587,0.24977336208337883,0.9327363523408453,0.2122500755567928,0.24211976379632377,0.06223766657225777,-0.0993793835954361,-0.7777478658025325,0.8572782174174832,0.29022608901073355,0.7802185285417577,0.09720043881051224,0.3898962401508917,-0.27559535551749276,-0.25207858757377816,0.6471230197108127,0.4117346723619592,0.4479877598543965,-0.08689140103796057,-0.05827934181840269,-0.052427295558115525,0.19075257223104958,-0.3146784115042614,0.5634444163558913,-0.4648566724147422,0.29450144853501337,0.1435499188620337,0.02663152087507087,-0.5597342836277904,0.17501862393750597,0.47281696970258125,-0.258711474070971,2.42026018433576
0.3370617202532646,0.18469587423915007,0.11127043108238169,-0.28673600349065953,0.05061492995688866,0.39042142086917114,-0.24024686627739247,-0.30755156029570635,-0.3605768994647483,0.1244378060445244,-1.490546606178168,-1.0407559344599968,-0.47909497560713526,0.19735044303960342,-0.002623376854699095,-0.14466599170335306,-0.062099978538392483,-0.3546416187380453,-0.2706417669208851,0.11317472777876994,-0.33206541035355525,0.424355616676737,-0.10253247766930203,-0.5647357975446644,0.715376865658458,0.26886698195054853,-0.10335292299792448,-0.12921526221254892,0.31325580760635086,-0.3053806561042805,-0.2627067209408433,-0.20267242306153585,-0.06329994250035868,0.18413163910095706,0.5545353253276718,0.41353374471451265,0.11171353632364565,-0.10403083423126559,-1.1050174158300639,0.20119444684004628,0.0191224337822591,-0.06093588701532021,0.6787176283057601,-0.12974725463304634,-0.18866839737733393,0.0202409254281237,0.00756232554774693,-0.07093553907439122,0.2539814402466978,0.07002740920847708,0.9276327627269391,-0.14357041900121711,0.04722691146904249,0.4103728486869098,-0.4808769503205004,-0.11260944813100597,-0.41298753979126296,0.012547728959463336,-0.2764407766343146,-0.03402953591575857,-0.7252483329465536,0.06673013183254126,0.05019536623194844,-0.5758127502805137,-0.46725622745074463,0.35773254064791565,0.5255331340745286,0.05694582410481275,0.2498975199038137,0.28134719341724335,0.08036862005219529,-1.1437107888497027,0.8901599825848353,0.25582614793655556,0.73362198690248,-0.3147395269137723,0.06633991526960824,-0.38180306366554595,-0.6254429268492132,0.5460391415352759,-0.0012352005997049345,0.3707753759224126,0.28455394964131714,-0.08188654083969804,-0.08888659075300277,0.3881912607287229,-0.2302044491010407,0.6624781142006062,-0.5934363508885132,0.028355581757684056,0.16697592714817083,0.30759204024674086,-0.4346888379284235,0.4766294069677685,0.777136022713713,-0.5863306365628577,2.42911438783746
0.30461052153607715,-0.05023400914947625,0.1490029356272492,-0.09767681008942183,0.46563550232074724,0.0036074155946128617,-0.23498404436204168,-0.02401675386958929,-0.3754565385903681,-0.18248366312759684,-1.4470071223757848,-0.8328146237153524,-0.08936999612374352,0.14565158912059253,0.028939651663480115,0.13895667922363997,0.2727700803038515,-0.5275394183285415,-0.15148786155925653,0.30547147747082937,-0.422599454264081,0.5721675161581481,-0.3653749483718053,-0.5371494389006338,0.37820680668780843,-0.03818052408422162,-0.16608064898505154,-0.07421181994025092,0.06868592677163352,-0.5295826622985706,-0.14379174914653203,-0.19724655172182898,0.061359840766251825,-0.19216814269230925,0.35931940039230625,0.23976336847606344,-0.0513409760035234,-0.2970637197000917,-0.6762888214861327,0.13157558996587873,0.4486695042904704,0.14974886957225664,0.6628051675822026,-0.044419946620286754,-0.1013384595620282,-0.18507401826860223,-0.1402904252326483,0.11764990116535756,0.6595499944294356,0.12531046751266645,0.3774277979035626,-0.2704373892446765,-0.279370418281341,0.3864752108043613,-0.3416212181140024,0.39884140627681003,-0.5516275068305101,-0.17707813617449641,-0.16289847983768407,0.0489675488149752,-0.3857928195519356,0.32852803835414923,0.04598289156899049,-0.09191494863555327,-0.23111922926942907,0.3139719769254301,0.5196496209132861,-0.2894250928607841,0.478351233674366,0.12155086250914826,-0.2945612379449277,-0.6563194249968352,0.38670219726601585,0.21808917577548015,0.7852146446091107,-0.26506608171575585,0.2849276540213115,0.023008163976046977,-0.3274032961703681,0.19165456298854622,0.385046927893131,0.34754424761339103,0.1336771365055046,0.49120638214627765,0.09865181719823468,0.3118099640473189,-0.19008344064550825,0.5720216290998626,-0.7802569352802469,-0.23076498974136317,0.07068098296138003,-0.05659282616383911,-0.014488841695047598,0.23467935745094118,0.6706496325243773,-0.03377590429397975,2.4291236317457
0.47149098387323546,0.6658592961723412,-0.2944776584010123,-0.10204223263386424,0.1947029873573143,0.21797976022651544,-0.2301711620888707,0.1412322655719092,-0.237386992314911,-0.18258687448473424,-1.3381938962979296,-0.7665391497563806,-0.06838044236381978,-0.32481241668296085,-0.042455356101000416,0.012330177561957477,0.16794352717724267,-0.10629888550699325,-0.6105078718030873,0.260289151275904,-0.4699642264079306,-0.22096967869780934,-0.46554644533420675,-0.4246573381438278,0.2504038638075764,0.5543691569687018,0.11848520650516198,-0.0465344635627089,0.14751549592675647,-0.37198531527590795,0.24512314123880838,-0.1267006238910869,-0.08808997873781364,0.03136036017396645,0.6043866522900062,0.3266630395005965,-0.09048142376144826,-0.06549139615682421,-0.4411358641706499,-0.050841204748535394,0.1552076894239727,-0.1814016010380273,0.5403466026333807,0.27742649739562286,-0.23272955045462687,0.11719897787394729,-0.5686218298921395,0.16070226701077842,0.30828253875345524,0.23154707301616817,0.7497503163115755,-0.3764031007706159,-0.021035438891869006,0.6404989488614999,-0.15779654773849777,-0.037762491339282736,-0.5066792563443948,-0.7109541115318202,-0.2809764356538281,0.3459389793385248,-1.034019980967843,0.25578676365029673,0.08972441345087454,0.16947894021420565,0.1468412677821607,0.594656943048015,0.4582169298962756,-0.28119790552696733,0.7086631140870633,0.1355682235292864,0.38627662398609863,-0.5975186911407185,0.4736115820061177,-0.005941082664378529,0.6679597878290938,0.1332837182136402,0.0327825968963409,-0.3167950791637594,0.06984606903568151,0.7508980477653208,0.2444798665863859,0.10120909189837955,0.06533180272068806,0.5512151997792277,0.2593821852372655,0.3703424012260665,-0.013761149834071026,0.4061485456749687,-0.9881589507052325,-0.009156804647330964,0.09445422095564836,-0.3762205364315084,-0.17538662577247538,-0.03481734205127665,0.5609059477666666,-0.2762696842348161,2.45122491326154
