0,1,2,3,4,5,6,7,8,TOD
-3.020792928598284,0.22444397097105961,0.558150810529014,4.682942698759039,2.7953301417702674,-1.8628517533028333,-0.9579582492737347,2.6961269193736355,-1.167699725667842,1.39767420290358
-2.9396283047930667,0.47203396609313986,-0.2693303138830068,4.151383080979926,4.052726873056339,-1.7304152042467265,-0.8928358170762882,1.9014216771030654,-0.696715727134515,1.46717689965213
13.25656509657672,-3.6193834899467943,1.0905784059564034,3.7224468770731303,3.3959597194337094,-0.6773323085509965,-0.9532792298962024,1.885909630372974,-0.13331764161896864,1.57934041643112
12.742424305362857,0.01716886981365666,-2.1848762944984683,3.7641639731172227,1.309866965804413,1.824563206313483,-1.019333083722979,-0.13812325341160736,0.5194024905429698,1.68746124857948
-2.714626841165048,-2.8249546133094308,0.4081602715808651,4.042024270850905,1.2461592457037847,2.3475099833450015,-1.9902742531698756,0.7411670125759382,0.9150655991466291,1.90189828659735
12.328596117215696,4.537303426311271,-4.734761183642645,1.4940065530926327,1.989523392859932,1.8328587986351275,-0.8668947750273236,-0.5478708302953753,1.7458826981029238,1.99736532572493
-2.853553895342553,-1.0375387922869377,-1.074170659839547,1.2066838437248666,1.3387340743195633,1.1951712731884336,-0.7221452025898892,0.08300247734180591,1.8681614512346292,2.08856392307049
-2.829592447537934,-3.7900320511052175,0.7430683487214956,2.2136822576088546,0.10428933612767792,0.10165055933636122,0.3078557152180922,-0.5596615180741336,2.841098143422571,2.10800584058625
-3.477509774095599,4.189326936700489,-2.1005274879743854,3.3473646431696227,0.7383892213876171,-0.2363927597963012,0.13522826129662077,-1.5810654143835774,2.3327230417550164,2.10959538299129
13.103753776232079,-3.7424560848810073,0.1617450565766116,2.096357604217244,0.8015180484347255,-0.41912374523875473,1.0964930336720082,-0.21061641172069895,1.5894932856001016,2.18307450301212
12.841310243761054,-2.575070666888798,-3.7488913859006714,0.37376521419758457,1.1849485393951629,0.12914481571050448,0.7529834492353767,0.5249552384453623,0.1592866429355331,2.18673876833911
-2.966786239642898,-0.0646882262096008,-3.6129902408731676,-1.1037467735401074,1.8341895473180114,0.691092422228645,1.240500727522205,1.1150493027657766,0.5131477386429844,2.26578497197039
-2.966514920976111,-1.93578505801814,-2.0725541949402433,-0.11058662687442475,-0.3204270252959496,1.6462416938870403,-0.046571696995770094,0.8047355871881972,0.4459231402881281,2.27083487674283
-2.7431858932770297,-2.2625728075246836,-0.2633250602756097,0.9663439983470443,0.33143803255750615,2.536030344055569,-0.3439105764178812,1.032060221801688,0.21272817318690604,2.29600929534971
-3.3850472375949257,2.9021817588481227,-1.8116781309483518,2.8782317569985465,0.2135546299904033,1.793263150842083,-0.3015196264359811,-1.0399361264423743,-0.4747384889721023,2.30516343750525
-3.0885763330827203,-2.9094743701691534,-0.5817344525394861,2.726285240913137,-0.8070612072665817,1.437652943524169,-0.011990069963325996,0.2782733184542461,-0.6087944867627534,2.31073414033149
-3.52310765653762,-0.7958662258387247,-2.606485117915152,1.849633646830513,-1.716068926247449,0.04534662387542878,0.9620550965752153,-0.5243534828840621,-0.6126328844895235,2.33206780874885
-3.1093333559584284,-2.77667460299805,-2.23196405281616,0.12253838746571522,0.19327016828875854,-0.7476362972796897,1.5436668104941795,0.29562975913889855,-0.4518797954996747,2.33281406790127
-3.395474108541999,-1.6229037663941004,-3.282592474266097,1.3014019713044434,0.1187251509475635,-1.0667448379631108,1.4249034588920182,-0.04681353225668377,-0.7391294246485705,2.33585780652913
-3.181171057039912,-2.421607928920812,-2.5057643719253306,0.9912348940841653,0.43876551198767066,-1.3078882305663455,0.39800363906996067,-0.760298148548768,-0.13972840936882056,2.33867288492065
-3.4540931128393355,0.2412970628052315,-3.1407192475166767,1.5727365523572123,-0.8523873745414301,-0.12100046718734714,-0.023803282982265368,-1.5386855719091654,0.12714823616256446,2.34020485222729
-3.066855804049807,-2.9572408393092577,-1.4802594441607677,1.3090358254908774,-0.9908251345552122,0.6696400751322239,-0.6616952841238394,-1.4499223464273507,0.8091889482713522,2.34614583171231
-3.1647596628966657,-2.0627295231616434,-2.577058504249126,0.7823436258831341,-0.82314489454902,0.8794818457219232,-0.011995410468838771,-0.7856157565533682,0.38035879521652727,2.36055933695408
-3.3181715500951907,-1.5660739790773186,-4.546416881476505,-0.03538951547178849,-0.4106137393391306,0.07147649148652231,0.1640189801111747,-0.4391224379243041,0.2456880950438441,2.37759728821484
-2.9379733411358915,-3.5148983982677575,-4.595762440440114,-1.3452642331652538,2.1532263016976643,-0.6854976570740906,0.6657678997695526,0.6554111134951109,0.2820869610169493,2.37964604173184
-2.88574443417216,-2.8956613081403253,-4.836320515852637,-1.209932461943407,3.2460467229831216,-0.46971670982741165,-0.1247537428918184,0.2960381594290691,0.13771180236869993,2.38513735077248
-2.6622663668514193,-5.683849736056181,-3.089976396134645,-1.4195540380476976,2.57591867271899,-0.8646781661425733,-0.7913310161791666,0.6540647833363504,0.08600686771926014,2.38923433712149
-3.1805028780584097,-0.5461484760635724,-3.140138181931843,-0.007471259389661437,0.10896960394393455,-0.15948935919095233,-0.4775622733357547,-0.34308326262918004,-0.045536023469070826,2.42026018433576
12.404911676839305,2.0516947430481802,-5.0275477905600425,-0.682454443953024,-0.8590153983253996,-0.5999354696881671,0.30447636578018483,0.16212307443065602,0.3859048078164888,2.49109772687554
-3.1887111662619865,-1.6244670150421197,-2.5282715754106473,1.545677962519515,-0.3718503079861548,0.2986721631820117,0.3174880869376101,0.7262231904403131,0.06654631390479006,2.50804369880753
-3.433820356700478,0.3960911442128591,-4.588887251001811,0.8102590914176104,0.14928360005213523,-0.3581855277258826,0.4949246956310118,0.3154002224169139,-0.00623654586657632,2.5163481317498
-2.8673163412647193,-3.5659853161210586,-0.8867821415551843,0.7712757555338545,-0.48963868234669256,1.2624355302356292,1.3076770135232463,1.3687170490413871,0.3429677545362762,2.51684399395106
-3.4569929995174116,4.778684959684753,-3.175908185265931,-0.5386106270144161,-0.5771310555872184,0.6242367582095376,2.1148056587863,0.623781818631295,0.7460298523636415,2.53536885040444
-3.136636119267372,-2.1931309202556735,-1.3518836328364747,-0.9720054612306818,-1.864025894912594,0.32497111547104196,1.5342959964907548,1.7850817151119491,-0.5310133958695707,2.53906786085162
-3.511420594783699,-1.5763086384239406,-2.9168473256557954,-0.07005901945425841,-2.4983156850586328,-0.6752333817933193,0.5080067813860502,0.7538841539003653,-1.4753825381591736,2.5398075029906
-3.4891802296151377,-2.4241057226830223,-4.290242453870024,-0.16066418425394266,-1.843498161259925,-0.40153392736222193,0.06615304121671253,0.5039678961345493,-1.3715281168368612,2.54203405058686
-3.3237288850978657,-3.6751938399771835,-3.2329902896265463,0.8959948311149455,-1.3038838283326424,-0.2973144325953596,-0.3631656282262663,-0.23439714705590217,-0.5575184854170524,2.55893733673506
-3.2755007361540134,-4.596350993810455,-2.4453988807124882,1.2001847277057998,-0.8957947661293545,-0.887228309001508,-0.2681266815316678,-0.7856907771433237,-0.6523877721959851,2.57877464916503
-2.6424694455631563,-7.57949223617489,0.8599055130494544,-0.3469368252817489,-0.6944096037224311,-0.32203229893879626,-0.33738894116162793,-0.558660790635487,-1.0059666572698138,2.58923111297877
-2.8679116078889457,-2.222494219875515,0.22404728329600312,-0.5941192846501291,-0.32788598050979784,-0.024376907014583504,-0.205384192512213,-1.1862490321204946,-1.1081285264025131,2.59335315627419
-2.81797847004938,0.8496586986894896,-0.5212068727006447,-1.63223756715553,1.6388973329402223,-0.48315123962910683,0.47942418248818724,-1.4373153159132752,-0.9238055077011444,2.5973305284851
-2.9125381524367477,-1.8480977264478775,-0.7819296266848985,0.013241922694360414,1.085120508852969,-1.0260678882922316,-0.05627852347806704,-1.2531501159273912,-0.33402553706864113,2.6107587704159
-2.808492965879378,-1.1931232551848903,-1.6084189150151853,-1.3218095085316692,1.7548439169051384,-0.9417899689554243,-0.43833888015019656,-1.1322206314259242,0.5200989366893467,2.61496728593484
-2.592052753707308,-4.609497556384419,0.013196971644683761,-0.006524625516683629,0.27217020591581964,0.7040543763500957,-2.0796523150883113,-1.1062782878536759,1.213648741252764,2.6163130386488
-2.4942661154031094,-5.0750553915714605,1.9520617095548285,0.9626035276966768,-0.015928529466545657,0.1434058790042737,-1.7258026937963025,-1.9013889633994943,1.6777731061153192,2.62110718548498
-2.6254495733094068,-7.446343939332943,3.150156211804565,2.7693815605787333,-1.762146563496323,0.043330838188218014,-0.5213718416974031,-1.0930523544237198,1.4608651247608595,2.64752048685691
-3.2697558362576755,4.306464663097836,-0.9749804052172604,0.7672333553305261,1.0640069324431958,-1.0851172033788477,2.3144496269822525,-1.6150384531036348,0.7877762690787125,2.65774839944431
-2.714682707407294,-2.02038788999449,-0.056268672040895015,-1.0469629571666483,0.6939572000796256,0.23884699098126172,2.197592795487241,0.5563450229450214,-0.16701839721179199,2.66902438214515
12.97906422874876,-1.1191283276069646,-1.153726125085859,-2.0635256888737232,1.0781084141656856,0.8568178467038474,1.787885083898747,0.3922569656939173,-0.1500039552381456,2.6712265052914
12.798820687005096,-0.023426781810579566,-1.5770781572946155,-1.0867804540376675,-0.4832148776158573,1.7230317937455184,-0.018303990470821565,-0.014366962084425306,0.17402119040733977,2.67141187871117
-2.806990065143157,-1.409789080061514,0.18770341621602238,-0.5253155143901526,-0.5642222522433317,0.7652294803143965,-0.34206812929878483,-0.44233152888119714,-0.19668792314075648,2.67758259571282
-2.7316540737526873,-0.864897300171683,2.484458712390193,1.4752958519217425,-0.06611670488150985,0.38350560594503214,-0.00025710214834300573,-1.4548671624495586,-1.123781516517953,2.68219852222396
13.144354684068627,-2.5425134643028353,3.2586630787064177,1.9707131892454661,-0.7672334424532501,0.16977748140292123,1.2671412732554723,-1.9570659492844151,-1.7709475935686307,2.68246651004765
-2.6796173790377464,3.273358755162426,2.952443564412516,0.14887697644653797,0.6818945802814341,1.5081749091834498,1.3851148118604806,-2.1147753756665435,-1.023577944132112,2.70476229064367
-2.6714571480474807,0.870457218823925,1.6803913652198963,-0.8950487048251237,-0.027866372426804117,1.7299272097437008,0.24010452706113644,-1.2693245037494747,-0.8510329352551684,2.70734302644648
-2.9697037783864855,-0.9300553655122578,1.754515713971962,1.1981958510809274,-1.8709198217770315,1.2163169989215659,0.14816565898737055,-0.0706088365833179,-0.2569309420839191,2.71476581851356
-3.6356094328741517,4.997083967674318,-3.6363676287838222,1.2732464858450911,-0.7097904238591294,1.2699786752818516,0.19759813868600867,-0.20162515633897168,-0.2941613624457356,2.72099282937656
-3.1843300543109567,-2.0006596484971526,-0.6568151976662395,1.263664455935654,-2.5428057818610164,2.0506651928838795,1.332019295327244,0.8325521351929203,-0.5852998750523735,2.72411926260165
-3.040860525939202,2.0935135364679756,-0.6073997101543893,0.01037514741066124,-1.2205330226467348,2.2871496657099692,0.7647770897664157,-0.02689494639306651,-0.5142139199016631,2.7255837211494
12.914775139746101,-0.8629977026076872,1.9697358214760963,2.256569266555499,-3.040908338598866,-0.20876193516096414,2.6863263685459216,0.6763829852030242,0.6972436361303856,2.72970170914493
-2.9601458045872384,-0.07883291802747727,2.1594385165006185,1.0748559434452698,-1.856559133167883,-0.7625821902234321,1.5810078206930955,0.8464324818598192,1.3858240175006091,2.73318651452736
-2.9632519011883316,0.26951456899044707,0.8902420956877887,-0.7680605636404345,-1.5508965284430742,-0.9974055894603753,1.827320457531185,1.5678700447772245,1.3199285290230964,2.77982401489326
-2.7854293664763756,0.8183845555313248,-0.5876263091958017,-3.5243813128332806,-0.9074233519000651,0.5925587891804693,0.34502754872822494,1.3310214716684403,-0.12377952591823252,2.77986657492998
-2.8608726002131517,0.04377689333021104,-0.8587376550886343,-3.3132894364846197,-1.191252761185899,-0.23718622006934023,0.4260338783347804,1.2433866151378368,-0.5836665592321443,2.78060947421184
12.620803097124112,1.2080546209052947,-3.026462768591188,-3.2140193609178755,-1.2410098314614715,-0.4680682193424828,-0.24512586860518645,-0.02457747976695929,-1.0063312290006963,2.78491893983045
12.92906720934316,-2.783123869231,-1.0698866967412284,-1.388799840670752,-2.4420556548562655,-0.6588126154413668,-0.16542663341003913,-0.7368248417261626,-1.409263381889411,2.80303027673118
-2.709134796506193,-4.329563596419609,0.18988391707668192,-1.9209311100261137,-1.9210191706640196,-0.2285988810108058,-0.6010650496842633,-0.5376219093526285,-1.0787246279900935,2.80691158427679
-3.0842831000010382,0.38788111549842624,-0.3102232590959968,-1.3032687413087771,-1.9161860143366316,0.07367786020555757,0.34008452353750973,-0.6938825936099648,-0.42932792788518925,2.80843505445744
-3.1065152143754613,0.6741262290228364,0.1638301352207649,-0.5744963090478042,-1.3052273009431603,-0.891792878096473,-0.7707017795861308,-1.374670973973857,0.18429266048158596,2.81266820236444
-3.031749669815402,-2.9933297923085798,1.5440467159567526,0.07646107224130681,-2.3411576194271677,-1.687883689721323,-0.4844197272933457,-0.45961623005808544,-0.4217580628766518,2.822196534187
-3.3667653675813747,1.6007747558307452,-0.7483312718901587,0.21012420048481154,-1.2461728641182284,-1.6173555761131484,-0.9482933514553832,-1.1066101305382934,-0.8115922868625524,2.8475523363971
-2.232553381523006,-1.8790074139070239,2.2246947539702377,-2.235566490490226,2.2788559503124985,0.09270848250504281,0.48100358758358824,-0.43333803964156664,-1.5978564895195557,2.85336304145109
-2.14468518609739,-0.02341671308798504,1.659012471324505,-2.313299099613294,4.030279830074782,0.39437421730033195,-0.24001327003693124,-1.5767702990840338,-1.233814426550915,2.85672732029026
13.196879114654122,-1.7696010316345647,1.6070658764206387,-1.2284839278240396,2.977943170542545,-0.48972572677919707,0.07343061542266531,-1.9185356018526796,-0.5565403164111441,2.86260518890027
-2.7987780197200336,-4.115452757486702,1.9489726957561713,0.6840857805680166,-1.4620239168264186,-1.2482546554104785,-1.2768349512731494,-0.7395028659955489,0.04136009852941042,2.8740814591129
-3.2491225459700903,4.198692433009151,-0.7865596336095112,-0.5196782400950367,-1.0395562646659289,-0.7919988821610301,-0.9487109084263041,-1.0024094897254703,0.4607820532842569,2.89250602650154
-2.542856927968522,-1.5359395608158646,0.3610119967039207,-3.655640647156137,-0.25769166708412267,-0.5297622168597318,-1.4353855709115555,1.7254375584568717,0.29767059093436365,2.91396501194177
12.879954218944134,0.25001748824190817,-1.4418887537676233,-4.594496132788088,0.27573267626318937,-0.17593638516295945,-1.2759806486841343,1.4038696902578534,0.35132525437004714,2.91854539249795
-2.2079065200052748,-1.694651111820511,0.1569636786592686,-5.044989587802872,2.014736421312345,0.29877810302337343,-1.3944329242657219,1.562417791633628,1.2558089439971334,2.92093387757412
-2.405237622783077,-1.3934508315768472,1.4604003465307638,-3.395396531687485,0.13551418798066533,0.3633795056379997,-1.7301689398546347,0.9091969383454986,0.947351842070234,2.92289948616032
-2.6893315736036487,4.693818092143533,0.3037272361383415,-3.4795359876547436,0.6312475333297937,0.8898163026859652,-1.1749775327444594,0.2526328135800272,1.145143574799672,2.9245341812826
-2.550982577156447,0.17649563971621265,2.4760579186974336,-2.318749118182242,-1.0224117578518932,0.5426513629819625,-1.4013604742506878,0.5665665617924953,0.3630991229851011,2.95012505119653
-2.2641462451919017,-0.500669766899465,2.488181598123009,-3.31321934599787,1.3749113846607088,0.49861871315340056,0.054167677167624204,0.1417201328795331,0.015548159443279563,2.95402911018931
12.988904874855045,-0.23047190859722452,0.42835952858351084,-2.9154874278958585,1.021644878599532,-0.8131239701508912,-0.3391604219836648,-0.5773339192571643,-0.3784108797829347,2.95610854312015
-2.3595644259741873,-1.4137507637425522,1.6020841538938786,-3.8274673560964136,1.2222207427183143,-1.4160415545952507,0.3388174596404575,0.4146068709344399,0.10842649290398823,2.96869869344855
-3.223010308982085,5.8032498269417365,-1.8844499040968068,-3.0292965896675814,-0.10680221764979583,-2.1528442104048606,-0.2603422223755708,-0.14358922934366117,0.3335843332820168,2.97221145872787
-2.759598490066474,0.42104846443291105,1.8769737710972378,-2.0452172494344194,-1.4708753775542462,-0.987059077368639,0.31110905625034563,1.315803050179161,0.4690375171233758,2.97239227252202
12.692894172125964,2.5636318911227574,0.799613628936902,-0.6899453866256203,-1.9877655944264008,-0.13893524832124957,-0.006074131218263968,0.6752054374024947,-0.1253236508296207,3.00136893568393
-2.5624165726927006,3.0370041453385883,2.3471933915440517,-2.0073162978856236,0.5285089425659412,0.34395171973315414,1.047655808174593,0.6200536726246264,0.12600071355658726,3.00804370738271
12.817942944561567,2.8432894940765303,1.0593743991684568,-0.9530614088348067,0.8912303924314272,-0.71939654875057,0.01277771421660151,-0.535752349972644,0.08968053556014624,3.02640701067552
-2.3036261787573276,-0.6542691572455877,2.5743236566001646,-2.4404980835067294,1.471023451131121,0.4543806211651021,0.2960413332082706,-0.40898619445891593,0.16757123102292415,3.02732718065268
-1.8493191890470888,0.19790719564370257,5.262896524042897,-2.0277222075142802,3.483976622243079,2.0432455204098963,1.7066391772728076,-0.3104091608719206,-0.021280564754544443,3.03347626130792
-1.773926617540596,-1.6015697610249204,5.455512850689426,-2.271489163371176,3.0646114451534814,1.8018018368757351,2.218890376935604,-0.07029930853326369,0.0674325981125874,3.03998007489136
-1.9755849732628863,-1.9669801335761556,6.111197328982137,-0.9283010808403539,2.5277033068027404,0.15865528933774298,1.9492159090549486,0.030897865243486557,-0.42432282842640007,3.05066080552653
-3.0192614404777567,1.664430735424961,0.8568032224947785,-0.7089740032603965,-0.7719067090152018,-1.018797839897848,-0.6509142958690578,-0.34977064763112975,-0.5225929621362491,3.0514410237781
-2.6699310966465934,-1.6095306658386552,4.095369283674595,-0.47045936813367645,-2.318919547143425,0.4541437861884286,-0.6323228702901994,0.7789690385946277,-0.1785276041944092,3.0560258509342
-3.312190678121634,6.984240653711355,0.3657256496827592,-0.2584508654044022,-1.1328560255388513,0.11425682525503948,-0.6404407260236757,-0.18335096460514996,0.14542383966015263,3.06625134347406
-2.90413015104877,1.3150867567014446,3.3840190535905497,0.33697147637476804,-1.9450256117523868,-0.07843867949718325,-0.4243194383408896,0.7041716698704454,0.2054226307478611,3.0695144298855
-3.140239176913831,5.45435521673782,0.6470021510428844,-0.7727697088838988,-0.9555403189073872,-0.19308456319971506,-0.8747494832082852,0.4692716033478366,-0.2588188455961426,3.07267563120043
-3.0652993737921923,4.332193550592971,0.5173117629811632,-1.6030998492934687,-1.20661186465276,-0.09544874195182512,-0.3643243698214938,0.6098068382923384,-0.26222277909229663,3.07440361009707
-2.7788825686627048,1.0851991069249862,3.1788024467132567,-0.4465475616911435,-1.8200196677600562,0.05807920902912434,-0.568898048491954,-0.47939384521037326,0.4925189008877382,3.0911588870342
-3.3424391224084364,6.716601854483302,0.9650369779786713,1.1391341368130694,-0.29787955687449497,-2.403331551112918,1.308659397657478,-1.3241262537778773,2.253121648308429,3.09355812911819
13.529906192578935,-5.8826398288940185,6.378738762080204,2.13348479162758,-2.4624465931235675,-2.0966315642367426,0.6222137382457771,0.3568150960045451,2.4139157372818865,3.09808524503145
-3.130333243670291,6.907878101298563,1.8922140326802823,0.4141795221680954,-0.015616843525210086,-2.165540223313356,1.0970393280582051,0.39247665623565225,1.9312898943117642,3.12039812022964
-2.9802444396142724,7.5726806337528725,1.4702218776140537,-1.6225275090458673,-0.2735417147492982,-0.3771595098411251,-0.43852584978597925,-0.020995325224803327,-0.339890051146191,3.12236944474146
-2.564122873364882,3.1251965003642375,1.9448228357489967,-2.3673342850148713,1.4186359849965338,-0.7172348449766038,-0.3134356849862133,0.08580004919076095,-0.50554234194449,3.12936400933147
12.948081962652516,1.059555949017607,1.0799349070695154,-1.2258119375436083,0.1903078530638406,-0.7437184847487393,-0.9978101634101545,-0.004637772344266425,-0.7418362552312061,3.14117745438759
