TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.211014437875058,-3.8904598180106276,3.8957932136303173,0.21656289978127585,-0.6092188141647983,-1.3047573594069368,0.8916501360278687,-1.0033845236987127,0.22645698282092924,-0.7862455207540469,-0.5745645500780971,0.9196755228423482,-0.47817834167117484,0.5482812896681737,1.6028410256602135,1.8754566920999842,0.6025341606717933,-1.290621365257437,-0.20499711035328932,1.1405997053359718,-0.7851217708259136,0.1285325797961946,0.5027279681419173,0.04786314014328916,-1.2922558378585614,0.36300591776406343,-0.08834432447394439,-0.021665326813242163,0.20968681370579018,0.6248187493338586,0.42225766991488256,0.14361491037164653,0.04984715915007808,0.043259588036929864,0.37719229331108634,-0.07735886324790497,-0.09907336740823623,0.40830299960676547,-0.02408985763366878,0.015113952719769832,-0.21168009060478477,-0.08965247998123643,-0.19769817287558167,-0.22145782137014353,0.1709137495725319,-0.20282379053295665,0.01956384009141066,0.08585817511219507,0.14796878474476716,0.2218345166188989,0.05309199579904309,-0.12975321264763254,-0.049706112182450406,0.0021302587328625657,0.032546256146677825,0.0
0.29193173530297,-3.911129222370853,3.099780604355716,1.5614821355030508,-0.8824862801981167,0.47304223184867283,-0.432539419364572,-1.4882056211277124,0.6507580472651904,-0.5320298078653329,-0.46946040294714303,0.5687624969087391,1.316937364032847,0.8239791552430742,-1.4854487133623977,0.6907321726871426,0.5606992840569182,-0.15557841138157383,-0.06425072338438202,1.7070941563647344,0.10808004297812651,0.5552810407187926,-0.8766692335528167,0.15048983990762282,0.13245760237101345,0.6656355027964284,-0.14029070845154465,-0.7121941055533845,-0.2999128865260887,0.15801610889075782,-0.8534353803804227,-0.48029852232144427,-0.5036399716615327,0.2471957572007794,-0.23491013164560448,-0.40717082701935925,0.19822992712764656,-0.15372938118487373,0.1616632331047978,-0.04451633993916064,0.2816257946668787,0.10404328105485076,0.36217855690592465,0.11189118877994832,-0.1998324735928058,0.0782670932540673,0.03555296384453183,-0.07324588198909715,-0.10892798975799753,-0.02691813514896288,0.01510403702400678,-0.02195187002376396,-0.07009251554021895,-0.05936619099054449,0.02718799144634786,0.0
0.321331506043033,-3.7348948303859713,1.7335174550429413,0.7934949474294907,-1.3121403788174844,-0.13275281093611296,1.309972904221348,-0.7000962699337091,1.1980084070503243,0.15782013587423,-1.0113221809324828,-0.3570079714686898,-0.32368153718119635,0.4122686430479356,-0.8154119460997579,-0.901017577636359,-0.10177794561613164,-0.1085915174233886,-1.007102903955746,0.41049820959279726,0.770461249548411,0.5497648995196758,-0.5451871516401563,0.17702688248995016,0.7051130018605309,-0.25490092149558147,0.5803458790335514,1.1956290368093503,-0.20988523121742733,-0.5596828262285375,0.3382289819458972,0.48959730653467753,0.4303661112747235,-0.13643706797150804,0.08557133513144216,-0.12595425177827155,-0.3544998579251959,0.2392776568489137,0.0034626863573852893,0.17994519227418768,0.4009184239000114,-0.608179520201679,-0.6820364416566536,0.026400305290655023,0.2133974405824531,-0.11003932022822202,0.10231347104563704,0.15213486233477821,0.025636789665786065,-0.028583949996079494,-0.05456454660972111,-0.411414081561055,-0.199631823344069,0.22331854484402544,0.02150028330542603,0.0
0.352163255010744,-3.9359940972341247,1.3204717713126064,1.880604996568324,-2.001836533999801,0.4109582859029748,0.23415308554090256,0.28106850825658514,0.027502336331593977,-0.2670833654068227,-0.648652300476406,-0.6863379996482283,-0.7937573164842003,-0.5709158613788022,0.5842390339040806,-0.5265197459379114,-0.9918797286443666,-0.7463536557704085,-0.4303203829573552,-0.022791398518819707,-0.15115278097742557,-0.6138679080597321,-0.2374300503616073,0.22989642179936118,0.3803566705413392,0.5111634688908998,-0.6156734710370527,0.513678206840349,0.3215610807028328,-1.1872529868643924,-0.4829102210670021,-0.47751997676478386,0.06258739842172881,-0.05178195626910791,-0.011397060961769685,0.20832534495105506,-0.2649161116920459,1.0572924054345154,-0.12288992667552416,-0.22101929373075452,-0.651769099164207,-0.29998543939553224,0.693937866683004,-0.40894199170090045,-0.632336956075433,-0.32643319438123797,-0.14133070804769518,-0.15056589990100822,0.034979370978897285,-0.1208868123700935,0.02438214848666731,0.17302665835390765,0.0636851494373749,0.02222293335887608,-0.04374963242726472,0.0
0.359107591030253,-3.2782635946557077,1.2947526431787078,1.3797960413468549,-2.134265840016702,1.3496892631233213,1.0134253682659817,0.5237926246669801,-0.43212955957181154,-0.41976341621510727,1.4669722670494678,-0.6721617107028244,-1.6728315553894033,-0.3627103682456549,0.10786615737586837,1.2811222795488963,-0.23362137963612944,0.36850214898755906,-0.5981508840314179,-0.3256545895982897,-1.0257637327147426,0.5812512983714644,0.6335629781946264,-0.18458542556493024,-0.009455452401819331,-0.52456929999567,-0.419016133865546,0.2916106676519283,-0.0732691827337319,0.1622834790509695,-0.9754551737385836,-0.7150324296579246,0.18467391622888107,0.4534911128814964,-0.28422153612898804,0.15350575113812068,-0.06949670210093119,-0.5218505773666798,0.05799769878566878,0.08288721445934863,0.20885743194613363,0.13527787366169966,-0.6352535084481997,0.33402540975794354,0.18005993462317155,0.19419863662496048,-0.10243788359790831,0.006259102847128088,-0.08493383928546176,-0.09326462016564092,0.08724352425343777,0.010055214157990355,-0.09856637233007944,-0.07428508916498552,-0.1005174748566706,0.0
0.359681342589083,-3.157437816692497,0.07035433753300094,2.953843752115284,-2.7187312363945333,2.15968069376151,0.2627024374845659,0.8234138167407747,-0.6286841660877885,0.3663629240302381,1.7713320828093408,-1.3953023077713087,2.612717778817722,-0.6485342324291998,0.19381554897166742,-0.4953505295738888,-0.2557737021753736,0.20883912056376364,0.5935668675092947,-0.05073627138334337,0.721969243959319,-0.7863606412645459,-0.8943637399182068,-0.3582293075218792,-0.18536538481157214,0.31716085412647627,0.6496165748221777,0.16624861634817456,-0.3345880338768579,0.5869549404410033,-0.05030070091419753,0.13704502641343463,0.22543874501825917,-0.12553235206827956,0.26628918705930543,0.15736606794944538,0.062294244986133146,-0.19874672665477597,-0.07441674401723646,0.15431422941768824,-0.10705077722204873,0.01502802042642923,0.1497403985751733,0.0904134947579874,0.013804751102837371,-0.023975642169025927,0.020916779103505465,0.027525889368040363,0.13548690965433208,0.1057762736241231,-0.04344608628239979,0.019701232491606317,-0.005371285050541248,-0.05076367916356266,0.009632429441923746,0.0
0.387224537220685,-3.9482334888182913,0.5573920178810184,1.7432797580630954,-1.5387150972184984,-1.252460258358452,0.47717252854565423,1.633684741817111,-1.0985329547075477,-0.49737587900022817,-1.4982128859677855,0.13670971687393352,0.38803809627343205,0.110997313082801,0.7376303004550777,-0.8517593692820162,0.23225611144306904,0.8378165815632278,1.1250852506411355,-0.2283418731038668,0.032126383336129306,0.7787554937416448,1.646056778040086,0.6400653872051724,-0.20871582939754416,-0.10357865695197312,0.8833979588161025,-0.2153779685248809,-0.3996682015571384,0.349454654054393,-0.527790648709917,0.4250950271470595,0.5776616793238314,-0.06586749499287944,0.05477767678731203,-0.12911537150150976,0.1780939634836325,-0.08906500722468128,0.19792984681877404,-0.023155874177838497,0.272424733305043,0.019530373413996858,0.36486685143298786,0.15924503907770388,-0.14761569218413512,0.05812903041632048,0.04586004637234916,-0.15026339103743402,-0.18644403639713078,-0.08643643780106812,0.08168742633486387,0.07026898688156506,-0.05906602974635798,-0.06843944770484499,0.05293510415051744,0.0
0.388651758449078,-3.986387836019789,1.1675972293159373,1.927856358767398,-1.0932722573607137,-0.13289894605907618,0.018000750857728787,0.2751998262731689,-1.1472002298084127,-0.044483782085663504,-1.6081007701156782,-0.0569115537145067,-0.5432563850400202,-0.012981059425345378,1.3681019297957142,-0.40012854751321286,-0.6645523543122688,0.7138356239937689,0.7811145098446165,-0.8179688897444025,0.1222393486760141,-0.184024782205617,-1.1752014398183839,-0.06879619012398183,0.1585676454694207,0.29113669032982736,-0.21004121913546708,-0.6761906545252874,0.044098082969666615,-0.15688331178898823,1.1096932969515592,-0.17577525840517674,-0.7037178782213165,-0.12029428042960973,0.014057456418580812,-0.3146993819852435,0.01877713484018706,-0.6414799780501812,-0.16528363629171194,-0.5495763470528815,0.399024828160395,0.4723738678481939,-0.30068831475339414,-0.0477198051657291,0.6030768315003868,0.2717991181161841,0.10984231271191686,-0.1301636764206539,-0.1446956489880225,0.13508854612285418,-0.13575639357321898,-0.10415054038263066,0.0764804643956177,0.18181391199667243,-0.007527813040519795,0.0
0.420748324349751,-3.769121561531394,1.3496210251290977,0.23581123098553858,0.5206952934870561,1.025037887874431,0.42547331601045807,-0.6749870313017277,0.7358626568280311,-0.737773786890984,0.8609321399935668,-0.7937805957542564,-0.37779311991443276,0.4825675435529637,-0.11916160528401132,0.807483869608352,-0.2256995909887292,0.6881427620181106,0.922978545642107,-0.5916922318035257,0.7606847823719914,-0.6475281998540481,0.3396504851312802,1.3244705967084998,-0.5807220359383307,-0.2784341546537902,-0.04561520953817722,-0.049030418961755355,-0.0036992826553056174,0.07059298611478573,0.3196407921475512,0.7571453390593887,-0.5975254582786645,-0.7292771653073719,-0.3548877183906891,-0.048650649042695365,-0.045184304923973635,-0.14748219896330356,0.46773520671923274,-0.20239017771300963,0.19361708471620512,-0.027838099392287232,-0.15349228574031187,-0.09550766256073764,-0.6073620568323537,0.24843613988316024,0.19706467980100073,-0.1940009386734997,0.15694366182026884,-0.03935365212839121,-0.039626341220532615,0.06587762617990608,0.16520842875598757,0.27421628870578557,0.008360065669187799,0.0
0.437709928746239,-3.805255452992412,1.2492803942071602,0.5422005744644715,0.19742208233690314,0.4338829972331464,0.5617189534501515,-0.8714934097248592,0.3942435151815204,0.49254431106336805,-1.524321270839574,-0.8177503961731533,0.07328851375603555,0.3043601308528105,-0.08591754014494399,0.4659751667925011,0.3442501478202325,1.8706528801240856,-0.5742125330743527,-0.37846060849029056,0.27081332558638943,-1.1192063426597816,0.32779910046537514,-0.9221015099570768,0.5301866321136613,-1.3987904664492434,-0.12266381478112225,-0.7468130663369766,0.6643257248969123,0.38123253593644246,0.39033372924601173,0.5400363645300325,-0.1029558872791265,0.5822946415257517,0.026805626716340358,-0.17234520086845037,0.1483359416250548,0.11045859522909801,0.03212670650974125,0.5394752836016323,-0.3940121692965397,0.1670304453386027,0.20710981574910256,0.0794066040396583,-0.07373423321704937,-0.2144295638632489,-0.14970069736084524,0.15613985858482143,0.10808766514662976,-0.07417448911769832,0.03386956948334947,0.3251574807499816,0.18345774759151728,-0.20522998832787664,0.03791036130231329,0.0
0.440163796884805,-3.8012850700812715,-0.40969978710854754,-0.48363289641062024,0.6059385398016304,-0.3726351952441542,-0.020304415432284718,-0.26863709960180354,0.7777566537220012,0.9785632326387018,0.2251440619255285,-0.49538499845360795,0.03973045897035951,-0.22384218198399922,0.4019487724374089,0.825361222450822,0.011109397705667438,-0.5066076832209286,-0.09060316342687426,-0.21603875303275535,0.0366777380070195,-1.0759419738748042,0.2512506245249494,0.04858038655788088,0.6125109407201128,0.6166221410737119,0.47173385404512425,-0.7161808719535921,-0.11014277064217999,-0.7614244078398379,0.05581750941716433,0.6483637891031045,0.03050973604549987,-0.058024268419177384,-0.1376764474692688,-0.019707883266883365,0.40581474113541366,-0.5222775534951963,-0.045516791501652776,-0.6445317261343864,-0.13951789392565808,-0.08066613551225676,-0.5990351272044231,0.6085928447556997,-0.24995829744290463,-0.6083997053063108,0.1758607360652237,-0.16225321239804158,-0.5582097529656277,-0.03902673345458247,0.2684249823861532,-0.08805424823522971,0.026573978373248635,-0.25853109767298676,-0.11113919940045017,0.0
0.449688614212724,-3.4871890618327885,0.627216780098862,-1.0620559790659312,0.8521836501410297,0.48887615773696375,-0.41269677072789024,0.9867193299750554,1.1309174756285307,0.5173845221325202,0.5190548971939934,-1.2706615627839957,0.4672963998255544,0.22579160561980471,0.41624739120196286,0.8614574352470695,-0.7239684407048018,-1.3203172242327796,-0.14664670038755265,-0.8142245706237884,-0.36898548859951946,0.2407100476400228,0.3062120059792815,1.0346374991478655,0.5162433178663779,0.07402719380947138,-0.13496257039782875,-0.41491777318185524,-0.3083039336828885,-0.07170930640577827,0.9513727808489422,0.04100668063097634,-0.02642364941164796,0.5723234826617183,0.055199310017558206,-0.28955503795909787,0.03745165890350475,-0.02750841126635415,-0.044719174406795306,0.6091807304525885,0.3847046734361529,0.16136580547561233,0.3819369255230134,-0.1496381890535093,0.15762931032204766,-0.03461688470898385,0.04273495266195122,0.18943938466823862,0.05256164399440324,0.010544111385538584,0.04831501990636503,0.03648933096465683,-0.13619205291471875,0.0006161875370992585,0.028599442180001513,0.0
0.450025487950132,-3.767923243116144,-0.33109722557114063,-0.5596578261599116,1.0138110382707604,-0.8882855568832467,-0.834277259360432,0.20009356778166235,-0.4829066806874326,0.8349065179002166,0.271080424191079,-1.464085133144858,0.6369973637105217,0.5548094545889373,-1.02679567449544,0.8566741896489173,-0.09032938880676501,0.2969112839802673,1.105318597955362,-0.5884496994200861,0.2060889348954459,0.6037370604923116,0.3492738645209302,-0.6756159614715704,0.0741133864913824,0.4868800870824724,-0.18943379085645978,-0.11368585344587613,0.2532190266077182,0.053233154592644605,-0.2873876887562335,-0.196837827524813,0.04276890533329631,-0.2074028594030397,0.33706992315009426,0.584267452679585,-0.7333603871781632,0.4779739208833685,0.2165823325413752,-0.21257362768438953,-0.46764831883751823,-0.1338664778043634,-0.28905284570989864,-0.6676783928704294,0.45243890443101714,-0.03059335103953798,-0.21715614629660757,0.10230717480699066,-0.436770132505353,-0.18378875691649663,-0.046028223131030936,-0.19974690616544472,-0.06998551910566393,-0.05300714785996499,-0.03883969646644079,0.0
0.451402088647877,-4.0352566294937455,-0.4188434986161198,-0.254069836195213,0.6942863544693363,-1.4288263362594487,-0.2175854978564023,0.019655693123359592,-1.265421041376806,0.40977730121114536,0.39187637780907364,-0.988877833636778,-0.037145281322986744,-0.3966008011821487,-1.1603590463791096,0.1672963952126329,-0.02404185836005159,-0.1705953073394684,0.5918114359313953,-0.009602003216655325,0.2898145880289722,0.9029360039334173,0.23552620310227032,-0.5575986931083294,-0.19066595258839514,-0.13281133480904006,0.23779798104675837,-0.21765923873085385,0.6661178014119229,-0.6691340297392586,0.12625199670155615,-0.3467000997839214,-0.13256702194339387,0.04394585396651078,-0.0069085919834620925,-0.3895065046020031,0.003255770778974305,0.2649922192529394,-0.4894441628880645,0.39568506163205586,-0.325838563390695,-0.3325076652338351,0.15134194179035412,1.0223601552002708,0.17253084602686783,0.10395670214134219,0.3663486585656309,-0.038831902344850504,0.42631934472160016,0.20381865064693191,0.35470409984963974,0.056897649241528576,0.20686178593805293,0.22550796772972,-0.06269351872505337,0.0
0.452679007574816,-4.2783366641325005,-0.8096726561736854,-0.033969033261851835,0.6523710366343454,-1.840845795061779,-0.06548074415823035,0.3817408563188511,-0.6262529075732856,0.8656684778321841,0.9158764319551258,-0.3374098034016707,-0.005703525647558761,-0.7122451448468392,-0.7808547640690573,-0.22253431409293264,-0.33763869378009104,0.3064583656362514,0.30261793964497535,0.45744512268379367,-0.6476967413364316,-0.10312795120144734,-0.53379439522796,-0.0268475197937704,-0.8117243417505401,-0.623664635382979,0.514868017194794,-0.03426773888857195,0.4460867519436231,-0.10684815543105496,-0.09235084602762943,-0.5564486491581657,-0.0783805446629817,0.25524450207503024,0.13020299482855793,-0.49245052334757483,0.39082859977150397,-0.0879842825108839,0.39007827536869377,0.4858841987469405,0.33279228718022713,-0.30037883681408334,-0.029581538629220368,-0.1637137676064008,-0.42646801004106627,-0.3842909011486074,-0.033646719585025346,0.20612738877238868,-0.33642261288317504,0.007076662361826393,-0.5691834492018725,-0.19585242108482306,-0.026375955305156212,0.10251473053903058,0.018975595167088435,0.0
