TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.136877038960935,-0.3057319574185467,-0.3715134226996323,0.4258547800131075,-0.2250094443584251,0.5103840533202144,-0.7118727972459675,-0.7655086859175724,-0.18273735887863374,1.1174105847415614,-0.18716932555166574,0.667594464395903,-0.39336914732129513,0.4293248183300602,0.5734633433583997,-0.5258709982619006,-0.14471567173120115,-0.526786970611452,0.05017447359043767,-0.255632235615839,-0.06335026380592731,0.2053692314595302,-0.13580739105790265,0.13866642585331693,0.3067970305360646,0.231709425663033,0.13445935288246535,0.6110054783976449,0.18104833902774267,0.34845453895044937,-0.14253050596131098,-0.4700220020265665,-0.15215864961008188,0.05965982692451827,-0.04686849961887129,0.15646615469814543,0.2584171790286671,0.04478738954130522,-0.05452741196196998,-0.13945706308325304,0.32752608163985025,0.27261044292257136,0.12962180050755015,0.06962861035415949,-0.056433950731779856,0.16770574672212912,-0.024720321227380333,-0.09074360667921291,-0.08068854096899553,0.07663581553845261,0.003984247788308182,0.0567521247932381,0.035984860172889904,0.06964770108906647,0.09256978508504612,0.12157007322806154
0.173489764909878,-0.8233009210277791,0.1273855261835235,0.6701533370466001,1.7416985523786797,-0.2090277897620494,0.8124669673140622,-0.5135100992314543,0.27772342391035154,-0.3252046935771128,0.29221747033566337,0.7716593722167655,-0.2663516956282507,-0.5148932871782704,-0.03724982675057934,0.4441054718580568,0.13057442343562298,-0.04404842448054232,0.4390861079949677,-0.2617465015166058,-0.1868805090008902,0.06547986331330032,-0.04642308831085051,-0.5310464986678796,-0.11480379304372977,0.19561934679620127,-0.015228041780487369,-0.13261233209133688,-0.08132247578673656,-0.07058879876827347,-0.3116654078284071,-0.4367054804474935,0.1118118923656751,-0.07261833534341448,0.2308986514107626,-0.24434486488751453,0.24627730194382905,0.029292564652061617,0.07766751396768559,-0.019842715843865537,-0.025204222878407075,0.14630381284251984,0.02707015058136647,-0.0773731328443991,0.03140909945937275,0.04100620950279697,-0.012444475863793741,0.022085043779675687,-0.057319430704995754,0.08936419765077522,-0.1150617172860701,-0.06743762575199734,-0.011802079062013353,0.1945863809411351,-0.06868627791975832,-0.018121181552724158
0.186087516297864,0.040715562121539796,-0.6988358722029877,0.5700134516062199,1.0652539450806764,0.37580018609211036,-0.4910686192023578,-0.9969826817416775,-0.43086588637142276,-0.3163574009079428,0.09166369603223973,1.0223582016212722,-0.40650031091525396,0.27047721256601553,-0.619739630758585,-0.3457130237243146,0.26581155831682335,-0.22655678827735048,0.11055812078915922,-0.10526501470063751,0.411656340880611,0.1263009523960736,0.13692304745707912,-0.2110868786984303,0.3690045651804393,-0.5909870783772762,0.25508817922162735,0.34811607428808117,-0.0639808318582661,-0.22466919352151354,0.004729259436296357,0.18248587679979517,0.1731088436336785,-0.05446593714224225,0.03275917238810795,-0.134119306157604,-0.0721906473435079,-0.23502464243970575,-0.3473704040516493,0.08444558498027539,-0.1247861294138472,0.26277258558509825,0.05496168005333865,0.030385235533701038,0.07138671232944112,-0.03528459383208669,0.036088839958406345,0.13010975967397878,0.0655784051068663,0.1002065838953481,0.07766210185341382,0.059927973157943015,-0.14714249121811568,-0.10606165885137517,-0.058398585690942514,0.03450551497107005
0.208358096598653,1.5882735095319103,0.4236581167903124,-0.3253224068768441,-0.10887159284996893,-0.05768966470941611,1.1407791680026802,0.4430594833255241,-0.4347751715693325,-0.15438575940164337,-0.011992349529600719,0.5621642272643572,0.04850870186761516,-0.12126822590020225,0.2706812600231885,-0.2932704360416836,-0.1192011242450511,0.12966842969153203,-0.5371683344308794,-0.39132232229337677,-0.08001602748032396,-0.21206450169506294,-0.29721304346156263,0.3014443200133671,-0.021606018216285362,-0.2158781308827594,0.409966869543082,0.3223897444314517,0.03590558279230988,0.014756699285064087,0.1986312017181049,-0.11026975511363545,-0.18029816989882866,-0.5798757840169787,-0.05784354871296717,-0.16330901394110486,0.1601202745756812,0.06234491349858542,-0.1467734914662317,0.09517917985520706,-0.011671691106415994,-0.16664244657045574,0.07693798103511545,0.25227552868320763,0.017582969030391943,0.08656250044447422,0.23516585560779077,0.12760876422132508,-0.012019907366733576,0.04457269658990659,0.20518114451622432,-0.1449024914175174,0.21618786919666763,0.22575274624461264,-0.010126120983275946,-0.13071318281247785
0.232324745975762,2.3887494837364387,0.20144222851162724,0.2886310621557448,0.8724394774798288,-0.005157397846260085,0.013239417505179828,-0.5208223433367158,-0.3580496114572358,-0.06016539808994013,0.6235645920957222,0.28320414158869384,-0.47616517488991444,0.2260426868661501,-0.22774972333112858,-0.28787277640375636,-0.06720631623190503,-0.05775658476377607,0.21495345477405262,0.5506203323164324,0.18552757871649297,-0.17239945700653866,-0.25971815877158294,0.2247641617447424,0.41034165429006075,0.36834774475750903,0.17645555897854637,-0.1333363825011127,0.29194982617858406,0.24925391702365207,-0.014434407126133182,0.23098953838574737,0.09552995187039592,0.12452825139058189,0.23236882276561324,-0.11976119370667804,0.07590445744207665,0.09216266242529199,-0.3265913085094423,0.18383589837206532,-0.08393336023728491,-0.00891582783197401,-0.20627281110004636,0.12097413232214219,-0.04436369358180309,-0.07868736911587225,0.15500798474500707,0.05221319508095452,0.1475577004617006,-0.1340674907033557,-0.08847324085428548,-0.021684852661520527,-0.009294472982392011,-0.07400858784432778,-0.053636846798419055,0.08068072726607534
0.288256771986777,0.43773286309371795,-1.2510399715902476,0.18023994718126649,0.486958511728824,0.19325124147187164,0.31079227155566297,0.32326101885338193,-0.5582255776636873,-0.14485682925872662,0.27967503781785713,0.6731604042536837,-0.18469681206014646,-0.4085525477256459,-0.10356614864282646,-0.0066217980934361745,0.4686914020313644,0.3110408289555573,-0.0931037190189282,0.5083937860511535,-0.1713238311416985,-0.6829201557225899,0.13835803186451306,-0.0410680524601069,0.026705836873886085,-0.07509400961606717,0.11616511669429273,-0.040141966830914234,-0.12164677473429295,0.32253900959213466,0.0262216035650065,-0.28110659524135717,-0.21984823864640338,-0.31571335229035347,0.2107538824443193,0.11149464636964049,0.18383099987827406,-0.20398860004168812,-0.04170192262625875,0.05121580753337685,-0.1477802304748946,-0.13219507248861953,0.03646467389878114,0.025311182592184924,-0.0730509514692833,0.05234695236030589,-0.17333953296095173,0.11412193474806849,0.028845329195379375,0.1362153782820881,-0.12665396619658117,0.0863568074465469,0.026593877303997218,0.22739269356466868,-0.0378419278302746,0.06957601667847338
0.317286445659928,2.1059909932376963,0.03167484569454392,1.0257071056100897,0.5961845824437314,0.21353525314834146,0.021740781193230817,1.2028760806851093,0.1311950952488854,0.7760471783287926,0.25462043443385407,0.3471732689944559,0.5863460910819233,-0.08346599703747005,0.11192302419475347,-0.11369888745053229,-0.33552011747754384,0.2289609754030573,-0.06453986054169909,0.49665430165092117,-0.1534838934411465,-0.18770101073544826,0.17365341477985546,0.07722640746036576,0.15271014981618078,-0.21727155601905318,0.03530310767666451,0.0867278322128445,0.046378220898248675,-0.5189826474648604,-0.21517729172169175,-0.4239444654578289,0.12329223720259797,0.08974213085957826,-0.1920750842977321,-0.048409573633255126,-0.17108265205475315,-0.13158173794067046,0.2406909474154,0.14504339420297507,-0.2998311591006415,0.05410744302024031,0.18842912889449073,-0.0748273157136263,-0.0738318569984392,-0.09121247575842517,-0.15037648971500803,-0.0046764615002079625,-0.012343152796921792,0.051266513205925096,-0.03831635910436472,0.00035433513471259725,0.05696338191126918,0.004680176743701101,0.12329846943345531,-0.02832255888849865
0.347730071197644,0.529114661005375,-1.249723340242747,0.07306669266588102,0.2128277889870883,-0.2995855372859552,-0.5248289490189004,0.05826340324836017,-0.1230166344041293,0.09267743493557364,0.24285190932150727,0.014064131363090163,-0.008850352876872867,-0.44006803277639195,-0.32253948856100595,-0.22194752735333761,0.36496517824131386,-0.10144046906095495,0.1541112787326508,0.5068583133350769,0.17610701276904236,-0.4964636311860511,-0.08375663658608071,0.016606066729611634,0.34944103851816344,-0.47149157400540326,0.013892213460794287,-0.11438107213131211,0.16256836982638295,-0.1014864234444344,0.30667450529139806,-0.05602211969345715,0.06531618820617548,0.28610000767742233,0.08185253080290454,0.06629154153528302,-0.08037114708165134,-0.038127623860818166,0.1525930315826907,0.003974145575677705,0.05365252328453214,0.0019292347940242669,-0.2684020082555487,-0.21489438856124565,-0.10950768816721176,0.26550287087415453,-0.12315875781819366,-0.2783921791113177,0.20474542379659094,-0.09224231299437231,0.09775615122351683,-0.250082295271188,0.27239596946882133,-0.06486448968823028,0.07159493409038749,-0.09673416954166301
0.354586988903071,0.3853202801437856,-1.5546844484759466,0.7579146174797695,0.6986824070473234,0.823438772591231,0.0710756534902875,1.4219457348047282,0.22410510802565217,0.4161251926436522,0.0256810940794121,-0.15654921181571932,-0.28850679569205173,0.13738108411384226,-0.029183014414181828,0.11452642677144792,0.22412041639828273,0.27752779668551925,-0.6669785647248676,0.20358563282578485,0.01098291716508638,-0.1755670756395632,-0.01655151634450767,-0.8084609299063854,-0.042635609036534065,0.04436224152899366,-0.11757729658129497,-0.03769734796920082,0.34818875212477496,0.005441824822014009,0.2850126196312727,0.2995878774601234,-0.11386400669279398,0.04705490085015646,0.17723567242852814,0.09688174262256655,-0.04823949366780838,0.09280073871133374,0.057448937179197114,0.0331155827508776,0.1803542279767874,0.20159078010010534,0.10306770237267987,-0.04867140187655747,0.0833795099669832,0.004276483559522629,0.036952314368142614,-0.17128323679657037,-0.20126562777399812,-0.03152422762068416,0.10887775441003522,0.17332804909414165,0.017904664981125615,0.0010010460516917774,-0.16271126546892692,0.039432956983414154
0.355153517828401,0.04451386339808008,-0.6357622937927936,-0.06633840718097525,0.1760207890500693,-0.9985077551360813,-0.29059761529829536,-0.13387134766062778,0.41899522276145595,0.3584267539070479,-0.5114482394050711,-0.4778512663172224,-0.10286718554068154,0.48445685815037504,-0.5241626609950544,-0.3307808839605335,-0.07987768227358255,-0.32874513853058024,0.10066638300161172,-0.12796103993170846,-0.08020181917498909,-0.516989051030595,-0.1078895413268172,0.0842088124456137,-0.2908993954644615,-0.04519009117969852,-0.16782577041077096,-0.11375970570743171,0.17174082468392382,-0.3031037194573414,0.19919124884671793,-0.01693771950359766,0.08693810498126568,-0.4116756270872973,0.13125865305055903,-0.3855313287860114,-0.04241203257285205,0.21639553845391538,0.10331868287915938,0.22640205149586135,0.25524983794778533,-0.17520701425105153,-0.054672701435586245,-0.0255839673402927,0.0022768340943007384,-0.036881080715873184,-0.03817685128173986,-0.189686672219835,-0.05889519462579546,0.038693976360364264,-0.11654006105213817,-0.056299170393848234,-0.2877222596167691,0.16051794467519828,0.2591846426525698,-0.007412761853919016
0.382349986778477,1.795174890555048,-0.1206434534443799,-0.5067210877276633,0.11954888545719425,-0.2847423264055954,-0.30406688274076177,-0.3820812127323462,0.5060705734047728,0.14440817407791876,0.3443810128679537,-0.14829581694791796,0.13240480157208356,-0.7285742317166893,0.33136015947645575,0.209909243047502,0.4139411823293148,0.14594824714945065,0.04168875466596409,-0.027561511587602835,0.19654491885615705,0.45472952690649343,-0.2239332957838727,0.14043875646637016,0.14522677742465545,-0.1681645306763133,0.09009223144651286,0.32844927724938644,0.4247395632295343,-0.186531519270258,0.47839208619707646,-0.1281324287963569,0.23952553036562915,-0.1609817329396922,0.0036384965572221263,-0.012001657611386793,-0.08109934343730235,0.13900459423512984,-0.014955036713759556,-0.05402424580375407,-0.20500952213441972,-0.25729887062959156,0.02877160053104556,-0.10456846778876668,-0.05195232570539776,0.1726075254656251,-0.2967892430940233,-0.12596003275595213,-0.4123897100840246,0.07652176850258657,0.07070508706363934,-0.08307474506746468,0.07650284847046213,-0.20635782467870475,-0.03916723962863225,-0.04891373070025877
0.383759241526956,0.9168119007751377,1.5875114070221592,-1.045823491510011,1.213766048921113,-0.6097044190111498,-0.9056227998718603,-0.2584215500232218,0.8535878877445093,0.5545192333948219,-0.28082452019134596,-0.725948877107229,-1.0138839463165088,0.12269542108344991,-0.04376210394907514,0.19726826616490226,-0.010041015647370474,0.2719944910338841,-0.39534351741405943,-0.05877190610874454,0.25056657065576504,-0.2535953155893703,0.25985404239765153,0.0016923603379860785,0.06249140402006676,0.07418716170504722,-0.22898289270799632,-0.24479331751728386,0.014295217160633039,0.29135790155362484,0.043595051922713256,0.11288547288073925,-0.07187886012889863,-0.18197103466253037,-0.04396652662664514,-0.0900863262574065,0.06351009671672347,-0.12091068244286668,-0.15837219117840937,0.20400152630605234,-0.0001855340680429108,0.12772889092728013,-0.07196757837523388,0.06692765833523937,-0.008628351458787459,0.023133948063648456,-0.07238850875953033,0.10464209753349939,-0.10841375827648214,0.1680135809467852,0.08689125304491205,-0.030796160905508553,0.04817204000828784,0.04887890546097692,0.0448553665976366,0.018547173464626615
0.415451761933437,-0.027707357461602657,-0.7719245121207288,-0.46290359711337864,-0.25018056685360196,-0.43349356791305127,0.7797078745500557,0.42343800694281636,0.3891236291170732,-0.2821616544585159,-0.5987117832133425,0.12688995611812776,-0.1947190709410747,0.4633048268797763,0.4839651667443733,-0.26961785383286846,-0.21290183371389002,-0.019098667089268755,-0.0256359460758702,-0.0668384307948082,0.2907073154205507,0.29829389511594434,0.41369674586393995,0.5756368064990282,-0.022401296500629986,-0.0028928742032832172,0.04775402606345332,-0.020902497149682148,0.1879495627909665,-0.21539743269795028,-0.08607191531781605,-0.08911862718497819,-0.09924137711211153,-0.08482318709015915,-0.00707961999407225,-0.21422072802332182,-0.17399548122048042,-0.008948333302222724,-0.27896399387254506,0.1039302344081209,0.1057781430646077,-0.06719809890072972,-0.30069693862430963,0.08392573991435474,-0.02831551233438642,-0.29682848169798093,0.08806510127739565,-0.04389100899864563,-0.00866364285889441,0.19583921515580274,-0.013038638112774052,-0.10039536996957972,0.051582117841283165,-0.03253165933797833,-0.03738803170586878,-0.07056748690858548
0.417562856018191,-0.17409491413415418,-0.6919655299063546,-0.6737595338752107,0.21131959619297971,-0.10559991226633113,0.14527061339278818,0.33832342685665745,1.132987729224656,-0.06074293466105129,0.009066050558648033,0.19713461403269095,-0.9241847938616775,-0.3834847304748204,-0.05345442608481803,0.621368682632959,-0.7744193751506359,0.01147327155862212,-0.5909303518109144,0.12132165753553842,-0.35769648058741044,0.35090521064223223,-0.09214009103852426,-0.1186808294328181,0.049298252368056544,0.1841795922896708,-0.4142721736941197,0.022419483197892547,-0.17479366585969516,-0.019594594505822193,-0.1591002849406322,-0.38106291952727517,0.10017124621996198,0.029266448573051454,0.2722690990599875,-0.06549072377143256,0.1375762467411463,-0.09999171533429566,-0.19103840885339604,0.07794614359847568,-0.0018938869033478588,0.326237415028232,-0.04430368147344526,0.1992350353619455,0.22124969260649485,0.011352383938079406,0.2101114104932983,0.15157110527717033,0.16317719237016232,-0.13826287469970738,-0.014586175269275237,0.02272885729044042,0.0705874101655426,-0.13480578551640657,-0.08335937947833383,0.11002623116297722
0.428247449048258,0.08209529735700336,-0.9132854448673284,0.08623869693522825,-0.3396134934570727,0.3123492797595159,0.6997119541004977,0.40450130126392003,-0.9079825067142262,-0.33086780376430214,-0.396824345266293,0.10519908228834138,0.2275161753340205,-0.024558939861610188,0.7638809989046054,0.08631443625472883,-0.22081690080559999,0.02491300090385815,-0.13717339431948297,-0.10330919266511386,0.08815348464556876,-0.3053898848022961,-0.2183202119268313,0.022414660996013407,-0.15465871281535248,-0.22246431013341175,-0.1050081010213575,0.17191024335183874,0.06995600919250668,0.1006674436036835,-0.216999828444216,0.4637475192434072,0.23175821152827966,0.03666705624733999,0.2765080437171261,-0.055129610968396386,0.022320323203772474,0.13175241211035238,-0.11730328798178391,0.22287609731309987,-0.15276300105549745,-0.05300445706409424,0.06928215603187257,0.45544745720846,0.30340002028627266,0.2525004938771793,0.0006547524111710906,-0.11543769946840755,-0.29852467080345807,-0.11180562632014115,-0.05382620838140063,-0.037227621659246646,-0.14824099091442053,-0.07775224370584792,0.12769577426456408,0.0994170255568822
