0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.001913688342986185,-0.00522089513202135,0.027626393597653957,-0.0011831974031437835,0.010059555601886604,-0.020273485777110474,0.02570619275194966,0.011198922690303354,0.013129542480091709,0.008424599367055636,0.024401013826135146,0.008310712373298754,0.014116907026262535,0.005108021295820782,0.005707281651060331,-0.007707113908571006,0.016698654997502036,-0.01622722591082758,-0.029850878236336753,-0.008802560454929694,-0.00060525678146059,0.00585115532495844,-0.01182672319868662,0.0025224705369432422,-0.028137753750759085,0.004937910983571671,-0.02582488118836287,-0.03472967244462587,-0.01879722069523501,-0.00127304259401671,-0.006832959308249444,-0.032665529778118964,0.002656285407620842,0.010845287614139864,-2.3803909679154245e-05,-0.004070807065668101,-0.00730258347449351,-0.008043772836813389,0.011437660920686621,0.019984158044107837,0.0012943521304900447,0.003533494086134431,-0.0023995964243905183,-0.018416278562904183,-0.014190099667843077,-0.009017011621205887,0.012886872067979224,-0.017182894400565755,-0.007341926371457669,0.01668756979600946,-0.0037151983326754643,-0.001036405457614628,0.006352696756552294,0.008086713592024657,0.023715251185476818,-0.008863101109343425,-0.03394718922437666,0.0027563196574127533,-0.013940873175856973,-0.008194438313740756,-0.0037059706913811575,-0.0035359164518190163,0.00012485223853566562,0.01204330728480813,0.006235767554911256,0.0021843918782636996,0.021546806886081796,0.010301526408553684,0.02518764873781676,0.004921945993252295,0.0022348634520890868,0.0008231144352389804,0.004531848465420865,-0.00655842722904241,0.013781789211725126,0.010345477508942316,0.0032682659716766183,0.01393039704370568,-0.9600815219763869,0.021444891325584293,-0.014874781904798755,0.211014437875058
-0.008869438187047473,0.015368110726749935,-0.005430473530223585,0.003750194458970214,0.004391818961009038,-0.013254757902476499,-0.01945415575108519,0.015603691855793703,0.007714017668865928,0.005376624414992848,0.006471070126762219,0.0233380902088072,-0.0018648231213870528,0.0038142558219633194,-0.004002126390662975,-0.008997028878773787,-0.0017325169877105014,-0.012206762127378428,-0.005437108746705657,0.016204978693794996,-0.010767014317258669,-0.00784103907016949,0.02033098591477334,-0.005013887532463536,-0.011231462866038554,0.018216891178932354,0.0022457621689629154,0.010401144116724957,0.014800277098429399,0.0159418141869525,0.0033713310494604253,0.006045382493541481,-0.013392754849927788,0.0013705841078950768,0.014806006747426784,-0.004433856076913231,0.008675494578787635,-0.014068202901806872,-0.007701300987051618,0.008654149812347953,0.008072177293926872,-0.0021334071849797853,-0.978778320224496,0.006251995695576541,-0.00043734454846732347,-0.006478160763088711,0.006867624914283843,-0.0030416405796561807,-0.006070141588847444,0.0030585915041096276,-0.010038907628341504,-0.012017901395106884,-0.0011020930132598487,0.012471975260417134,-0.012986186217344774,-0.0069029600299451675,0.0074345764961268185,0.0014842972330266773,-0.009925183369884323,-0.008018612276632928,-0.014314487685775321,-0.013506629063835767,-0.008092954466980416,0.01201010263912043,-0.012454357035635898,0.005278422356344909,-0.0021814844096663868,0.0008594920817791271,-0.006562776421738914,0.015254422516203278,-0.017660085180382104,-0.00877247586448228,-0.01918101951200751,-0.014935428111049061,0.006243855318784974,-0.00027754681221038146,0.011496640905891793,0.011999517809361175,-0.0013905217025394093,0.000687814153354102,-0.007759665030991331,0.29193173530297
-0.008110395006942737,0.031429326294627614,-0.0028811660911112857,-0.0023882012263662447,-0.006100302680364261,-0.0073235061277652225,0.002315552144287602,0.008737685722341178,0.01413019774785695,-0.0009778369420754445,0.012322619159512833,0.026851303248468204,0.014851684206792691,-0.0037502583529389747,0.005635520444754235,-0.015583421500555599,0.020285056914243867,0.00045116160640314607,-0.010388662781210227,0.014292178614171567,0.006131182965754395,0.0034126801040539295,0.030413087741632823,-0.030396731502132065,-0.005713924626591345,0.017483613372063795,0.014480738533606784,-0.0026284174200721148,-0.010283707268735919,-0.007218321678294919,-0.004819606859413586,-3.349769285605839e-05,-0.017022793163630565,0.0003454971661991555,0.004502683151666558,-0.03269320035416903,0.00330766487814063,-0.002038790132822872,-0.008069756582433474,0.011072870312436136,0.005888113655476239,0.007602344681505633,0.010524228479129632,-0.022013059011867866,-9.193585786995009e-05,0.006331056826437407,0.019795738537260296,-0.02460374526835744,-0.012803872039697128,-0.001121294786513991,-0.005046656097788956,-0.0060993858538650105,0.011599782399653272,-0.009801539907378098,0.0011924585329285717,-0.015963975156882065,-0.001832583483683856,0.008264988896566941,-0.013325854322249897,0.007384490117366855,-0.014193357402281575,-0.025913902397786095,-0.036733642653698204,0.018233770085733795,-0.023079963081768757,-0.006501920466470866,0.0011282118447227222,-0.008048900449335022,-0.012051836635126736,0.010876091857034191,-0.011859710636174746,0.9610426267076768,-0.025644806228002845,0.0007879916095846739,0.008447786463192532,0.008748414871115252,0.007765231959528816,0.010268324319548577,0.0005659622941892602,0.0032769207922718592,-0.016579922078235367,0.321331506043033
-0.008064781119523362,-0.004249415772202198,0.00520982422600483,0.020191403414821632,0.015609830865660507,0.004487986676875547,-0.02517649107429468,0.0005919071777442303,0.0004142895066431689,0.015871696770192286,-0.0038680114009746027,-0.010688609427826871,0.0025375582687069205,0.013806409728135157,0.9700596906166209,0.028273651253403125,0.008235107313643185,-0.00320940739860942,0.005309438051433262,0.007045093359835992,-0.01065774265601972,-0.022586821806232584,-0.0002631437326590427,-0.0010421744208361358,0.016779886189740606,-0.0067860897109011725,-0.018657685382183393,-0.005320498395028319,-0.013570642869602977,0.002030503975549345,0.017135103383416065,-0.010006714972045538,-0.0074955154089222115,0.019102853778912663,0.007082360406135995,0.007403218915902757,0.018744816559678704,-0.0008156522129980907,-0.019674632047689607,-0.003647317221157582,-0.0283904048386209,0.021624876976320363,0.0024954323207536967,-0.0020833929824413174,-0.014112954834565199,7.498609069423854e-05,0.0037775546143885013,0.0023259150570724835,-0.009083245971320647,0.010001011363558417,-0.0065332997245730415,-0.008480784947628989,0.014663948434853193,0.003517976330171055,-0.010816267542746663,-0.008613856800547357,-0.003492290431946418,0.010666152416239765,-0.00069166989829905,-0.008837714993992846,-0.00247434069947756,-0.012888040352572938,0.004816802276686746,-0.005724014398817245,0.0015805763659681102,0.0003614211970942911,0.009121212743118784,0.013654774168283859,-0.012747675097731403,0.0035686512218224184,-0.006474391249556339,0.0034382621507025816,-0.00018027175396432283,0.012079395093118223,0.007656229899305895,0.008430715930830564,0.009581392445066861,-0.0023578171858784102,-0.0013245467942380328,-0.0028239721613573378,-0.0010363146843644323,0.352163255010744
0.004296892687676631,-0.010491382382327327,0.03416050437308351,0.008057945283841062,0.0017653246769035302,-0.0072110896733442965,0.02510506740215189,0.000584512135452855,0.00931863499862374,0.013332113198658305,0.017426875768905014,-0.016667699259682554,0.015009962619893957,0.01078496849102532,-0.0034575977504555087,0.017083212902691543,0.018495191197311373,-0.00834471273073185,-0.014968821726619699,-0.00817348796306756,-0.01026450494845797,-0.004577107514906656,-0.019678450795575196,-0.011823509163849971,-0.01165989856418521,-0.00536615719731535,-0.02065670033810931,0.9542106396031519,-0.035444278007743656,-0.004639348945176673,-0.0015243401330192598,-0.028194475696163287,0.008311686858511542,0.01554537066984994,-0.004844775756213908,-0.006093075347245828,-0.0009132495545258831,-0.007571188535400749,0.006693742643555516,0.014899262601948808,-0.015597837741709124,0.009439224061381918,-0.012977314410076938,-0.03170663488981079,-0.01724326577782232,-0.005526261092285112,0.0054868655486134095,-0.0196123211407268,-0.00670780324123631,0.01622931529307865,0.005219305136713051,-0.0010847413301074064,0.016344362628455705,0.015085920851629967,0.01226020932917841,-0.0008110828474175476,-0.03810138358208978,0.011905871285794572,-0.007438216815657482,-0.016505323007919213,-0.002345642617544849,0.004178463838449263,-0.002175893410244531,0.007457258608142286,0.003723109464521121,-0.003382756696806582,0.024596791979401577,0.017921159527045972,0.024885983468252236,-0.003523699790694299,0.006973511827087708,-8.716221905510185e-05,0.015689301044401097,0.013211792610530418,0.015503923673710687,0.02029044008366993,0.00023222788103869615,0.0032060555885584812,0.03532853907182966,0.02078741260054482,-0.004866389359784315,0.359107591030253
-0.009534648272701927,0.01036633815653502,0.0020998830075503985,-0.0013706316540251506,0.008808364986949606,-0.019970512786056525,-0.009098008165401177,-0.9836620869726729,0.003727071321355257,0.004234511886985693,0.013352948154138013,0.02122110565777905,0.0015117742741930591,0.0023193894254586195,-0.0005725308820969143,-0.011275987153509638,0.0044972660024143515,-0.015569994931298348,-0.012916240930637708,0.008699375568888109,-0.006825514356673975,-0.002713700089535101,0.011392968932811501,-0.003741289616319797,-0.01183703886229196,0.01406010628781643,-0.005028967897120088,-0.001255209195630748,0.005897993231207096,0.007900693643049963,0.0019817848811138107,-0.006293596380430719,-0.011344552088681924,0.0030980186903591975,0.011710272587926576,-0.0006292058376717301,0.0012049624624304268,-0.015923131684953705,0.0017813003091417948,0.010399419402341301,0.009391695274543971,-0.0010016292055162624,0.014990393487017577,-0.0023236169706820197,-0.0027131252846144837,-0.005733741462344537,0.009436667183056727,-0.007775994049366124,-0.006117289448250102,0.007951501936412426,-0.011660672282198432,-0.005984556410155958,-0.0033972517561810553,0.013233917660867702,-0.0031531213549439536,-0.008903961796216003,-0.0019204196434793328,0.0039319943551544305,-0.011776507672706868,-0.005518723089474511,-0.008981452228016228,-0.012005099853245493,-0.003664943385161331,0.011667880072512604,-0.012203671957476625,0.009215475893515351,0.0033942899518410994,0.0013490673239725927,-0.0006526252113958749,0.013080360372862171,-0.014545854841879225,-0.0063881015445676256,-0.017124132105421984,-0.012304363216345662,0.008064497183286182,0.0015607577261300763,0.008655929602415643,0.010802164033166636,0.009587406434029494,0.003765683196799521,-0.011371472735815971,0.359681342589083
-0.005759627968922387,0.006244545875762549,0.011076537863195483,0.006483105475252952,0.006829568953935466,-0.006717824572963077,-0.0006015334470199848,0.011182017120791577,0.0136201164373598,0.004396353055452062,0.01167472362489107,0.015563069247083866,0.010191115001679428,0.009811997520094956,0.0010697601275876372,-0.005546515192715152,-0.005567527609492555,-0.010011738299354724,-0.020605426400900424,0.006243989811381401,-0.0028675557995607517,0.003679849626609777,0.004063744838407788,0.004722014394897962,-0.020760866913487407,0.01568296372478509,-0.01032010534366375,-0.003819623879117301,0.00011458917071658933,0.009818067394217419,0.0006670336943071512,-0.007785597475405593,-0.010101473625994407,0.002659421047098451,0.010404533007148583,-0.007097946088293294,0.005429256063237204,-0.00616601128629994,-0.002725519657805041,0.01277040833451878,-0.0017463669779445184,0.0030663517230196564,0.011994360374603566,0.001424295225132318,-0.008932525842877495,-0.014836357830065353,0.01052386327852644,-0.0021666254878372304,-0.00884756281353961,0.008949107501562676,-0.006545559523071906,-0.00699809465959854,0.007858478921605684,1.0905105515446005e-06,0.0013232697934143962,-0.012361221316622662,-0.011484785723233581,1.5069831078805454e-05,-0.010666084479505835,-0.004387622084867778,-0.004746690733555595,-0.012935128332217105,-0.007109320349261891,0.012366010098846284,0.0033614508699641352,-0.0004109585850887706,0.010506823933302952,0.008626091010344868,0.006436111712295206,0.010663606687595492,-0.0038384493349121504,-0.006425981369221571,-0.00835859411900753,-0.013312509052467074,0.005318681292134975,0.005638715715846571,0.010185764475386796,-0.9816104619955426,0.01157357317650343,0.010244108868850866,-0.01435192860101243,0.387224537220685
0.004888460578839953,-0.0004970120665439841,0.0141777271146436,-0.9735595550473288,0.0041077892262295634,0.014913747836762466,-0.011863558145489103,-0.0015267911427982953,0.0157863460993362,0.015714875614563677,-0.0040214237252968665,-0.01014784220102737,0.0020067982101109544,0.018303475696492936,-0.01987387990309853,0.024059644205458003,-0.006956084476406068,8.095495893687905e-05,0.002793906394480003,0.00881194535687419,-0.015622541531224492,-0.014739988718851684,-0.0017044937721354522,-0.0007481697453441213,-0.00094685613055149,0.000983045024403182,-0.011425909848760825,-0.0051911098262812025,-0.01067513253565698,0.011768941982061978,0.00714551273134508,5.862908194981931e-05,-0.0034603072974788034,0.01173081159655306,0.009483037869047535,-0.0030799554568981397,0.022630422687241854,0.0005400332387685112,-0.022405094267722483,0.0033386764607081228,-0.027350916158144584,0.012805059327324245,0.004280499703392143,0.003075090308652292,-0.014466734432503668,-0.010434756173280484,-0.00023180608171800252,0.006675180218986437,-0.007779978614396086,0.006144692542127987,0.006886563133838514,-0.01155566849692291,0.024756423647343335,0.0012480047459624136,-0.01176358804229107,-0.008219346010362527,-0.00838048633547715,0.0002980126998544563,0.0005226659589401833,-0.014368783319338363,-0.005309162443370399,-0.006438998940437254,-0.004023311041523126,0.0018135053471827018,0.010085818949442119,-0.011615123930845883,0.01148912537764068,0.017084209798055024,-0.004996623445677261,0.0015960961510154768,0.0007157860147578361,0.0015580003582869929,0.004375259456519276,0.0029927931044902824,0.007731210529462983,0.011011355551406171,0.011478867279661416,0.006956133355515147,0.0001837726314086767,0.005906714842286197,0.0012977666843153762,0.388651758449078
-0.05517255594706044,-0.023916746650840127,0.02560257464940969,0.019924473253950005,0.10259280630426898,-0.016093806267983176,-0.05578923861668597,0.00865979338582469,-0.04342840444292473,0.012183888631776668,0.015138518580123342,-0.021388146783861663,0.0374272969689324,0.03630599668412849,-0.058599713745183794,0.09643737955092231,0.01891589826731708,-0.020229229204837298,-0.03306705763970204,0.0011007628586891275,-0.0021741305966294193,-0.018094143202807507,-0.03657251263623091,0.007392692927296762,0.0680445239146284,-0.014471298392876591,-0.06625663207090308,-0.027866747177033063,-0.08205259811893133,-0.02982690926307338,-0.8865095673740488,-0.07499348562004049,-0.04139255495945927,0.036166466262032945,0.016585515995937827,0.03686633453493262,0.01225733287674538,-0.02071688620796543,0.0049379162927371345,-0.012901228375441469,-0.08326454001641738,0.07126871583059624,-0.0042263229595306566,-0.035466238149082174,-0.03597909247351427,-0.017296333702877663,0.02343141621469356,-0.0020940252122400925,-0.026398902447318486,0.04840969528985953,-0.05797710318555848,0.010475166145070103,0.008384274471953515,0.0003741673989526418,-0.014670153556714126,-0.03927410103620011,-0.02660676132460246,0.0642070487577054,-0.01101351349742792,0.005562715333741246,0.03479981774180717,-0.06143991046023237,0.02401979941393865,-0.012206745266527607,-0.003444095943079539,0.021658823254292196,0.03713504837976658,0.03799761113908324,-0.04171057094138293,0.009725908274667511,-0.011010102560499032,-0.00024133993903773695,-0.01728052005316177,0.05226620178398483,0.005931543222552359,0.027973907072764027,0.014288680434879557,-0.0051489133369785195,0.00929126149545398,-0.005671979528524688,-0.03454669550364019,0.420748324349751
-0.011710926823650918,0.017329948969483994,0.0001641569210611155,-0.008463725892331736,-0.010746576986435774,-0.02051779074749101,0.009324216541925681,0.010220347763260154,0.0107016142021452,0.004660983351611848,0.01682230462025418,0.01852581067796719,0.016910474633676908,-0.007081589745321026,0.005177822600488071,-0.011664044859119068,0.031160162102726742,-0.006552363635481541,-0.011038960032492754,0.007056221309176227,0.0014657904265580612,-0.005219125980505086,0.02416828180836018,-0.028673279592596572,-0.017359454980655033,0.011362255715472917,0.004142690036658012,-0.02039763345286645,-0.009766717430475537,0.00019334663837722524,-0.008279677112907505,-0.010872337922702577,-0.003496831246456816,0.008613418610440491,-0.005451390312620982,-0.02930111781151135,-0.004586875588606155,-0.004873094626241152,7.190432756821773e-05,0.015962869836902715,0.012321719496141538,0.0035971162940898888,0.004291032394362571,-0.02912620114139042,-0.001770762765391241,0.01317135079124261,0.016315996787360672,0.9655674447160392,-0.008967913559780064,0.0032755780934853934,-0.009620879949106735,-0.00998014596437598,0.0010503528978943822,0.006384697432024697,0.008742517319982594,0.0026206427808356542,-0.013039884136781782,0.013491158037690527,-0.01561878370109696,-0.004678178930944983,-0.02136386758644527,-0.01416632106946987,-0.02372531337687703,0.015379305502883144,-0.022558254863317445,-0.0022088014241777166,0.003909993255649076,-0.0040806052292729645,-0.0033972761489284844,0.010035608923870211,-0.012522653272642783,-0.026008027301774764,-0.008906683370433616,-0.003762083194960227,0.01277214570911319,0.009285658760043556,0.001342813274234108,0.004925274484511069,0.018604875519636296,0.006497755393303328,-0.011127642725288442,0.437709928746239
-0.016703874422772345,0.018399823762738122,-0.00835303539033946,0.013774295971046397,-0.04172407254963922,0.022000580806620224,0.002454708096089768,-0.003652650135935255,0.044192694158950975,0.009066842741639327,-0.001261669938269111,0.00828256089733405,0.052570939779225744,0.005778623939169274,-0.0011594884227159852,0.019951926537695144,0.025828026915569416,0.01664072624509813,-0.011773655060017386,0.0195880956968567,0.010521802381064385,-0.012357830325104853,0.04436806688835803,-0.023736613353757405,-0.05078373757193685,0.02351931579981925,0.010629571609528233,-0.008712450069448083,-0.0029726323279885536,0.024804418980978026,-0.011898097573737542,0.010247392668252022,-0.0023275604411332673,0.013073595707347282,-0.01651342690342078,0.916213093934128,0.017907580508055777,0.033119760339332366,-0.04234787664771253,0.01942338914560704,-0.015606466257299615,0.017117040010862897,0.007999552714800398,-0.016764335870313014,-0.010304079871285956,0.010314318281454961,0.02084338352330034,-0.031518470448516044,-0.018821288811118213,-0.006729622872672083,-0.005417864652603012,-0.035434235630860185,0.026819984326694406,-0.04750034741516716,0.0012691280697047064,0.015482760147009157,-0.018081929937016572,0.012438797676206618,-0.014777739771891375,-0.007244385639338539,-0.03689372925333648,-0.02560627126095745,-0.05014012364117249,0.016728634211236312,0.010440373038933599,-0.02925548595932726,0.00476313759454521,0.00869788730001521,-0.00825495020113308,0.013133780608912975,-0.0004377613872951171,-0.043532995240777785,0.017628784565363896,0.0010283648071145461,0.003934867443450717,0.016984365457151856,0.005958580647465825,0.0193624392451898,0.0027899626973623215,0.019898237809507165,-0.01203080803015858,0.440163796884805
0.041573451675133814,0.03313935532979659,0.08417953928225648,0.07572292852120044,0.18270308896029572,-0.02820690419976606,-0.0518414261334088,0.06428823509818042,0.05089737016655912,0.042664982720414024,0.030781446943087383,0.07600427267549945,-0.0893715876428561,0.06376903553794488,-0.03188116298252004,-0.021469936000883545,-0.20415211918783338,-0.08160931917973362,-0.037316314272416,0.03289585105946538,-0.10091734045576092,-0.007290491399902806,-0.015893275871368025,0.06115586410854734,-0.039833642144056415,0.046493101072100786,-0.07504006047210776,0.028122530652096054,0.030269674925651153,0.061543512673859005,0.021115835841683233,-0.011956190099217114,-0.04372537679002617,-0.0002639279477372973,0.16915366361734363,0.1176573214532961,0.06297695523569244,-0.10518583510948716,-0.029826542747765757,0.03226095925303398,-0.017971775563867632,-0.015986172822876947,0.08416921244819191,0.09796427385655478,-0.032919492418968396,-0.27461197339769344,-0.0037721785393452635,0.08602910647049465,-0.010975981013289927,0.04025278701241357,0.02127421462487143,-0.01250877789998093,0.04598036675117433,0.11282958292436329,-0.05248092433560601,-0.15121834265731407,0.0017962069164854026,-0.062098258885966644,-0.01343231589349513,-0.05042681927754983,0.001855848773279808,-0.02955894728189521,0.032143440997536236,0.037233035602269614,0.005692259260515574,0.031728662468405604,0.03516241748584917,0.04004977756279858,0.08344996706004425,0.03345846975343937,-0.031337200436055195,0.054464127365629805,-0.09707754580751012,-0.14611725065513553,0.03697403923918448,-0.003150110849516428,0.07311597541003421,0.07594345552605149,0.02523472692317686,0.5512688438361916,-0.01830540514947072,0.449688614212724
-0.0333726287334483,-0.011004978719093743,0.0063857038978273285,0.0012081890885676616,-0.0004109073538611279,-0.014179657362867002,-0.02111600966442157,0.006653393909806223,-0.01783026216555614,0.002327664079143855,0.010609268736175055,-0.00888612324468481,0.0331071737165485,0.016627009922593704,-0.011461083518701004,0.02702021181508482,0.011494873232768134,-0.010802028438593566,-0.02049036422389702,0.00884035013944061,-0.008219239750688823,-0.008633684653672887,-0.0062295505904089105,-0.009326409862294126,-0.0013812070301977685,0.008281820423752792,-0.007658701563710228,-0.017717901235803163,-0.015576120305442705,0.009424895171871022,0.022214011880760533,-0.011431635215335937,-0.014864342742416147,0.01178471699746417,-0.0003498098342870626,-0.007159427468359676,1.7644200518163027e-05,-0.01598632631500223,0.011814138824269606,0.003915074257843741,-0.014174360722042518,0.014987257530978279,0.0026026056335484308,-0.026976869453003947,-0.01123367838548144,-0.010592732429652927,0.008643239204083367,-0.0172472779027367,-0.011430180448754459,0.018815086864067847,-0.03249434768746181,-0.00713750507112601,-0.007741040517216011,0.01277412457064785,-0.019961300036187436,0.01076869804432308,-0.0172954198676458,-0.9597910824138738,-0.011811889301064867,-0.011184511558488588,0.0004859710554722617,-0.010834509222969343,0.0001553689840256511,0.004567534944841568,-0.008785369976365854,0.0048735434857624885,0.012950291709565926,0.0225181529674209,-0.018000013862493232,0.010592802982179616,-0.01007774482922054,-0.011510586037394252,0.0017311152345456933,0.005504432954896549,0.000585155433817125,0.01965778672775876,0.0017537873773617483,0.0012416084641869711,0.007950280751966503,-0.002092423361948938,-0.01497910761875805,0.450025487950132
-0.021556479321657926,-0.012552260596947718,0.03317006549512217,0.0035500385376652215,0.049819274667679915,-0.022561584420481957,0.0057053298798340904,0.010447018961549046,-0.00755495258659705,0.00841091662014903,0.026844605962461243,0.0011729611988723669,0.025473120996629035,0.013260507828943884,-0.017134427777588567,0.020601431477426133,0.024649296321616106,-0.0180542543553962,-0.04069190917540237,-0.014591568648243862,0.012614206359917321,0.0046224257038074016,-0.026781642594143402,0.010488020886432286,0.00974861237525994,-0.008913299880341926,-0.05332004507469009,-0.03913289763258181,-0.04998603958412071,-0.02915687537031437,0.029287605935211708,0.9361189315435291,-0.015721923896313893,0.023802932891445725,0.004894399155496849,0.015471374443632347,-0.004888192043823605,-0.005893552372776876,0.010806257052128586,0.006643769989071302,-0.030437137741509843,0.03587437251061722,-0.009178832274835588,-0.028400340383048103,-0.026708855033316097,-0.00933900205454025,0.02588139171165139,-0.012615750713487127,-0.017774597634844583,0.0324255684613079,-0.024261293582444127,0.012113027338926984,0.010979707906913699,-0.006549198423683096,0.025260559528638257,-0.03545061221035298,-0.03865156990456233,0.02062926733791584,-0.014563991177526858,0.010158397603863762,0.019514339221739344,-0.029838503045835622,0.011303530553392139,5.714732602507938e-05,0.006280118142606841,0.011693704995099285,0.033829448915290626,0.0161224295096951,0.0032957152411241795,0.0047336761494460615,0.0021625468854586088,0.00042359829279243664,-0.007617611836077392,0.017920224349887163,0.012396159892067021,0.015386217839866677,0.007576733402114278,0.007682757522840401,0.03687155038162749,0.02126165409026893,-0.030876608256631112,0.451402088647877
0.01296138809320499,0.10468384869964598,-0.027180549595221093,0.008181859610262368,0.008697125741688535,-0.021207701503086384,-0.05568398143628191,0.021690389718956413,0.004268514293666242,0.012227647635598422,0.0013578312395865454,0.050801758779904845,-0.05487899329395083,-0.014967599594713278,-0.018495371714281506,-0.024553536058522726,0.02256857964606451,-0.008769836902486694,0.06154476179558591,0.0489467341435297,-0.03968847021243361,-0.03454064491767952,0.10080251283139503,-0.10742899400398351,0.07050274006703913,0.016733612898304127,0.057045086975272094,0.031185374166218593,0.005567364076326153,-0.0068875926686474956,0.004552645433089588,0.04070677990870192,-0.03126293980328833,-0.0034528803323408035,0.040273442474043214,-0.005910562269191211,0.02920701616894621,-0.04489207382469738,-0.037588375011034625,-0.0007209622731786991,0.020437595353397252,-0.004895952436391446,0.03658427971751152,-0.016100225379338248,0.0195004060664043,0.02802225970200199,0.004902472998137956,-0.020106524996001674,-0.005358564129074938,-0.01566474402005242,0.01340606982233432,-0.009733828320200758,0.01428285727113165,0.050232026863133654,-0.09909618614184391,-0.03382548475223435,0.05945673627836559,-0.0002569784215885698,-0.005330512901711356,-0.00807908445007377,-0.03718329983302801,-0.03238040052968848,-0.05163267821410887,0.02295394819236328,0.8597171158835641,0.0009440102134734508,-0.027188140938163907,-0.03199408421543518,-0.03135716312712019,0.015520949067839889,-0.055252543582676984,-0.04981672790911816,-0.10869737010008086,-0.0030593346142491727,0.027203631355806182,-0.0011072217163297852,0.021954911879141906,-0.01056519189591363,-0.04097784823730411,-0.10222961483398785,0.008753729068308562,0.452679007574816
-0.019151994438930675,-0.02956830624163544,0.023562522082469835,0.10285955816275984,-0.06348862652573971,0.10820665017550092,-0.02291415053461144,-0.02127652982886109,0.13414187816500212,0.05291036122299458,-0.026798885667118532,-0.05102239120823762,0.13294207129483174,0.06595394135229803,-0.05317636385236355,0.2162163622611329,-0.005001193543814232,0.028808316285179096,-0.021857247424754343,0.026242419795183058,-0.007710107320438704,-0.05991131566880691,0.024603452012311334,0.03265073421870003,-0.19346556731706924,0.024119376105747457,-0.05079211295170496,-0.023729435425317767,-0.004684695537182999,0.11367649974200623,-0.0020657089398568237,0.007669446471301717,0.015137190261707617,0.05429391857749237,-0.019727527159915378,-0.20615901289607427,0.08404294152700295,0.09503207693672096,-0.18841713893032647,0.031153321449605385,-0.14362998688759704,0.056562193889189705,0.009611016973964125,0.024120610931790742,-0.061794507235714224,-0.030021876728330024,0.016481935273938392,0.0011182040778540592,-0.03712020009728712,0.008132046705093463,0.0025031191337563444,-0.09794971125818301,0.10002847943107757,-0.14646033058574337,-0.013610631699404727,0.033216093255644834,-0.06676636190799252,0.006352781516506478,-0.01096903083647912,-0.05208516203197392,-0.05541011978166692,-0.02632901734128118,-0.03676407100000973,0.0054049836471496485,0.16163158997317514,-0.10595031828204962,0.04077122798087874,0.08147946922983744,-0.5983545424013286,0.016067164317214017,0.028340734778957686,-0.00872758935228776,0.12855959533779052,-0.006197872066379696,0.004280669697200552,0.039242402200249306,0.025278191013796917,0.05227931276199698,0.014950310902781696,0.0897994212591119,-0.0061426508917489875,0.453375419463321
-0.08756869432892622,0.010001355954838097,-0.029732377888631596,-0.021811578751889025,-0.027834882018973505,-0.1293341398236171,-0.06156343342656557,0.06144247731492221,0.004055797128188914,0.014251355114735638,0.03283095892691137,0.07209001620632505,0.025146566535356792,0.0017209592944672433,0.006385330348367752,-0.03295614330612998,0.024926186933560288,-0.06117027978174955,-0.03632987040584625,0.043254155339184794,-0.04285042526015995,-0.036537848513637956,0.0701516362249822,-0.0087221257353178,-0.14469933603967522,0.06997297179459137,0.003982988978142983,0.0028671517337826614,0.09012453403382877,0.15568456989357404,0.0009932360122756295,0.01340279994584315,-0.014269137237104731,0.010769845711621278,0.015486147070299109,-0.025852849534394907,-0.005398927378630353,-0.06259937808338431,0.015175417714426058,0.04399200540854861,0.07478551667783107,-0.03206715362168036,0.0664599791187571,0.00201958460620995,0.005791257173638139,-0.014867801416236493,0.012601964583547827,-0.04645787041901965,-0.007552947081323022,0.016596241881503455,-0.10533074900123662,-0.059912898000955464,-0.06551271316378393,0.15540510200175708,-0.04365763148169804,0.06390007089852473,0.0014372029185085256,0.04159643730410656,-0.04545145579787738,-0.06222071004311787,-0.0804564766658613,-0.021188703716758933,0.001406760646047663,0.0385879778316293,-0.045633978415545035,0.04382350355809465,-0.010800666018621516,0.013820830486744071,-0.006378319382880714,0.06039235265108214,-0.07205852683537413,-0.007976121672691749,-0.017401123303777178,0.8011068465246415,0.015123529420582277,-0.0003985861436458847,0.012934159530982916,0.030676529026115316,0.03259733133075653,0.015407730039656961,-0.017842520729019196,0.45608622308921
