0,1,2,3,4,5,6,TOD
-53.95449881681423,-44.98597530471923,62.77301129138698,24.225925529717177,-46.05517848362103,8.565529445157972,6.613425485582034,0.445719643349793
-85.41294559176973,-57.02819274022356,40.96555465987727,-11.89272584766278,-13.027645570457931,11.380706815858884,16.78418029273322,0.446980487867387
-39.73566624536894,-84.01171241808439,132.65105610423652,1.2401901515793534,-16.72859522064282,-78.38990573204349,-2.7916577897678647,0.447668133020955
-125.31807253132777,-50.05752120936662,32.34005201739362,8.830056077939846,-21.127341134014955,22.5129582369717,27.785401855848004,0.450344811874926
-124.99051732589966,-64.94408197998557,78.45098904219515,-1.7677108644057318,-16.955356117169377,-7.744848971768808,28.286962051251745,0.45690522013115
-79.79914984652952,-59.39448880652141,23.618666652583435,-29.473256325873198,-36.352055276108715,-13.660261383877662,36.677229465036994,0.464783106610678
-121.53808640844532,-57.87879055899091,63.41841956371609,-3.4232033632538212,-36.08907752716772,-7.7610574788133,18.338666973110758,0.465739466839212
-87.81033009445783,-53.833748299686214,96.13447675074626,13.400410843577562,-52.63420487770064,-0.09613382728148144,1.8876759610069376,0.468312500419652
-106.79713845879544,-58.36234428205448,62.785910892063704,-30.27125982815628,-40.957305722586575,4.4516842230540625,-23.095921828291797,0.47024142796703
-78.28247142621196,-56.81592060326903,64.09342216267264,15.042300962408113,-85.96583448997232,-34.86061590195061,7.125342206813497,0.485108278985925
-181.26610621913957,98.71998620734676,28.518356814014453,9.68690857516909,-42.09126511384149,0.39539664307138656,31.73318071615453,0.520831578167103
-120.75346568400474,-69.54320378151057,46.15212705061711,-10.676638211969967,-40.01264150963586,-31.786772559357267,-11.871153661397223,0.529759099616538
-128.7272037302263,-51.6009138831024,11.815143020566358,26.868354395456027,-19.38858893653344,8.36382838010299,43.26226737916319,0.534189607456346
-110.96312870929678,-49.011592317218174,36.04548502269875,-6.972350045986847,-37.520327993180025,3.105865470767246,-7.856724256992716,0.534455321340067
-82.16743004667805,-34.170851911635125,-39.147975604098704,31.890430279753584,-51.020334626262645,-32.29965538794625,24.95591020604458,0.544477095149109
-58.77759046739823,-48.03519907441802,-2.365498365533471,-29.275785135824403,-10.750232962703095,29.235856381163718,2.174758301783376,0.546500557798012
-40.85983152288185,-30.055112451623703,-13.655618864675267,-25.62749834488481,-52.96168626972068,-3.3359016662579037,5.738017184609794,0.546906061556206
72.7379449392271,-64.69830064318423,10.710588058800228,-108.48208151286767,2.8829970416785944,-4.6125927024699,87.36506382460226,0.548128563056577
22.75936921481614,-43.46134933470327,5.872864266238589,-61.39846623393038,-38.687179191059236,14.410450374538478,15.507509455826014,0.557498736550163
-9.64431414222425,-55.2187826705819,48.23503207800102,-70.73361739909522,-4.97775699501165,16.13507040766841,25.85211391399214,0.568699287663014
146.49405681299373,-69.8247659046325,58.14846823148475,-186.59564377717803,48.377679079529656,-80.69540617160843,14.079484304213944,0.574693256287266
18.36449798829839,-76.01371502558028,36.43725649293289,-49.050684437642765,56.380119190995046,3.5883675154526653,-0.38268224618623714,0.577073416477167
4.50545976290793,-40.049857458264036,14.83160253742246,-18.236548464898373,-33.828464208178076,-32.50204872757863,8.425981005851494,0.579379359741022
141.08247877706896,-53.23735037409687,64.48396593231479,-112.59249412149497,-24.750695360956605,-107.86093588075563,-15.538240534043641,0.587232694268059
-54.24329719187369,-58.98666549330737,38.83293753497439,17.629859233951375,17.211841548237118,-4.421701868366497,-8.49832218184034,0.58971577422297
91.30101604002802,-33.658239703425004,52.36078351541268,-97.61307067297618,-26.504087149189814,-33.57792160800991,-17.905632601166523,0.590511993781789
-26.18881668619739,-70.02996957672312,60.78694690231808,-86.35304446597925,0.2649342361129616,20.553220116738753,-3.1525705716727224,0.593357192171812
24.810490006550864,-59.421794499266966,46.985852010853876,-96.26060276983618,-0.2944628144540441,40.95723793250632,-28.493924008905992,0.609279746128729
-7.700259007354651,-25.646043267576953,-22.072150375375827,17.06671305017643,-64.04716929581798,8.328147487588064,29.595128226669633,0.615559214210189
270.8456805978928,-0.593758813405623,197.04929105975614,11.27038507885607,-58.921513441735314,174.52218694750087,-51.698614508004816,0.622556992358598
-65.0315814489333,133.88872250612377,4.844190545790333,-65.32617570366683,-4.94513773475537,-12.456808480600559,42.766641553927315,0.623932844902391
-60.63682201017003,157.4484442869066,17.867626116065818,-11.255938160038848,-49.755814032490214,36.44771070482448,0.2851239752571398,0.624048801670503
19.946719675458855,-41.00704891252446,-19.03588759521044,-68.70648764706631,5.971961803718928,29.37666388715209,10.012265472145254,0.627921067518963
-36.09105077274575,-27.531793369366312,-16.884781425670678,-24.768635361395923,-27.804014978670637,30.9693310453757,7.165195432322836,0.630833329286399
-44.158993281475475,158.1736833787576,13.869130023015419,-36.43272274741308,15.11365596519608,82.6632410422337,15.690254750789784,0.631002820320327
10.973650503514289,-31.795318917573663,-64.38666349635861,-28.206707231625604,-42.8180380165705,1.0731894373346504,2.6587612333156634,0.645264247975583
-2.9726114120654863,-33.71172994231148,-61.815759140090435,12.525532848546337,12.218180876992182,84.6867132387192,-7.049420242528952,0.646935634360787
19.187066248453426,-21.08458339495017,-39.869300628181314,-1.0727711344832942,-32.86426788144573,68.91049680107157,42.89120286970518,0.65176704246229
-27.61904074112003,-36.1482394845361,-64.8826484748254,15.954636031547645,-29.596734255406766,-0.2487529308900491,67.21503584330809,0.655847884396616
-33.008758277883246,-62.30600288926854,23.97545542142494,-47.792533329062955,20.201299136967624,40.90247598517541,9.534903034878546,0.657906379589421
3.3462954917761634,-33.703292227390556,-65.0262269174991,33.435197808088844,2.446823219547775,41.27779661546441,56.37516924135031,0.658872818805574
-64.11523356926503,138.00851381039575,30.2120616073406,-71.53026975133741,64.25100403275098,-27.658888378313634,18.711651796452667,0.66159799770955
1.1824612026723114,-36.19169104991038,-38.56815802956901,-38.31364965728897,-43.5172662785597,-44.907194903284754,-3.9274764237063167,0.663912935418797
-16.135339538290587,-47.877456813105766,-61.00961126661966,-25.954262995483134,35.74227488616464,10.6498040079547,-19.76651008732332,0.695683073686084
32.403346493840516,-18.638364447360185,-59.952056358545676,-33.85673244139774,-39.14979300046484,-77.38163145099938,-12.400367981781795,0.695712748152709
37.7950715931224,-21.946608101359715,-72.72795747156192,-59.04737899383544,-29.13961156007437,29.608745612674245,11.94828648734585,0.696230929094966
-45.942888260151946,146.54811593560976,-52.43149127677506,-68.15064158038287,22.088342392332482,-16.51649661363136,23.988974159765572,0.699244437112435
-9.798289201908197,159.83503342554593,-12.609267245546912,-106.9521860047462,3.4788096027914404,16.17837094442133,17.218396699965304,0.712052211104052
49.92362496056832,-39.88870436364083,-33.51782123468994,-91.73010882888516,16.257394894309012,27.207307517457874,22.321568106183772,0.714827263462537
11.557810812587158,-55.326130575103434,-55.11594123141976,-56.57128444816313,46.128066496322674,0.7820602888002306,-22.602552532671808,0.715919459219633
7.586747291791008,-24.96762930031064,-44.38351975490417,-16.555171682743982,-25.036916995169705,27.43573324961735,4.721232616132095,0.718963008135281
121.54324260281122,-53.774938686022146,-33.27929504549354,-108.26002706300147,66.91918113277,4.857947634082205,-31.00717214902083,0.725861009913056
55.21177141930198,-35.362500345896855,-69.09148363744279,-4.54597638074266,50.03217343426739,14.802660431110427,20.801445144661614,0.744540661385091
50.40279484097153,-19.487531887666748,60.88297423359607,29.913584495438034,-14.006388451858458,68.8176496199778,-45.37953543543729,0.748888535318442
315.9716912922943,46.88217772814321,48.73059569602151,54.886396818551944,-105.47335615748773,43.0633387561069,-68.04932759447745,0.751417437387907
-85.25725487121908,141.32587557764413,21.193651693725425,-7.947090545522006,44.26996187540348,63.98525543813263,-30.467625315657095,0.755856254268724
43.95122928788072,17.260138424840733,48.065613890448155,52.99587103411684,-75.87931478368307,40.36644955033077,-84.82698841474298,0.764598404829847
47.451847014949045,-29.295790747772973,-137.4383825161859,20.39023072943989,35.77725406447434,23.740143428928146,28.05563572284207,0.778845012340394
-10.070413232283036,-21.549649349081825,-11.058829186955693,-10.246274457453431,-16.140693904492856,15.67939283153212,-65.15710645104117,0.795772251839479
-21.96367216647929,168.90024417024551,-8.090218894692244,-21.064651725400616,-29.01468251680268,-19.372250513141072,-57.466425155483336,0.799432621438
69.00934874831853,-35.96159848064349,-54.227092414140905,-45.94674698034134,40.468877136966455,25.590894836147537,-20.680478701648944,0.801348018878749
58.482557973589714,-14.933995636335794,12.675276854501151,-13.99347996702575,-25.807023469432778,-28.624335676039543,-93.87210253167972,0.802927734298753
58.64670005628806,-25.644662816942063,-110.4709655706689,-17.32874872124468,12.47415302515634,-66.27105491768049,-13.99620962894999,0.804243869055053
19.496395222348045,-29.12847056171463,-42.55622224531359,-32.59210875257447,2.9169732898725735,21.799305730729216,-27.426170362240057,0.825130692662767
152.63276659672508,8.77102617246326,-73.60736996588264,-26.451646017223794,9.275175395039152,-70.3168345333186,-41.64818822834633,0.828364371534404
-48.434118712056815,159.46455794365232,-13.314457474651622,-29.77867817212789,-50.817308784108484,-5.92765331085113,-28.60295360200479,0.830091897310448
102.00553042552467,-37.29943623257732,-89.93103736792798,-77.86213400013848,71.09595026662878,-8.586810079643008,-15.576212332146794,0.840628455842576
73.30508899090937,9.714068066268851,-86.17784474869003,58.6383776223877,-76.69844453491383,-44.868224155839236,-45.92972579764753,0.843591997651197
-17.837317575893408,-36.666993033755055,-48.81542013676401,-15.346336787683162,-7.605138650435596,2.9655953074161325,-49.43339457553324,0.84374482297133
-27.054855890189536,163.43561314834923,-88.43123029982277,-16.601927535021346,12.15566084066533,0.6689760906371016,-3.855316626012378,0.868596676544125
1.8677094491692694,-21.252811894457736,-38.28976811969504,60.84712911541539,2.719997549122895,-10.368012093583504,-59.07830717471003,0.874424066118862
46.89273922495854,192.79881515152766,-29.750193146918253,-20.590040078083714,-4.836770105737827,-20.44936813354305,-35.82279846175712,0.890658258519146
130.62464570399663,-51.340774946277016,-30.15904028418063,-36.55242308130867,113.33760242397591,-36.3320228866021,-28.371914512559584,0.891479610307486
231.86923544502207,14.156636133782923,57.47255189449466,42.57531872357237,-1.0133727121307314,0.4290892552930937,19.663410555897265,0.896987776997861
393.7247778516507,46.56327796622705,187.99164708815408,77.38601999961088,7.269604595352196,-53.82462130373578,33.006293407980415,0.902850678419357
89.93005544977214,-45.18928605089724,-9.190795576164112,-52.75045551828362,66.20790807726458,-0.8889382399050956,-44.8799602708306,0.912562000209939
452.2294642721881,61.41652026910329,-26.636855145768457,54.13755859568915,7.491660383521879,31.485390379620792,198.2780257504893,0.913275477490277
-35.209335100870184,-44.51411270834504,-13.989178901704204,-10.915567254207987,28.813223290119623,36.400564229757165,-50.839892603745035,0.917479377567034
-13.525958951820703,-14.06091581174195,-126.91198653206007,54.57624288731311,-24.309908674903248,-16.16596504369149,34.18657294529466,0.926925013118495
-45.55620792091427,-46.513088397792565,-53.633207159517326,8.509424042707504,27.181434846933715,41.46387636482404,-48.16624695109688,0.929959622748165
-21.38719963747228,-18.140254605614988,-108.29494132201367,84.643109726349,-8.301895374325305,-21.4238532769612,-6.677365471518003,0.932908939484808
3.0292557891043486,-25.962823124906393,-118.18985822701163,16.553728914977626,6.7241884104142065,-31.899252976998774,-8.304749823789384,0.934525043245468
-5.345782165776889,-23.081273964036164,-77.71393924013167,39.61626717572118,13.33053860363163,19.7593847771102,-31.261830445161337,0.95034120256737
31.663580192873198,3.7946144761358256,-106.31971924290087,56.600050189771274,-46.857394888628164,-47.12629494509633,17.616557628314975,0.952627737634651
7.952038704701416,188.6438954398237,26.720836674882158,-100.60826024369274,48.18954322683929,21.450610220711464,-111.89416443158865,0.956957157607652
23.79501251559109,-2.082648417607842,-131.8513938475237,98.44027005905612,-3.3677712702756195,-6.856019223868365,6.156789872458957,0.978584368069684
33.2416847108037,8.210874291318186,-94.05585455708996,63.47306145117558,-44.735309601380095,-22.097357723622743,-21.09301170536567,0.980518416746803
-6.646065577797238,-12.242515038130506,-78.43227026116813,40.43212917755163,-18.329720456056958,-32.14189689969062,-46.60296706785337,0.987411566226677
