0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.0045304734007144435,0.00100104452526383,0.01549093881480605,0.00213001098975522,0.00573318394562899,0.0025492421139921063,-0.0031126934853180238,-0.005257428028467935,-0.0027940488587066352,-0.008183447717176747,0.0006719063681138516,0.0025666159279655264,0.002097438541274887,-0.005598818168392251,0.010183936247414961,0.010538194050530301,0.004973649341771932,-0.005097005195505601,-0.002379586966428924,0.009777090734045193,-0.0008636206500297901,-0.002902264697665957,-0.0017348920987042455,0.0029374836787053045,-0.0025543910373942657,0.01436985400883793,0.0011667122730745017,0.0033081045769810546,-0.009504773251501456,-0.004316334120145417,-0.006468266060535459,-0.003509521260378044,-0.003955948704288304,0.004882892734921788,0.0034527340658619273,0.006787599849786365,-0.0026592564466062516,0.007647719447408199,0.004773173025804518,-0.004948622097321109,0.0028140140618042155,-0.0015167802764569846,0.00637665381964212,0.005846140108242524,-0.009944447819463626,-0.002710121964611255,0.004321944196555217,-0.0031826579511653975,-0.003923050869943806,-0.006648637947893887,0.003628605808321727,0.009165096358565559,-0.0020593077924241383,-0.009945222635430963,0.9832886981461029,0.0027419162545038365,0.009372744997228054,0.0010223086138203621,-0.0025349363402596206,-0.005871264346531089,-0.003987421385918125,0.006041986144947821,-0.0075032184889471665,0.0014386098606819853,-0.004621795412568999,0.009661231986211534,-0.0010799467541518853,-0.013696236818380846,0.0069651657908591635,0.005587488291417922,-0.007865515280392588,-0.004355790502076471,-0.007804549801664436,-0.0070963991266701125,-0.004218717918162462,0.00043535829120582015,-0.002687912481535331,0.0031243609877955438,-0.005137336775298522,-0.004828511395489962,-0.004126097532226193,-0.020010018397704943,0.01333822117432968,-0.007605303734649091,0.0009846375329946064,0.007298744116919074,-0.006628586473375353,0.018299314215520748,-5.926167584919595e-05,-0.006322267107320184,-0.004596749861551029,-0.946564987391368
0.00962701199936282,0.012131197161904245,-0.008635739760130308,0.004864289126442765,-0.021699998357986215,0.009534938247843511,-0.003560979653727029,-0.004884028447140464,0.015650251903718847,0.027052328886161128,0.010657051075501514,-0.01704871602720015,0.010039455632394863,-0.008069391642080042,-0.0061630393064999785,-0.004180976876663793,-0.015551936760637658,0.012506040354212012,0.0019378016503008354,-0.0011264439717730281,-0.00994275155259923,0.01189001365660573,0.01747552127969108,0.008990723635966145,-0.009278731384653916,-0.005403945969704216,0.007665023804489516,-0.004003213274195036,0.006479847385920656,0.0034736846777047507,0.014012741644315416,-0.003356356345891087,-0.001975947434372089,-0.0050885692133658495,-0.012870595295892046,0.9755801355385174,-0.0026411397722171394,-0.004657556771820769,-0.012130255532498975,-0.004438540549754414,0.005816891504058338,0.0008720561047792725,0.0034836030976338945,-0.004775396532727239,-0.002045563357390057,-0.008831939949855816,0.008272702836456357,0.0013476031737611233,-0.0003620523599527976,-0.003920658691648598,0.008506561706079373,-0.02425386129403153,0.0018545205388610527,-0.004464682110792141,0.00798919082606332,0.004930193783224142,0.0020652887932289966,0.001859072108649895,0.005864338233799915,-0.006399241741660523,0.020471502772591313,-0.021751768878834152,-0.0012091432711687443,0.0010774693703936608,0.0021576008610201536,0.0047205009827614546,0.014207871537197587,0.00432135955017873,-0.005546454073427363,0.0132931458181665,-0.004788531701985771,0.0009053263450536758,-0.0031051932358569776,-0.004916739897290158,-0.002759286957256751,-0.005774494859933657,0.010156229761213576,0.007152372916060542,0.005359161376127326,-0.002083620245563648,-0.0033251922945099935,0.013042081287647521,-0.006801586807998442,0.01645298634757785,-0.007731481356540667,-0.002698926079112185,-0.0012567523507447753,-0.014826961511698305,-0.003173232493801332,-0.0025584369520478705,-0.0092960246349456,-0.839253719086909
-0.001573257913276161,0.009259959980482301,-0.000860628522727278,0.00529118148387195,-0.0069065107903288885,0.011791945447373373,-0.0004909054838634063,0.005415763031914181,0.005006861207940699,0.005863437269213001,0.011033575959049562,-0.012503512662753584,0.0034120601361202025,-0.0016477982788405396,0.006138054935183035,0.0013092565872177004,-0.013002035005735673,0.019347614630820142,0.00043686665713159475,-0.005858325343747178,-0.0051522993133726784,0.01541523066700998,0.0064409945817419335,0.007828783111316634,0.0011075970463175486,-0.0022660647431941164,-0.9848217398485514,-0.00393803945846094,-0.007857904111517489,-0.006933173550984097,0.009035996742378883,-0.0031178903187446833,0.0051944514136266886,-0.0006557004757920379,-0.005093355011339404,-0.007195973862244936,-0.0018191937325090144,0.001622759845511923,-0.017404553687334078,-0.006521633254807135,-0.00023636663112287687,-0.005222017972829358,0.01147154728662726,0.0017503426191143553,-0.0017556018258901812,-0.010289518653970306,0.0009297891106965221,-0.010019595419710538,-0.006872581738968041,-0.008747330102500735,0.009999670782022414,-0.01726595388891742,-0.011547691851288944,0.00742276978568827,-0.0013935649445464507,-0.0003010370141969452,-0.0022610528729836697,0.008215397274434063,0.007247901593418149,0.0037338624578040235,0.010934226663784907,-0.004457041353329255,-0.005336411195165593,0.0001948818120056734,-0.008953107840832485,-0.003989375102762782,0.012929528465479009,-0.0018607400738041274,0.007306058504605492,-0.005798633840790255,-0.0028885158529503093,-0.00989941783655869,-0.0020101438102922463,0.003945538854393772,-0.000720970956448349,-0.010253939680056771,0.010663297195657923,-0.0013236417133125663,0.0011942565264735734,0.003153224381963168,-0.0073135562135876004,0.0036338573190762245,0.0035995279227744154,0.015149643399590865,-0.009009602111314243,0.0006250273590668382,0.0015854210731266053,0.0043897988912175575,-0.0016234520745188037,0.005037770368972114,0.0007823942105465026,-0.629508410326847
-7.130429235769366e-05,0.00609042203153375,0.022210219759543053,0.0024747289437086965,-0.0065441179889273865,0.006712577238904929,0.0021668339196720017,-0.0142179662215351,0.008912426141532313,0.0037301042199786587,0.005139260956495251,-0.0029695032126798313,0.004902499131311539,-0.0035771882324151095,-0.0008368656613361012,0.005928035431914056,0.0012550266842895003,-0.003310483445299945,-0.0009785471447226583,0.0058597830490319,0.0004372251535200989,-0.0010051719121131068,0.009948963862774073,0.0035307664171937317,-0.001952221041409383,0.020996317403264048,0.0019420217989367045,0.004093581500940495,0.0019733467383507178,-0.007531153432970362,-0.002678690066191664,-0.0032884085982223562,-0.003988286981193356,0.0008942480674931888,-0.004958503306361853,-0.001804173894984619,-0.003853779683960797,0.0036265769129147376,0.0035094199940841424,0.0017306843957360252,0.0016309147542411546,0.0008728132052382541,0.005663304571818888,0.004644815841072413,0.9856640955012281,-0.006418536708908247,0.003232988382672702,-0.009730730736808508,0.0018396374376310172,-0.008590430128354946,0.006604313899059449,-0.002308094616039529,0.0012977959275620099,-0.006012545583912875,-0.010038845642964839,-0.0010024017374396634,0.0037778092860972752,8.854314914845094e-05,-0.004298513571137041,-0.0015184073730123008,0.006012626712085273,-0.007757413170566725,-0.006036790651139878,0.0018208609513707657,-0.009060349597275995,0.004921277334165205,0.0036176992705361337,-0.018822070920229618,0.007795010816564083,0.004207315054357122,-0.006871633340864474,0.0008038824215182812,-0.0005816986102582227,-0.018874991680228013,-0.007390366760570062,0.002696025357005763,-0.001075993767418308,-0.00121958798617931,-0.002883492087739139,-0.0021685332708571703,-0.004312461805330932,-0.022706783945468653,0.018852731289460908,-0.003524543106929669,0.0008283768763341596,0.004252872123003637,-0.011015537729933278,0.005681725200096643,-0.0006941093320817949,-0.003144563084503589,-0.001389090057877844,-0.552569765555599
0.016514108945599324,0.007122404945002087,5.992290767434993e-05,0.005498635704012933,-0.004987116141389394,-0.003684718053390325,-0.013218331764324067,-0.007697699920100905,-0.0016892274813960781,0.00790811920470329,0.004862407011165297,0.0008767435271496898,0.006682513655792714,0.9873150633006238,0.00038239546986889797,0.003783967144177755,-0.0068419549347781055,0.0011563194389038712,0.00029019756853625054,0.009585564631883804,-0.009407152951303071,0.0023746977319605944,-0.0003917197895900753,0.00597959354212715,-0.0031080718477840257,0.0017708902451504076,0.001297445154735726,0.0009778136596787258,0.0007669229613666747,0.0028348445761334122,0.00700027949627232,-0.003621235726580217,-0.007641192386909292,-5.309927385802204e-05,0.0001171848855962113,-0.007103362227625978,-0.0031831649463214336,-0.0022612181439223594,-0.003939462998755164,-0.009309903109088384,0.0020802258886451447,-0.0012874058770246733,-0.0018162837942379438,-0.00016248408086550013,-0.003714721732560098,-0.002113183605547242,0.011337075884709648,0.002531807898412757,0.00011643722075263514,-0.0037613723643877195,0.00370920614912505,0.0033155721188621846,-0.0007777242147545839,-0.008896120152273423,-0.005834873628890594,0.007776288765439898,0.011221880482642322,-0.00038509186049643843,-0.000611105481052046,-0.01816094087908646,-0.0010780378367794968,-0.0036705834318431414,-0.005076614309166374,-0.0005689276615158417,0.0019382259985942563,0.006128248367487887,-0.003964540731252657,0.0002909561795434879,0.0002448272005527425,0.011181193764213466,-0.006196204998868974,-0.00280947108265807,-0.011460861770960437,-0.005259448592144354,-0.004862635193209772,-0.0018561593059621892,0.0011394484760492304,0.016614210851709957,0.0017568596802704753,-0.00919123893307974,-0.0033607832807853923,-0.0018776180313255328,-0.0003347014881555316,0.004685923601223008,-0.00016362679831839503,0.004077733771801434,-0.004703883318594884,0.0022138697804456606,-0.0014933082971036868,-0.0052383239654917495,-0.013246411257806923,0.085024864095449
-0.004589557472756439,-0.023145167304629,0.012638892273303424,0.00878855492732235,0.04185569134731866,0.012248137967511704,0.002557696347181912,0.019913983336629564,-0.011623853395913427,-0.047125448217145476,-0.017815492481292525,-0.0015740885780250694,-0.0048762315173441215,0.0009423668499223303,0.05129214386596055,0.021148527969650756,0.016339565961659436,-0.0012608508752477007,-0.009254321583832572,0.010833383458127871,0.0031202111721949327,-0.005032845301714978,-0.011913731982187339,0.001192207350009174,-0.0013818399536781256,0.01065117629050053,0.0045622186654316384,0.00012627338949826067,-0.05089874437094068,-0.006171842109075613,-0.025390193531445684,0.003508561614967998,0.003116949831734342,0.012185559236842582,0.013075896110085977,0.02822152944106885,0.0007677234488842794,0.022874086965292643,0.008184730993777159,-0.011799484588656,0.003698441975921053,-0.004620329717368722,0.023014738094843654,0.010173895041758368,-0.006042459398194338,0.007071752451963104,-0.0014881928743909918,0.00414525393698979,-0.021345080352632887,-0.0019782319972395873,-0.006125589122883268,0.014947060559340242,-0.014038795830313405,-0.004634011485323013,-0.03216899032100485,0.005323758725359254,0.012835278886022126,0.009705835628104058,0.002846808281497788,0.007813509418873125,-0.010174795818142922,0.04059491486634613,-0.008927389683828767,0.00209981466266069,0.0010575813090832138,0.010876777856441517,0.007386846848272494,-0.014707001562766588,0.0029751061727039613,-0.009592163974863113,-0.011219511790274195,-0.026061422636295014,-0.013784882474717559,0.014338828168647807,0.006431536088861976,-0.006649354592973972,-0.00040470774377475,-0.007480797647783158,-0.015101212668720441,-0.0027886630355071066,0.004110751686678087,-0.02530622952294585,0.014626935205211942,-0.019563062667225913,-0.0011748224037661209,0.011375273294807262,0.0034911134792626913,-0.9388317777317866,0.0035281175654004286,-0.0040898461291913055,0.001222339826141252,0.750610688492847
0.019426993692461585,0.01939986211847593,-0.006225740147775421,-0.0028816245118179454,-0.05989058881076584,0.0057820696169222155,-0.00895318874513822,-0.021817616761890642,0.024462974158927137,-0.9339094615200885,0.026507085773264914,-0.014511777141446029,0.017870141599585675,-0.0129141372656899,-0.0472889826661071,-0.012219525003541261,-0.03301752752120289,0.01738277397862169,0.00896976709280988,-0.0066631734939393405,-0.01934398672887065,0.014447538276865889,0.025871036400465897,0.01148105674453345,-0.007853477768885592,-0.003868106072213527,0.007781193305965277,-0.002410178744952299,0.04498521307136376,0.004548434593443199,0.03178822175425247,-0.008310648518764268,-0.004698028262900897,-0.013963099614651581,-0.027264689381829632,-0.0463425977990008,-0.006611881535351161,-0.014644369976227109,-0.021370772915718764,0.0011175062685392183,0.0035583341679590076,0.0022329160396197074,-0.005217159379448182,-0.008189064535555613,-0.003982248460379968,-0.017631521356110944,0.008844834362601627,-0.004203494526928186,0.01175130231668149,-0.009816005568228647,0.018910721382591814,-0.03342076524428364,0.011256524539250794,-0.009142214096481352,0.02234183649551867,0.006088546340190269,-0.003234155735048208,-0.00036245160544022884,1.6798845362586747e-05,-0.019943412733425096,0.027170855792091997,-0.05902945246671296,-0.0013805131551424764,0.003017984869686063,-0.0007679358287837241,0.0010395103688409172,0.010466307695583843,0.007799966045210161,-0.0061226840922094725,0.025357974848926726,-0.003328474408770059,0.018648275713443043,0.002813655254333368,-0.018977162627499378,-0.009332452234924623,-0.002590151847062072,0.01393350195533359,0.01783808579857517,0.013978548219020177,6.73882627534818e-05,-0.01015777300288172,0.020150239753942364,-0.00853339964508871,0.03079708950017718,-0.003159127088379246,-0.005636713968404591,-0.007676701523820615,-0.051102277855278246,-0.007186225707735558,-0.006562376691533295,-0.011537401784537311,0.933069430133357
-0.0024961472783227435,0.004456250842286754,-0.015419911867981393,0.009446463282770852,-0.0018569378455991759,0.008412558180847763,-0.0008050214182016483,0.004537210608190387,0.006455422125916337,0.010742957992484455,0.014167576226441781,-0.01764502708813814,0.006525928472489151,-0.002851912361794222,0.003945606946272907,-0.005599123085121385,-0.01234553212881059,0.0190637362626194,0.0005404176692023457,-0.006876531538972621,-0.0032083763355504765,-0.9745088186177211,0.009675516217696457,0.01106950676969722,-0.005640395428268062,-0.013915768069012083,0.01768429469303713,-0.005671894225071172,-0.006612061359150349,-0.00848669303039289,0.01377750579115964,-0.0029445303087801173,0.0023919120252122636,0.0008219154262968199,0.0018462079817757663,-0.01279169007223335,0.0018093992655292147,-0.0008997066386363056,-0.019121051337672224,-0.004564131118924844,0.004150380394453728,-0.003229704865631558,0.005379374723994983,-0.003403874905956177,0.0009091882832802493,-0.011193171226704882,0.008912935183607707,-0.014182872800618968,-0.005571925893244327,-0.005596163218812541,0.008516636830698185,-0.02268038419185121,-0.014324326232530694,0.006617441610950109,0.0026120786779525594,-0.0016130966240127526,-0.003992836267061113,0.00777489571002106,0.01631265857104133,0.006879958046448906,0.015529203347169708,0.0010361372637019254,-0.0015340784266262345,-0.00021333484994609717,-0.01512754988626758,0.0012734068130741908,0.013986384149618135,0.0034772551704550228,0.01623572970207999,0.0013260256042121068,-0.0007290938865818131,-0.012051107037528324,-0.000789542608594626,0.006290115927213162,-0.0006758791550032609,-0.009018460413731388,0.013966790195134155,-0.003128255667932402,0.007976000120508272,-0.002256458173319227,-0.0066934624869359706,0.018013427461919,-0.00688608062447129,0.019530774300348754,-0.02211986522892801,-0.005139402188889648,0.0027099277980750527,-0.0028669273995286146,-0.0008386361237920404,0.0055973882162247725,-0.001457878042173802,0.964985078500852
-0.009795917963889131,0.004598038366833229,0.037836104682633355,0.0020602445785645003,-0.005463858770849402,0.013103357719562007,0.00923911416640883,-0.017448675665895325,0.015346901202345695,-0.0014687741779724488,0.006634504717211914,-0.006174725122414276,0.0017147581731243623,0.00035381903534046564,-0.0006253096541516158,0.00925066802626359,0.007828849805143399,-0.006559715638425622,-0.0029327703273250108,0.008306028165060772,0.008436176103279692,-0.003553424855114549,0.016793634523141025,0.0018674036510827165,0.00023022146983693551,0.034401844401317494,0.0026532183911351947,0.005909101144371476,0.0020980450212730443,-0.014499596184048204,-0.008850978428452425,-0.004947730857709546,-0.0022525364001995886,0.0024854519462939807,-0.008195370915457745,0.0035770725224548595,-0.004912321420624401,0.005592649147713845,0.008210998605848166,0.0027093404865145476,0.0010885353427135685,9.743004461585475e-05,0.010926171656073671,0.008848350666018108,-0.021672670917199807,-0.01072369781649346,-0.00031219204246274494,-0.01785423175059341,0.0029861539970630568,-0.012605060689596237,0.009533845479555976,-0.0049607936798362305,0.0014656004872295298,-0.0012493604363066925,-0.015402484213661437,-0.008087482156751051,0.004160182111213775,-0.001129589630754623,-0.006178834664801932,0.007626649654469356,0.009835304734027259,-0.008506376537512909,-0.008121005020533815,0.000987924215750576,-0.015766851738125778,0.0024365072952965317,0.008001811764447428,0.9670296372467864,0.013083126455504942,-0.004677692918779978,-0.007680267814105828,0.0016149605644834037,0.0008514472048546627,-0.02723771278901909,-0.009556623777766893,0.00229114688277509,-0.0051723299107123664,-0.010102333721754127,-0.006089909611523123,0.0010828953713539426,-0.0070004735692729934,-0.03840660503954356,0.033921628603515934,-0.008793699768330651,0.0014021684197521663,0.006201381777113516,-0.014271617216895183,0.010792132203993457,0.0005069998566946223,0.0011258040804347795,0.0013862362803627251,1.15457215880067
-0.9680128183747494,0.010661797704144067,-0.00505509710519339,0.002823308845575852,-0.006817629121095859,-0.010661310869104839,-0.024789844972776053,-0.013275325012792306,-0.008113751466732919,0.010310646151345058,0.004079477579732533,0.010030608936396047,0.015460539791384556,-0.018342916172670455,0.0001252422850956208,0.0006370998996100565,-0.01437806180138127,0.0012487758783610442,0.002668534206791638,0.013073242794492814,-0.020925861124536725,-0.0009565884935107209,-0.009572298440828523,0.008232510993372605,0.0001959528262700767,-0.0030115757647705644,-0.001610566291533642,0.001075482484076332,0.003143546327924134,0.005828027549787142,0.007192796699774039,-0.005625497910276853,-0.011598698700219732,-0.0024386683879357505,0.0006771806729968745,-0.008977633592902719,-0.0010432813895226052,-0.0002980036850994591,-0.004859473493576869,-0.008738609600736476,-0.0009387347957813138,-0.0013132108385721746,-0.0054794031268695365,-0.001815448200918191,-0.0004443621846768188,0.0002433593202009962,0.012776486112647404,0.008535075853838682,0.0014664234217888089,-0.002391388581278891,0.0034342933706993707,0.012781237621830003,0.0007034610899424291,-0.01688291171069329,-0.005746195903942654,0.017046650053746594,0.016267525108251444,0.006659536656377032,-0.005078140770610713,-0.036274134548584094,-0.009398167546735326,-0.005027690322462051,-0.002872154455442676,0.0032242248369699356,0.010632039734691954,0.006085900784788913,-0.013170022303948668,0.009197077896855713,-0.006650006365483716,0.019183859133307536,-0.007433875005306172,-0.0007753035099208293,-0.015370627018585672,-0.0038634898230947372,-0.00471596114421787,-0.00035612377465428155,0.008659799602054132,0.03182177677052876,0.005126211885566586,-0.012957400351091313,-0.004325338358985433,0.0047512209079839446,-0.008425003362255953,0.0019023777335837962,0.006775075473918491,0.002506103263047978,-0.008114554942691352,0.003149614804755924,-0.002589318481148752,-0.013815013660274007,-0.018301218681102967,1.16298914923932
