0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.004341839335624402,0.012386761382764136,-0.024240759537917073,0.014776402949729683,0.0014955770656028741,-0.0039371417189435105,0.020018674363808733,0.01247867511137905,0.03442638735736474,-0.03150925851455456,-0.002830433993714117,-0.005595976894220477,0.007027326021881354,0.016636288287352537,-0.02076004979462804,0.010201434733384872,-0.017800524923809007,0.017388675500410445,-0.0032591246161949162,0.00495806334685265,-0.0025730012386574325,0.013792677181903398,-0.005344816382487978,0.0016244181044121038,0.0031963673986547337,-0.0072883522275704335,-0.0054905905511521665,0.0011164350834550613,-0.004789560295633966,0.004047927386085808,-0.02172383437615902,-0.0038803406558878366,0.0026377316223580895,-0.001599998212676308,-0.0023418087251040887,0.00513768369234526,0.02187015304401189,-0.00114400160007236,-0.015627975612955747,-0.004751295807179412,-0.002387003573594554,0.023666081402217237,0.01797063902732906,-0.01505952197791194,-0.002224943364498324,-0.01435233436174509,-0.003142744742793001,0.016369385878944372,0.011477600974154012,-0.0013613254327684446,0.0005706395790268672,-0.002719804316424842,0.01392155456747754,-0.0041359119162725005,-0.010608569904772906,-0.0003788954067527371,-0.018234234358651964,0.033848020489191805,-0.019640108767425144,-0.9710975048100247,-0.005416769922955858,0.02157978238269017,-0.006570997436937479,-0.0015540913528761123,-0.0022446581844587712,0.0018542805913905345,-0.0007618609275725161,0.009827751895920842,0.0018998386068937805,-0.014347474528252734,0.0006189037430843033,0.007343465597685792,0.0019975644629892856,0.0010435915346019887,-0.00032985566348799067,0.005811160641558698,0.0016260168304593312,0.0007214234671960563,0.016553769435433845,-0.002816882125493351,0.02244874047007736,1.57934041643112
-0.003380772367559728,-0.05079202773284987,0.02018480613355763,0.0068498537295725685,-0.018198347031900864,-0.003176490801823984,-0.008433639732926344,-0.01015734431460098,-0.025103929099244113,0.018853321566931883,0.03350772471113097,0.05186699506361949,0.011316095112433259,-0.011425423588320674,0.018442615145547257,-0.02535596753835497,0.011452880645196888,-0.001940048608306841,0.01186260087502844,0.0025339160491393608,-0.00958501460017526,-0.033698890652395896,-0.004749587985586187,-0.0012881929327256416,-0.00692879778506558,-0.00738001685195193,-0.0016545103792226857,-0.019697786420768575,0.00372430992494785,-0.0105887912510294,0.019697089853365938,0.0067342051569060585,0.02598526817720101,-0.002758145791678996,-0.002926253635795094,-0.013571633188040102,-0.014947727190710358,-0.008282121020784686,0.01728555982210742,-0.0082591141455496,0.0032890909652537317,-0.019469903479687772,-0.03275038914832715,-0.0025876709144755775,0.009720023580037445,-0.005918090367454268,-0.013299276797566253,0.007629316834158563,-0.0004726538720827584,-0.011860462957601394,0.01611732581599329,0.00900617240244481,-0.02931404144170772,0.02897837192333322,-0.00449469966334139,-0.021733630363300945,0.018939983551232744,-0.023633017459383312,0.015423963752428334,-0.023758426130086444,0.0025823124300867434,-0.017344102352386787,0.007325593771284414,0.017548053404066694,0.006763137600264337,-0.017898937514586342,0.01614595988768308,0.9452414635177045,-0.010347665616704273,0.03401781872085343,-0.01992705652053646,-0.051575832913482535,-0.04492659848052615,-0.006280783238666756,-0.02636162158478926,-0.011043739381974182,-0.0026778615871731457,0.004470907610165569,0.0034895061511667934,0.019793149083220746,-0.015568523924672227,1.90189828659735
-0.011730178415062855,-0.004202339847173679,-0.0035444076085740348,0.005025733564360277,-0.018662411205771882,-0.006340594358340285,0.0018554687692961401,0.011562887372440458,0.0009866321002124751,-0.001042208054856968,0.0071022622396847085,0.0058069458530141844,0.005947016041578192,0.0009349993607026583,0.0015149856111550542,0.007027818397564035,-0.00499065824620212,-0.0002837007662101854,0.004210708587849552,0.011170372404795965,0.003303581834370007,0.009276573372595206,-0.01763634718977085,0.0026561837712747952,-0.002874274406577256,-0.006723667002397759,-0.0025823443033443014,-0.004017768476433054,0.000371694350331287,0.013572819516679699,0.0025221129477882138,-0.01138826867941407,0.0082264700930544,-0.006512687229393683,-0.0033365101129938504,0.013399648322740848,-0.0010071456330334031,-0.0069542128419743145,-0.0034506251157218224,-0.009801632048687087,-0.0014948668890592993,0.0007943231765279055,0.0024403170996684996,-0.003043665930856054,0.004256229414928464,-0.004766842544860814,0.004656766609158627,0.000169192231805939,0.004125770688836302,0.9863995203231851,0.009209765637508815,-0.011059885902307817,0.007590629617783974,0.002881448384930001,-0.0038434169343015256,0.005127459741430425,-0.0020332398054270493,0.00019609773505569592,0.0008627990580504376,0.0015986131661632156,-0.01580705849099091,-0.0017170970081758093,-0.004407275901060396,0.017424619475553935,-0.0115562324379959,-0.01769419370664804,0.007016613790876453,-0.006245205767119974,-0.0050448097376040325,-0.008034237299795107,-0.014245375860811706,-0.007393106155413099,-0.007524513069953395,0.007185094689091683,-0.007017743120624753,0.013945249106148602,-0.007133390606582049,-0.004827223586380379,0.005001058969264095,0.008088110532972141,-0.001478169183426839,1.99736532572493
0.0027787980478859347,0.000843089368508348,-0.0183788787389299,-0.003558315279033286,0.009102272618428532,0.003723678193152517,0.024363921619096385,-0.004011981712859368,0.03311536403613334,-0.03556140812990154,0.0003620521186120942,-0.003493020520198074,0.0017733990057101023,0.014798358228486375,-0.014871892153646484,0.030647391266087287,-0.015368341396986118,0.04286338426350377,0.0014491702231197992,0.0026302084552650884,-0.0035459233905969704,0.019433878797547745,0.005372519067911689,0.012625056239372049,-0.006844487351150409,-0.012063068176147315,-0.008300973417479426,0.005883181792970855,0.0054548465018848715,-0.013126079851542969,-0.01790635105268874,0.002219223866427555,-0.005684110640828512,0.001285024658747678,-0.01443419299528758,-0.008475647396806943,-0.9478737289590236,-0.012164991109200447,-0.040295129122355555,0.006759778994530578,0.017547252950409882,0.05413140051036479,0.018028227624958815,-0.007995445315852865,0.016791750447959043,-0.004618524453641972,-0.006704969516725924,0.031158896940329393,0.01070248818978748,0.0032051913520119947,0.00965331980968176,0.016270243154399608,0.026660012321137006,-0.001401545980768041,-0.007594171291189937,-0.0008724434242060715,-0.050608469016351965,0.03377928983519889,-0.01084883830149977,0.025844728738290836,0.008480820796189524,0.01705370665531246,-0.008950809106341995,-0.005718518180334949,0.010231276978892095,0.012637907937258875,0.00926315759492957,0.004983400342444944,-0.008179663510633605,-0.012197873640270111,-0.0032813628780541722,0.0024563353226121566,0.0035386969153882136,-0.021255173841939746,0.006371676936673737,-0.012418695386385644,-0.00769433838971342,0.017717197656016388,-0.002374262076409556,0.006609431212564673,0.0518815168107337,2.08856392307049
-0.033514446958777554,-0.001639432069280035,0.0014814231090388079,-0.008356059443300281,-0.023633504671185645,-0.014942244252440944,-0.04572649717662196,0.021733614187973465,-0.05731335909650241,0.07691558954580766,0.007267915509420044,-0.006250691091011461,-0.013224550148669013,0.011063850744196545,-0.01618535396141033,0.0070462677427861435,-0.004881711634678728,-0.04969855531974618,0.007317427463017213,0.024776809067167935,-0.023097734464506713,0.025572359991238938,-0.02033524341888344,0.017737161018179442,-0.011159588482523363,-0.004890914765773905,-0.006022519212361932,0.0012204908915183475,-0.04260817982601937,0.06564300275032502,-0.01186711673295767,-0.026914923381317922,-0.005179038416333781,-0.003143749397887679,-0.00971978757727034,0.05022011409197703,-0.06169407676836596,-0.01119027142930593,0.024180008845410297,-0.012581158754512494,-0.08596863571010359,-0.07746100235728581,0.006227118631288421,0.007920464505976083,-0.015136135728096533,0.010176902205025751,0.0024043210108313316,-0.039338934042744494,-0.00881203615930238,-0.023706419113879253,0.003355248496033031,-0.08729867110852332,0.013259084911760956,-0.004021100679739746,-0.009201950947060635,-0.019101681017742848,0.05352162473603058,-0.05239973104738161,-0.021311606065044484,-0.016444311756431296,-0.039937671193697566,0.0063566759815148685,-0.007415639450190417,0.01821133478590085,-0.06988318728495077,-0.027537728340983145,-0.0005584714410484656,0.00030051294414654405,-0.0038173875971873085,-0.03107322142213669,-0.0006607861893617182,0.007766483099321367,0.01168963104845412,-0.88874588001537,-0.0008484107941914254,0.06324609895690093,-0.004383183883058267,-0.10396558932994439,-0.0048259337580278125,0.006174719936272501,-0.06133079617214896,2.10800584058625
0.0012054069691645407,0.01650549402823221,-0.03324246637993557,0.033423983922151596,0.008787927219313723,-0.0032003527328880333,0.03329090143082766,0.00981374150827887,0.05884062778215044,-0.05416489593980441,-0.002677156158489903,-0.004904165403013563,0.022911132943360172,0.015525483051403364,-0.020755068466178417,-0.0010175385761750104,-0.02235085234701403,0.026855781157660095,-0.0058898887020727006,0.0008153990385014626,0.002247455690969744,0.004236625016601127,-0.0009155717590584705,-0.007264143447938533,0.01070331949889507,-0.005991574796088553,-0.003496895786441319,-6.754595938156943e-05,-0.006056374179567257,-0.005348887765885982,-0.023294845303434106,-0.0025242234669917486,0.016918051041174137,-0.0071358969732774205,0.004845199280590538,-0.0009337025205205943,0.03465422694002877,0.007066836666183543,-0.014387698649155466,-0.001914669871262164,0.003236018671873524,0.036668824005527574,0.019433151681719815,-0.030242338569802744,0.0004679673634522058,-0.03155729428375612,-0.009579443203401272,0.027274914511330642,0.016419719642164456,0.0022468360859186146,0.000621328693799688,0.009094091657982091,0.003872953218669261,-0.0041085086498576515,-0.01632689136842359,0.0008821913979539082,-0.022559074506118455,-0.9424415111851816,-0.018966639466086347,0.04129492393083527,-0.0003769766490963361,0.02566794939292838,-0.007132937688839755,-0.006330326823216601,0.009089321803587262,0.008693630658136503,0.0017545733598243567,0.008917598612152307,0.0030385327923793774,-0.007108524176277915,-0.0002489020786101847,0.003970315114829506,-0.00027534112366943593,-0.014798622714133984,-0.00023103284735451896,-0.003404952695099475,0.0015578203499959362,0.01721156308514559,0.03451951484273675,-0.0023852836454469808,0.03663580593763657,2.10959538299129
-0.004189523221014303,0.8991562788275331,0.03530979377201094,-0.007589330029866153,-0.030515406090006726,-0.00822104896226883,-0.01061211999338707,-0.016844298785583082,-0.04922104497274935,0.035589837322642585,0.04591534487965723,0.08887339679713957,0.008202998351617696,-0.02684814467931982,0.03714099384904679,-0.029278906381772957,0.02050514771966692,-0.0012923422684948864,0.01382839739160419,0.001249641364115839,-0.018697796824841146,-0.048321987174065315,-0.007335984353804025,0.006640818621534072,-0.02040108018156287,-0.014046536832049908,0.0044421171768324365,-0.02518143522919359,0.011076535174536165,-0.029134865704517933,0.04058992329694032,0.023039484430154338,0.028466752902247646,-0.0012468600303349702,-0.013645929915470482,-0.033751353920572075,-0.022416698420631202,-0.022337773471498186,0.02111957290154669,-0.011445714338174285,0.013068808193291861,-0.02984663072508382,-0.055491201667636623,0.009514419546789357,0.01103875105769401,0.007529511720210503,-0.019305870437028534,0.0107240629457663,0.004011734917592446,-0.014769598525952067,0.025151410501443157,0.01733931587593929,-0.03676185457159702,0.04467531866449561,-0.00011336638013926457,-0.03634204165374595,0.022601557672676152,-0.04733314063924797,0.030893168768261967,-0.04241956752880685,0.012141713144648701,-0.04035056553965061,0.012588931001932743,0.028146494264222006,0.011681427663864631,-0.030851027697041837,0.01983790972955934,-0.08940899714910493,-0.01604814517423111,0.05308241322911119,-0.029113186990020284,-0.07482699335450392,-0.07247256363871099,-0.00937835874157469,-0.037142837126903236,-0.02753854899511169,0.002983439171794633,0.004589426737056036,-0.011455200919443694,0.02712137988158225,-0.024583649385848807,2.18307450301212
-0.014901171576177168,0.002676211668924723,-0.006434232374080724,0.010942440560950652,-0.021345994512832103,-0.001684003032595653,-0.004624916292853259,0.021519438691231147,0.002909253505573819,0.0010460414107836971,0.005612804125297435,0.0031429736119246306,0.002372032852135749,0.008775787503701726,-0.0067057600311392586,0.009894889192852595,-0.0070523562656202516,-0.005800447211230195,0.00523667837226519,0.015675395046083736,0.010428794931394609,0.017781618367771042,-0.024189517982170373,-0.0037059909507845155,0.005415080459270264,-0.002917788735271545,-0.007327312636030451,-0.008725292149406205,-0.0012688596810974827,0.031141190374502484,-0.005385364753211238,-0.02415352094955398,0.004909099599034791,-0.004835709630080448,0.004359538439023314,0.029375813024490327,-0.004819087959123116,0.0005359058143455975,-0.005229543835851815,-0.01654312793386311,-0.00794120334960832,-0.0003550887220918342,0.011470877758052767,-0.006194411236596271,0.0033574813386827015,-0.009855723243392645,0.010046838713461076,-0.006019635837340612,-0.0035859381841680804,-0.017314500243546513,0.005705169905766484,-0.01948575054356661,0.01234125112978192,0.0004944753539628052,-0.004624148781607984,0.01449479103700902,-7.65831271065328e-05,0.0030320243121508598,-0.006913110230025762,0.005049245011965769,0.9711971115383827,0.0074530119968798,-0.008914217660959197,0.01891721983358701,-0.01812081839555529,-0.018947510409027896,0.008136046130227495,-0.0027229934051822982,-0.0048545623683454425,-0.018766348190488565,-0.013056221315540082,-0.006830422725620836,-0.00728125659897365,0.012496185497519352,-0.01150736935488833,0.030299803973742646,-0.012283494869474294,-0.007899197687892615,0.010715490299411021,0.007290583597232245,-0.005074200345289943,2.18673876833911
0.003151827040755333,0.001934055580421217,-0.01944028904378377,0.0003421166683917057,0.010707005899144818,0.005414542375964938,0.02254238833222314,-0.004823402481147722,0.03423769244359891,-0.03616983243934252,0.0004927233948539793,-0.004247877659619464,0.00555879070446798,0.011348782919484404,-0.012989471176715898,0.02766792966803665,-0.015644251152854578,0.04091345536675748,-0.00011626154493692053,0.002443556697364682,-0.0018325659783633638,0.01855606291926596,0.006467167210663142,0.009256667978939582,-0.003781052105797911,-0.010374183198882114,-0.005714168007997566,0.006232437276166222,0.002149179049240513,-0.012353140163760852,-0.016120801191552972,0.0009384128374668907,-0.002092010084470983,-0.00044276550412628485,-0.010875071128719924,-0.007483379307316122,0.05127805529324935,-0.008306574503538812,-0.03761647842859881,0.008099438058932222,0.013561301401486975,0.05307373508727078,0.01984456781823066,-0.01135596247988476,0.01723400204511467,-0.008553009455990265,-0.007532526578825018,0.029869170517239172,0.008730085165873258,0.0033882950423377487,0.010120563899578995,0.014816812288151739,0.02408716520919895,-0.0017066552640548323,-0.009747627798147964,-0.0005233694527195203,-0.04756410658781335,0.03513358111418234,-0.009672384654875731,0.02617569711864461,0.00785766269932451,0.015416365972538183,-0.011386827765945857,-0.0068006623519355144,0.009343932468195846,0.014005365262348204,0.011929185929019787,0.004834082469895382,-0.010104183539733658,-0.012912058036083184,-0.002821160946364303,0.002391464194367202,0.004520940002747952,-0.021251082667654585,0.007291602414229388,-0.012029740673831462,-0.008807146730439778,0.017994518695342063,0.0015113361461749797,0.008792448054028424,-0.9482572423143235,2.26578497197039
-0.03449079719081515,-0.004349532563829199,0.004069453230060983,-0.014980756215320941,-0.021063407447021176,-0.01438764494118169,-0.053426922773097726,0.018572084403131472,-0.06921294698108883,0.09199387984668189,0.008564841043916175,-0.006818977680274482,-0.018389770455272087,0.013020331407926921,-0.018724309256457173,0.010257035090677092,-0.0038684904608380427,-0.05168433258913435,0.008389338892918317,0.025409264087184327,-0.0295002975559413,0.02768912233818702,-0.016473233445499388,0.022830936304418886,-0.014770656842534357,-0.005663076887750611,-0.007191451015128915,0.0024095307661866627,-0.048115069860950925,0.06821533215473456,-0.014371292046394372,-0.025729815774286627,-0.009702969869741038,-0.0007241809151435035,-0.013702791097397304,0.0504785776879634,-0.065201349761354,-0.014309585971465744,0.023786422583856822,-0.010259736015519305,-0.0981174274736878,-0.08466052672871391,0.005995259684795971,0.011425357476690332,-0.014997137449086727,0.015209726527803231,-0.0004974055048010182,-0.04165613516371645,-0.011136072321412286,-0.023139211737528764,0.003835650011974917,-0.0954576690463103,0.015680981314089182,-0.004584368781511549,-0.009521998144710527,-0.025839051741691176,0.05583255721658938,-0.06241432211268275,-0.023969633394018714,-0.020340241107128957,-0.03853291750309029,0.00751020099170463,-0.007458132207723933,0.015763607430827744,-0.07579926491440997,-0.025190705337120214,-0.00023751655450355408,-0.0003818355637904386,-0.0052235430386956975,-0.03268059028549043,0.002006371653935357,0.008593400173589368,0.01437582745230117,0.1348655874810891,0.0009252724677472138,0.06515677467006357,-0.004348288367266381,0.8695046562127795,-0.01099255750142416,0.007384562021067533,-0.06491908186383077,2.30516343750525
-0.0006963003573271041,0.01804153277092455,-0.03699859869799366,0.03691196585886827,0.0026919616536342393,-0.01351960995879464,0.044870947735411046,0.012283549764419937,-0.9312759532717062,-0.06435762798892207,-0.004914890421378032,-0.006995243570085221,0.031667535390457004,0.01262470440053351,-0.016443705674214843,-0.0022177527265100838,-0.02499328828849672,0.02847442631445596,-0.005608316842044408,0.0013379638890208122,0.005022727123177001,0.002789945075585857,-0.006560004005109198,-0.005841168695135156,0.00813194409599491,-0.008878115619733892,-0.002141592399509238,0.00260125329549174,-0.0009442478078649985,-0.008882841528293743,-0.01881645031808283,-0.001975577308302321,0.024040089849063768,-0.01594783462848336,0.0023447714920519017,-0.0021442921720441,0.03640834644426995,0.0031661819233216623,-0.012582415393587816,-0.002524429942426565,0.011461756372146484,0.03843527190882431,0.015924215028306977,-0.03140337368498074,2.9645437758813782e-05,-0.03315984046273564,-0.004888190870103747,0.02973478990143205,0.027416555527455866,0.0002475760762233331,0.0021991511306582103,0.010707773079130185,0.0030979218236533925,-0.0038201777407499793,-0.015529130454782483,0.005722348996258481,-0.023816037684454533,0.06468492530277004,-0.014425836197634854,0.045236158265534995,-0.000708393421929338,0.021833015604182736,-0.004543372757190893,-0.0003821718117971978,0.010043940062277296,0.0013928354101841874,-0.0013975026832985554,0.011100518908228446,0.0059082709056854,-0.004283725399567538,-0.005874224689598993,0.006437467120606103,0.00069063866941396,-0.01714516022121444,0.0020090565242716144,-0.005635123030864393,0.0027784258817102263,0.020745243292844655,0.03815791681204633,-0.004685675233115318,0.03812220732056373,2.31073414033149
-0.0034446100808078113,-0.35537656001510426,0.06700816296891804,-0.005660413171174635,-0.05719460742596756,-0.014116550739526938,-0.01759051063459311,-0.02719978624006424,-0.09387315392923087,0.06437268927490655,0.08497322847961263,0.24804130303628782,0.018149542721248538,-0.06165475096043574,0.07912914976418321,-0.07452231816104823,0.04050433805218819,-0.011334196743808986,0.019595093101412938,-0.003161817717073462,-0.030141669327563996,-0.1148700466592807,-0.014489790100010114,0.0012194983368971814,-0.031087450056663187,-0.019354877703908487,0.015261409092430187,-0.04941598231355805,0.022828759171985784,-0.0605302639587889,0.08887872208701462,0.04800480653864611,0.05778602359403992,-0.0018205170977970827,-0.01465015682689574,-0.07073634799454391,-0.05394979450451978,-0.030338210047155846,0.05237557062869164,-0.024158106287759187,0.025531425066001024,-0.07032787487632294,-0.12295266389891651,0.01474551492545674,0.010888801428855104,0.009439990122955978,-0.03382792413497458,0.01506709628965214,0.00635807036803971,-0.02298484831417223,0.03908232253200533,0.03623282466201905,-0.08749461353839404,0.5884535697320921,0.0017005378554530225,-0.0668630666053199,0.0571965458349628,-0.09029417233136375,0.06225005323187133,-0.08250565369978548,0.023791409147091276,-0.08842299499185075,0.023720402765026686,0.050395359118173874,0.027401985852356144,-0.059466860369002256,0.03175345518844348,-0.23623604931227218,-0.02574931061434449,0.1209774674173201,-0.04955927110443066,-0.1751057275855523,-0.18334564494097733,-0.01989464174970654,-0.07696430350307425,-0.05590113021682473,0.012827127301041644,0.0135447374616543,-0.012515346833328132,0.044007849662553784,-0.05775701831207451,2.33206780874885
-0.01694623173150276,0.005095634560062872,-0.005383209646232095,0.011160533072564302,-0.014960090074274726,-0.0007721625283566056,-0.014038546547743728,0.019992835151967425,-0.0039872032666959205,0.011788986762227203,0.00598026793111594,-0.002716148768962345,-0.004047155676716651,0.02431454113891468,-0.02084449430521619,0.011699676037282123,-0.007998645020903224,-0.010353102509506232,0.013294132047984514,0.018330188561793845,0.007015741875716519,0.020911500634203117,-0.018957859205561794,0.00014139663214176096,0.006778442788643621,-0.0013539158212914188,-0.01939964917526372,-0.00892273316882261,-0.008507622599335235,0.04673798369976858,-0.020463786564711827,-0.03446260640606805,-0.0005084295493356096,-0.0022774764147307524,0.003210231384018391,0.04254092239610134,-0.009274741393356978,0.0009171207721274059,-0.003753652282359001,-0.0140613723798573,-0.01933338396143589,-0.0067082715338703525,0.012527245468974433,-0.006269628593604683,0.005941847331628564,-0.009582355552940798,0.01004209963653962,-0.011378245552825308,-0.008710528213564606,-0.01768504836373365,0.0013937556474969436,-0.029385975881114895,0.013773976596243041,-0.003524999047687594,-0.005110458083068091,0.013144680854397604,0.004621007110928046,-0.002551129836867844,-0.018521891000876232,0.004145729850106154,-0.034303681251566236,0.02301848353736376,-0.0065556249670250585,0.013311126449588756,-0.025961138748090758,-0.012209086687648318,0.004700540394490825,-0.0007847023913594806,-0.0014528399655274224,-0.021959610132365595,-0.008031203588156465,-0.006090069390084625,0.0011213749472414301,0.022814677715991282,-0.008260508859141417,-0.9560736419670924,-0.01787624935459579,-0.0187691472538925,0.010002913837751967,0.004050056880458754,-0.00965229384970502,2.33281406790127
0.004579047182598856,0.003618846199414967,-0.022502208454500273,-0.005333031270735418,0.005484779145848251,0.00965687300335196,0.03165676562146694,0.0013359269582936249,0.04551365591827084,-0.05072062573593843,-0.0015409191344285917,-0.0021338282144155456,0.0005495903903802761,0.009070788491208197,-0.011388833387004834,0.042072368980888876,-0.017389498164106773,0.05541073047346584,-0.0038293415035672343,0.0032314440508309987,0.004592458962047921,0.029471929576774945,-0.0005504432114474861,0.008540831005440449,-0.0038664560648750627,-0.01269806741924668,-0.0036812904004209835,0.004617171496155122,0.013931436895140412,-0.018410855494762252,-0.014153939866148048,0.0034268539993525956,-0.009579290215771027,0.003033699728205773,-0.01198703632632184,-0.011863762170594134,0.07009510232926722,-0.010534275347379322,-0.05677399705992586,0.002573976225956943,0.030901526376209094,-0.9214115694654043,0.029120074747446514,-0.008358876969074336,0.019940914717229214,-0.005448813039596017,-0.004129842128257262,0.03845552907881516,0.009523436131349079,0.0030774157668560223,0.012490042878707199,0.026215545039561527,0.03767503265866026,-0.0010694039749601636,-0.0070919673634241105,0.007882337390656106,-0.07183885989042853,0.046139300298806,-0.008036689198964778,0.03253234944789486,0.007661902005512601,0.012752595413939027,-0.01825119681604676,-0.002815600491486783,0.016824964662851674,0.011178868451270545,0.01616071670482521,0.007868033397170576,-0.01566479187587042,-0.021591363190272193,-0.006061030362450483,0.0033823748289925786,-0.001303430365837498,-0.03753872364209707,0.002801041987629622,-0.016894517759150667,-0.009250947777893537,0.03446071932674998,-0.0035353197480663613,0.010720173161122604,0.06970300800909822,2.33585780652913
-0.05481825672681746,-0.006178770562515078,0.011880431934038458,-0.016160160187108127,-0.03242658723298384,-0.01937499233403435,-0.11508295677363356,0.026629966253351837,-0.14908179793302775,0.22645755751381375,0.014975483369386634,-0.010788433227986793,-0.020495411181882858,0.008523543341549877,-0.019467463534026133,0.0002864589101448654,-0.0006312540273311667,-0.11394027777338292,0.010740591762089226,0.03918793105716894,-0.042554652127999734,0.03511614714902861,-0.024435571922471557,0.025125151748438435,-0.016102145783821464,-0.0005167463526716854,-0.003890789171074253,0.0019397488362725666,-0.09280877790485925,0.1374472085156823,-0.012248972957375306,-0.0479650312769116,-0.0048505791305249145,-0.007413856988554711,-0.009239358875509533,0.09609457517263512,-0.14999611676399383,-0.009644797088804516,0.05806269447289713,-0.014067639408643065,-0.2472163781385117,-0.21817614203301947,0.007028432416013275,0.013220045728052833,-0.025029992298726593,0.01669751294779842,0.0010495505683668295,-0.08539033206252739,-0.027474996607826256,-0.0375542599469249,0.005023399251657616,-0.2142839131213217,0.009954168173807006,-0.007489637661772871,-0.017205528803147366,-0.03921432343191892,0.13595272783264598,-0.12907439948208368,-0.030135105522536405,-0.04257828206615454,-0.06848053229443013,0.00266167184523311,-0.014556727436060676,0.024262585559257747,-0.14976437426949984,-0.040499398469537394,0.005068309765403532,-0.00441544142255785,-0.01118822641973273,-0.04950302393999067,0.004148526938811354,0.009991675925207607,0.02385021267340782,0.41554639904813,0.0016661352179684966,0.12572116616493245,-0.010201311101074945,-0.4633797573478626,-0.00986901715567401,0.01657459610405466,-0.14573749815084333,2.33867288492065
0.0003219143514075482,0.013569077521863714,-0.04037491362133563,0.04036480405479768,-0.004504309503532389,-0.027727315866207088,0.07095857223030658,0.010224957465830405,0.0896172676221048,0.9066116201398077,-0.005094614181854305,-0.003131199046382709,0.04812437294837983,0.002363830661713473,-0.004252475329753287,-0.004203294863229487,-0.02689868116290696,0.039269830255362306,-0.007213526780572225,-0.0009202405116403589,0.007185857680614152,-0.0038464878679798056,-0.011195152075279638,-0.0034331136001226133,0.002077902337727408,-0.014692674390751548,0.003783969462151893,0.006579271546440377,0.009400582856522973,-0.027856111197413394,-0.006610933342772901,0.007426114771650379,0.03670240479361612,-0.029739801198125488,-0.003176918470240377,-0.0163664155805083,0.047870948722853066,-0.004411167837424731,-0.013955932842545657,-0.0010809982766664835,0.03260654075658555,0.05099538811738549,0.007930824557872335,-0.03271387442423949,0.0023077728674120194,-0.034634940482272364,-0.003376681704078845,0.04079463285364678,0.04640759637651077,-0.00012016440588102096,0.007915921493122438,0.024666064035565795,0.0002241694799571255,0.0012627614185005732,-0.01460504878350252,0.007724167118309419,-0.03315558713296031,0.07929972849897851,-0.002548087698416404,0.049741762682892175,0.0070734549936552985,0.010105794878097964,-0.0010178002301879665,0.00724660808722062,0.0200235892829478,-0.007469331084942427,-0.002130634659786452,0.008440177139785364,0.006600074831078831,0.0055149068093896985,-0.015333931059887257,0.005121271362863024,-0.004033156374203323,-0.03445030378220759,0.0037920178665615395,-0.021830343574070758,0.006356985326482992,0.038356238003124134,0.04118088440448836,-0.004241215865525514,0.049184964483453116,2.34020485222729
-0.0043763097566232,-0.2174241406331959,0.04667165863581835,-0.0032385402761617946,-0.04707518649190375,-0.011563247381809989,-0.010403044535996449,-0.016637481603506636,-0.0629711589608794,0.04317275486324461,0.06216489650104102,0.15955155123958625,0.015298845693409913,-0.04693486831604679,0.05896373936206717,-0.0518652068359502,0.028747629240874966,-0.0071016881265091565,0.012821167303251696,-0.0008908613880541125,-0.021725890131427318,-0.07676563308951645,-0.015556479098021853,0.0003985537638531961,-0.023636616347696295,-0.016325164690811397,0.013613763244480062,-0.037210773283272464,0.01821442329027497,-0.04507973940390864,0.06587370880277887,0.036265285606384715,0.04428699120030922,-0.0022013889623029,-0.011232699990928269,-0.05189367022253572,-0.038417457124930096,-0.023797269317318463,0.036515861049398926,-0.021276052959771027,0.020119360731923223,-0.04866822165714337,-0.08178034221771878,0.010209671405088999,0.007344189754631501,0.00598869098239068,-0.024800442347053118,0.013166948415691599,0.0066461086359613855,-0.01946879078533578,0.031441152430747,0.02659006247835586,-0.059733404893437335,-0.8041427826139547,0.00021965755108654665,-0.04798855303420228,0.03972319668125136,-0.061117270439979804,0.04666509193854705,-0.05709694776383948,0.015976686631343738,-0.06554535574868535,0.016184636969081588,0.04148572096496609,0.019860870842369944,-0.04856458811982231,0.02535827719163944,-0.1500405983674227,-0.02035447511642529,0.08021614666854665,-0.039752873912838785,-0.11581334348050198,-0.12461362068587797,-0.014684578160122565,-0.05837960777997096,-0.04115162218744505,0.010497779273309677,0.010460820895389841,-0.007926143981668122,0.03442336525997349,-0.04112816844377526,2.34614583171231
