0,1,2,3,4,5,6,TOD
-3.6967788776582418,-1.9875236216828616,-0.4521327691141081,3.28772839563961,-1.0546046395307498,0.2096412908866434,0.20240244396304,1.19285899045282
16.733546914106572,0.5409436230691332,-3.1003615987826967,0.23818751854278994,-0.38636595563491816,-0.8810903717045763,0.4164170302252094,2.29796221875781
17.15244234001297,-3.08541985011179,-1.3698565142166512,2.179136552131736,-1.220468463879181,-0.6676717612967098,0.3021001442519263,2.42911438783746
-4.217165335632506,4.555365963755329,-4.5567050709604855,-1.951079538827869,-0.004214548705629603,-0.5035694331039264,1.2288901275124704,2.4291236317457
-3.831713031199054,1.9680784878316073,-2.4717900226617022,-0.40505271701525075,0.9531387909920679,-0.05316995653613293,1.056875125911329,2.45122491326154
-3.559024159301901,-2.509946132981344,-0.8594967015178026,0.3694434763072462,0.017733573301419413,-0.25977333469249875,0.44329899334600165,2.63037099195316
16.996204025212116,-2.547939483185739,-0.23639002671789155,-0.5109680844087997,-0.13068287172419418,-1.158894802743447,0.6248812694734927,2.63174551461424
-3.720861953910675,1.124747486481773,-0.21241448444791694,-1.7965619469970364,-0.3680470843116591,-1.007323909392515,1.361306120966203,2.6328874323846
-3.553127945298182,-1.410851510950172,0.8445438002616927,-1.5667223995195305,-1.4112253771366483,-0.9834036318685148,0.9571781889803087,2.63291498419013
-3.532450461303071,-2.107811786456786,0.42374955846207746,-3.8406145394816966,-1.4220640935028783,-1.2278829337607842,1.576135606520906,2.73961932801773
-3.267965731056891,-3.0748944420799114,1.6769699938619365,-3.466515518721698,0.031464116686643284,-0.6055587951283482,2.093551182773429,2.74010038968903
-3.3035059201085053,-2.821155982179858,1.992032306666739,-2.781540894607954,0.10518611801632287,-0.19867459420227848,1.921529169123677,2.74960823450338
-3.486470780943134,-0.7318656126809748,0.6207047195842083,-3.8552694397052645,0.41796549844480996,-0.16109554614065205,1.4049902554946596,2.76127856056312
16.705756727572183,-0.16749603150648265,0.039457252103929294,-4.787261158391114,1.0435752870810633,-0.11365715773853197,1.0690012517048455,2.87886410871315
-3.464717274591094,-0.9430402829240374,0.7520073497755003,-2.4389507100161465,0.9323256518392702,0.714771857370541,0.7800149435604364,2.87968817556872
16.54658179927406,3.620417908069458,-0.28090771105759454,-2.449379034974207,-0.026544312018011443,0.0875414894848396,0.7626190462284724,2.87994143010178
16.94148421049266,0.0873822181587349,1.6199055689542448,-0.53667699959965,-0.5791360582469125,-0.29007255370141616,-0.06983797077441291,2.99047348030753
16.631160866120286,4.333904776806278,0.8483470529915021,0.24161580692265283,-0.9619747969888855,-0.45009328265645454,-0.43023243023043867,2.99415209022166
16.95132308669828,0.9570504717681234,1.9559923907409658,0.7167143304578625,0.053381453326628345,0.024623820831155736,-1.405195910496469,3.08092020077745
-3.8161844733832995,2.3203163075873428,3.059624548517784,2.025304440904687,-0.4809415385200696,0.9050853646416013,-1.4298640904105766,3.08445314739589
-3.8017094949226498,2.3326868449245293,1.8858961831840917,1.8950600731517258,0.533875653361057,1.0246902634262787,-1.094307461402604,3.09030469127879
