0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.020725113609147878,0.00616047731432424,0.01278524506446202,-0.007118439509383839,-0.0017929646781055517,0.019327836144566464,-0.036019356370617074,0.0002981476713631029,-0.011278945720362745,-0.06314914866287484,0.06738315292204587,-0.0036854791684526626,-0.014317761440890425,0.0033308154831689645,0.05872686790406172,0.007457393503827924,-0.006710985628647017,0.019398850531785777,0.02311919926679222,-0.0009090058621947257,-0.013453371025035224,0.0030183765146226736,-0.007593264904002398,-0.006481311408987987,-0.022406274956303453,0.010176423654350609,0.00522899863284067,0.02462536313685688,0.008842797925283754,0.04326263384979271,0.027731151898755788,0.008605355784139136,0.01311245404566469,0.012137598289095174,0.001900031543024779,-0.01159486637050554,-0.003935452661046326,-0.04974685650031562,-0.007056945493596171,0.013536515088457988,-0.06088611948635219,0.0019674093714123005,-0.9063837018258405,0.010696802636323461,-0.007483721434067262,0.007232500781186146,0.01656364442364686,-0.011271440969134176,0.004437238019641764,-0.01396138454660311,-0.02394687621036679,0.003325025164166294,-0.021638618420677085,0.017665599908165,0.011081258196953166,0.003087705196865263,0.0058815745886678,-0.013245049241374571,0.07096696345605115,-0.009141180537101556,-0.0024964727443803313,-0.012184779571393543,-0.0015758104699243128,-0.011536905196306997,0.0036557671768363167,0.0018669315208622807,-0.0005954296023550098,0.0003372013422298789,0.0014836828062471314,0.009468959734015198,-0.017772339750401017,-0.023822167503157413,0.015164295171763932,-0.0009407276352019083,-0.005747722199549905,0.01123087311377506,-0.024338678821717103,0.00017026727322250995,0.0031261591572788756,0.00045738679995905066,0.0007440616199532122,0.0009514287398078782,0.00041184843964060206,-0.012475633326191744,-0.014134060695889869,0.031030336804140975,0.015618163816371024,-0.007915286815919766,-1.8932693359046557e-06,0.022866185776604424,0.00891049791400006,2.33585780652913
0.1182062601379266,-0.10865422015635698,0.0016890835931123328,0.01728340259460098,-0.003940295009062905,0.003535086178008397,0.008618605710358867,-0.016967692907767395,0.0025677920232887903,0.02872601625324743,-0.05981711592372069,0.010755837969388858,-0.011215713638995654,0.03103515627121104,-0.044356354430202555,-0.029413253326277467,0.003618471310664068,-0.005902640157655829,-0.01623085460019954,-0.004645245552889226,0.012617032991703081,-0.055545479491585566,0.00337614831537509,-0.0017748928657834889,0.017694958525901378,0.017378433312385082,-0.01683395735966041,0.0032846048684404966,-0.10454365236357119,-0.011475540742673844,0.8789203282931357,0.012368311751132411,-0.010427103281697148,-0.00883940365981527,-0.02584251359592516,0.0065052957294971115,0.000780079747639661,0.039256195371280764,0.006627334449622389,-0.09716234056190273,0.052703246472920955,-0.011119440047312287,-0.0662836135514084,-0.011395004330272315,0.005994901571769258,-0.02586344992791915,-0.026237279312572123,0.01530681788029001,-0.00985202597165942,0.09659366260293487,0.012848341244700969,-0.0059898805585789396,0.010047860825259063,-0.020704879649601646,-0.008151765254327367,0.0033160300824719635,-0.006536984643650996,0.013655930137062051,-0.07409747739898945,-0.018717203713158066,-0.018602091532501204,-0.004140288427365437,-0.007877575294686242,0.04871624786607989,-0.002943488014170758,-0.011867701226529253,-0.0052954093240884575,-0.006424989304341775,0.0021997037144688746,-0.009080851227636315,0.008807867576702717,0.002587399754047869,-0.003318884644653915,0.005078708293565928,0.0013209020973769816,0.006147299345360582,0.035339932122946484,-0.017714975081689132,0.0057642952182285325,0.016400690449051618,0.01185475913534629,-0.02012563843044389,-0.002533225794271939,0.015103911337089916,-0.0012864201427411723,-4.749364633894872e-05,-0.002891143596088364,0.01757209988942077,0.006356140455675032,0.013410717653788047,0.013854644460225378,2.33867288492065
-0.01712179119919681,0.03931446561632008,0.005965220949111294,0.018478932337737425,-0.00937309370127259,0.0034243950297543142,0.016076952015146802,-0.022387395269170714,0.552106367617672,0.0398477643152519,-0.013364757091307028,-0.3382291130913365,-0.008158204182334912,-0.0015100021483721816,0.00018689048068020765,0.01357126399109383,-0.025010896910227454,-0.026447230659340386,-0.14141024286419704,0.008925888259875463,0.28755853498739337,0.004679580691292382,0.08900457495860607,-0.031409195943692104,-0.010755184130703588,0.021932467419948948,-0.03011290414537947,0.0015642912986778138,0.028569052914741974,-0.041390999587292816,0.013747425888759155,-0.005820346739758151,-0.02432585767333093,-0.011844253808723833,-0.006411531879114911,0.09507530548686378,0.0076626725513840935,-0.00832282168735054,-0.005726635195481032,0.0033003534111549454,0.07011795151259251,0.006843189739178076,-0.0579442447124939,-0.09896854145289824,-0.019995822939599207,-0.003954339199184365,-0.18219375441427396,0.06518269970144096,0.011113035754408656,-0.0038606306730991093,0.017403228957004392,0.0011096099878826922,-6.676885808532171e-06,-0.057499716658028124,-0.030834452269733952,0.06180807688649858,-0.0032941208410880245,0.02959911322521921,-0.03122781904608965,0.03144893682512575,0.2354183339333994,-0.0023753110436789014,-0.018397045674135873,0.015188622307886559,-0.004312384873175725,-0.029537608071222823,0.021999891434534676,-0.0001250454590494398,-0.002411981289448309,-0.007296001572226537,0.050783073332592514,0.029344777331921458,0.06530671524794433,-0.022323576910882693,0.08561464616586201,0.020544121081379,0.17398012193974957,0.14612610525875802,0.05251740185234462,-0.2965698682895205,-0.00887330032524123,-0.02119585512999866,0.04782496544260372,0.0017028989234000814,0.006279079037092772,-0.016762114541178774,-0.011129626234902797,0.007489693530366906,-0.004866487964343839,0.008524023058985425,0.03539335817662784,2.34020485222729
-0.009474565927791823,0.01004305937423459,-0.007980931638366934,0.023451457568671515,0.0249607081220186,-0.005564703088120388,0.0156695698895387,0.008837330199782799,0.0036950909487669247,0.001984493830290653,-0.005037640545086334,0.02823722240927586,0.009855801915414148,-0.06937672164758067,0.003990881991172197,0.047392162567526375,0.0592642258063304,0.008898558417243749,-0.016199058619535273,0.02080654491407551,0.00653022329722467,0.00585758875914501,0.015534861358415296,-0.00725160811328353,-0.015232630060778548,-0.06872880044343642,-0.014781490392876859,-0.0037777702788081386,0.007684854930797255,0.00026251837750046394,0.0018579546801778708,0.002398652327626616,-0.024494780263935024,-0.01825398663482613,-0.0026638364520473424,0.007275338066101342,0.04270287741368245,-0.003076086553252931,-0.0006485633710836617,0.016964437926467943,0.02201362593328971,0.03293185899937296,-0.012931752577047876,-0.016415178808766206,-0.009422108682018891,-0.02045143826340294,-0.005234441071577977,0.01014683150462206,0.00797036882797741,-0.0031054615120171634,-0.010664513159164741,0.05654509214998763,-0.003201488597178675,-0.012339539029272201,0.004106471804210915,0.0061696715949016365,0.024840902910619373,0.0026354209454621347,-0.010300024996066057,0.0022338240914353304,-0.011875374376659233,0.0035205344937596804,0.001196676067141398,0.002311775131992219,-0.00631001803813164,-0.010498415587604826,-0.011227234051463144,-0.006908393762935697,0.054960968980336276,-0.02440326604843654,0.002497583841151995,-0.004327652655817933,-0.011183417582209455,-0.021459638021022468,0.010258617966686362,0.009345928583522291,0.015133520778538405,-0.006089049723253357,0.9169406379415671,0.019454446639452457,0.007037862348162045,0.004041849010881553,0.01756546463885811,0.012235266047676236,-0.009513389276953197,-0.012971081731597226,0.0028608819317811037,0.013533147471466004,-0.004964465951989329,0.0007574484524981895,-0.06960961309597344,2.34614583171231
0.00460564826012476,0.009687275249822436,0.00902242765381162,0.015106808025944215,0.015506197331486211,-0.00878415852246756,-0.002237188576606437,-0.01615253098112397,-0.0045120704590772736,0.03425073103097837,-0.00944835366662521,-0.00028279566953697384,0.0102404345636706,-0.010293564392762576,-0.007362460156575075,0.010351442344113884,-0.007284352721748455,0.01113036749913065,-0.04983867547502248,-0.09113016945491059,-0.021700354299471016,0.006265593163052818,0.026637780376993048,-0.014321113390137148,-0.018328355732636605,-0.019942055437864984,-0.021838920742363876,0.002248380984198125,0.0165031682055579,-0.021891077948041356,-0.0038448015188816687,0.02820658744291718,-0.04009439836407057,-0.013167084545782448,0.00191206138715097,0.04645658004343225,0.01823411997408247,-0.005541873996365676,0.08262808251007632,0.0003645908558002213,0.04753543767666963,-0.002021813263661778,-0.02533492011309224,-0.00017586559153354392,0.005800230766922985,-0.005535154108809684,0.014628551140645577,0.033447495608723135,-0.07571886117142199,-0.01385897956963683,0.004868754722728517,-0.006824333495724061,-0.010211968178071056,-0.035900898380791954,0.009861046388483669,0.017014631017063717,0.008714990705523519,0.025814937471229996,-0.026715105459943295,-0.0021270743258795547,0.010302208806199323,-0.8925929603799534,0.005639773449443572,0.009305641333415072,0.07587578658711609,-0.018353446518953244,0.0007440869531052178,0.07111586179054977,-0.0034297406478243464,0.10186035033798051,0.019719395632137426,-0.016983377772381535,0.0024190515903614526,-0.018144186017499907,0.012316846124525896,0.00867745503840206,-0.01941709151078838,0.011086371914106321,0.0004144410650598553,-0.0045121326065865495,0.042161401761691905,-0.014928932060739074,0.0009678778781457329,0.0520202158942168,0.008960284361304513,0.0028195863872382673,0.005865307451799386,-0.1081415442923995,0.061988019221468474,-0.017512068365580547,-0.01188688000435758,2.36055933695408
-0.019049737845732884,-0.016078645686680815,0.03125320996215612,-0.016192523731655202,-0.0035046170635820973,0.06523014959306472,-0.05537038369881583,-0.026687825778495617,-0.01796808335949939,-0.1390099634932952,0.0567708821173507,-0.007023372086303235,-0.01611365412410133,0.007471557222802041,0.0514064867280434,5.395247932149212e-05,-0.017684506723623913,0.006699961457767686,0.01908643946211351,0.023252336005687307,-0.022371077243277103,0.0072257148047647,-0.005050819493900586,-0.0051215249065451685,-0.024177072550319086,0.0014244746646069804,0.005612418803429583,0.04584542566853628,-0.016192226742578145,0.10972915903182688,0.0246152226883042,-0.005126313977345388,0.026357103842963983,0.01528809027020579,-0.020346907755621653,-0.003782552651251277,-0.014690935018237688,-0.040719706588080364,0.005086469949808337,0.006419430409753119,0.8567775343365531,0.0038670131394761666,0.14573283260080733,0.008013605967424444,-0.0133185258439349,0.012059013870613183,0.01236467284856981,0.00023501008094328697,0.024382100286738036,-0.0050337604838245975,-0.01875349214785069,-0.01645948666729301,-0.016822103908561165,0.005445325026442826,0.02605053630656582,-0.00444048533330405,0.007054039690204558,-0.002570350073049563,0.0810825093206035,-0.0035027020947963434,0.0058745685598931095,-0.035748769208812745,-0.0008434567026191327,-0.011565499846174021,0.01271972284637695,-0.0070691273625269275,0.0009949927239850985,-0.001480560360258066,-0.015037580426594244,-0.025242887820739055,-0.013221990404656388,-0.013525936657870923,0.029800256474083377,-0.0054526635373107505,-0.004781748152946724,0.01297376583178788,-0.016228864925926248,0.015307128404956296,0.007829523338336527,-0.006153160018743527,0.010593976921330916,-0.028603397635037275,-0.0012552810979273629,-0.042726131521180204,-0.026679923299384616,0.05056913121299416,0.02855624641108568,0.029560588312836315,-0.02532378694048769,0.02566414046302435,-0.0003019467536708939,2.37759728821484
-0.9229743043047076,-0.06510992984350704,-0.0018409306323649921,0.014856587651989162,-0.004930994091775108,0.001395165303985828,0.005590512970859639,-0.01108657929178468,0.0008233064065417675,0.01823627166589345,-0.02768242005123315,0.006682808891261815,-0.010849833918726213,0.028079507696445447,-0.021922359076964413,-0.023033459178546437,-0.00015996050122760134,0.0003796640608724154,-0.013548847712856213,-0.010246627711560813,0.007463632329178871,-0.04685448389897598,0.005819084200601598,-0.0005256609407413658,0.01138411458990123,0.02113490006140784,-0.013979931789480454,0.0016926664419661989,-0.05937974088768554,-0.008196451105984784,-0.06761976981402099,0.014640911179372756,-0.009172441619069934,-0.005585872676234376,-0.01472840354457929,0.0062330925207745086,0.0008647053766731703,0.019584280631023368,0.0011135039846040709,-0.06939358023906923,0.030252504562556026,-0.011470693748140892,-0.03586236492288577,-0.0033248740698238748,0.0031306918299788566,-0.01943236670325496,-0.014397998271244161,0.011100273973541422,-0.011577626573506833,0.06500888963018299,0.006659351227250675,-0.0011928845021648956,0.0049066012805582485,-0.014076179168686554,-0.00939683180788411,0.0027127088228107886,-0.006722532673019718,0.0073334302961032905,-0.03430957709964048,-0.019869063955719652,-0.01737303736543834,0.0006179632770871618,-0.006783487848354796,0.0370287659792618,-0.003113173212910267,-0.007222475538759362,-0.0040916977075142295,-0.003838201493603904,0.003985469386747112,0.003869544288288939,0.003909407526382499,-0.0033252274273949307,-0.002926543555161552,0.006153277128719067,0.004234721701628365,0.006674065197147323,0.016868646544025923,-0.018485205618973908,0.009589961222527985,0.014294707557223282,0.007488654496899461,-0.014717315514577679,0.0010808930484963962,0.016327262508750717,0.00017723640652388576,0.000217456772301022,-0.004724918605255224,0.003048673322686598,0.011233993297837514,0.01409725094492606,0.018813762258550346,2.37964604173184
-0.010157935294116422,0.02907215813694377,0.001113626451791869,0.015733475311562408,-0.0018860014708747383,-0.0017064242240084984,0.01201159560982089,-0.011147349689340004,-0.8233341883264288,0.030982320308433217,-0.007872243729765617,-0.1737502893461895,-0.0038314712330122756,0.00020828834882255469,0.0022559336894080123,0.007116925951059209,-0.012765680621170289,-0.01924806248038049,-0.07868036634176861,0.004844944154963947,0.17470498541464574,0.0036361425705115384,0.05359771770913334,-0.02816174591049619,-0.008067297344045914,0.017400050105409258,-0.020898285501955226,0.00016566241151206362,0.021720394000436405,-0.03108892143545529,0.00629343402848867,-0.0028721651992070136,-0.019066253673206468,-0.011525544601172505,-0.002000133770150705,0.05620409962259715,0.008591412913814567,-0.007587215435486045,-0.007332895849793042,0.004322761568655757,0.052004059012497175,0.0039237456833683265,-0.044990372981111276,-0.07345587227862552,-0.011926757781825502,-0.0075001699610351795,-0.11988616391519161,0.03995117833539873,0.006182341363056185,-0.0025983058718903962,0.014449358142779268,0.003464765191081966,-0.0044434543606848365,-0.03483247371019126,-0.021777901100548194,0.049443203128164706,0.002739841922359309,0.018178823145876398,-0.022158460959991737,0.02110760998936686,0.1289355133564418,8.527841712916142e-05,-0.010978663423211533,0.011308574769448555,-0.007187529315322752,-0.022138381102486764,0.013640338677728141,-0.0016668235307239253,0.0030206267892092633,-0.004330102727889262,0.03412091457932292,0.021687065252645542,0.04200168675909194,-0.01920486748292728,0.0536314965871595,0.015098271088752654,0.11444734198318242,0.0855292651802332,0.03182888210505057,-0.15643854111103633,-0.008375944724434663,-0.01209436147297532,0.03237392601907565,0.00508985120931727,0.006264959000823786,-0.01148000555065976,-0.006769974441317165,0.0038352549806143737,-0.0007958625524093786,0.004909523351746769,0.025205131612862072,2.38513735077248
-0.0325870467485652,0.006670884330829199,0.022812613375037694,0.005659966233952646,0.016700357494851187,0.0036927645498044154,-0.0013837065647796225,0.0032407415376394405,-0.003516712010029077,-0.005379409014814535,-0.03354618150550558,0.015188182418934978,0.005887817869075196,-0.11341434250982689,-0.01988111746973293,0.07693158749322013,0.05654782452463528,0.0022218340662451133,-0.01501349844581025,0.0370214855476028,-0.01131961702394189,0.013819869133590902,0.011406810020934613,0.009472162380788093,-0.012736545108137619,-0.12381459722866499,-0.011393896616367706,0.010457107714602414,0.0018100408645372996,0.0062228223243093695,0.022635705865677005,-0.013513931658648073,-0.01342965858953986,-0.005949671314427032,-0.041018814638909655,0.009838603992352608,0.02975426242306812,0.0195066983649112,0.021214826593098424,0.025042625204919726,0.0030793988595670604,0.07564564831876425,-0.007979455518451004,-0.005829484604657029,-0.027202785013406745,-0.0033210069487302975,0.005853867420916796,0.017352958663519553,0.017098463948846763,-0.01037363485865308,-0.019154592933170816,0.030975284894449177,0.014036055775027404,-0.022192883627980338,0.023612673019197245,-0.02158692734680418,0.020045359701066672,0.007132267176773309,-0.03406171979957894,0.01721355496500085,0.01321888548087814,-0.012289907495618094,-0.004001213295610864,0.0006148740625203412,0.013053228471872366,-0.013927978266801571,-0.0018079676182498115,-0.0038862824873936693,0.028432788647543224,-0.051112977430226136,0.0061337059410425995,0.0012061561353990653,0.007146450024354251,-0.02379956493266589,0.009111522165965006,0.006990227056260823,0.013962723125302896,0.029985914132977617,-0.09682022455203235,-0.004515426944889284,0.021140455688146733,0.012035149249886924,0.01810738274913081,-0.013111963272904384,-0.04710364156386799,0.0004155779405713868,0.022980509593457266,0.04060142898036626,-0.025754068142731134,0.0002520438739148434,0.8836000135624963,2.49109772687554
0.01125133828619742,0.007372639892303651,0.00492846662368866,0.016854968515513387,0.00841440511910057,-0.014987167830587964,-0.0025440052203746836,-0.004908160776023313,-0.00261118014878278,0.029994797845534698,0.017368884237358342,-0.004121795266636704,-0.002267638542538951,0.0031856600043748398,0.011941199873398521,0.007071260640038108,-0.009817542539148362,0.024771541718074257,-0.02235285607683587,-0.09349635504310308,-0.012411326763935344,-0.004343515325594072,0.009165226981997527,-0.013592731876317722,-0.015126674608552552,0.005532841673764299,-0.014175109336435194,-0.0031633679716533687,0.016241263895948942,-0.024821780345952785,-0.005960189755581019,0.040094523013715216,-0.03432227412119833,-0.0071858301479192244,0.008423505754052037,0.020590386085276295,0.01416164230437265,-0.021070715317357006,0.04591065743136052,-0.004657770815956233,0.02894084636367759,-0.00350345791555943,-0.004250364973202503,0.005730275026818473,0.012285559831711146,-0.008418757227239303,0.01495224926493659,0.010264547237373117,-0.07784442073076622,-0.006093309186300405,-0.007497268781104013,0.001335547684566614,-0.017352987426217072,-0.009715884386575988,-0.002958550148727443,0.019294433944743547,0.004286371985879442,0.013025869023255029,0.0030589181678158587,-0.009623605899011336,0.0017201436752920032,0.0808986643019795,0.0002752558858079519,0.012387348058096482,0.04739495708077291,-0.008029912940256576,0.00034588383090963017,0.05385473147457749,0.002297181347674419,0.10299719692016027,0.008558621755064002,-0.030780090430704763,-0.00048321227079425904,-0.008184959253858896,0.00022394390042594295,0.00863924788933619,-0.023054747165112573,-0.002150817954498349,0.010748314477083468,-0.0011778943708383696,0.0244515538988955,-0.00586900304913277,-0.0058377355042892615,0.062494988154908025,0.007464586975767927,0.001808589341017002,-0.0003111736939186994,0.8969735037243418,0.07341836387905118,-0.0032453433819624564,0.011080947021624044,2.50804369880753
-0.010155739785683399,-0.013046955750512715,0.016931394855180075,-0.00162811234803025,0.0017886898866794837,0.06381782166852792,-0.024512111888216025,-0.04235210069091059,-0.013156972202930389,0.9071157160731078,0.035863117341138305,-0.0014542379396771075,-0.003324866061170201,0.005578663641584638,0.03728676873198285,-0.005106154275989602,-0.009881005088106798,-0.0030542892853587535,-0.014758123345142876,0.031789690346511565,-0.019165366894236268,0.01475000404159147,0.020441038154102458,-0.005300669332234709,-0.023952544252290854,-0.005399975406498238,-0.00621275027642859,0.029670091463863554,-0.0155924779787745,0.08071469547239357,0.01235518834116036,-0.007215315660880127,0.010808169003014375,0.0014116375453703802,-0.010515712404780797,0.02189369457017029,-0.0013476061238195606,-0.031953718749576074,0.007375923707228081,0.0038966331495069537,-0.0689229014080628,-0.010711676236251771,0.07801530810438662,0.0005868050105858541,-0.004507965678479542,0.004564852614145666,0.005311352716670942,0.021217665765215558,0.0313970175153274,-0.0016033584330356887,-0.0007838906032269817,-0.0035790586380791993,-0.007431156724727841,-0.017499862740187378,0.01391896395749842,0.0017823260244308624,0.00613743033696507,0.01456043493792147,0.05489106534273054,0.0007993274337048864,9.472363013694751e-05,-0.025374822234212262,0.001889959927976589,-0.011342609783723529,0.009998571917319747,-0.012638883431213846,-0.0018215388533789638,0.0021209172628100705,-0.0023662680860296165,-0.034228288004868365,0.00014717779876165831,-0.0006818475311848138,0.018120596215771657,-0.008130056396799961,0.011230589492642233,0.012138747344171433,-0.012481720350560038,0.00628705218011572,0.003958151657668357,0.0036488138219322565,0.009816457627010115,-0.05059034987231879,0.00445241018117231,-0.03435592907539936,-0.007520577686525113,0.02341911979948603,0.006181725851749468,0.03404445477870375,-0.028390284943608513,0.012648601176724263,-0.005532516238051864,2.5163481317498
0.057180226509853535,-0.04656364878109133,-0.002383181882160322,0.005909911156383723,-0.008291013761428077,0.0019823236850114653,-0.0026428669126368773,-0.008055822236429061,-0.0021755485853461503,0.00916755843764541,-0.01697554833792105,-0.0017768625966127114,-0.011813023971708534,0.01883326030424146,-0.014997341777358399,-0.013009781500000522,-0.003256146277976045,0.0006451569726299973,-0.018100219728038363,-0.006155381461948308,-0.0019875371162102313,-0.047789089669592506,0.013868696154565081,0.009505458594310451,0.008544606201254815,0.01608467994441466,-0.012000144081145263,0.00646635624235583,-0.04360070780921612,-0.004471728414284227,-0.048636407570073405,0.007871786520347935,-0.0029156877968215963,-0.000672787293527704,-0.01181277449668309,0.012032011850412439,-0.0031481748605539537,0.01494344903009157,0.0021054453158638113,0.9402116705127134,0.013248527795105249,-0.006431564979798134,-0.017957332706572536,0.009258483686802314,-0.012744637853769348,-0.00818206464078948,-0.00016499232064448488,0.014285091410292038,-0.006542282526736865,0.04778895838085577,3.414661179357712e-05,-0.00231381760415853,0.009706859250476428,-0.016829501848402092,-0.0034449283443550023,-0.010266554384121102,-0.008164822978177885,0.003046801695330423,-0.01819523076149634,-0.022786655059965206,-0.007449022993835666,-0.0032644901349326827,-0.009114455836253628,0.02959359864883589,0.0024215248199171402,-0.005443467962269184,-0.0007701024089496866,-0.0029023290788506464,-0.0006744235583497219,0.003087675261215881,0.003078133998951526,-0.0028720978077874416,0.004616810453533099,0.005342465314056462,0.01501244638075728,0.007251709715879264,-0.0001679014801665131,-0.007879091035075765,0.00966662514674013,0.0038688953368024833,0.009519645642165302,-0.007286432604418183,0.013002567792794153,0.005589519395084403,-0.0038655450098507693,0.005504055615700436,0.0015810573017883012,0.0036260370719632786,0.005005287621185983,0.01526147893228352,0.015804011127335232,2.51684399395106
-0.0011583277582076943,0.01387171033848944,-0.0008720489436775203,0.01354963579039181,0.0045218317272456045,-0.005869084331757944,0.002619659579903101,0.0022332028479656544,0.04662372182308509,0.017479179019835304,0.0034185209494011597,-0.06161638578225405,-0.00391468046321375,0.007268612007754017,0.009439133076662321,-0.002934125214078634,-0.00011691032524318455,-0.010091866686860362,-0.025306330300378908,0.002443263651831371,-0.9082921100475794,0.0015989909822830845,0.017662750504162664,-0.0336777212215102,-0.005967603602325284,0.01888182051216401,-0.011417073495985629,0.0019975665383411257,0.010669160699673764,-0.018144205486184763,-0.002775027887181933,0.0028318206475748996,-0.012443400197498636,-0.009285385489704935,0.0009429923153990528,0.017906299838593934,0.008931659923489092,-0.011027573341601558,-0.012803786723732795,0.004832060636259562,0.026713576368918048,0.000524784994516861,-0.025275135372725823,-0.061474029353993834,-0.0009301709783737434,-0.013560956352275,-0.08393268156498036,0.013207138524187303,0.002909922556156183,0.003184735979531919,0.00915870580641381,0.005984024579949879,-0.01691065360947243,-0.008870862486132459,-0.011084987838734241,0.04772106156972107,0.008651962426238056,0.0033893691465363075,-0.006338887941018087,0.011156972052254839,0.05597309074370617,-0.0029472976846637803,-0.0044616526622672575,0.009866550759868468,-0.014565675865824877,-0.014221201875526703,0.004848398546058517,-0.00692370416723314,0.009631399839942269,-0.0035489408964519526,0.014477715773594663,0.0110247758754616,0.022471929218059596,-0.013819581834573746,0.02101480647241899,0.011563331177258995,0.0805988376214085,0.04023101053233532,0.014241401262903824,-0.061495052324388066,-0.010405725008228594,-0.0015821134317366978,0.014129165928501108,0.008032590843400352,0.004726375962447286,-0.0007532618782463693,0.0009347989337526882,0.0031172681684890624,0.002617407114155035,0.006608489246598144,0.019795662178479334,2.53536885040444
-0.033649549598128194,0.008430314573158858,0.018586348070133457,-0.0006743626891816202,0.01287777140181563,0.0046990685576923765,-0.003316985472641278,-0.0016981169753321809,-0.0046911576510104015,-0.0025827740809873157,-0.0370092063023661,0.009785217030892121,0.0048323079018535485,-0.09985630308550118,-0.0239276272805248,0.0706586659039806,0.04473086630689958,0.0009553823835709124,-0.01746939506273265,0.0340817520640672,-0.0159451240660501,0.013178084769277613,0.012672028752433217,0.01291771124812069,-0.011074894398828899,0.8945917139605685,-0.010850589872347582,0.011215197671088079,0.0029642119576164267,0.00419178946313148,0.02473605198218563,-0.014983035956553271,-0.010704330854792738,-0.004495801678192151,-0.035860273881737854,0.013090158707839632,0.024840886036876092,0.022547418531380772,0.024992536074608326,0.023387494798934663,0.004967493417468153,0.06757192579988722,-0.009497833955517624,-0.0008611568953806047,-0.028718243096369077,0.004482187523130008,0.010685537317599844,0.01956444683097975,0.01582128942114223,-0.012701566197740691,-0.018052644710835498,0.021536552731410693,0.016769161032826524,-0.025307950245426297,0.025257860192379553,-0.025453632481127343,0.01520427177272324,0.010906435436651367,-0.03742751818392164,0.017185457584359295,0.018059769543245768,-0.009770194964030041,-0.005254956661726406,-0.00036975299131821414,0.018005564764983197,-0.01241588336144607,0.0008167620621601607,-0.00021272082326935813,0.01926954147572341,-0.0471906142621086,0.009405282582854755,0.00217717791608361,0.00933145910009024,-0.02065606045401983,0.010867491215512717,0.005857439120195332,0.007594055896769781,0.03423702828315521,-0.07916588398071728,-0.009532299649183883,0.02317624655740714,0.009630592789302108,0.01795400988673882,-0.014968368744303942,-0.04133937924193754,0.0014483906380335617,0.024201315938680718,0.03703615967776559,-0.025644139622646268,-0.001246833372386249,-0.09508371389222589,2.53906786085162
0.017777014086744706,0.00023310623335896197,0.017258321557158278,0.02299545589199149,0.007601358197066974,-0.015466630736398345,-0.0033590495799293452,0.0019729802130174557,-0.0018978369888536302,0.024350082021128816,0.024652952759604888,-0.006239423948150734,-0.002407484120210873,0.011518772297258943,0.01736009057931323,0.003837233707508664,-0.011363652905011746,0.02310372290257485,-0.014343666818558485,-0.09385750800348219,-0.007727460385583785,-0.007811292897738186,0.0047924347218048615,-0.012345625955185836,-0.013306542044534275,0.01696967814417762,-0.010741510293772554,-0.0030861969859535612,0.011001013137254696,-0.02186900942240172,-0.011650662710863475,0.0412064099663755,-0.03161720982940375,-0.004189463047506426,-0.0015905148518184419,0.013807168994496395,0.008660458048263904,-0.024669980290116883,0.03545930861685805,-0.01035231934861344,0.018956278113443855,-0.00349045360081827,0.0020706327986962873,0.006467905563980844,0.014376316424279154,-0.018303243638455865,0.010746211679754593,0.004246954859202588,-0.07834867886900465,0.0005966308627004377,-0.005895147593042343,-0.0005985280969535396,-0.01663760102487691,-0.0012656519463627568,-0.007490061943799473,0.01908398867020383,0.006636167831978773,0.005537703985426624,0.012148334512047082,-0.010899393580499307,-0.0005376147851882049,0.07001499699566734,0.0026216660964644336,0.014980868348384488,0.03847204813985618,-0.009702401618475966,-0.0012399602502813055,0.04602884773624021,0.0007364808606469613,-0.8997561326138814,0.003414616658245549,-0.02991028126324413,0.001783954693762784,-0.010191834954716726,-0.0027255754498863374,0.00816923791278425,-0.019290916925104745,-0.005547202256726692,0.015163032133984587,-0.0014636482924276439,0.019101937438103345,-0.0016108568983497602,-0.0077788410524685814,0.06136879320623339,-0.0002605840764479953,0.003336246644364135,-0.0041382437826176545,-0.0956807153126738,0.0753318889897686,-0.00012519052222071677,0.020468919753718604,2.5398075029906
