0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.012992503302111961,-0.012238862549023717,0.059940209803458586,-0.016082398352622786,-0.012654256773959935,0.025508565661628745,-0.004918115942878237,-0.014793556841859352,0.025193150998397144,0.03336197573993706,0.016231757148574638,-0.03353838895166882,-0.01925909671341231,-0.019113709904854868,0.03695922987307399,0.022458167785205204,0.014731132593480899,0.018563532016397412,0.017208379204234254,0.046894193213503195,-0.009419781113085892,0.003056938584606041,0.02501511774460122,0.007291802922743985,-0.023301575926936106,-0.027973423339714167,-0.021634044063265346,-0.0011014560257492291,-0.024780310918227764,-0.02582796721937427,-0.040189647385794294,-0.028138982549932027,0.014469803985281022,-0.020060652201315143,0.006023679828903266,-0.03250242578512381,0.021010556392676377,0.004114437403494912,0.010565222668089801,-0.005184089967832429,0.0071273406477200705,-0.012786138925390397,-0.010441460101633692,0.018573925946887466,-0.01275969701780652,-0.0005046108746646954,0.016189574296173716,-0.03773717704233084,-0.026731231503693668,0.022828802430946593,0.0018500682969770977,0.00021756739645434244,-0.005241568463991751,0.012334371704808276,-0.009019340959109414,-0.024298204011020043,-0.03728368395996298,-0.024018955794963055,0.0017097489317967572,-0.018578842659749434,-0.8970327281502088,0.014814275192477631,0.008297119083340326,0.00026320354853604915,-0.008238631725010178,0.0008111505080872055,-0.03532401111016173,-0.03322839993026656,-0.015764816215606308,-0.0020294543040941136,0.013434165656486356,-0.0020814090960831174,0.004924027299267157,0.004952245174407523,0.01288036991765764,0.00813143849251785,0.016653480317020644,0.016995924747355604,0.012452621935595634,0.004924989612165298,0.08007645976885058,-0.029752496584275534,0.019139921015106778,-0.025767044484144505,-0.0029011952189584756,-0.0045661077584506675,-0.020402702629376636,-0.03232468403484827,-0.006294012645379268,0.01754079294479331,0.0171508319673862
0.005160694427725312,-0.0001359573451391654,-0.0279880555092835,-0.0019512896181594,6.213048618575147e-06,-0.018579355737522178,0.026825784612054076,0.011064153258314167,-0.019493522516896806,-0.022758184243042656,0.007267647281965413,0.032744292036200086,-0.013075356482042843,0.008321176093790985,-0.03054339059673545,-0.033154646346176084,-0.004869256572972522,-0.03140369801215937,-0.02462307354267237,-0.06315823511383976,0.023481508875750116,-0.01421737151403655,-0.011026369788090339,-0.002110990087181196,0.022198877250908786,0.016404089563270215,0.014242174827906783,0.014128104920610373,0.0009009814416592603,0.002531566984000873,0.013024853761276873,0.02238196115343973,-0.027357569660010534,0.03874338883887904,-0.009190246237661851,0.033111869889022254,-0.04523084495952901,0.005804658136423407,-0.02909309255024744,-8.031029660671839e-05,-0.010772408623711892,0.001944927899989311,-0.004773796852736752,-0.004919828327026158,-0.00463173637670216,0.0015231657967469218,-0.0008574174173301746,0.02520521343131141,0.0007303190102076938,-0.05213754558514029,0.018937107472060365,-0.02696894802854511,0.02085738388381765,-0.01773041171214286,0.03340214567985104,0.003831328399100535,0.06988433048738166,0.008575186767739825,0.014231700498029878,0.03287850247621966,-0.08695576573617064,-0.02458917113292072,-0.011171602858496447,-0.015772352692753972,0.011812089041621137,0.023700792578636352,0.019944001744812822,0.03135198684631423,0.014237423731910859,-0.01607842181526618,-0.02463281635885177,0.028164035023003946,0.003433184933156534,-0.010884449634029701,0.009333304373556759,-0.010640519450757092,-0.019836766722983932,-0.005105866249834226,-0.0062603672939471455,-0.0245092732059908,0.8812540451465884,-0.0037750512284755915,-0.006765274308827836,0.01904524771068114,0.015899518105078482,0.0117063320278607,0.0008564259902801561,0.0414782420218306,0.01128857719838944,0.00390733254329937,0.0215125728042562
-0.03646230916472274,0.028751131347024034,0.003786590672290783,0.004125425737034158,-0.006252614666775504,0.025843057312742515,0.00045148067378635075,0.019837752382907154,-0.04110241597504163,0.003540322212567592,-0.004833545255209523,-0.03522565823291511,0.02529215380747485,-0.028034041908556937,-0.007356372875075158,-0.014306002507859766,-0.022887408099526614,-0.010365007242095025,-0.017057723111253385,0.02062580747935336,0.004270239260038558,-0.010771136641920243,0.038430492421386936,0.003942650408268729,-0.023240628936937957,-0.003959004267050682,-0.006587181867512717,-0.043667441843862766,-0.012839634121198594,0.026636079091528937,0.03727743454521421,-0.03182612853541997,-0.02773763148316507,-0.04052262016891471,0.014410163092094213,0.00666053466491894,-0.027926342726573062,-0.03148754864517811,0.0004068224602470547,-0.005506138135910327,-0.03853245554084486,0.005930622291373903,0.019448148080830716,-0.014125733588378818,0.03974176867529128,-0.02420047217603096,-0.0030722123556231697,0.0005630575609423627,0.03910493838341033,0.017065541900077433,-0.014217057080553463,0.018171174758470014,0.04548465952250635,0.00033686326829818967,0.007478732800371088,0.029150793494475462,-0.014783876547982527,0.03127244370448776,0.010378727578876848,-0.02106419020528645,-0.01894704580538811,0.03547505329522452,-0.025885603014232685,0.022195012324024953,-0.0015149747947668117,0.017505744044814864,0.004554009541618783,-0.002156754335460823,-0.014288002114285143,-0.003529334917628816,-0.01699277701695173,0.00687801768435594,0.02343793218536833,-0.8974150306879733,-0.009894970365264993,0.027403800428084844,-0.0010835424772070506,-0.009068429656100541,0.008260680587380968,-0.02280568216211541,0.010539164470759617,-0.0021224322223350944,-0.010556318728673934,-0.012455066756682353,-0.0026296234677696,-0.015427837650536999,0.027197878554077397,-0.0643385250875819,0.026869019304835144,0.006477786150392288,0.0233562126500812
0.03250826050097736,-0.18311936915460233,-0.04379296957489388,0.012979310306787499,0.027416833720948785,-0.07750145340509436,0.0030558578734201677,-0.024051282067528133,0.1696408986080146,0.021953822355870265,0.015632200700769826,0.031016086543826593,-0.0125989832603759,0.053574374901524544,0.03607049603298884,0.010393215539934577,0.13698081760861378,-0.008358157398784318,0.010232892190121497,-0.07412156943226457,-0.05296076216679659,-0.004046852957167668,-0.06326459069847495,-0.005500518940417574,0.015523747299028856,-0.016401055496297334,-0.004867442890698693,0.2655589998469622,0.01834891574592203,-0.004020535720795859,-0.11446363356613924,0.049390364166474104,0.09453727885220331,0.07443424429567788,0.021303193518007225,-0.02744142905503867,0.09511919282338396,0.050088727117081705,-0.028756981903741017,-0.06519386339993558,0.04594871871776396,-0.06485424309311894,-0.0736028675428546,0.07081349135407956,-0.18631635287060383,0.01293148511873783,0.013851203892442347,-0.03863653120323831,-0.06749771447425178,-0.00305950470511403,0.06467540406707717,-0.06258137164671586,-0.11518905145431595,-0.0465166165733839,-0.049785599329309316,-0.05168903232949314,0.01428903775381335,-0.11593917802741986,-0.010140206232873825,0.10821699953622246,0.06303388878124558,-0.4026053585454135,0.16119932277763047,0.006493502542389887,0.011671802289532561,-0.06780649026274177,0.0039088247067462735,-0.030610729577972264,0.022143219366668278,-0.01858371244342205,0.018560724255319377,-0.004638686796324378,-0.0010567361568228689,-0.2943452470107979,0.01191401708650594,-0.02182155871341539,-0.026101818077891588,-0.00736968942782687,-0.004599647685251321,0.011843183712471563,0.007803149178949631,0.007782336793287138,0.09033328948593719,0.010592716874180648,-0.08055552287895978,0.03446020411880383,-0.06368095845611685,0.17219106667277967,-0.1984062836189213,0.0047998407486659,0.0455616641763256
-0.0165649889688659,0.007593136554239854,0.02208691760087334,-0.008234596142529922,-0.018271368297789418,0.01990078291094326,-0.008704410057475624,0.013496448983803585,0.0015123899762973397,0.02061059224503382,4.435729785702228e-05,-0.012685643639605913,0.007249086351181728,-0.015881401512587587,0.005140496854285182,-0.01236730886348084,-0.011347728055779419,0.006255396579670355,-0.003587929988891108,0.01503345943110128,0.010743247950503408,-0.007416141567624444,0.014091064177221214,0.021524220856191722,-0.03852823304845918,-0.010572714156702922,-0.0009188109825310659,-0.012106390122051296,-0.0008860143576197867,-0.006772471819186707,0.012060089734701898,-0.029709908581587684,-0.024487268352031674,-0.009715108061238653,-0.00964407097396496,-0.01778016667357715,-0.010889529712516176,0.0038751793395166035,0.006775520196703078,0.010106014275441161,-0.0054205447858019775,0.0033657717795801206,0.006467035237999676,-0.008679142517272656,0.019419854140015097,-0.01628186029801917,0.006327554189744097,-0.016493267412686294,0.0010641313212282069,0.010232847158576577,-0.0206800437354828,0.009951834346677246,0.01785595772337936,0.003112807742972783,-0.005196074570737777,0.028224008378156796,-0.012002884941756787,0.01514419939105757,-0.005051073183795107,-0.018448555967362723,0.009968497538390764,0.02504022564354475,0.012429949262199202,0.0027978736345250052,0.00783559511025104,0.00023385403343358663,-0.010436279176585189,-0.029492783673182005,-0.028870645010702915,-0.006461652547515184,-0.003391821014489847,-0.012318341063256622,0.006084779920823741,0.04314826626855771,0.014528849681813543,0.02208867268916628,0.011176478389006607,0.013938987051745632,0.018404061357647217,-0.018147086886207815,0.022408896623669232,0.00022967867798451817,0.0010734860012126062,-0.02284722020584853,-0.005206648401602055,0.021512301566894012,-0.002325664418669514,0.9229040809959592,0.0038369275940674853,0.0037524113640494128,0.0668858753704981
-0.010423458920795471,-0.0012369791281998763,0.023457183270823308,0.951193735820645,-0.007473829648425511,0.017899876547583723,0.004514069300543079,-0.017259864194875827,0.014032206544772685,0.01107217608372685,0.023392965936773313,-0.023530306208774814,-0.01878415641485189,-0.025452388792341785,0.007586700671077598,-0.01285011108827567,0.0027692175786971475,0.0004236297947998348,-0.015830700857608893,0.003487990048305196,0.004627670038889101,-0.01686250255771538,-0.0038227838055527002,-0.00818356078963761,-0.010814569275703975,-0.00015743128832902594,-0.005308001236511543,-0.0006198230236815508,-0.009231451010374779,-0.03321206758325212,-0.00508112062026585,-0.01907860551489783,0.0015480590107449165,0.005356265528816281,0.005146577362761845,-0.017111446516390204,-0.022436016925280584,-0.0035010333176035795,-0.009809852693936087,0.0015639711363710468,0.0023312625958979275,0.0011770193640707862,-0.012054434509289554,0.00240352861075975,-0.014434270465987758,-0.008206859298298157,0.006322286747056103,0.006902309902267122,-0.012894558109179985,0.004216053580936542,-0.016921805233695245,0.0019982331252129146,-0.0061959305732300065,0.01249205851671603,0.005211460094434682,0.007836254261751515,0.0025144409543095573,-0.025846812786521747,-0.004483541026279927,-0.009546266341180842,0.010184425241514618,-0.0016417191250702574,-0.006517838064009844,-0.009951432872952472,0.0023744198903536237,0.031549440411448755,0.0031139421611413947,-0.02602717147727993,-0.017749698516797287,0.0013665373039385925,0.008436416404105938,0.00378704517484764,-0.00727147960267133,-0.0027073722412335847,0.025239851858165765,0.004198339113074229,-0.0005591776994289971,0.01658818721369969,0.013208898318054444,-0.012899200864852264,-0.0050281428058434946,-0.007790113621337705,0.01024914982445013,-0.020678120507181128,-0.0002922482183133607,-0.004173288505167736,-0.006449537585963763,-0.007852306997170412,0.014427904611381544,0.0138678164766226,0.0901023109950052
0.011238126042351878,-0.005307460568399801,0.02435383229093645,0.017029004637803335,0.020687930358383993,-0.01828955003344442,0.034005596462123304,0.01792393763823024,-0.019856010363122182,0.0020452215436535335,0.011508443593847811,-0.007140646559882069,-0.023382655456000573,0.036405235491876714,0.03432612588047228,0.007299515821838448,0.03506757981878976,-0.014192546165011163,-0.00645165556024873,-0.029014039252601664,0.020840968402080353,0.016494452733643226,0.006291540885237007,0.020246471385736226,0.012950197500944087,-0.005463425327638239,0.0027567547742576325,0.013027296399461805,-0.01954842597254152,0.024789030639693885,-0.01427988506934707,0.007462756881834035,-0.02702315280400429,0.03568570767162761,0.0030090783922940407,-0.010816705124464362,0.010420625054756777,0.007557650502139189,0.010487556657770784,0.008396199036999358,-0.008966847509938014,-0.020421640253127166,-0.0008437278012977915,-0.008083396936078967,-0.001878696339963147,-0.014933832186530493,0.004501590992612683,-0.001654312080418613,-0.003251549399660099,-0.025693928198566536,-0.9213141858912974,-0.015437945506463652,0.012345506792966213,-0.01909909431037898,0.014952413622546769,-0.011829019873326269,0.042237969460950715,0.030198900700578547,0.025337102748405747,0.01437195026151911,-0.000692264749062415,-0.009901290822385816,-0.030347974143342504,0.00453680385411981,0.006748830337077611,-0.00830649654917372,0.0025266362790278586,0.008854044819984624,-0.005652574940456191,0.028493053885532797,-0.025556432891575085,0.01642079253374029,0.01872898410358685,-0.0006138617044535548,-0.0004150175784139922,-0.00979851769968746,0.006063582447547138,-0.007519713564046949,-0.05751736954078848,-0.0018105113639104032,-0.020086718282669766,-0.0047916735048784765,0.01016277876661171,0.022559471800142193,0.010706897951153213,-0.01622308344755914,-0.01236998365336126,0.017249360578748617,-0.021897712514026193,0.009333633307052398,0.108445839560347
-0.008404706474312386,-0.014387515728478897,-0.02369367502149063,-0.009318486530119664,-0.03395054135477321,0.02099772787137331,-0.03302076209167863,0.01132488114576385,0.04872213886820326,0.00994707880421322,-0.0023576871484893296,0.014361709663606339,0.013279212731657504,-0.03291658553152954,-0.041564758247230264,-0.010353438745063248,-0.03200235849595835,0.0031750374741991057,0.0021356916461244776,-0.001998763360071674,0.00483257209619677,-0.028353751977499026,0.007417888095978264,0.0068692944704384085,-0.016923614179651825,0.010973028595010474,-0.010489676987459258,0.014767188181246354,-0.004579473127270552,-0.030876362571893867,0.0007565237411317947,-0.01098506489278444,0.035830256725799536,-0.02973912305569096,0.01633431583500846,0.003519812308612828,-0.019057483928371713,-0.004764952894165054,-0.01969706257130658,-0.012289712713743468,-0.0023379896314375706,0.019929083080519203,-0.006000438921867739,0.007202575593187178,0.0021418303080086853,0.002220953500905807,0.0062673453821603395,-0.023943989001862655,-0.00886936446398144,0.0019319075054421008,-0.06326827072433276,-0.0031656216737278686,0.011284621885872016,-0.0043889729883018185,-0.010344015177294726,-0.01466629223497277,-0.03910178707121314,-0.029824707492834678,-0.0020618016895621663,-0.0012470667067680935,0.010157007640971534,0.015496004495531785,0.050391067165822166,0.026767693097988998,-0.01230377834779868,0.008804768510425477,-0.02885148566263924,0.01626546479139317,-0.007107319455987179,-0.038909010236292105,0.010677982737842581,-0.019009635020640944,0.007647158345939698,0.011478677133038503,-0.001835910494447538,0.020318697988432735,-0.015104013770668763,0.015756369445410475,-0.9050032776913309,1.2741258696557276e-05,0.0027663194276551996,-0.022616568146648915,-0.006681107236166084,-0.034510200568478804,-0.007817298542216883,0.0012562101209749165,-0.013310883884383352,-0.016310272484328092,-0.012667587474839473,-0.018060533813379895,0.112012722518823
0.006391806853726735,-0.013358202474347474,0.00793274923906172,-0.0049240211394043915,0.012026069263548954,-0.011235897761481616,0.026236304346181776,0.004534714429450359,-0.008857049353745174,0.025106021090081424,0.010445852936356423,-0.004505381547849081,-0.01659117275624327,0.009784765237558711,0.026075377927676398,-0.014502599378537217,0.005648184778348526,-0.03828936219133308,-0.005005755127315271,-0.007894711904014055,0.012887815285864673,0.01790779198034924,-0.022244350653283368,0.019030706190006186,0.013771125423986452,-0.008954871940352632,0.0059202917502309445,0.011677499119556298,0.014295946949566549,0.004478284253844937,-0.0007205189570056917,0.012488898758569697,-0.04509683491386439,0.02917850506523105,-0.011350931398179323,0.003588363843238876,-0.005041929750718859,0.01292299237401888,-0.002144982241665289,0.019840220049884595,-0.006621838678914085,-0.018766368173297902,-0.0012689994748954427,0.010046666534244708,-0.002271313634119537,-0.012374108574981587,-0.012950360520588242,0.0031203754869673994,0.00994760832450775,-0.034024314546009085,0.04077152728781026,-0.025363419903311316,0.01812885322514266,-0.014649765512679056,0.006259620322701704,0.010287046948550718,-0.918979336473388,0.0309982731981451,0.03374404373610597,0.003391196608739766,-0.020806484679903432,-0.021355214778148234,-0.02488981692226683,-0.01896131565565285,0.02257233307520784,0.0024268028840028688,0.007196053059145956,0.0011450989673530301,-0.013054767275302097,0.009242470820786702,-0.012600731294958397,0.010804529099634393,0.009866603807883732,-0.002541649694034833,0.015149063477585767,-0.007996140531348856,0.006495123156106052,0.006018381757797652,-0.03445725476701213,-0.03425015863120953,-0.04680497187656641,-0.015018976798366047,0.015922757668341177,0.0017377259077385116,0.023753333456739856,0.015974755263229515,0.013164047148102823,0.010188885726060491,0.006592044576632381,0.008055861998980453,0.1357168743468
-0.019909019487905914,0.01985938951698597,0.01039790974890429,0.0011295649617727524,0.0005713974911599266,0.008804506124772188,0.010148008336949468,0.013129907375904129,-0.014389610524566741,-0.0026824113097334177,0.0017023224620207945,-0.007886045124899292,-0.00859860279024953,-0.009004839726162586,-0.00703262113004878,0.003511651359245092,-0.0007201649919415028,0.0027258322985538874,-0.011764789095233088,-0.009485355465287703,0.014105112279425906,-0.01547411097065587,-0.9577610690638552,-0.0012570794843447673,-0.008184509060318146,-0.014692575672927952,-0.007049026840839575,-0.01924640790458803,-0.02974081685891925,0.006188424453392488,-0.007789382305523663,-0.011177212309551583,0.009349906678795874,-0.007966955112238642,0.0002796344474501556,-0.008342210653324801,-0.01297929743420225,-0.004551295010586468,0.002143029519625921,-0.01770212098320915,-0.012595960945198343,0.001298226465381478,-0.0004562890470466769,-0.009207559655747774,-0.003564821385942038,0.0020772197712477787,0.01686994574917428,-0.004183371656625573,-0.003002082804342867,0.002157509076442442,0.004027450510691439,0.004491681346805185,0.021710203692541175,-0.0067118947086673535,0.02291335536394393,-0.013937774148144134,-0.02137740855163966,-0.007436509743676715,0.0036079578127999282,-0.0009759072117414697,0.013865966142816613,-0.0008999029122564034,-0.0093333952200574,0.01642114962311493,-0.0062665887979690615,0.005481702011368574,-0.010039072479014555,0.0021772502204282433,0.00852938814557249,-0.011200677325950972,-0.017687135557175153,0.017317734212465758,0.009792143738979278,0.021872849598473965,0.003485656892758447,0.00931798029683958,-0.008482817128337315,-0.005712908002867443,0.006018705763076664,0.004984678636583062,0.006582710410626405,-0.005017415703618528,-0.016409423273720653,0.009737167033499115,-0.004236033439554274,-0.009352943966881248,-0.0156425784412297,-0.012020386311311101,-0.0016870910623409882,0.022452434257908896,0.136877038960935
