0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.04201902767481362,0.04688034005270706,-0.0038066415030491023,0.013189694327124569,-0.016170421356089947,0.01806548240691563,0.007069146831003695,0.008411463777254586,0.023212344202102997,-0.023171829459742426,0.007688157442023674,0.0015754707957344636,-0.006953171642743413,-0.0033145960421882923,0.013835584839978553,0.024062401610919316,0.005604085465726479,0.02884110050613329,-0.005459356335311336,-0.0007286836994918722,-0.008877657044202614,0.020076786816850427,-0.010990850079125833,0.01483631434687741,-0.007958360701110247,-0.006883436688986088,0.018307216697654605,-0.0029015208573566166,0.014368869780464187,-0.008451103705323114,0.016283469016911804,-0.02445008155559247,0.004375979158093278,0.0073458960059389145,0.0008707546948276525,-0.012468630978349047,-0.051797332102796884,-0.0006718251868294556,-0.0005283779576441019,-0.008679677503981121,0.07785148956602417,-0.008449725840589156,0.0034187605084369434,-0.0006183809497800239,-0.0034303298030917834,0.03585309541002988,0.02923799900272596,0.03697512416679556,0.016302613924117228,0.00877880962908134,0.01534984202413776,0.007084044980364026,0.00803424602822122,-0.03927280723518446,-0.005094756506395351,0.005533430154632057,-0.006512416959499867,0.026517443184599213,0.0071881145613284314,0.05950667887878552,0.018006566326146972,0.00734999094437287,-0.00865227111794411,-0.013659841038258494,-0.014759659222184439,0.023208287910120272,-0.005330854715275062,-0.0022657052358822875,-0.00022055514610223919,0.0310894387078349,-0.013511944129303061,-0.007243837822230923,-0.038772789274815,-0.019193926363792486,0.015130002625645771,-0.0049594320645064026,-0.008229480924781147,-0.9161112523563871,-0.007166323476286278,0.04903339863327013,-0.008564222298734365,-0.0012816634449952014,-0.013138503370445727,0.0003503994847048859,0.011382017417817764,0.021506279066563376,-0.004801116830350299,0.017240375112544195,-0.0033604283865908387,0.022484734819575573,2.33281406790127
0.0209606106430257,-0.03945898035637821,0.021753432138535842,-0.06814448309558184,0.019776977770587612,0.005002974627336646,-0.040344698899663606,0.013044776266409047,-0.004124511561529339,-0.08415575515516718,0.06642439582411433,-0.03900573385492164,0.010218648651573984,-0.029626381016174208,-0.011173791326449675,-0.35836358403780716,-0.034550321203082296,0.25392802328128505,0.013701282436393679,0.005855051651571475,0.008740013388698441,-0.01574111903880312,-0.002129939294555849,-0.04602593463953899,-0.03648832778746206,0.078533372819157,-0.009999012517973126,0.021978883084118134,-0.04325128981446228,-0.02056937189808998,-0.002362055954995238,0.022608936535583508,-0.014410439788752477,0.02262221636569008,0.035025691644587145,-0.03425492609326285,-0.003574811523312538,0.03393278597412604,0.0033803267440126795,0.015568673049312481,-0.08120549445609321,-0.009766314376750112,-0.03983944161971361,-0.013348709506685649,-0.03748676289670699,-0.4343079966724015,-0.00459459542946641,-0.028712483351472307,0.05806039853139035,-0.015106871620583969,-0.1758756874236196,-0.0011764479094870369,0.009800895887792397,0.07921634113965845,0.039458228330281966,-0.009590275280914929,0.11122253995034741,0.17197593328063046,0.026008397067668748,-0.06746787618853184,0.005887817605093171,0.034559533484666165,-0.02250960352447459,0.00975788859613374,-0.024834691173548123,-0.23803631756307359,0.02213799022549234,-0.02673808644098024,0.03302742162954913,0.37740832844627065,-0.0299961645860174,0.015569134740244465,0.04118427952178547,0.02053847192883921,-0.00576021879537883,0.04540810326765167,0.0375123594637271,-0.11935194383165527,0.03922593604344057,-0.23578926248110105,0.04978972203355174,-0.015296044761430976,0.008878310211646532,0.03533585238453837,-0.05484474158021516,0.013914296784694604,-0.021275140153773114,-0.08102086553097107,-0.006573791350319288,-0.017072766896456967,2.33585780652913
-0.0316091384910466,-0.023281121462535925,-0.00992440657678336,0.04411673181287173,-0.00501261000532254,0.00842870012853613,0.0022048409942144295,-0.0035854517492490954,0.004353219729618926,0.09575269151433453,-0.05741646925901157,0.019525931164172457,-0.027161731476322823,-0.005451058364616396,0.001986171719167682,0.05265237130325081,0.008705831543171998,0.8716639063916471,-0.01931965594742537,-0.024867170919608304,0.018089657344239958,0.025616951212473215,-0.01665867677498632,-0.006867679473562974,0.017724837128184876,-0.028612890628349076,-0.0406239735972458,0.021187381270845376,0.03171047866209471,-0.016138700777024693,-0.0014636070944389022,-0.013448185759007011,0.0011225170798860172,-0.01744879101250285,-0.007742268237858324,0.017943363778815034,0.035319606818261254,-0.031929137108077335,-0.01353777753625455,0.02141938373470829,-0.012232902228439908,-0.008139552097296672,-0.011988344773800456,0.0009741912474147046,0.03522415960197026,0.03521726215830811,-0.0005861742122097418,0.013778317621847625,-0.01456909727152854,0.01820133052243765,0.04384956882498239,-0.010491118057036442,-0.0025653240236094455,0.025099148127443266,-0.02579086110458967,-0.02300433906605475,-0.060045572704985097,-0.13723487297415493,-0.0021021040549303194,0.007042808039748813,-0.005078070813942868,-0.014467945937789236,0.02019689622020916,-0.028440954923400312,0.02043293053382555,0.04370333971946293,-0.00819393144418198,0.03621678175213481,0.005465033125302589,-0.03834424166139769,-0.001431258661324627,-0.004490256533057798,-0.01808622469162476,-0.014774959369931921,-0.0020563616787717814,-0.010099190055688923,-0.024318530278917203,-0.006994907657291619,-0.014832835238046117,-0.0005144290446603389,0.0012368851213514353,0.008049704124336575,0.003982260755291155,-0.0012591182147766154,0.009094701271194256,0.0009043397359921962,0.007905652664687967,0.010873464324308428,-0.003477216989452637,-0.0067309564143413665,2.33867288492065
0.10545336582453967,-0.7974071700108614,-0.0029772357409611435,0.002054627719602866,-0.030317863626843997,0.025293730192211494,0.022921227055337605,0.02009288855383853,0.027636093834683857,-0.0534968313915958,0.013596681472984262,-0.014307106372773175,0.0142979047758296,-0.007371558632769814,0.03209273640223593,0.01445104381747858,0.007964145914683677,0.11873723259470947,0.007725933286262424,-0.006056582934369062,-0.022122202539804795,-0.007785441571833385,-0.014236660347217364,0.025929414788117625,-0.01746321784498742,0.019687073166095265,0.05837537256820544,0.006066218489076691,0.00020208301394794895,0.019266047436451484,0.034669182911416074,-0.023665711700279195,0.008813652477295235,0.025709197068640558,0.012444744426596951,-0.03417379869960495,-0.18293416485053654,0.007710570945371478,0.008498315510028156,-0.002325292642929053,0.11524083557839956,-0.007584370290417087,0.01722325460308127,-0.00043003769780250347,-0.013617283886481955,0.07456559028269934,0.05182912008830378,0.020395180703953807,0.026721008983473543,0.007963832018691257,-0.005839399244205943,0.02048162503772056,0.02216075093667516,-0.09315116330704087,-0.01160784768366534,0.0022411023190248365,0.016620892839097533,0.0837407990403313,0.00860792503037544,0.0563850521949748,0.026689278515566434,0.00956526368743044,-0.028710876005483128,-0.00822082529956257,-0.02329441373987422,0.009046228723165064,-0.01374233647801364,-0.0314367977069005,-0.004000963838071457,0.14253307966506196,0.0015838165306514362,-0.02177840233919064,-0.02147576864844275,-0.01962233714520035,0.017751848992624747,-0.002710488495362085,0.0019331307349438177,0.16139970566892645,-0.022597308326691386,0.13689334343612022,-0.017903245600318227,0.00879021886702347,-0.02698382571296977,0.004677888363374719,0.021977389946533823,0.02926126665533501,-0.008197358445665262,0.00967917894206637,-0.007024143684974101,0.05276058791105525,2.34020485222729
0.004088714029660208,-0.030140509961521962,0.01552355412630609,-0.028029423060106272,0.020715455299450784,0.0008521858850404575,-0.041211934634565295,0.009751279459747672,-0.003610041201577965,-0.03249001613374064,0.03069250992119847,-0.01943622687860843,-0.007652624292250206,-0.01876004230728362,-0.011206384007658207,-0.11652011168279239,-0.01812880920580706,0.06381836507815393,-0.001903015818786172,-0.0020024433023593706,0.01160694088349489,0.013791477295113893,0.00052296725606856,-0.037798034448503146,-0.018778184618640476,0.031890137235316564,-0.02898041975101661,0.014911209310014644,-0.012979052012161466,-0.03325708936344361,-0.009094074534245988,0.012229860944705774,-0.015529123125440566,0.010005472852800054,0.009753500498895238,-0.011460451866534844,0.004288781694834905,0.01905930953245191,-0.0004760913763663858,0.012180497856644237,-0.04017988810970595,-0.011794067462380231,-0.036080803136936075,-0.011159697928556367,-0.022914539391190536,0.862826864138689,-0.0066375357716797175,0.00012841581167499774,0.038332292036976495,-0.001488230788918317,-0.0617348572568642,-0.012133901349438314,0.0043651600055903805,0.06860929254077985,0.016199449488237375,-0.013001637708823456,0.05490212078388082,0.05319856400441625,0.020746638939386313,-0.020200075734801662,0.005257760121087115,0.016973233865939855,-0.007482945573215846,-0.0048286061424595815,-0.010711645870986676,-0.08234236446981394,0.020429957562349256,0.004040871343469304,0.026200560613608544,0.08815816933890158,-0.030175470335686568,0.020906881762066204,0.0077620277897083355,0.009759516468565765,-0.003303329811957259,0.029101456804295486,0.01321860451064543,-0.05916299424413052,0.031041836149223248,-0.1227120249253811,0.039256418316691,-0.013430357588984325,0.00868640585623874,0.020160392537786866,-0.04274052565067538,0.015197774853928477,-0.014256787184982746,-0.03170810791916137,-0.004206029023246264,-0.024334531804007214,2.34614583171231
-0.03977522920330339,-0.02519413478589235,-0.014630872474293628,0.04879442013561705,-0.013314513602972025,0.01172387500812045,0.010806675557541147,-0.01458056012816532,0.008615396190011344,0.10787028603355628,-0.05780902065863794,0.02868246666147167,-0.03486450782441319,-0.002115624593587802,0.006396349203840558,0.07365371648298305,8.361042861697794e-05,-0.24139684673428136,-0.01967540967177115,-0.016729128478690347,0.01948504756143316,0.02730476666267573,-0.01989981703464883,-0.006834008436736212,0.02058651881364136,-0.03616208111951712,-0.030609707960650503,0.01922037132674101,0.036621657013075806,-0.019431951231655975,0.005871006351215699,-0.017689616037057012,0.01189852206137652,-0.01587977324623771,-0.005962328357363248,0.023311871245818693,0.05244955103542803,-0.03790710252602288,-0.018463825082299636,0.018371832324601347,-0.007207420509924068,0.00023207904653140763,-0.01171476113809683,0.005036254336038515,0.0479051992586223,0.05936141243844326,-0.00014719894347728243,0.016596277863247598,-0.022547162756552396,0.011843905903976146,0.04662845027422925,-0.0048149615282702144,-0.0082019368076695,0.014296166657884751,-0.017292958227382433,-0.014126816610347554,-0.09317019181141951,-0.1725387557808637,-0.006648999393727134,0.009262167249452436,-0.0108775151974812,-0.005816184709103781,0.017299247984377975,-0.02352524649386001,0.014723533371727562,0.05104423147084241,-0.014423657535221757,0.027946963659403024,0.004233159522127512,0.820420356993913,-0.005989681299884818,-0.013175717825024975,-0.025136445443538123,-0.020876134936655584,-0.005623024828659343,-0.020421764311671232,-0.02937713882282146,-0.003158299059471749,-0.015876418093549394,0.01207950806843186,-0.0008776512920296322,0.007110149060302028,0.009030446371786625,0.0013283083096791307,0.015906209809654827,-0.0066824917635111,0.009652143734071124,0.005176134837770735,-0.002222212589270356,-0.0017000077532613941,2.36055933695408
0.1761138526308547,0.5854254889714263,-0.00027977801989941654,-0.00025538463718649437,-0.03163021096191206,0.02905793426696736,0.024931389635750263,0.029009848760638363,0.02789834175528471,-0.06861325909264997,0.01476838832652503,-0.02844848544214196,0.018324413500340014,-0.013832437572810354,0.03315546430824199,0.01649667745328746,0.009911814845923997,0.1932181594134442,0.015656377924638733,-0.015250750536991478,-0.028584983094530458,-0.007823073306365093,-0.017403297548194335,0.03191045585156015,-0.019490959254663695,0.03713727342815634,0.07718056071353428,0.017724335379730723,-0.005009686095281677,0.019854749476465434,0.03565917130134667,-0.021106079479643762,0.012148342500924413,0.029316382405982826,0.011626145459175872,-0.04133411529580037,-0.33775297715900404,0.011059451595522065,0.010695009764136721,0.006962053174823911,0.15265620309753936,-0.013710971235540138,0.022940436338387892,0.0002914426091247896,-0.020183685681198053,0.10093933764488996,0.07287517670752613,0.02266619964063617,0.03611636218038595,0.011419192857372475,-0.005490482665725774,0.022254273402991815,0.030391306402597535,-0.12818476812759658,-0.020511182278439344,-0.006368844907134797,0.040193927290317705,0.12252847696374052,0.010802029126745733,0.06908654806747419,0.028864726344860772,0.01014467465252369,-0.029737346579022533,-0.015185843719696463,-0.027570229864343057,0.014633031481436203,-0.017516873847125646,-0.04575045042792403,-0.0007056668513452546,0.25783650471090946,-0.0023026789401906452,-0.02616078181468261,-0.02223134557010501,-0.0221344580156494,0.01989853747894829,0.0011412544960796845,0.004127654228063571,0.24804628171034526,-0.032969095189728806,0.21237967715138384,-0.022815798721046106,0.018765558682605005,-0.03664728947507145,0.007455862162895543,0.020635263421257235,0.04002806748516998,-0.008914541949806067,0.015251260996583896,-0.007281457426264202,0.06116787867335712,2.37759728821484
-0.019335169140748495,-0.0406573882070748,0.008288710381681698,-0.0072437485048916115,0.015482987584808934,-0.0056739379616574425,-0.03554860099880524,0.005055472161444031,-0.00665456964524544,0.0015232991397391906,0.008407961711754121,-0.002390897326568773,-0.013754085500710842,-0.013892249821472162,-0.014240468330629037,-0.054233950532147156,-0.012981629353114062,-0.006085904164221009,-0.009283043010824606,0.003912697549613775,0.01798781069762492,0.019059239396165262,0.0030192491984779306,-0.027406760149921414,-0.004506034235235262,0.0017882409625498584,-0.044811026244291265,0.0023499956298414664,0.0009426711415439166,-0.03079084159295465,-0.015708018001580074,0.0070502221769482495,-0.016956464811826888,-0.001646849142458919,0.003724768479563545,0.004597557893430809,0.034589613257619486,0.004788122862555703,-0.0011124224338392385,0.0009174767714561083,-0.04247457626834624,-0.012266715769086764,-0.025386761847561924,-0.010979331492931638,-0.0042496674731367645,-0.07857988350858963,-0.014271416264152988,0.0024779520995304757,0.015070880986113847,-0.003141740228835912,-0.028390306547223975,-0.016504980348169076,-0.0011677870397771013,0.0776428887061807,0.00870943749702741,-0.005452432133068714,0.022870725809689525,-0.0015309337291696972,0.013580962538015908,-0.016649576447087564,-0.00019295633899337868,0.010080320828984558,0.003098786727349333,-0.00803489217786993,-0.002917701646974795,-0.041057062109335525,0.01372597826149127,0.02728401047151747,0.022675864443710884,0.0015968138933757983,-0.020390896948829222,0.014284137307021312,0.0015869870220612805,0.007321909038562351,-0.0013827319220399807,0.021515874289313335,0.0007789029051929167,-0.058517064630808704,0.02960269479320955,0.8991089937141236,0.022647362983667766,-0.014031247214273452,0.006987248882622158,0.01247231728801538,-0.033965756262173054,0.00422810314276708,-0.007472228358634598,-0.02110452331200521,-0.006354015311692195,-0.02191876830149192,2.37964604173184
-0.0391877540103689,0.015654744324979982,-0.009181686904464642,-0.0030955781714465543,-0.004868812374125535,0.02537169091290548,0.012901201446772323,-0.009459333466313818,0.027848675984294146,0.01423169676571264,0.0006746681817957371,-0.004356588261607584,-0.010156356064624714,-0.005770486259182888,0.016091059459340792,0.014371914422831913,-0.01510027120145315,-0.021433832333802767,-0.0060856698493141825,0.02450205739659354,0.0034687660515805275,-0.007357767975224889,-0.01862639511443539,-0.002351071379896748,-0.011189970100677024,0.02976254742664684,0.04127850073429261,0.0030815407344057157,0.007545079510808078,0.004588964733717739,0.030939033443886224,-0.023322289715870803,0.024926353962104422,0.016664803938764152,0.02030514099833246,-0.012383727411011852,0.044118464778299414,-0.005817886607573255,-0.011935715881569229,-0.0020253004970392716,0.020614097557816007,0.012650531337761822,-0.01901342837099172,0.009669714912419237,0.01850410559917264,0.02821229739627855,-0.02452522294917197,0.007686550842876977,0.008615549009091195,-0.012479309076849441,-0.019129069761270604,0.020641518210987087,0.001163066162124609,-0.04217030500190896,0.017393713867185395,0.02315006066112633,0.9064795990442945,-0.02454824789898935,0.0007153120725479903,0.009266686581907525,-0.0010589562605848892,0.02014237019800387,-0.026435627839198225,0.0032692395293287173,-0.023631332363854025,-0.010252376652856728,-0.00761151413635075,-0.033487487147788056,4.871714023893151e-05,-0.04061921495004048,-0.009882212586939871,-0.013622178247036936,-0.013519409013017748,0.006548480041341713,0.0045863146084028274,-0.011534639768202128,0.003269539978454738,0.01406608566417589,0.010689084792895903,0.02932318276837626,0.010921649695681192,-0.01746457119880629,0.009109445953906775,0.014851312128564798,0.015334332658310246,0.005531527614305645,0.0008744024893400694,-0.024089787253297662,-0.009191975801654402,0.0053916942257229965,2.38513735077248
0.09937114868345308,0.05236921159705032,0.003587718559536693,0.010408127853155444,-0.016808185673619466,0.011711848360189552,0.0045994005697594376,0.01572537117107773,0.006166319981492849,-0.014102102346170316,-0.006358247672758598,-0.019778889164800258,0.006826154987987984,-0.01940841329674087,0.011820708461110654,0.0038202002342519604,0.011658042524344192,0.0520729718447733,0.0031382479673010464,-0.028852693337385146,-0.0079726100259846,0.009279754280649675,-0.009274575212672623,0.0077098428731919065,0.0007985841115331618,0.02552909054949511,0.031622783434317236,0.027571742350260164,0.0013235491383552954,-0.003169320497723083,0.007514157992749941,-0.005975740190539447,0.0015042610451673746,0.008359016099627473,-0.004447391268414939,-0.011581569967331607,0.8876296552198424,0.006654847113752777,0.005506660742194421,0.021799221031411433,0.048724355445192435,-0.019586850148143767,0.007935546452000326,-0.007445066395385426,-0.01527525491288409,0.03133517302371404,0.05558876980873079,0.015720767766384352,0.024963930384772792,0.01904002522032227,0.0078567756031678,-0.0007167821826737076,0.013884092684576323,-0.045930823984791924,-0.02338476260296325,-0.027371944649491102,0.04149399479131426,0.03835938857537453,0.008310813559306334,0.0339713632062999,0.017547521286745013,-0.004898148502489696,-0.0031838150539415036,-0.024651152279087794,-0.0008669437357818959,0.014279709305874659,-0.004859622855334569,-0.018774657073122463,0.01361767470227303,0.06806997582711416,-0.006139008742616443,-0.00674796333557179,-0.014775319650281017,-0.02008010091960514,0.003025481595663437,0.010177604862506738,-0.004679753374614753,0.07109139778879031,-0.02053312879953617,0.05801576214282427,-0.010070821741597907,0.01769660068767306,-0.021062422671725655,0.007383007933056377,-0.0020552078597435605,0.027891467147300557,-0.007794089026149009,0.017483924117138186,-0.0021255434083926874,0.02850335723497932,2.49109772687554
-0.012418374830237335,-0.02041753450470098,0.0010054048284410043,0.019525500036117086,0.003848960290836174,-0.004660501467036691,-0.02006629714086794,0.013516316378454254,-0.0035632903553544596,0.008893085816651375,-0.012332835789190701,0.0035836868092305975,-0.021918240752729027,0.01029880814920259,0.004827877416474488,-0.0172710689896593,0.0014463937291420987,-0.027790003173862626,-0.008622923195334316,-0.016670734082940345,0.006123199040210553,0.023694894880636523,-1.4209487778366811e-05,-0.015241829085270458,-0.005866907271675881,-0.03201208448115618,-0.07012746637266415,-0.005253697392225338,0.01624423821457925,-0.021860206121429998,-0.004154857092939264,0.0014897603504539676,-0.020343874591900343,-0.005126007388113324,-0.0027668589921430345,0.0004153379860316926,0.009432867262441894,-0.014749797715488804,-0.0015374809846611993,0.0019417457587274979,-0.0166525795018145,-0.007509553370950985,-0.007614122152818759,-0.004201166785341524,0.01039147874501943,-0.0399117651946875,-0.00010607260281166676,0.007207425691358002,-0.004976825694640036,0.01025155756962913,0.0034872315793590476,-0.013909242029518236,0.0056834788850090205,-0.9149134715176243,-0.015642200127096027,-0.015225342697006908,0.026776837113503,-0.018562363585117644,0.010422563702799035,-0.0015644249482290595,0.0037145173617759617,0.0005130216707220532,0.009608642755887941,-0.006938318843600168,0.003122321475060296,-0.004910642739916378,-0.0005070452095585021,0.05756385456891258,-0.0006269718038687783,-0.012883734663098629,-0.005291078658484598,0.0017319408833241633,-0.0033357197815290073,-0.01049306076426086,0.006577119024102712,-0.0022446821923792046,-0.015616292943486865,-0.018976083636310356,-0.003224039531096196,-0.055123598088042985,0.010864192514819725,0.006976668499339201,-8.715597175958848e-05,-0.004643945137845306,-0.00667979218828877,-0.0025994339411835677,-0.0024492311294615735,-0.0014389506597727642,-0.0006841141469029519,-0.008032923941368782,2.50804369880753
-0.08104875915678693,0.02324293589903476,-0.007109291920597585,-0.032999633554538006,0.012447488437093455,0.021501583052612825,0.003993858149874512,0.013889894082406401,0.02577281107744807,-0.00860204333125619,0.031663620271033734,-0.677952370583244,0.009168311735784283,-0.042395056963480886,-0.001042542931614182,0.006697984053165548,-0.036482638873733826,0.0014107011197149206,-0.003976793178321668,0.07941946007107822,0.015647256915512824,-0.02611489403186784,-0.007231454104291953,-0.006221749855678349,-0.011137411574744797,0.29001810788186316,0.20953682505411578,0.0262949935204229,-0.003391536660931445,0.012906304468698903,0.028854066639555438,-0.01349283555841645,0.04997201793339859,0.03145440796145844,0.040910017896932896,-0.023102531706975935,0.07698299868139111,0.02792259829959957,-0.0011574585017685825,0.003946663205723672,0.038533333444307635,0.006654435606412951,-0.028072128567981566,0.012652349659692499,0.001376698963496202,0.030681782286663368,-0.09793669642590068,0.0037523188483237495,0.039827166045878354,-0.045001628364421696,-0.07302915086230301,0.029810701270462044,0.02768983622215118,-0.1518598710978023,0.049415143067459144,0.04954795302383159,-0.24516869655118245,-0.010915839717917994,0.009391683422129718,0.01621874511491675,-0.0028138829156034956,0.03153027489684617,-0.05348304295804246,0.00495375610368154,-0.051677731508375915,-0.03767308642378831,-0.0013497485335783035,-0.13600220978064947,0.013097024533353289,-0.05737284926654562,-0.017768526399412947,-0.015883181589627544,-0.010926175181357004,0.06839790056314589,0.005218396445525478,0.021091601264990344,0.028016863310071187,0.0016068121961888338,0.06478401155878483,0.045628826380507734,0.02272188285841765,-0.048276161302594135,0.004415702599538682,0.02921271312704507,-0.00043351053729093095,0.025143379559522356,-0.004984053292549799,-0.058732596706776684,-0.048613880875489845,0.007157025523339022,2.5163481317498
-0.9223273961711742,0.02079833399717114,0.002038352377694424,0.007425048012049422,-0.022004075412781633,0.021210922386571986,0.006370745528022667,-0.01422187765807971,0.01315134989975079,0.00987305169904886,-0.010668989700253144,-0.00558671909947422,-0.003108207225949061,-0.01982865730572839,0.006582291074453767,-0.010406407318653877,-0.00012382986722839,0.015746052567268694,-0.0008423273165080259,-0.028422328528146638,0.0019994899237790634,0.012010749645154611,-0.022363011729012644,0.001611850279509692,0.002887029632263133,0.0074501889143482975,0.026066691972381862,0.023545715567625858,-0.0021766669141990895,-0.01377443601908511,0.00553961051685223,-0.015202932072460781,0.005240363269791307,0.0009139445962154493,0.00017625928243391892,-0.001358241771415712,-0.05455510504369693,-0.005746686461253588,-0.01019589783700256,0.01634004036357944,0.0076741747715731315,-0.014396764944348203,-0.003894260769942808,-0.010801705067892303,-0.0015044685117535303,0.011019846354108328,0.06362614621284005,0.011005013875677929,0.016519500690243147,0.01844853917110398,0.0026786400042710743,-0.0007206422716008464,-0.009957978082609831,-0.023497721884287025,-0.009945053000807938,-0.024128259249892824,0.023163857473330732,0.015885367439793012,0.002276196093460961,0.008195297993159073,0.010226510744157674,0.004972978188434236,0.004344391559662402,-0.023258108998061633,0.004318219503518713,-0.0027046390412770933,-0.002722981758503946,-0.019254516725299035,0.023837767211572398,0.017170293564444144,-0.015224254975377239,-0.004115124407042961,-0.012555526738009956,-0.03614659719915566,-0.004587010243584912,0.004727655854391337,-0.0053944573376985125,0.030712344722946417,-0.01829062699539727,0.0165595336370779,-0.007962783299576021,0.011016632877847272,-0.006469931693694551,0.017164849229081094,-0.0074752249428633975,0.014239479736191829,-0.005784713523966191,0.003193547014500435,0.010634744324370263,0.016321852894518082,2.51684399395106
-0.009647968426632765,-0.011776784246609547,-0.0006195128087153641,0.03115802509491403,-0.0006809762699983532,-0.0022985367277156923,-0.017940872674773695,0.024156267953245974,-0.00013100228285094432,0.00910307991050561,-0.021791560143176833,0.004687231539705328,-0.02783141910831295,0.015434355593480574,0.013273099208588116,-0.0038071567779030782,0.006987920833949091,-0.031054264394373778,-0.009467386926069916,-0.02387866417866749,-0.002504323038848765,0.032948653435434676,-0.002742080513528059,-0.0133341976146908,-0.008706194483298728,-0.054183974562605146,0.8860491932989768,-0.0128337183764513,0.024535301231236727,-0.02263886318440237,0.00019157622998997368,-0.0026414624605117475,-0.025635996194203862,-0.0032823026138025903,-0.009350281149671825,-0.002389636774943673,-0.0042145933392653675,-0.01836027469218826,-0.003545428963919868,-0.0009989238385242573,0.004107408128627783,-0.010043528047210376,-0.008168108169737186,-0.0009361148405693688,0.009065366766148497,-0.036057591811165676,0.0022768933790773866,0.018129012851291943,-0.0012121037565289083,0.017483934522289114,0.021693174076702588,-0.015354723548590517,0.012139669874923138,0.11110449298744907,-0.0336568791436259,-0.01711013441552931,0.036448683598845434,-0.022485234043993618,0.012362491488495138,0.017817799687987846,0.008499221417171191,0.0008274722964360116,0.009329346062123576,-0.01661707092331273,-0.00332497669231823,0.014326203589157762,-0.003465379118864255,0.0903051681126243,-0.00565207571290379,-0.006193918713725126,-0.004439569157375785,0.0027044145292427187,-0.012130533498085435,-0.014136782982872843,0.019965576132251348,-0.00960365173481879,-0.02344146490570951,0.0038562155462011994,-0.01534192028348758,-0.050585399285710105,0.011171449690313617,0.01466147361701793,-0.005312070408645027,-0.010410334314234337,0.002503717665785822,0.008137278942543366,-0.0014030313859137017,0.016507602477368696,0.0017134087864443162,-0.0008373518293786891,2.53536885040444
-0.06934176518764852,0.015526121038200603,-0.002908828725130735,-0.032517342471521105,0.021143330230506772,0.013537293744515838,-0.0033383778599114823,0.02314211602916662,0.014044050124633872,-0.009711657924437726,0.028994406524484193,0.717385285027172,0.012841780297843216,-0.04748982193601212,-0.009860226420442687,0.005113195957264415,-0.034328305529406716,0.005070720851735981,-0.0007392666731694208,0.05842532553716223,0.008629958624836261,-0.020408190438921555,-0.0010421405148080944,-0.008544080158373735,-0.007208756646310248,0.3297725394143978,0.18844782084924008,0.04619345861320529,-0.007281658336732719,0.007382631915624056,0.01695905379123426,-0.001370809255044763,0.04656405808340677,0.025887562952872693,0.032152517703389116,-0.024569892088564152,0.05257948799809268,0.03362803693905177,0.003745540020998318,0.023706973776404794,0.033645297769302064,-0.0025849775705602653,-0.02334024962810777,0.017155136689946806,-0.007988193189128454,0.023518316142052055,-0.10465491714436968,0.0030938198228496745,0.044200558109352826,-0.03781090813400343,-0.06728368991932317,0.021118648544412432,0.03184273824730292,-0.13817192536804423,0.03688435685099118,0.02767877780976489,-0.17687979145752064,-0.009108298731926198,0.013064679313423894,0.018223148809746015,-0.0018095029697312477,0.027112709181208672,-0.04254756213669645,-0.001204709828643043,-0.049449187388237434,-0.029827084231918707,0.0012078722105573932,-0.13169826184002853,0.014243266301560146,-0.04415759156250831,-0.018932721660980555,-0.011018447500843898,-0.006891330891067072,0.08529764431106437,0.004724685384514489,0.03181830371092373,0.028610385927317985,-0.007255163774162246,0.05952141147011151,0.04288349958837206,0.023397699078023283,-0.036253161811410674,-0.0007820363852869579,0.026607594180149994,-0.008616961691887163,0.030569864502740556,-0.00617585144387309,-0.04877270393435312,-0.04409776781691502,0.0029305020559312403,2.53906786085162
