TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.39767420290358,-0.9164745299245282,-0.03194893203426942,0.024567787440152592,0.4226346427224902,0.0981867049093733,0.040851141462844694,-0.004710875257173272,0.11085145787496888,-0.09219174215146644,0.10452774291191501,0.04785755167204313,0.00028643983167403876,-0.0027272289075041555,-0.18425555815661968,-0.11083774340195375,-0.12683541608413432,-0.18081126692897842,-0.03026247307983515,0.04339048192275745,0.03796974672372686,0.05359429872290873,0.045800344298261034,-0.0718620279169251,0.03601714876250531,0.08600001925372619,0.007838240601407108,-0.02747564118881805,-0.01872852257903494,-0.028563038386371614,0.002825052726811597,-0.011696295061182293,0.004174859956305897,0.04863267683586047,-0.025105947430544253,0.008557520297821284,0.00022636183369838716,-3.180421300824166e-05,0.006063303756193442,0.0005954226028868169,0.00036380380189464796,-0.008993962129703584,0.0017095631630308758,0.010065027975689034,0.0058530996158726225,0.005578798669474877,-0.0002331915637989488,0.02003247048334551,-0.0011418216723919157,0.003523504263407646,-0.00017855807497616337,0.00617834865336837,-0.0013674835089572488,0.018640843653139633,0.00964782314166095,7.149999811094097e-05
1.46717689965213,-0.8078893782170649,-0.26928513120128345,0.14098400559656515,0.29801466384755115,0.10979534325683903,0.11759005034172453,-0.0008107695617014571,0.17741436155981044,-0.14982453353894043,-0.052331212439151016,0.004132386070632296,-0.0017220057805000188,0.010583132201391685,-0.09721574779187378,-0.1498616610524362,0.22309614092908453,0.020556453959345734,0.04985519398292755,0.01688873549908552,-0.10255510207627154,-0.09993278357157055,-0.11930678671189417,0.007424353222505759,-0.016428016522142833,0.00047522952306683423,0.01652295067621272,0.029023016979052928,0.03136048661521045,0.05978093915821671,0.008450218134315495,0.045400538670729525,-0.0011792854708803696,0.018557176627804293,0.019781587109286795,0.034623215321415435,0.002619924993981699,-0.0005490229183082347,0.02654007446665736,-0.01328827634075365,-0.027181673736153416,-0.013411328889588169,0.0028806934193751845,-0.008399693857036702,-0.01751916601945655,0.012839663290264279,-0.001133048626487226,-0.010967835532492908,-0.0035343186400745,0.027424417473286018,0.0008822395448198873,0.0004420652945553814,-0.00027141787108466494,-0.0015614309123860534,0.002562825918224386,2.6395293171123402e-05
1.57934041643112,1.970093438933749,-0.027528066308531718,0.023942500397333765,0.07668658578390529,0.03120033063007302,-0.0056126160815996515,0.1237558958643801,0.00399619974991093,0.026028640822950633,0.0036055196748946347,-0.0030990767914242817,-0.26981181856162395,-0.025276229251351326,-0.0035706503389046056,0.00021587602383048573,0.0040214634864493524,0.0014485299897746915,0.012355575002530714,0.011983811734073091,-0.0010815914207403128,-0.003319388451843032,0.017264634098501923,0.006414198298549027,0.02428329423917576,-0.047843015216700806,0.20517886886792525,-0.04996917181426755,-0.00021090300851188013,-0.007974159447090264,0.005577509275858481,0.0031013531209098137,-0.10310233992192643,0.006422476539429464,-0.005261693398993248,-0.023362444368845305,0.13359716659537316,-0.08912528806608089,-0.003543082006001434,-0.11022056768544146,0.058882606890803255,-0.01794515584264997,-0.0419669930319759,0.0066944040270482345,-0.0056550161639852695,-0.002634085734975103,0.006213803288352264,-0.0009658073066858975,-0.00851445521561995,0.0006902593975751217,-0.01103377322801124,0.0008530599767643109,0.008410109332693521,0.0003468705066055301,0.00034914939317243795,-0.004017307635991587
1.90189828659735,-0.7847831226471391,-0.4230904696050551,-0.2197341899694484,0.06439132183490288,0.21967889852097633,0.3157941463871181,0.009300830363553116,0.13811691796094983,-0.039771039280199046,0.18576751507538863,-0.17287451415529503,-0.005451985829062145,0.05217835489913872,-0.08304422343651141,0.03771130511369373,0.09868233811145001,0.11217589798607012,0.027912805248214153,-0.04502272759637415,0.1470065657578824,0.07773481205623717,0.03664304762160881,-0.03135774187078535,0.059236607559519,-0.02456799795404797,-0.028257887984220353,-0.02340428431080481,0.018806446760509934,-0.00399541412138903,-0.013432046533434785,-0.04962872557205953,-0.00013660730800112722,0.029541513689166334,0.0016351636294692322,-0.04276542505450384,-0.004079654609414673,0.0005285903616798582,-0.00953882946111645,0.01766609911562637,0.022668476441558283,-0.02590906633550901,0.0042395555715018145,0.015924342261008598,0.0014352280606456061,-0.010979597885279446,0.0007999056042903706,-0.016615797060274624,0.0002896967130134579,0.00308359883476634,0.0004442628430429033,0.003942649594455748,-0.00034974881116313106,-0.001994536669556731,-0.007182026151507804,-2.81148921396441e-05
1.99736532572493,1.7655457409956512,-0.021092282212999608,0.020459507964463015,0.022184909647732818,-0.0003759138963995357,0.0058787174230153835,-0.534616148925623,0.031613886905583165,0.024005582628428963,0.004086832979964267,-0.0005548165004577913,-0.2042683756514213,-0.015650413579056752,-0.0009012174425604427,0.0005767838720828977,-0.0001761919817774615,0.002542259091392263,0.0014180541234578442,0.0017237677353070802,0.002018489953388312,-0.0015956635950090255,0.0035180644162591825,-0.002115635975163008,0.0009912294497772152,-0.0020486439623548435,0.025027559032954456,-0.0050396352349567864,-0.0013321090183385862,0.0008946860469584183,0.009997714621059703,0.006469221036828245,-0.1360876276832756,0.007100251044062922,-0.0042533925959603374,-0.011872422343179215,0.003015240265930733,0.019945184546976514,0.0015610108209446788,0.05730760571790479,-0.030627247678073732,0.007222345039448617,-0.010012098969821838,0.0025719683497571737,-0.003351348787105007,0.0017276137853413206,0.0005100244414670786,-4.3783812490146964e-05,-0.006384148795862551,-0.0010004863816876544,-0.0077703721135263595,-0.0007923486498301229,-0.01031464752530898,-0.00042401629460898975,-0.0003915845867692323,0.0009514656826633385
2.08856392307049,-0.7335020068683922,-0.25948204654652157,-0.13520786694211204,0.13008702997253266,0.13344235319381487,0.18116268954187892,0.010695086606798717,0.08773475551735244,0.169137728459489,-0.12709561370657424,0.07165090471420853,0.01168020235388525,-0.12520666307213824,0.04807168080419791,0.11295663726265603,-0.12215842479520145,0.03885079019289054,0.07866917582522923,-0.040186095643331934,-0.0649804149598319,0.055108870389892935,-0.12136455632929227,-0.0642338005690055,0.06885798522172733,-0.0028823206095251377,0.012555206153006919,0.06431588324387069,0.05702387980257171,-0.04525454358442174,0.01496774813297775,0.024011061330851097,-0.0016533908242388788,0.01621793029071119,0.004457318233671678,0.004705500336117171,-0.0016178864863520706,0.0009558406637548883,0.0037242134643264875,-0.003762048531384841,0.006763158704743946,0.035584507667843615,0.006775744923820415,0.00026497931572748836,-0.03313451607237886,-0.01376898895334393,0.0009676956212614205,-0.0036255052244548525,0.002774413477501777,-0.019987012442550682,-0.0014265237944437316,-0.03252555778588778,0.004144988102472714,-0.016504392289971675,0.010267050693310673,2.063228881243814e-05
2.10800584058625,-0.7272891803291084,-0.3242570082445571,-0.32424197154011886,0.04357220435012738,0.04132821301685808,0.0946937913462589,0.018294239893378847,0.14057263172672788,0.14774475079378407,-0.19648275907501833,0.008394199699391876,0.0006838970317701544,-0.02022472304330382,0.013803710493160566,0.10857119722116024,-0.1079491856040013,-0.014119232227132237,-0.020844133626811586,0.0189994371704426,0.03983867314838107,-0.016510013232000943,0.14414231350303344,0.014745624077022356,-0.054310502964326,0.00041500460625242073,-0.015272386430210875,-0.05795791048855827,-0.06834764928084058,0.061875574038314896,0.06677459224178738,0.020118201895393855,0.004790856444457695,-0.03999303670320787,0.003386264820921961,0.001452913916531901,0.0020393845796313217,-0.0007721323534199106,-0.00026475012601312773,-0.006565548273788865,-0.01868454898074515,-0.014505506118733953,-0.0035891447595165203,0.0006656427667699278,0.01711497104472585,0.018700348761067066,-0.001426814030318144,0.014789945129337507,-0.0019918740928729947,0.007995463868305413,0.00042625446057438645,0.02239110233206093,-0.0025716716680237797,-0.007713938148583572,0.008541651728118875,-5.597101398167033e-07
2.10959538299129,-0.5219454923852656,-0.09221652894312211,0.40167015895922586,-0.15320634861656493,0.280099842556563,0.17920938845668855,0.0028265644869953374,-0.09287841297573557,0.16045420708976024,-0.08728649043661753,0.1483209976177041,0.007315741567648319,-0.08689818317652422,0.019547802065813302,-0.03352965287727498,-0.12572880835599676,0.12392987907242942,0.05777560706885204,0.02446408254989324,0.07737922826445506,0.018380471076194078,0.04665131651352769,0.054666257649123196,-0.046893212450307885,0.03903574595841379,0.012845030598484058,0.04006566672566927,-0.023257220486099045,-0.06489533780080856,-0.059110676466198386,-0.07554112998837882,-0.01075393717825502,-0.04050634217998451,0.0022681734675799436,0.03085412462695103,0.003538990641822609,-0.0010831919812740564,-0.04809867170515442,-0.0014165118881092362,-0.009006114829110396,0.010455708956733234,-0.009911328909651991,-0.030621070222089056,0.01385672864259609,0.005220887643123251,-0.000456624657919509,-0.014876730820619402,-0.004232314184377543,0.03472491820631784,0.0011656900180432802,0.007644504104244111,-0.001629650313153962,0.01714225739972095,0.010687574174256906,9.971057624515319e-05
2.18307450301212,1.8310222781180183,-0.024661029653228684,0.02555718198196865,0.06669563062566307,0.0247125728137666,-0.002438400947944685,0.1617010312557482,-0.009240865862616758,0.006718429492433933,0.0015878045577577596,-0.0003242469473391663,-0.28342777807290964,-0.023183929704819282,0.00015527403522008106,-0.00021815545836456848,0.0007997462472239347,0.00042921786507794837,0.002817083883397752,0.0030325079307768335,-0.00011852245124857692,-0.0009389407461381686,0.0047897290961826326,0.0018917424560218011,0.006940143393763545,-0.013752779127404642,0.05486444367512385,-0.013553658643481037,0.0004144082847683764,-0.0028130188692843303,-0.0032211541218808916,-0.0035913723312858744,0.06630853947885351,-0.004020426098395212,0.004319891378707269,0.010021585397942815,-0.008612775286599188,0.13989180927529832,0.002493595409113733,0.03842475973150948,-0.018173768138780248,0.007067956645685196,0.050177311644336184,-0.009602346364528076,0.010241363494419236,-0.000567183991308578,0.009170257838796925,-0.00021227502879658114,-0.013580850536726592,-0.0014381256960804207,0.0019593767150183463,0.00427614810061065,0.029477011352715733,-0.00021676753156273595,-0.00043219718066550783,-0.010092730834877902
2.18673876833911,1.7238137581992314,-0.022523492708901287,0.02699972042760213,0.05684055388395664,0.017467053092222275,0.0015586012567830646,0.03110318460310486,-0.009123982289347392,0.00022793050237477722,0.0012919253910877474,0.0012622336395687176,-0.24555871966998366,-0.017374198353720924,0.001273457684777494,0.00021705259889683368,-0.0011687231515646185,0.0019397097458332224,-0.0011462958628785532,-8.710143882978066e-05,0.0016862872066954848,-0.000930542368705207,0.0018361354303890016,-0.0010155714921257736,0.0010687754548936398,-0.0025788080958185724,0.011373043781995669,-0.002514343820535448,0.00023220467868689316,-0.000622860933492404,-0.003938207596095999,-0.004465437507244771,0.09858355797849706,-0.006192882809706888,0.005429214280782356,0.016854307001589044,-0.01103476968614724,0.14348315037707282,0.0012477936448455575,-0.0007066807029628065,0.0026934775504659785,0.002096582733967755,0.05407051349363066,-0.010658897242918424,0.011545277478114827,-0.000378549000112212,0.019460912216353498,0.0006388228802581793,0.018905249181149053,0.002243040506689989,0.021234702654715526,-0.0005354550260174773,0.0010701146253901197,0.0006383170297186978,0.0008388552632446151,0.001857374316570114
2.26578497197039,-0.45475795853659035,-0.5022290608602712,0.35063536771666626,-0.005334142375703151,-0.023227561723173595,0.11580795741874413,-0.002255764123734594,0.0059890945803186555,-0.11371613234608657,-0.11720275006078724,0.1274989940760571,-0.006928226736536199,0.05846206090407422,0.012480916539619505,0.002653463705891804,0.01132274667945327,0.04961792422296306,0.040601986498216794,-0.0820580841951497,-0.09059124663664835,0.03257507076317847,0.07071905591885969,-0.0662914273096755,-0.030471482066778893,0.17824192878029896,0.044165125443142,-0.013888606153351642,-0.02125278049925423,0.02573159836089589,-0.04064964229541736,-0.06037902071507621,0.0011443923583157611,-0.01860403283693857,-0.05953904965596705,0.014746978530809285,0.0012902768831807069,-0.0003237697647780339,0.033990967293153734,-0.0007976448951748121,-0.0039271456434531995,-0.03775246571143257,0.002119695625965879,-0.00384596234086679,-0.0030137118041073533,0.03733067107379906,-0.0025460041736699536,0.007609396112018465,0.0006246791219021335,-0.00930511104136553,-0.00017993251700403656,0.006415213364381802,-0.0002837637771538822,-0.020691665029802204,-0.0016073526608834981,-6.694544002761784e-05
2.27083487674283,-0.4322370495105186,-0.5289457820186901,0.10837141224728042,0.10567572723920655,-0.07837202768115188,0.13590190473579947,-0.0027716940935749827,-0.017731185914050682,-0.049845279283089156,-0.029167650954150196,-0.015454852408583424,-0.00789007631397326,0.0905740515338642,0.07387062977743075,-0.009582241306853858,0.00611212322828719,0.029891424913697822,-0.01955775164771487,-0.08783329484945819,-0.03469237994591591,-0.05519813228914499,0.08882890248933811,-0.02950355278956291,-0.09086909442252394,-0.012808912707973144,-0.007971538927249116,-0.04358406917151809,0.004434144305501709,-0.1123345111165976,0.06055713493351126,0.04057699968356081,0.005644675664859129,0.041908084153029795,-0.03909160306255925,0.07049390164565757,0.006757877109927448,-0.0022789735833118785,-0.016444468324093842,0.009902472573150118,0.020188128440605687,0.02843433857291254,0.002512233851185076,-0.02160907587625296,-0.05672961801349733,-0.04339699660447242,0.002222824891567907,-0.03693724513694581,0.002730059883041387,-0.008081363911523193,0.0006045463269404517,0.0014379479815191383,0.0005710954755475047,-0.024245054580499987,0.0011295270252631268,-2.729622195205759e-05
2.30516343750525,-0.42611409984583737,-0.2899698501927729,0.46617108470697993,-0.06261054441087163,-0.07683895963091912,-0.033166944927686196,0.00906972264188626,0.06771831916985628,0.04020187444000314,-0.04962313827846698,0.07259130564945447,-0.015101863723132058,0.17875717399762445,-0.06081665218053633,0.025587959012599474,0.03226459718921536,-0.13698311660641058,0.09856518016065252,-0.06785263514388029,-0.018278435122887165,-0.04909463687219312,0.012279954167880327,-0.11509483405767632,-0.07221239419304512,-0.10334698780884521,0.013663393149860951,0.12282987092888846,-0.09725173852907756,-0.014216080966301824,-0.025987344104953212,0.004756806316225555,-0.0028600924611322126,0.004887237019971532,-0.015012889250218283,0.03212613195005761,0.003188031895284128,-0.0019188242550844208,0.009250237283453052,0.0204593155436903,0.022119931755565325,-0.03380932877188503,0.001389001809222875,0.03346492677146485,0.021009667447148862,-0.007465551588111619,0.00035838067728864476,-0.013848656761059244,-0.0010333772729183397,0.012999985450196367,0.0008125852275673961,-0.004914947160712871,0.0008348758191841966,-0.001506234561450958,-0.003822818763965739,3.3000873093633574e-05
2.31073414033149,-0.44253242254048075,-0.40040346858976866,-0.10661563253958466,0.0674349041272274,-0.14026929375802186,0.08506971193019591,0.0033645565509172483,-0.07284866159721025,0.0742959617707765,-0.0017936192609137585,-0.06811856761030856,-0.013631854428380491,0.16008186328486604,0.007416783582805762,-0.03910961939922206,-0.029742007346969936,0.03470037939985361,0.13814269002905208,-0.10210988232678848,0.07720729100884828,-0.10244394741534844,-0.1017317913821541,-0.006219186089093588,-0.053404514687314726,0.030268758235227417,0.02220500998494933,0.01950126097209046,-0.02787926780662951,-0.06030990348333763,0.06886118079126206,-0.03948754842795198,0.002079735031126041,-0.05205605904205468,0.007390229660065874,0.009568949056962395,0.0022375663539158,-0.00018869566946186174,0.061730119511311556,-0.017146400676400074,-0.017068853035497104,0.02711471223822892,-0.007622069442203737,-0.00753603924540769,0.01256429295252167,0.0029618427349745527,-0.000388667962416806,0.0323110024005971,-0.0003361325962734542,-0.0032695287772660808,0.000306823682914385,0.00897525486983956,-0.0010181345488196485,0.02282223195755609,-0.013262933056713805,2.280675124170808e-05
