TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638245310984327,1.8121917217804024,-0.023760089248273778,0.02474556327979922,0.05787979630338109,0.01931395828276567,0.00021022407947567773,0.022576421327959374,-0.0049079744296241685,0.004867989340777892,0.001854519629301247,0.0010749504227057969,-0.2645516569756558,-0.018628118702109644,0.0008550331615000332,0.0006776841592358585,-0.0019561437948852228,0.004570561350679117,-0.0011653229455069357,0.0009565384315658149,0.005328615780710682,-0.004060658798027811,0.008664530878940488,-0.005695971449039013,0.005652954950373351,-0.01662952587413399,0.14338072434882682,-0.03365625367693357,-0.0035609982442420785,-0.002444914282154343,0.02692615954655244,0.013974691756885474,-0.32268536528517755,0.015641883224144875,-0.004098611948540341,-0.02183357976991256,-0.036439627435772816,-0.08106402603926252,0.00837229247928702,0.1137295710755515,-0.05263755536667229,0.02664449952745342,0.314748574707312,-0.06331509694712781,0.07193162134973038,-0.03660932399776049,-0.3056746967239591,0.002641537352215562,0.17982314050834922,0.043367742375136346,-0.35391486945827966,0.0008905911314508186,-0.10594809356992069,-0.007421835969178565,-0.005822985328203251,-0.08662188627644699
1.19285899045282,-0.6657078299702638,-0.23166113519691958,-0.19267258986678817,0.058270033247832455,0.036391838375988174,0.01215542517783961,0.0173440460268614,0.15671910278691192,0.1653401782457553,0.010547195976372693,-0.12006714522527609,0.009316227791676969,-0.10268602438343927,0.004920563335572407,0.07678153170114635,0.013331119590672886,-0.0010948980249657712,0.08656297106639624,-0.06302714312377376,-0.051210159490871814,-0.14057275365317387,-0.09907796467127608,-0.08629055050226861,0.07927087456063983,0.09609515721233183,0.014692799102163848,-0.09505040876708724,-0.31111799623954145,-0.0024410379609420235,0.18202940487587058,0.017343257552706732,0.016304680365551,0.18299363769262703,0.04055421839023428,0.278334479270885,0.03590858272851462,-0.008136155451497276,-0.024558511316268954,-0.15356893665969956,-0.299991559157353,-0.047368815521799425,-0.028336374096806994,-0.17894011287247685,-0.04006272837092796,0.2569736067860126,-0.019314680928661135,-0.07040047707552252,0.019467624049393607,-0.19114401986164056,-0.011011183057324602,0.017231516075483736,0.0014169593319498172,-0.14830101075315827,0.23791694405961591,0.00015454055543912812
1.68746124857948,1.6950458456941304,-0.021428103709740867,0.026258226164783852,0.04754085026157816,0.011918039087770223,0.004106458338003761,-0.09105659652337372,-0.005930325775547708,-0.002474927426003764,0.0014092282645780671,0.0026342842196034957,-0.2558373146412545,-0.015555796653719116,0.002341335093277576,0.0008153166773782254,-0.0037161800085182845,0.005058620775761514,-0.005429277086401769,-0.0027728958821025876,0.006242443307344857,-0.0032709858508104496,0.003751180894441566,-0.007849831683422251,-0.001774935347101891,-0.0016525771613010933,0.0733352931928735,-0.016419819241034396,-0.003204485666968557,0.00022927244397234016,0.022205118505397616,0.011052593833174114,-0.24354903400483882,0.011177776480705146,-0.0020253047602785718,-0.010946849562168001,-0.05325708934065516,-0.056527545778814484,0.0065884905830010995,0.08136011330229911,-0.03644762090887215,0.020955950767736674,0.2768088492286717,-0.05581526202679151,0.0634707801297386,-0.03229818635527092,-0.26703368284432183,0.002486190815068649,0.16647249151699936,0.03904580590561533,-0.3063731726103306,-0.0005845880983300179,-0.09981883906131882,-0.006197076953534884,-0.004763443753142458,-0.06173076359927643
2.29600929534971,-0.5905416432864848,-0.3144899737908629,-0.20467388627244554,-0.04517414230772775,-0.1085455736224572,-0.01485691535554709,0.015791076265137583,-0.027049919690915088,0.2799501367679253,-0.08016041943946838,-0.001385744427268675,0.007211732629538091,-0.0811410401610334,-0.02922976923215197,0.07967675117530315,-0.08245837786094108,0.045302751565665635,0.14997373118680812,0.02801528385425018,-0.15138386485321514,-0.06624827505422619,0.059113380908490554,-0.1260953431759267,0.05290432931201902,-0.11272185962073288,-0.037704648374981366,-0.046827292950984,-0.07572215274882163,0.08523421301046993,-0.04624516818943585,-0.005142953000543876,-0.008713020948033752,0.038313788488141105,-0.07407876327466013,0.1714588716663482,0.017330146149481623,-0.005307536423638494,-0.008114088615899333,-0.02153832713106507,-0.04349749122650442,-0.005844616207343879,-0.018432364153732922,-0.046469034848154706,0.032529637029593016,0.17315014838802875,-0.012540672322979281,0.1512298246329067,0.016510815065798077,-0.20824050526088678,-0.01230844760186294,0.00639183543373077,0.001723843065984853,0.135222477122835,0.08212732761399105,0.0002090992789497724
2.29796221875781,1.6136284277180153,-0.019407913401505425,0.02625614311399544,0.037126920284772734,0.006156045442328909,0.006089135323684801,-0.09373516825722643,-0.011568295279902564,-0.013287929533365153,0.00020806167162290448,0.004198618236617508,-0.30816824181906766,-0.01841223334501257,0.005119260926263794,0.00016944909268748305,-0.005638240470748836,0.003293987838417995,-0.012247727710540005,-0.00963438619799505,0.006304968468023954,-0.001045391087725388,-0.006846118516921936,-0.011241632975109208,-0.016537271297774055,0.028248416264673067,-0.05917053819528927,0.016050481276260437,-0.003200715952900539,0.0058538993373805455,0.020863624016573584,0.012212328490951056,-0.24367808440952543,0.011609929943074476,-0.004544638556949034,-0.013347221736651685,-0.03967494656602833,-0.08490705142961603,0.006859719862808105,0.1097302893396287,-0.05391773535105578,0.025432768959886273,0.25445762220821777,-0.050525220242170474,0.05661400716091447,-0.02723477933175201,-0.23962719678360064,0.002661323214999867,0.16207244260919837,0.03759553980331599,-0.3110854506991392,0.0015196777715490019,-0.08192989177492029,-0.005931588624364265,-0.004601864915707739,-0.09017071359650237
2.38923433712149,-0.42001581138162997,-0.5607143409348012,-0.26352805302121257,-0.22973826482260398,-0.13606378381504283,-0.039545790159313886,0.012260187125006044,0.1942824582227527,-0.08283006611079431,-0.01894983798767726,-8.121878245454649e-05,0.0064299498438405754,-0.0663091501444103,-0.0390477676797507,-0.012464632121581828,0.05395147854853555,-0.03691226350189466,0.16610800786390736,-0.15811560859828938,0.051162999364729365,0.05035854101694133,-0.19802523424364318,0.14425668735266048,0.06789344964364709,0.08390256825587523,-0.024460141252317776,-0.07753050981027552,-0.007029109831868094,-0.13274528877218283,-0.17644030046588952,-0.08999398677213111,-0.015007321637586791,-0.06473511961399502,-0.14990503864581867,-0.05863792747900395,-0.007735439344896651,0.0013808332823403182,-0.10353731480729923,-0.05442087608110722,-0.09340847752001426,0.23603784177892803,-0.07499429514576672,-0.11109240100800082,0.12611459336461894,-0.2216023420374451,0.012552175298735034,-0.01903541316758183,-0.032305470011389455,0.28904127151390735,0.016262925027816795,-0.21288683488733065,0.036782175523571846,-0.14991175086272232,-0.39994851324122666,-0.0007577558228580606
2.42026018433576,-0.3759358215369203,-0.626292680707378,0.11582089273008138,-0.12232699889126301,-0.04792431281954236,-0.004494941031577744,-0.012360831318903982,-0.10397287023452959,-0.149150807084785,0.07981108044973619,0.06714139958545894,0.017107855065930364,-0.1991272600390273,0.12744723964420035,0.0852270505564584,0.007839990080897074,-0.16057339454954547,0.042755642462683596,0.16110465486439665,0.011467439083601693,0.012843621989003602,0.011387631001255586,-0.03853869133846932,0.08624804326822405,0.12410932547110964,0.02785456230402462,0.06269885963704017,-0.08858450272594216,0.051619790182882604,0.05674829422623348,0.07247888852066682,0.03153998957381357,0.03453708171462154,-0.22459587123776406,-0.09023715222883355,-0.0073339286072016605,0.0007281756369606357,-0.017941112313244485,-0.024245706461584297,-0.03356992965297947,0.13526596267852953,-0.029510224667212617,-0.03713507220170102,0.02450525959427002,-0.07183662584503474,0.0021984775139631506,-0.018021657459256688,-0.016234303960034068,0.13303755684856658,0.009909459261509775,0.07675177525128858,-0.003975296592245428,-0.16872956156294025,-0.09852454776281389,-0.0007446077614007933
2.42911438783746,1.7117972632126932,-0.020452838632553743,0.022481625269627013,0.03594388534389689,0.009042296133905331,0.002057298271262569,0.04932604394411079,-0.012480124175008213,-0.011370448059082999,-0.0003000659990193345,0.0030292289109006454,-0.45011304717617184,-0.03337870798216892,0.006310247671984865,-0.001392778595260843,-0.004318252835469091,-0.0015174985448933376,-0.013088047971177286,-0.01206224926680129,0.0031968266664535844,0.0014662323621977469,-0.0137525790404605,-0.010097362203720263,-0.02292189211834799,0.04195587723839892,-0.12611340627178397,0.031620948425335554,-0.0029671953319290504,0.007945557601974055,0.021385420061139238,0.015174707479998738,-0.3075562487405128,0.016177871598119217,-0.0087238406080091,-0.028868266765508285,-0.01719683676983718,-0.1466602530315674,0.01074154332261344,0.21484250833049431,-0.11067486743709411,0.0419410537834949,0.2754001593322617,-0.05340899349295547,0.058686073501994444,-0.02809628454191819,-0.2771637301905026,0.0023531246733213013,0.15565119624444046,0.03977556885870508,-0.39895235412284213,0.004480011573976536,-0.08751015330534244,-0.008014805061141755,-0.006603302573377032,-0.12908502098053443
2.4291236317457,-0.4415364907606936,-0.15168564179463734,0.4104874762718277,-0.3628838430785089,0.08398151883763118,-0.10746625747154331,0.01941966757744635,0.1759279044748519,-0.002419547659827445,0.055516528395378496,-0.1491308520222258,0.010148282763875093,-0.14287560505826113,-0.08519511553168513,0.0653067961595898,-0.1022088178352762,0.08385061827196723,0.007064847267090331,-0.16328298006544226,-0.05457907666749957,-0.07664819804149693,-0.12808667640925983,-0.05221802075482098,0.15550413832379184,-0.12186590328866571,-0.038345204455362644,-0.07678417828631379,-0.03338419756746098,0.051305478035217664,-0.06685357735998218,-0.16596750811282404,-0.00587039879216047,0.008112324907876604,-0.24691849001498917,0.044878619113060625,0.005295636542756425,-0.004401209984185916,-0.14953250143564417,0.016824985648755265,-0.15009062440903198,-0.5667071819504454,-0.008033109007112725,-0.22579349888881772,-0.015265071973753182,-0.08026429650017197,0.010203181450982101,0.037222519504246675,0.017759519350896223,-0.11346779102250652,-0.0046583778165744175,-0.15485273309639283,0.018756163636176642,-0.1451932399996978,-0.1206805252816034,-0.0004238294234938803
2.45122491326154,-0.3810486751685903,-0.18107429062097588,0.2055448203204547,-0.14922396397412357,0.13964815039217685,-0.13722249323697444,-0.0019462034218384635,0.07110942074150173,-0.17959473084245467,-0.0418495416536012,-0.008704757610217988,0.009919719163055235,-0.14584306187424087,-0.06776008645679663,0.10361126030136739,-0.017516566693443567,-0.12872068368344916,-0.02912083792648253,0.042979308565659534,-0.11392208231671531,-0.23513083086378297,-0.06474964121912545,-0.09999795468846223,-0.03178748585616955,-0.058518314977816815,-0.004837898539781511,-0.006904675140054909,-0.08521816334787408,0.061063846566607176,0.032085662790240034,-0.005785014956410784,0.02103760245522816,-0.07118265698866941,-0.1212487631398248,-0.2568972803214102,-0.0268396176589041,0.006598072349228861,0.10623498947452699,0.06621558327220099,0.07482626341625188,-0.30832520198052654,0.033188201753912794,0.07495091015266175,0.034424414096044124,-0.12884463397648702,0.015008328922915815,0.19741729288443136,0.062229712424371406,-0.5115987760236584,-0.021707518099428745,-0.003494208332960045,0.0014968635588509876,-0.09392100622752479,0.05654138323991592,-0.0007256268290459001
