0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.0663199967027615,-0.15340649061316666,0.04718550731235185,0.022835670706273146,-0.3350607798898973,0.27528521477214835,0.20191171238458622,0.3711537502383147,0.004270969129746896,0.023373398290110925,0.09910456306483571,-0.2733674413124928,-0.11209861946233596,0.025278894271081646,-0.06049256378814636,0.04833119553853256,-0.05952070606311574,-0.09885344798984626,0.37480423144922187,0.06786698955327859,-0.31221837348521153,-0.2173400731244388,-0.08518070705759972,-0.28821965184369663,-0.08904543455275629,-0.2878684014638656,-0.14925105648489756,-0.11219685023979391,-0.1198647243000954,-0.05030604807568674,0.03626814268216951,0.6509692213808755,0.1833251837633217,0.020364972719422045,0.05328926074182449,0.19605139993648352,0.05691053109440098,-0.016406984095541224,-0.17328466697966607,-0.11007724474180504,0.22073867499973293,-0.04865246966004683,-0.09028789326678946,0.06647593315432439,0.015718054552890146,-0.03136107190815559,-0.1397072424225607,0.07120371139529208,-0.001349776833961096,-0.07247552487505247,-0.09189410806052278,-0.4418108646655789,-0.09173773921553935,-0.11144382180158338,-0.174760522510948,-0.2106430592591544,0.10440388519731766,-0.5099737745913576,0.11028422675706043,0.03569626043894165,-0.0200251177992217,0.15646635693663782,0.00967049113760868,0.07987568860639456,0.25569394645048343,-0.14410130311312774,0.09024726567732672,-0.03431397177970824,0.020918362457221683,-0.05452698490876521,-0.3264800075760102,0.004156204415087064,0.23091257878586538,-0.02222591737747799,-0.04829537675787997,0.01939135273841216,-0.14108489242763383,0.21857734281284188,0.36539354947016023,0.2216759778446165,-0.1864239129517377,0.05502777412952747,-0.025963873972862407,0.15068984811356084,0.08621499744399698,0.026969796243119668,0.21541835211276353,0.1401305782383602,-0.15498703099304487,0.146424647646648,0.4242104183223664,-0.11987739532693299,-0.2435367724472498,0.02831542240149925,0.022484609776325278,0.49098878975044813,0.141191967448325
0.10372975390726084,-0.009749704248369798,0.07282142550224205,0.07199479319172256,-0.24285101426103084,0.16143299171973713,0.2694244278695607,0.31370304028419177,0.12152675465878864,0.06487321589178696,0.19112081524205293,-0.19027186639838192,0.05330260786199093,-0.01814510623195076,-0.27502525602318195,0.015153691217523487,-0.020265570240594177,-0.04451030479354771,0.4056309790965633,-0.04046912196172461,-0.2223808861483776,0.0910543171256223,-0.2700801875144537,-0.1521327629459859,-0.10039191430888032,-0.309452376434629,-0.0729431690851714,-0.009890256347109235,-0.027868415479114426,0.14355497271591275,0.11689195581823024,0.38375820827910195,0.23985280023233568,0.14630889067432246,-0.0239020978589884,-0.043535405555583634,0.12251930989609286,0.04995749304829228,-0.10818741346300687,-0.13466368979322266,0.06423031316201885,0.04814581872515065,-0.14867926874122445,0.06519692258340128,0.00431064749519177,0.08956257176040042,-0.18368257693025314,-0.09556648099280646,-0.011038629603010377,-0.09502272900724827,-0.1379103504301937,-0.30158193262126237,0.04263296843629792,-0.1989814449237502,-0.02420726773903444,-0.1710040939626904,0.11346113911117924,-0.2820403485768755,0.20553907496352647,0.045949103211651354,-0.09198616972126016,0.04811496224249033,-0.012863349449433875,0.003806462859874935,0.1589766858307537,-0.09653041708045657,-0.1480719372556006,-0.02694025275039705,0.12428066369541327,-0.11119648609244448,-0.23958733992420098,-0.09038962720720733,0.1044009736640087,0.044535141681552856,-0.14455787776903478,-0.058178838208104156,-0.24207390550202687,0.0786844317158762,0.2067229552295083,0.26985585451012284,-0.006907968671781886,0.04628805970642738,0.10601189653049627,0.14703308504942755,0.011574276203419274,0.042176928631009705,0.1778096974646365,0.09923328636187759,0.005386801839131233,-0.0332635877988513,0.3057771920019486,-0.06982273215109373,0.09934318364132676,-0.03321499383735888,-0.06791356391202907,0.4000844712859725,0.232519185421688
-0.03345865774362835,-0.10343064818419799,-0.07932020099798409,0.006537513607051994,-0.32315018858021327,0.1086374558517514,0.23857299412715832,0.4310399737822021,-0.10935765044578508,-0.013707440572754408,0.04954216108081563,-0.03922449422451248,-0.07129582481325661,0.04981653055502362,-0.18025957873174275,0.032403371010138876,0.01535596937602654,0.17488626180175523,0.3518089718898699,-0.035132202613106234,-0.060046284256344507,0.1616197929836823,-0.0728755893465399,-0.2744512422442712,-0.2868090985333143,-0.20283837151005302,-0.028351571830266313,-0.05096436000495647,0.14280584824880024,0.13977210836164372,0.0804489473166542,0.25496245321343025,0.18855426433357958,0.14897781465590518,0.04711412105527836,0.10301289162666674,0.23656220140477197,0.07985067192645634,-0.020829282230948674,-0.06944461214658851,-0.023262190923860934,0.10127503182348144,-0.13772679277866062,0.0587423500238608,-0.22972504950066838,0.22437437700025104,-0.0934428132423725,0.1279058103137905,-0.007526333391787356,-0.13490418649579544,-0.20880586873486184,-0.0283044852020645,0.20490278818996802,-0.2032360402302264,-0.23225679646787362,-0.20532327606752565,0.053244927890511766,-0.46144328591152756,0.12238903271152468,0.05903386669403787,-0.07525299028908454,0.11711828867760515,-0.017379528634341224,-0.04766733298909817,0.11844530497761603,-0.07884686458911963,-0.16372076806987831,-0.00668571156025902,-0.0915405746207875,-0.07539537981009801,-0.1638592273086098,0.05058446105622979,0.021672799403897283,0.009865991802730761,0.0823080328306923,0.004120411355229565,-0.06429984362694517,0.1103479085745643,0.15797675178203838,0.04469273848909755,0.09199995723119098,0.04310801952443066,0.08238819163413648,0.1831143658609607,0.14705115365654586,0.16594979103947713,-0.056758730636936205,-0.1070711666936426,-0.23638147115527963,-0.07705274027326513,0.11977659593062603,-0.020918161415715078,-0.24772540342064472,0.12602900777247225,0.04105948901367448,0.5959595073288466,0.428605861994594
0.027502875006381138,0.02425348958572383,-0.071062094907042,0.020320575139233486,-0.201644299657593,0.1530500893328597,0.14357325313148708,0.13688455503788233,0.20796743948212817,-0.0029607147491906255,0.09631930292192714,-0.03981128912941733,-0.02404384596602683,0.061018998856523544,-0.21799585807407532,0.08835649195379872,0.14273932424074834,-0.09802595220038861,0.30705518998943915,-0.13445422296836054,-0.1629144734477415,0.1571788667979854,-0.01272322141307349,-0.15927626302942907,-0.15963779577905224,-0.3897698327717074,-0.033695519092821605,-0.1041581503893523,-0.05097883930439728,0.22377409754618718,0.012548751726889863,0.2136513095653505,0.16205746367818039,0.18033604024767813,-0.1458684087973197,0.14414135247238138,0.04536430672295398,0.04012365865065941,-0.09750054565255217,0.049474215637839845,0.02924855598735899,0.022822799330018902,-0.2239852653782471,-0.1415817217289189,0.07222496894020128,0.13152162791755073,-0.27250106805686125,-0.134327055991595,0.09113184895554322,-0.09561807213223392,-0.37464780199434666,-0.035834685759261034,0.07077318248474773,-0.35403605727603327,-0.1644702859311465,-0.1986765936382574,0.23284243117153694,-0.23650910884990342,0.21888840058843534,0.19542410897641457,-0.16850665145274588,0.19871156267442852,0.019495171064186856,-0.06036943294189835,0.012453341606289034,-0.07798439142274538,-0.14868656671294486,0.010302955923924162,-0.1047330445027013,-0.1424768545011736,-0.09205273971103356,-0.008718187958640254,0.11914195309090915,0.21742021611923204,-0.016475357301991518,-0.09010932047126884,-0.05529287433884229,0.0690867427765742,0.07674891758556153,0.10523742283590065,0.03307876440764165,0.01594617409714994,0.0695822243350887,0.08123533383774996,0.08929091348469172,0.06366365089382739,-0.022802703379500664,0.06468214182510251,-0.21571361473889733,-0.10183328158689602,0.28787897657668127,-0.03580126432706938,-0.12466783781244438,0.07124570255562619,-0.004691343646510459,0.3272589134929138,0.429446727034726
0.07530033099194362,0.01825291093317922,-0.11323464573744903,-0.13870640141850304,-0.3108483251652849,0.13166866650780143,0.05692042405519963,0.06098822380038156,0.049127035896908346,-0.00045276731097486985,-0.027564266066675256,0.13099206550253076,-0.020300226365797282,0.0720378956994615,-0.11686533739346537,-0.005188205996549733,0.3137111348362924,0.09094962720541068,0.3346725919531111,-0.037687571059980995,-0.1095341273851178,0.09726959037701666,-0.0046555600742930235,-0.34227931901467584,-0.12221713299508678,-0.14931896974090747,-0.11529047885693687,-0.1788969906828257,-0.0739638331791562,0.23012005010260103,0.010389349876969335,0.1646391547124817,0.19699173822919266,0.19326249991237912,-0.09349784100644776,0.09511927343945652,-0.0853310196141261,0.22276542063147037,-0.1488497770488799,0.19235071780812582,0.016268388154131064,-0.26174114924344666,-0.13704697591578358,0.006502154501632023,0.07486116279474993,0.17994204651561987,-0.2664324312658052,-0.09697304180663974,-0.051711742678187865,-0.1355584885607904,-0.1795733161350719,-0.13982770844886544,-0.08173468322895498,-0.4903745974117599,-0.4337755664812998,-0.003753467295947327,-0.0030148084154661605,-0.1689194357304307,-0.11266406908120793,0.11511586750608382,-0.09948183379742195,0.4176235281968186,0.12281125762248685,0.029875337127447683,-0.04306877596597228,0.08279075135004087,-0.08632998509171091,0.019263410427329385,-0.2728746412007881,-0.12716933133306974,-0.12148464214664892,0.06429859173972269,0.0859786153968383,-0.14923542158347025,0.11408417306396353,-0.04269086124209821,0.030418725024697228,-0.00496956881871562,0.01933900783705016,-0.02485851086036355,0.1488860103828647,0.10419648331739001,0.029438960784804215,-0.021137824115734713,0.06804901648513263,0.16842719359498445,-0.20505040380929998,-0.05575190787192849,-0.1995026001930526,-0.15619631474664686,0.11411441144589501,-0.056376381011645826,-0.2219914873334186,0.24540435972041125,-0.12493691310879085,0.6021256358720655,0.470634986915394
-0.10204283789048071,-0.18931056911110938,0.05433637251931622,-0.195263919286851,-0.07421135771902415,-0.00046911359728836477,0.2939204427874017,0.0598341488551197,-0.19973338428243306,0.09810578549766176,0.17588187510817765,-0.04664227175917604,-0.019340907892075154,0.02658258476862657,-0.10687958738523749,0.09731056206107036,0.18660515125968524,-0.061623909990689715,0.33091451932321353,0.003150947565203663,0.02352911582131703,0.02473314170380318,0.14027834872207376,-0.31029234541161954,-0.43402272395161423,-0.0879845940270726,0.10738054063519317,-0.14360866107199935,-0.08031291396904326,0.24658035084800473,0.08991180137519464,0.08429612566499572,0.07282107756056577,0.16215985048378573,0.019087296665375064,0.18948536477812633,-0.10186853306575858,0.22673123215502422,0.03898747783473014,0.1299016622426159,-0.20864159578278235,-0.10538477903635908,-0.2995330146653599,-0.02854157793657966,0.2341490711244087,0.07296599678411558,-0.1317342618382008,-0.14287445988652858,-0.03689097983548577,-0.05948170785215742,-0.05768151959307898,0.01261830021970528,0.013700913069719198,-0.216679519976626,-0.4084226310419792,0.02270239442716595,0.16416558109136262,-0.2230374013305642,-0.15023973404453306,0.048448913880081795,-0.025845202690480462,0.15001440907663138,0.04167966190731283,0.06244218913401564,0.07168087482903097,0.17388273399152837,-0.28996239318630723,-0.028430176903283262,-0.28086107779734265,-0.059209084097418076,0.07232321255431157,0.11826993811451544,-0.018855781664203902,-0.04411487071944033,0.03139119849293308,0.04786231689240457,0.1011411150579621,0.060320583301568434,0.006354903489962357,0.016653208973837583,0.22145631114567657,0.0037991474389224983,0.14398782126719833,-0.11214139827029933,0.08037916231440628,-0.07852994291333103,-0.2000509759355395,-0.10098430878458317,-0.18376804843775554,-0.24207063186082162,0.1928824998041565,-0.13681450723128996,-0.10919730830506647,0.27212500129775713,-0.010460435094987633,0.3310015942966089,0.485514280441275
0.04883510913595682,0.13075801192033096,-0.10480218468982522,-0.15999869335200892,-0.07026070616157039,0.05934249936495941,0.12349755281677995,0.20489291226274692,0.06418225397867117,0.12069363873182844,0.27952121145299164,-0.022104574393263875,0.08080663153864041,-0.07913319289437908,-0.03624784568478772,-0.02987203812286918,0.07342896299357295,0.08964780430987854,0.07035671930743671,-0.0337027330612888,0.20652074875160037,0.30424893568942446,0.09413470812679271,-0.13576013606256232,-0.3500897183679828,0.026636452748068862,0.16707035571283282,-0.03526106448617184,-0.07845028394048845,0.15810371623959688,0.04687068436598482,-0.03817604802354044,0.027482981552109872,0.12085368025236717,-0.046404021849683806,0.06240790572934326,0.06553596574517279,0.23342446898459626,0.06874736173579885,-0.04533247605514533,-0.4638342048457811,-0.027146509608911674,-0.21632134897979433,-0.007699360644310028,-0.028020098173473753,0.1721822022637267,-0.09693553382004604,-0.08477049431593234,-0.0764193702598168,-0.15338030794620924,-0.17146686560868454,0.131064776745046,0.029076177988856738,-0.08396179773220555,-0.29499590364559214,-0.032959288723237896,0.025752613999012956,-0.04764202079342804,-0.04141096804531031,0.0705283740708901,-0.015376278735054105,-0.0037558363876603056,0.08061168178357697,0.07020851841528317,-0.01835268782372056,0.11094501064859459,-0.05234887007826075,0.0027269989783945954,-0.11263909364692189,-0.0314412492573763,0.2205386415427009,-0.00120644705488271,-0.07669532065269873,-0.05985833616387734,-0.2253642866209992,0.051085609776631,0.07349558052325657,0.008080937118230906,-0.22637141956332638,-0.008704223973051645,0.34125766933009616,0.0599310564110602,0.12413875805989055,-0.0964349631052222,0.15161580394669658,-0.13257628955724995,-0.0871780536435346,-0.1218210504542827,-0.09373327280470514,-0.1598368759467905,-0.011511996559009507,0.01992688745356902,0.04596919072070275,0.5070642301405763,0.09525275801043748,0.5041429032167272,0.48984591693588
-0.05788981731520066,-0.007162519005391855,0.27854424378617876,0.005745318750541098,-0.2186422234435253,-0.06991647565285582,0.08259506401111852,0.037444333392326314,0.04090051318826754,0.15451204234165394,0.06923523569018017,-0.10941138447213451,0.16037524679684445,-0.10393012113300062,0.07715098715658739,0.027813839224583227,0.04903740758103203,-0.09587822767616876,0.027791018190497976,0.007961109839942424,0.17379975599364583,0.061198891347088426,0.36160035005183105,-0.2733376314332021,-0.19125942983978933,-0.07040012985806356,-0.12068444884348152,-0.07731814019577332,-0.013174220096197287,0.12410416145969588,0.06325157970913502,-0.026297298146621396,0.1225348478057362,0.3240434003886717,-0.13358486848164763,0.0042880792601034876,-0.16574613655060072,0.06879400510496689,0.022927189528316957,0.03180137783466231,-0.3323103588279234,-0.11782403015830308,-0.2312832739389617,-0.11918546619987581,0.05933065694028029,0.09197546551475874,-0.15360047164729368,-0.026299919066588587,-0.007038744900085825,-0.09181929393615933,-0.12986843234567785,0.10731197611554581,-0.06027608637458017,-0.051996038469360295,-0.09374600821868945,0.015142998414881356,-0.059754327625919396,0.23740308226504317,-0.08028211397935867,0.0055479578905266586,0.18179476690898064,0.01858922564077204,-0.03503368517317713,0.174865780162165,-0.042594655794095306,0.1714428901270433,-0.282385986886526,0.03110501693698994,-0.1448298213646684,-0.052455596828648615,0.26610867239239333,0.10562357337621156,-0.02393874824776981,-0.22337371004407414,-0.09689911604352604,0.04654190496292475,0.009912457208204252,0.022618560025856518,-0.18353473093953934,0.05152766133895655,0.3215775119131551,0.007883895484361718,0.13362484048932005,-0.05505182064806932,-0.0059241174861034964,-0.27143235676696637,-0.12666655333398363,0.02147458552790809,-0.0013365563097882949,-0.14846294485184064,0.0966085198322987,-0.2716812962821476,0.1916019477711043,0.5051639566223107,0.0850685548820017,0.17156766807302645,0.489850459294145
-0.004685229387774825,0.06709639711088634,0.06895155990643143,-0.14306236961098218,-0.31272460518392164,-0.0025720339289906635,0.032828645972840895,0.12063913892689763,0.20710215223569728,0.09005508405929125,0.21210364770948725,0.023013531612113475,0.016844815877433292,-0.20566947162173532,0.03683039412800478,-0.04344608656860556,-0.10708844649458024,-0.07930957492803832,0.07555084012138669,0.0941852459110681,0.13740211479899683,0.18399369089576784,0.26566313240026534,0.030869722804510558,-0.1575205981802536,0.008634991455638657,-0.12202580962004586,-0.09341795479323217,-0.10457954934594192,0.0037422592515506947,-0.009154473542999406,-0.12937903913733562,0.15236380053419452,0.18675572358102374,-0.07415339509628568,0.19556407348101862,-0.12290629373627691,0.043695350581418324,0.002511128222706046,-0.050076326721468986,-0.2892434371878798,-0.11137002377308991,-0.36834803327316157,0.10673035840162344,0.004283665132176359,0.02292256532538592,0.05677308377793954,0.0644604971338098,-0.09399125609454442,-0.03203673875791985,-0.09564639473914921,0.11342191177748896,0.1190769991681071,-0.07601738183590989,-0.3350161350852014,0.11728328829288617,0.11047388383681088,0.09452685929232825,-0.04384921194306693,0.024745297221365065,0.16931972265282186,-0.03315487429079353,0.02058054037880641,0.019382362383098872,-0.13637599791552027,0.16818290168672148,-0.02133698144981097,0.054902593261500175,-0.034414777756704706,-0.048241162755319464,0.15898606127381792,-0.025810013610862353,0.022369070268459787,-0.06777401843977125,-0.019878497218763974,0.09686068959219502,-0.086847764392221,-0.015976057432038226,-0.3880550406948545,0.09861512015781301,0.31180260188023623,0.008622368394888467,0.024011265962796173,-0.10938105242526938,0.10289239480035804,-0.3980818993064618,-0.2881742563880354,0.05457663051770485,-0.102616806348114,-0.034828335795916016,0.040765741442629684,-0.05657071000456766,-0.07738343556547937,0.5083877759878882,0.07976896197350775,0.376970866030196,0.500831747611592
-0.10232161106091422,-0.06010002782869843,0.24336554212886755,-0.012059046028014008,-0.2540591882313467,-0.013344597413494063,0.030717549429604713,0.06345919767702693,0.02987265911467336,0.09675846523586407,0.0985541542965256,0.15431123152402265,0.1376679254568914,-0.04624016456532372,0.029438771520688963,-0.19910284919878246,0.06533494572460904,-0.25648223525564295,0.06837997709664265,0.10718991094460963,0.1572550091906369,0.023832445918687804,0.2275581590537735,-0.010254493767409148,0.013928055745878298,0.22837131541692704,-0.17539613578511462,-0.24590357514590083,-0.4267977183783084,-0.053689200343262716,-0.10096909926815882,0.07618620358604204,0.29376440401946946,0.3645546149109201,-0.0065278446844948676,-0.047913856104312466,-0.3050790611919728,0.14412631568085,-0.009855338467571506,0.07174710974062311,-0.21608608443536015,-0.33287675377050824,-0.30290261197940255,0.009010942565193384,0.459560260020441,0.16363617797210223,-0.06219737468546497,0.1029999626522646,-0.16305264230552008,-0.1365553870173537,-0.02015005109822017,-0.2233710425506287,0.13162068712921887,-0.22852561529885018,-0.2666613410325755,0.4208552939934793,-0.04397154465858245,0.4169692282707054,0.019210053514235603,2.7754228691843155e-05,0.22364327789075128,-0.19490912637580493,0.009181569830871074,-0.01765355353045771,-0.19347939080721444,0.06895709351213505,0.000279316883210545,-0.08159578002728705,0.057406612405176555,-0.010253668996659464,0.3081209041465164,0.06647686648950933,0.043719874952244976,-0.35661678482439924,-0.025101982769107602,0.02796791450745612,-0.17458435452108328,0.10460808368141282,-0.3081105052106237,0.26039565790008906,-0.0798315746323616,-0.0019746594362356155,0.10469296907031829,-0.10863752076205654,-0.13871910711941338,-0.46120905840180315,-0.2511278920492255,-0.01769175720890096,0.24853045388199846,-0.07656689479030779,0.09387292450643724,-0.24104832112207214,0.3636564154341614,0.1300743509821942,0.09879736137544719,0.1926765947314755,0.591006210721104
