0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.017248072710680316,0.014670625846616915,0.05478025435402284,0.14276790876642914,-0.040457043027218205,0.03325953127852509,0.07990722363391961,0.011940190749868695,-0.03937420859053479,0.014681997983014297,1.0900459042695552e-05,0.0277462103088547,-0.04304290295793791,0.04207428709579948,0.023921377149236936,-0.03213588500905478,0.010944795905136322,0.0130983337465581,-0.004099974064136282,-0.813121699995182,-0.04565268100891309,0.005397817725300922,-0.0364613170976642,-0.0003430651450854958,0.009071961799443256,-0.07178933914383989,0.01573220128173911,-0.009613697770604557,0.03123684444464285,-0.17916790172855665,0.005376399324917513,-0.009837721150067617,-0.028719404260069206,-0.03301786736164263,0.02488619545846374,0.0560277348758001,-0.03570141492853135,0.022136291503053546,0.05920841429206527,0.05001557214940877,0.06579240843605808,0.003852451362459192,-0.10215437991881096,-0.0014361547967931083,0.046832272371314376,0.014451183359962127,-0.0781308050640128,0.0037629183926350296,-0.10650786350803032,0.013891920609555906,-0.008019413238520966,-0.022236075713439052,0.010312919483952366,0.09825452074928798,0.005084020895247252,0.12415302365725607,-0.044854329619147364,0.10742475478202188,0.005648932520688823,-0.058879969630434764,0.054844063323202734,0.010112702346257151,0.03787745677876387,-0.0017459615397688053,0.04645632486610038,0.02793185061837659,0.04931889282902287,-0.030693102751319215,-0.008924118127203938,0.03657416910488139,-0.026464626808534723,0.022688213639215627,0.04102898241143321,-0.05170068603234009,0.026827265269082815,0.01280559466787048,0.018944124634608473,-0.001161186213369618,0.001802829376743336,0.01513492276218353,0.005021350049847465,-0.01769702408760177,-0.020752027359190697,-0.024221319802159493,-0.011036287740259608,-0.008548150525961197,-0.014746288685936216,0.026777872244534245,0.0077999737459201034,0.04019555958481416,0.17565862607385807,0.04770935771970105,0.020130076188962245,0.04153295445055069,0.02499018779598136,2.33206780874885
0.006986638897676396,0.004778929649845534,-0.0029096790761218377,-0.010212453991182051,-0.003998984089819228,0.003852646774705273,-0.003834909556611003,-0.0029917018935819704,-0.007795483636328695,-0.011454262116508407,-0.012856006745682472,0.012372961404426844,-0.00677144369888765,0.0040874206861093885,0.00817431388797161,0.002336123776917235,-0.0026684971325267384,0.0017536945197804104,0.011740449300197025,-0.013195721940875937,0.05748626233149968,0.0009086111638494055,0.008364370411138819,-0.0082255764512936,-0.013894793424186695,-0.002827373761181512,0.011532254165179005,0.0009231035435458978,0.005690644614659841,0.010321710353107565,-0.016029983689306544,-0.024645356612455434,-0.00744774623759948,-0.020014193681120018,0.001473244279820428,0.005769590789779301,-0.012129807019749079,0.01322706882199704,0.0052270159831904585,-0.0634498989011104,0.0006172942671499415,-0.018366395988839105,0.005260606680512083,0.02147079475353695,0.0007062249431169296,-0.008255336131952062,0.006495693321772227,-0.007263380760666893,0.007832165803729049,0.008920677382005146,-0.00952310723820245,0.006442250170161073,0.004869508656716981,0.00048056100083099246,-0.002762290599735212,-0.004173517554918068,-0.0062309974585736064,-0.006605755344951842,0.01424151589174002,-0.005990830832299309,0.9346662079547667,0.01328404228759415,0.005281220235131644,-0.018277103646514276,0.004103662533936333,0.00494189875457193,-0.05988619570645588,0.008154572191873813,-0.00010712502039037824,0.015027666991111627,0.01174347337350761,0.010021340572367133,0.0014929994454560933,0.051910717542251,-0.018930105467482604,-0.008539204034778394,0.010376636322161913,0.002322680115637899,-0.023180937845362213,-0.03823864198979562,-0.014231333538144144,0.04438410844161008,0.0006468705346510112,-0.008252927175919125,0.0036518903993050167,0.02415036250848128,-0.008232821257798447,-0.0159000547216162,0.016460349585407947,0.005797631823856366,-0.018220144167321137,-0.004643536075849514,0.008778566812994711,0.005363869971810367,-0.003620206762949423,2.33281406790127
0.009928443459523713,0.0137347153468851,0.008965771842818687,-0.003341130799791785,0.03656158848433177,0.02524973451730271,-0.041143139139513486,-0.007775665089597303,-0.002384182598588313,-0.02640556810962405,0.0024536761492581585,-0.011196994585904736,0.043884710441466884,0.005489177185827865,0.007173186619984886,0.028464819500618188,-0.010307551670722958,0.009451487962906534,0.0005080005816486739,0.0028367369607967723,-0.04506236579203525,0.008750845569355833,-0.023489286776418615,-0.028995372856334464,-0.011022304532479377,0.06705635716952142,8.095395403089908e-05,0.015702673397384532,0.0276043066278646,0.019514581241239694,0.04117602607160866,0.019822951471189537,0.03964030406538605,-0.9094097570321179,-0.03710195218776138,-0.002907575585054519,-0.011165897800341263,-0.0047258387660177575,-0.0009135631995386747,0.05343621851652852,0.013077787040788163,0.035023431263549024,0.0034277597107662035,-0.0026044009345104297,0.019133290604710813,0.002448065385267474,-0.00813421048223493,-0.003339116026783264,-0.0026716600936857854,-0.0051270823430546175,0.0021175629884898446,0.02074194459696267,-0.015872418516355017,-0.03350612266993031,0.016110534367625367,-0.02998192655194506,0.005851012013983855,0.0030301756293881254,-0.06446324131549158,0.0015652994094100881,0.04588937033505359,-0.004006008673621836,0.017717413168346883,-0.004329500968719963,-0.0013659107245603142,0.00933153584014746,0.03987186372341945,-0.04320474209591325,-0.004643440247839974,-0.0813267203179818,-0.029796521919857065,0.011492459996613476,0.006500297563252458,-0.03145629057592649,0.07476952586929152,-0.018255201880435987,-0.01274258755918704,0.022067454928903173,0.0003164888283633946,0.017819269616482496,-0.0007394817727361777,-0.03295016577776144,0.012800595329038671,-0.005966015429894536,-0.008011343291912951,-0.00092874520161078,-0.02487146322533634,0.0614481588036664,0.002357293192133683,0.020471155791940036,0.002691941127968128,0.027118415019843307,-0.003579999298958913,-0.004467249382179308,-0.022285033136432847,2.33585780652913
0.021209307570749132,0.023204656305775104,0.07002317913867405,0.22210166308498985,-0.06200549620162632,0.04770176704269524,0.13440968640893966,0.01776901760259148,-0.0598112288303108,0.01567543927360003,0.003113504303168103,0.03899021931753895,-0.06968229777719809,0.05560188722967225,0.03749682301315704,-0.04442577575181248,0.013956254373961356,0.01687977669194157,-0.008128035288883657,0.56865460622339,-0.06335027847087239,0.0034182186197713638,-0.04717428865808701,-0.0039024966861662407,0.010858362935637328,-0.11602769859815888,0.019017033038577102,-0.00729238393618034,0.050920259271907235,-0.3242777325621951,0.0038598097584187016,-0.014183130358562192,-0.0472692106338219,-0.050635890764200275,0.03358367586205649,0.08844755552841237,-0.05571781889917534,0.02633958724061745,0.08550704222812715,0.06687358370755923,0.09990388827589486,0.0015240559177040118,-0.14508377095610417,0.006915150280100583,0.06959848991653424,0.020994907700797764,-0.10057697536157328,0.011523034728640698,-0.14865662325007695,0.01850678849956005,-0.007410325000887641,-0.02981533244532794,0.01491407502376456,0.1649205704026953,0.0068614878193192464,0.21718301173217713,-0.06463197502269852,0.15244416953817874,0.010453646065089283,-0.08565612455874738,0.06834685754938691,0.010693731323617289,0.050349179689773,-0.010595832272926002,0.06363428732427373,0.036557753301437464,0.06656508877515824,-0.041561444484522835,-0.016373665220806733,0.052635892983485554,-0.03479269328405188,0.026449804728188378,0.05851589510546683,-0.07146742727525424,0.031148645572755634,0.020053932539128693,0.023781575943347285,-0.002973952204666655,-0.006410142421510381,0.012559394071493295,0.0017327430636497427,-0.023880592125390534,-0.0311200476049413,-0.033008776855817636,-0.01497830418516535,-0.0021149290338894496,-0.025422830660363018,0.03002604417115741,0.009616215656096133,0.0553519393633901,0.28751412121037095,0.06982309019885775,0.027767124118048665,0.05777033736139268,0.031077863529094807,2.33867288492065
0.010138177333102925,-0.003617843999437458,0.0036459540063058663,0.001229699047726752,0.0019465734311145946,-0.000935299558157706,-0.01580887160317477,-0.0032818865666135242,0.0008695881455844416,-0.008079811547715525,-0.018972712685563817,0.015138622081553274,0.0027290856064797206,0.011382548507118975,0.0019483704958529803,0.003464863753314563,0.0008533390495977809,0.0005956974461148462,0.020506304786279416,-0.009135621529073974,0.07271912146222521,0.004774916593998594,0.01214651026316145,-0.004047567370700875,-0.017298241705046572,0.0003843913273038175,0.016396712796048436,-0.0050216660334589805,-0.005761034813318614,0.008629181262591568,-0.019367166770746003,-0.030024844100007688,0.0005602844377553603,-0.02522674714705846,0.0032167559640662586,-0.004214711174518648,-0.006663214999103408,0.021808813480658447,0.002717102512700401,0.923250604746158,-0.001453547281350593,-0.018712561239844234,-0.006570901188673869,0.008921401617817694,-0.0029711308341130492,-0.011470251065642976,-0.005816330545125792,-0.016355006025547538,-0.007383345636398031,0.012251044716485318,-0.015004621042768139,0.007790293422078507,0.0034592954359384124,0.0015835557901723773,-0.0035829212147285823,-0.0034614802827755823,-0.006247703019140181,0.006178900000115743,0.020143555390248025,-0.003163203506320434,-0.07107791702337606,0.01899076851384197,0.005572353226725974,-0.007783570996064781,0.005164046172824405,0.010944674708851488,-0.07094248345983128,0.012142760532907965,0.0033108636880422476,0.023159018909274205,0.017504263564966538,0.01483524717280314,-0.0023797615268132503,0.06318593123752757,-0.023409338742549222,-0.013127654869356468,0.018480219374781778,0.0034666996640339374,-0.011531464350480915,-0.03170881833725368,-0.004231519566534432,0.055738542826575116,0.0012523228986542991,-0.00855978985217697,0.0020180660899593067,0.011570975510701973,-0.0008952534544089448,-0.016587783399450957,0.020570141517032896,0.003988294748822283,-0.010428175245784243,-0.008980770227392753,0.010586164573956534,0.007592910708697739,-0.0019549632586040276,2.34020485222729
0.010782252292502348,0.019787158754846927,0.010675497993193556,-0.004887083855458335,0.03422222290074724,0.031824024547606945,-0.03836115305460085,-0.006560244451391878,-0.00861931509847435,-0.03026016893698336,0.0054290863938529525,-0.011502691397202648,0.04139055254703946,0.005736842362912616,0.009356536894421705,0.027219811700975687,-0.00960954344245923,0.009418619677371034,-0.0006496289195914476,0.002064649767572814,-0.05235545065349479,0.006183790378342235,-0.027094941807424052,-0.033918573261184574,-0.011943924970445979,0.0719480960833469,0.00276208731861869,0.01815338981088785,0.03541509946586074,0.02451274350101864,0.04433976308366074,0.019170159127417142,0.03749379061419174,0.11685180595579762,-0.03970112677302967,0.0021603497614648545,-0.015465901320129745,-0.0070833720741192985,0.0010596034754992547,0.06232764338403478,0.017105926499543518,0.03601643776113449,0.004816557666315571,0.00029764726468511465,0.023721767268482186,0.007343919188883874,-0.00882975292561836,0.0009676585118332579,-0.0020437047861304614,-0.004329894499971931,0.004486058792339748,0.019379479325425594,-0.01451560105012629,-0.04133549187389263,0.018780327651162127,-0.0370331472163381,0.0023851145402337555,0.003122820593956193,-0.09221350909708287,-0.0006493461329696513,0.05101472697955386,-0.006340203081946797,0.02272994222811122,-0.006993751719789267,-0.001759142729713996,0.00999186707619389,0.04553207207167046,-0.05180786958679619,-0.005917937370746278,0.8883543966748505,-0.033166168029979896,0.014155939922688328,0.010679245449098896,-0.034882395555977164,0.09650624197363125,-0.017257955422600394,-0.014180297005169715,0.022857067633914662,-0.0028771570736813652,0.015934164722890477,-0.002971660975716398,-0.03572971067568011,0.014045903291143835,-0.006908290842285148,-0.007422215938391977,0.0020219766888365724,-0.03072875813015038,0.0740500985980495,0.0022155975943518474,0.026964887360137857,0.0011961674691092906,0.033027315209444894,-0.0017413484525420513,-0.0024341750028192776,-0.023198788026092376,2.34614583171231
0.009313787996935566,0.0025654016869981065,0.02533228794177961,0.06127915312587853,-0.014238517930634293,0.015103067021612886,0.038652896625074554,0.005840424788984099,-0.01586362470007102,0.004836484832399825,-0.0005141909146482068,0.01836440033178303,-0.01736752425476748,0.028182691078089205,0.021102867692290035,-0.007863680795319064,0.0019190159371303948,0.010587702339108863,-0.003730418063778582,0.051330638656255784,-0.03447920023643987,0.006156131272500617,-0.018462665052607945,-0.0024079538488857616,0.0031017857429483106,-0.04287626042026739,-0.001594910482818183,0.0044742543032841725,0.022238958894140237,0.9072824605182731,0.0049130907490237356,0.002009734288176622,-0.01112230867552772,-0.022879521556737614,0.010128909468663062,0.032219594464061585,-0.024296121777030676,0.013211234982691483,0.03472209404020631,0.033995198297574615,0.0443215557580362,0.008203311160840943,-0.04687060449095905,0.0050098710080429005,0.034739391227836,0.0007161884154652118,-0.03022128362314951,0.002654256299119164,-0.0418943644740954,0.005893776596052286,-0.004235256490056572,-0.003856120519834313,-0.0021110197884238917,0.07673273696537752,0.003863127239063951,0.0874243471123948,-0.02151350588040578,0.041706027495352,0.011015942156527027,-0.034254769065894204,0.033727611171841046,0.005694610821101243,0.012298546301957107,-0.008442890105888449,0.030511314582657396,0.02042867649231784,0.03599230179226651,-0.019139347864260678,-0.014725795506236088,0.025919785767495394,-0.01800985028354596,0.001981801396648125,0.020714560834488947,-0.039831530787957044,0.005393364595293428,0.005870729234468013,0.009600539885344431,0.0019519899213569112,-0.003842431240776665,0.01123879164527845,0.0012070573760631991,-0.020507343322664424,-0.014991962743207805,-0.01618827553566574,-0.013663432129727534,0.0008802658761317317,-0.011707346818555871,0.00799133129523125,0.0036958946116401733,0.013194263148732448,0.07509538069068455,0.03421609737246148,0.008760959826277016,0.021789482896798346,0.005862155011606366,2.36055933695408
0.010314476478623446,0.003124123739627909,0.005248130067126891,0.0030676461009637797,0.002794617774088195,0.007908074039801169,-0.012286656536865134,-0.006414018457911791,-0.004598193479834784,-0.005662499608896587,-0.01317104270722944,0.010800563441044296,0.0011310908341946966,-0.0037395834296808424,0.00152500986398178,0.002555938870677284,-0.005705074332038629,0.003264544246087892,0.008706703964279616,-0.0077649847763376295,0.058174010981183716,0.006544728850708726,0.0010015575107458826,-0.0063947764425424545,-0.008484363658373767,0.004788875132353755,0.020644803750169045,-0.0051974284101436565,0.0014417665731175989,0.013065521223003484,-0.003460654892041686,-0.028486835812250904,0.0019582301309846372,-0.012844598093361753,0.0012812527594626888,-0.0008320481270523912,-0.010909623474397277,0.0192301692725342,0.0004613936036015441,-0.058714518371759096,-0.013517430007552811,-0.00510498369237759,-0.005723407634789779,0.005764877737823241,-0.014623996703003255,-0.013787904988400391,-0.008624514230688702,-0.015751102534320913,-0.009707237688244014,0.006211154827233505,-0.011623785050823263,0.006134350521001522,-0.005432407157832483,-0.005900011625053213,-0.004071768421208299,-0.00994599042061154,-0.0046884559374509955,0.008047416459201675,0.009750971242576657,-0.0037951525726404567,-0.055290728566717844,0.012563599306343284,0.01443111201151491,-0.006154911314371224,0.0005192598640161351,-0.0030961491889412852,0.9405701613347821,0.01852206788282793,0.005923114773429631,0.010511755846217363,0.004141023722444044,0.02093118014759755,0.0012664026029875132,0.05378013365508907,-0.016212376079824124,-0.012120699114784129,0.018436815452768634,0.003973138463658809,-0.008588829758197676,-0.026615479302485333,-0.005032269066555924,0.04670668401967837,0.006143407002099878,-0.008172195898210595,-0.00470343238409453,0.007830443406411734,-0.004884939993766463,-0.016229534847233464,0.018696531868331867,0.01336221232787207,-0.006950833463493358,-0.018749320725676564,0.006611484044184909,0.006371162412876667,-0.0008595619378497302,2.37759728821484
0.013905730178607764,0.02554150366575328,0.020672811689059607,0.0061173850209799594,0.026854393023805403,0.04547291738686602,-0.030428117973904316,-0.0031977934642141745,-0.016100845278428595,-0.03434850818244871,0.006683029666028727,-0.012974843218385376,0.035956416721937494,0.01586958859688154,0.011401179233090265,0.02022174731702763,-0.0045459805960617935,0.009697494275152924,0.0010688349125075373,0.008266358814530372,-0.06761125304575245,0.004451450256525764,-0.034724133680601114,-0.04142668052454064,-0.014071701770333688,0.07370509842738925,0.008393087750511709,0.013388346971675695,0.047660704294802195,0.026958943790830223,0.046798098394050656,0.01820339241082473,0.03288100341468097,0.15557864056307,-0.03664932906443512,0.006987548531357903,-0.024029879173006776,-0.005782310787638886,0.0101272099065467,0.08193092673814811,0.03160443573484108,0.03502920441531228,-0.006183911911408449,-0.0006406516433188751,0.03717765738430878,0.017259038884350566,-0.022025413001941867,0.00394313251521165,-0.014872655589508729,-0.0031881430962216973,0.004499802135187944,0.012930549375628826,-0.008089359983321463,-0.049416627240251934,0.019665207120233796,-0.044276096730263656,-0.002595810906699472,0.01732398816903753,0.8415486699774571,-0.00873805100742823,0.06812464086449932,-0.005063291723799305,0.036271706696975256,-0.00587431530091037,0.004273422179522684,0.018634132541156003,0.05920627453040489,-0.07333091333938913,-0.0031333816942974973,-0.16295173652630762,-0.03756348911056722,0.02382444990449017,0.015730473630262445,-0.045472389371699326,0.1496233893225712,-0.014842224892821332,-0.014193299666503399,0.022174241722129364,-0.0023891041772155374,0.018607597772143714,-0.002281885731396866,-0.04074838803243008,0.014396414518763077,-0.01006203535325345,-0.0040631225769725944,0.0002103960378703443,-0.039945759747426375,0.10747632197704189,0.0037776125294719963,0.042500352134458956,0.010955080265390946,0.049051174690217636,4.4323394075042816e-05,0.0008695244310228354,-0.01654573573178454,2.37964604173184
0.004291933987018011,-0.005341740727721647,0.004647463962451671,0.022691960555804955,0.006972757193715691,0.005508630075525494,0.013053578728253664,-0.0008922879277765236,6.074784811663701e-05,-0.0028834896939230097,-0.004165216063623836,0.00937756889833812,0.0014885374870475308,0.01642565965755261,0.022206596998571464,0.012216320681779889,-0.009830718163425997,0.01540309306692843,-0.005534561893441896,0.029939989160226294,-0.027429918907083895,0.013374374575005985,-0.01362983682058552,-0.005752193050172074,-0.0007794507121642045,-0.023736653129824845,-0.01515129841818045,0.012510698840233073,0.02043481997970308,-0.06646508008508045,0.012744792553830852,0.013119976226623942,0.003304956846299856,-0.014901016277138886,0.0006301148791944063,0.017310430501628588,-0.01994895655685012,0.007747339471091878,0.02284058574007791,0.022606574478571978,0.02891005000851315,0.018290469364048757,-0.014953755378130413,0.011001890654953899,0.025056550863762295,-0.015945509231376463,0.0009789891645746041,-0.0034686148388677444,-0.003896595340101522,-0.004152853501599214,-0.0053450756324437045,0.01121650514381265,-0.01739065263485528,0.07255367578237015,5.153547870515499e-05,-0.9243565971172567,-0.0006519467258443235,0.0035897259766482603,0.01566861093499928,-0.02215355696869752,0.019281080672112434,0.005782043607809215,-0.002680697292662274,-0.01688069618918247,0.02394957344928896,0.013020640422865855,0.024908205795511198,-0.009332015952226807,-0.016398996348855062,0.01835659890656286,-0.020422440528323465,-0.01080369328779833,0.006433098269458884,-0.033824255293069636,-0.010852620418015711,-0.0004865352669987012,0.001966437504972667,0.004822084883540273,-0.010173344727610348,0.007789769294308343,-0.002949704756479443,-0.02580047629733128,-0.004443766526198423,-0.01253337719967133,-0.018482063987155958,0.009377557661409894,-0.012250243997237413,-0.007110532078345798,0.001876603946185537,-0.0028275925735046907,0.036644043584260697,0.02311681689915294,-0.0035515597291202418,0.004240816166146991,-0.005665601420729865,2.38513735077248
0.013452114419885483,-0.0012478165501519708,0.012225946978770082,0.008749924102198593,0.006013574357214667,0.004001213056348202,-0.018892375661224925,-0.002720615488265565,-0.001813567663960151,-0.0027383860921843125,-0.012452797334736282,0.017905167161724102,0.006351486735844158,0.0013970699506823856,-0.0027904025104091693,0.003163858240927485,0.0013799350226016847,-0.0015528747779714083,0.013856708655375381,-0.006080743669611125,-0.929881341017517,0.0028489839923651074,0.006385777120386609,-0.0029643780500336874,-0.009443441952269377,0.005464934488703012,0.029005516985569517,-0.00243109398520169,-0.005525845694232105,0.011845742359689566,-0.008006660151782162,-0.038558662045422055,0.0062341851805880494,-0.016378925552938746,-0.0005579804234339968,-0.0031868418631710673,-0.007785792920924416,0.024462729232959366,-0.00311572889130984,-0.06811308254907676,-0.012502218558953107,-0.005631362505253696,-0.01223304059873602,0.0007757974190397599,-0.014784732538846275,-0.010197281365674493,-0.01742262946717461,-0.015389077291415042,-0.019618270283542315,0.01383543519303947,-0.010799322010627731,0.0071567057113916845,-0.007380559993253117,-0.0068561234332367585,0.0009684312711773424,-0.0098794315756539,-0.012971093929599909,0.015109009132187157,0.012214395418135005,-0.0007862404919684499,-0.06122636439296891,0.011599649162341758,0.013624263069308518,0.0006310074928061667,-0.0025992235278368835,0.0009395979794420195,-0.06631065596310069,0.019640602270404473,0.001827237098346133,0.014515014540368569,0.010346244163117335,0.022801270927523723,0.0027262984685654905,0.06557587530021461,-0.018686254467091275,-0.014372535755290966,0.029061180961246415,0.00560145673886916,-0.002716699227607103,-0.02627657749401793,-0.0011492784792439554,0.05918161795428478,0.0038802808237791233,-0.008204833940106713,-0.009345694343422282,0.0019667381614187117,0.00014752041001570175,-0.016365208480683614,0.021221721816194146,0.011742580893249827,-0.004234298986316056,-0.019004034197292415,0.014108454999029872,0.01518792012823693,-0.004695778744530204,2.49109772687554
0.018324955796756092,0.036561276969146815,0.02581022468639753,0.005527276492405894,0.039933592770122935,0.06986707136797721,-0.04282467685982898,-0.005290962303074306,-0.022040125131045717,-0.05364398003080876,0.008091083968271417,-0.02166190462700211,0.05342211889191261,0.025843160007128406,0.02059108414105802,0.03144624924201183,-0.008584064509537805,0.018059244676677404,0.00027898907367296936,0.012336478816499016,-0.12216234546326948,0.009592064365172372,-0.05435901199792721,-0.06492874700702109,-0.021540223181345533,0.11775505791242115,0.006843572306353068,0.01998130011290347,0.07951119189747337,0.03419090828192866,0.07466309978567429,0.03198816962797389,0.04800599619304337,0.3271392876647557,-0.05310149936709333,0.010685075145844544,-0.03877748292740881,-0.010303292547577244,0.018951607396148522,0.15023701676484547,0.053411520528629394,0.05501886911351214,-0.005300680245844799,0.0031814252691542365,0.06294855931309289,0.024194904931256138,-0.025737496522703643,0.005197603798047931,-0.01519079806004,-0.008346628291391916,0.00511055329983068,0.020015740601626898,-0.013960936896844654,-0.06716838874303328,0.026069080813821012,-0.058979693666699695,0.0007504840539441739,0.019868115597718245,-0.5191706090191536,-0.015609545572365253,0.11660276395019052,-0.005400533673353214,0.05148919749602284,-0.013563158625518695,0.010982127972015912,0.029872989913252858,0.1014829748957256,-0.1279892256808308,-0.005198953873157376,-0.394090544265797,-0.06061121267006792,0.030345649517251976,0.020558319670888364,-0.08014644180041038,0.3052321958350484,-0.020257848908038962,-0.023931517708686165,0.03138026292543407,-0.007618323074343919,0.027386344284729715,-0.0052471641728930206,-0.07081486499646872,0.01883196044111899,-0.015267189726589626,-0.0069886514439375024,0.004623456842237254,-0.06400424849613329,0.19754128857692663,0.004078135276609446,0.061933252339859406,0.015305660354882277,0.08292304226744227,-0.0041135442530879935,-0.0034861740742920667,-0.023140131226135306,2.50804369880753
0.0021789479410884893,-0.00897513707655695,-0.006159547142320119,0.008079397982868495,0.01908365236676623,0.006825480604141251,-0.0008231067894210554,-0.007733174150320179,0.009084323921478895,-0.013188976150587846,-0.006448778864836076,0.0023079007932784905,0.011365579103818827,0.009979822760491119,0.023408304628747954,0.02408796941856428,-0.021605373234930333,0.01606907599066263,-0.0057846826928646695,0.018331465965266008,-0.024900075257470483,0.017654593868445267,-0.009046307151428436,-0.014750920806743392,-0.0069542248677594565,-0.012003114251370475,-0.025741928377455963,0.014859968640005668,0.026034481759276785,-0.059398880272191264,0.01670876428217086,0.023481682451174938,0.010882009513830738,-0.01010930609385103,-0.004930397608167901,0.007946113971296265,-0.024115791492018254,0.007008954678716801,0.015307335216065586,0.017578359194517806,0.019961241826473068,0.02331794391657473,-0.0027500716504056007,0.01345983697444785,0.018452550590924297,-0.03218492492939885,0.01625605990588589,-0.0078726795065235,0.014068723410930644,-0.013246601123391627,-0.005598648850676946,0.0200216358200909,-0.025401744791468516,-0.9232340965215234,-0.004918647688873495,0.07487125796479394,0.01520870366160265,-0.013245074689330245,0.0182611431274418,-0.015578040591722374,0.012296218851446012,0.006143053505509319,-0.005065782548993023,-0.021880174380150528,0.019759664538706794,0.009812793209711788,0.018825109287812662,-0.0027644415999802073,-0.014518492781624554,0.014454633828803473,-0.020366987379493225,-0.01308522740510479,-0.0026747755489341042,-0.03214305791392668,-0.01950280001950862,-0.005065204673423303,-0.004872029128314004,0.0068393647438999335,-0.013366635445369545,0.007581258919692407,-0.005139389455112294,-0.032048610864094496,0.000655224390268508,-0.011307226645623485,-0.019314777900596217,0.013729459455511982,-0.019049001599741173,-0.015721338408290066,0.0027711095192794475,-0.005510832098079582,0.022474460514672164,0.015755446734650645,-0.013928915726737713,-0.007765170097854668,-0.011545811753470152,2.5163481317498
0.016403365235278414,0.000861474718956873,0.017668667690011006,0.008863923547058344,0.01166630139484589,0.01426088964649435,-0.022137521897134672,-0.0003694915770442259,-0.003707718606593744,-0.004295933582425342,-0.003752241874471778,0.01769721114949711,0.010026963330080229,-0.008058528482907284,-0.004340004347430591,0.006032089051532965,0.0021990654162711704,-0.002994580072760257,0.00790823431088474,-0.006287593439070316,0.06925684584999921,-9.931213654648873e-06,4.45837386830601e-05,-0.009041668222352727,-0.005564664876492291,0.0118079371688487,0.04357189705494479,0.0037800966454185226,0.003908963249292197,0.01715274378753734,0.0059395546886772165,-0.04996228980325321,0.011665117775905435,-0.00602131825949165,-0.005668447451569183,-0.002487728553481677,-0.01677494693716241,0.02603152261935948,-0.008507662070744569,-0.0627282328011697,-0.02021621196311517,0.01010440262892885,-0.010717257746425074,-0.0013717388926202836,-0.022908523902405005,-0.006948368250631333,-0.02237318545879265,-0.011597126674413236,-0.023624699663789397,0.012262393552383094,-0.0043934163529308345,0.008802506333250986,-0.022291875335766157,-0.01640559891717263,0.004174098202222823,-0.017674532630621825,-0.017082570451516874,0.01606841834784471,0.0026722758084691376,0.0006543139421043932,-0.0558763429308214,0.0020949843666363227,0.02422814336823197,0.003632727109447052,-0.011103568747682915,-0.007455222485466464,-0.0640104139237452,0.024625361480760624,-0.0015754398991794259,0.00319281198404714,0.0005960587056468008,0.031011864493811582,0.005463799410516452,-0.9289939501172757,-0.014026663508794383,-0.015363096609862056,0.04153125115246783,0.007361693632237793,0.0005000433304443646,-0.025021309199752487,-0.0024328893697272117,0.06476350734575936,0.005975537460845599,-0.008548515343259552,-0.024481162499901944,-0.001619357370886321,-0.006891010151054747,-0.016881636009042147,0.022646419128962023,0.0230041020136206,-0.003931400330728198,-0.025731181452371608,0.01443205205606845,0.01968025877491758,-0.009653494041424002,2.51684399395106
0.010454337343317873,0.01938438241726989,0.01958003713742771,0.012797141786346274,0.0073196487345113664,0.02606845983522126,-0.011324917374106047,-8.950361973475792e-05,-0.016383303570377768,-0.017260694920451656,-0.0015347194352801768,-0.005087988855289048,0.016090032688218712,0.02281936317452504,0.008897112330190849,0.004503029473031242,0.0030882398940935384,0.007885344633618268,0.005008544690038286,0.0096951342081644,-0.04089323421765865,0.003184433561987275,-0.024140279991296733,-0.020320049640880234,-0.008719992779659042,0.03728533061287485,0.006954401469635136,0.0010760839144992444,0.024386430254194003,0.015844055016673922,0.021056392980910082,0.009944865591243397,0.01413790274334444,0.0664579818455557,-0.017042926764878178,0.009750781478229617,-0.010572195228702983,-0.002826993143636981,0.017632945121943886,0.04740243258829231,0.034099819912942815,0.012080186792430343,-0.014376114589841706,-0.0006716658802257881,0.036867837154999944,0.01852243709857869,-0.023815331187848555,0.001423133297694092,-0.01981985127953599,0.004241880563786619,-0.002645403670334846,0.0018574049599583188,0.00639404027545831,-0.030524467827117374,0.013615359425794638,-0.027729881529732072,-0.007989777877331858,0.023103447031073965,-0.057840697302352896,-0.013058219596456143,0.04328010562452951,0.004948084696771641,0.02321896253698744,-0.003403547877958999,0.013283937531726837,0.021643544195404495,0.037912790418135695,-0.05879823766619943,0.0011127007577002473,-0.0647816553780154,-0.020075998564224568,0.016543233733742585,0.014969074515168204,-0.030986610080092517,-0.9184893697796366,-0.0075400244921667225,-0.010015339262422943,0.013129135858499529,-0.0023215368481117175,0.011106967242776968,0.000869017979476829,-0.023371598546210806,0.006167636149341976,-0.008937984663014984,0.005994615099481527,-5.7106015838323286e-05,-0.020357545186557482,0.07522210382142276,0.0030101704543485258,0.027050800155363597,0.013780809139041702,0.044407148377407335,0.005888286980760529,0.004587912699396296,-0.0024435137907607707,2.53536885040444
