TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0803623622907705,-0.7053568997037909,-0.33104294042463506,0.26943378640922006,1.665816111340286,-0.30986161943278273,-1.2552537277717544,0.49952155262539905,0.061099943153990054,-0.007409938129697011,-0.5860699998777286,1.0374350941645225,-0.17634543822279122,-0.40096559975013385,0.22824277064151355,-0.053836371652371755,0.06942313635612846,-0.10499425878201589,-0.1724561775967805,0.6011360083221238,-0.3359229709671405,0.20763505237410942,-0.32055796467460546,-0.4338692198753646,-0.17166900378930708,-0.27538941923918114,0.5445781074106839,0.26528489542997,-0.1128025715763815,0.041346514780650614,-0.9194989545778897,-1.4718120442067817,-0.22002940471814567,-0.1300291307464536,0.41914819613803195,0.6565742397844309,-0.2839699488702158,0.08581703438054643,-0.24125951056528672,0.07593274804513789,0.30092918662127205,0.09879123493331253,0.44661532459360265,0.8357943712782244,0.13711564029595877,0.6186489249878085,0.12641617887219822,-0.7195494662536052,1.859809828877548,0.535329042841898,0.41372177943573396,-0.16309327446104496,1.3351612447984398,0.9771645121492222,1.3317584505891853,0.17206105789568452
0.141073898533409,-0.3061785509927532,-0.1478046368561467,0.21091217724210154,-0.359662551142595,-0.33074108489761167,-0.2945609777696421,0.2936406437852924,-0.19350592777470244,-0.27078022865767387,-0.7242050184554687,0.126163221181409,0.1746701800365156,0.08602502092825615,-0.27427625624970176,0.08997046550963268,-0.19187462944799055,-0.04188658779113692,-0.1938918837964803,0.15019794168080167,0.1653935711736764,-0.017021601392188584,0.22987421592907772,-0.39312460370045516,0.2734716418321908,0.26007234817503716,0.07454685642355313,1.0516398800890296,-0.07833364044097317,-0.0418437563704626,0.4478657236686023,-0.9171525344677698,0.08444661923725906,-0.6378287940442328,-0.16660568487338734,0.8360879767072341,-0.541654179865335,-0.13420296464851328,-0.27667611154964,0.15410693476561102,0.13500416839335155,-0.4102404630990277,0.3381897903732343,0.4597665431459097,-0.7739496044015258,-0.7207911194101142,-1.0115018892976952,-0.673528217575168,-0.9947988883168015,0.6760741752118521,1.0050671231082002,-0.28862361529659325,-0.6050831201487181,0.5667599501250127,-0.32446207879738737,0.05256491729787499
0.429087610932079,0.07594829281948326,-0.2317315459495008,0.048082064744166,1.1307452207134476,-1.5212642398794918,-0.6884462992293797,0.12530928790364773,0.2518394245483571,0.190636460825255,0.09421949879613106,0.4036661871270377,0.1410974759280531,-0.6696895092953534,-0.10250288838208609,0.3045871782649109,-0.21269693836227233,0.5325911925427571,-0.6275670098829399,0.3081949007600534,-0.8568962772639257,0.34732427480990996,-0.2552702235899644,-0.8704048816429873,0.03437527274055345,0.477313605514401,0.7218599849719329,-0.14261726877121722,0.13280965907123046,0.2606164920052772,-0.021492760718762497,0.10376741568193928,-0.23506596623138226,0.07594403065776083,-0.10536305120505954,1.2060897349054291,0.5942624546031194,-0.006227376171724266,0.0167171634990788,0.03883346771512064,0.6555160599028501,0.46414379061081795,0.0927914801968575,0.3051578675547746,1.1108442421290834,0.16405548262405978,-0.7689440162422342,0.5753138584228071,0.5210595787776339,1.3699907191709817,0.17268074076124104,1.09563618536587,-1.622110390336942,0.012707555697750736,-0.8165220485199778,1.209719923128581
0.489436293237495,0.5358755895573234,0.5143996508970111,-1.1166612949279768,0.40827559355718185,-1.2600517791947292,-0.46358074428200435,0.9007676607869167,0.19720214379998835,-0.21569601040086855,0.7247908173815515,0.33941270655223005,-0.14862747731284143,-0.31204179871619125,0.05392425296129945,0.3089794408698126,-0.20755615250400405,0.182723582211135,-0.3168049635751317,-0.32643338274369393,0.015595743636061468,0.150304450047775,-0.1693470613250715,-0.5116548644366519,0.28023834071018394,1.1167596431139046,-0.3696727897906905,-1.0117030550758521,-0.15634743102589108,-0.07865823850539984,-0.028691601585716733,0.10351581584262706,-0.7179097214681558,-0.2927406167856577,-0.6036811001901963,0.5603318632447949,0.19562986747372405,0.056693690211737036,-0.008901881065377057,0.6727905871930875,0.6383368554794664,0.3761949662878886,1.0050530054718283,-0.05161132751686086,0.4168314591126311,0.01040973675996838,0.023447127701018006,0.42618334709288125,0.33010301832628086,0.8515658453549194,0.537156071232819,0.23076499282319746,-0.9430972845262936,-0.5195889649258545,-0.8976704783741274,1.141732607549385
0.489440831797304,0.5593413131075049,0.06032684194475926,0.126403110796501,-0.06234055812877272,0.0038986758282626875,-0.9145015390289005,0.270227147928692,-0.6043111381577563,-0.3425040990575905,-0.09918641704267263,0.027555120537532785,0.18389051235428844,-0.23522413016537516,0.21301900426080997,-0.7245209451318763,0.42423673380751126,0.3494298589517953,0.026798244141128576,0.1044991950867907,-0.07763902780802884,0.770665868225941,-0.7445170445383948,0.3213587956346437,-0.32370866851614943,0.3091076374557529,-0.7443856044253185,-0.8007587853901984,0.2594623545065585,-0.16400933640956425,-0.4213139069827811,-0.8153310071960067,-0.04403977319599535,1.03245011759672,0.863011231258119,-0.4069290287325411,0.5121598579591036,0.207953555867692,-0.10808329859103641,0.09569871967724237,0.17174494193209047,-0.3192489953244746,0.7538610222065016,-0.5524938047633351,-1.3558204368143607,0.17084786684796022,0.3170695586076388,0.3263847754405675,0.2264026608870184,1.1198326987425329,0.8787014692584325,0.055503082849571894,0.19771501333230634,-0.19940856419246283,-0.4200938556431334,0.6018860279426114
0.500412937235445,0.5614738918523979,0.02316031001053928,-0.35039872188733423,-0.07177581953997698,-0.3936325237338172,-0.15242629189622184,0.746766984107006,-0.21814223287991874,-0.06057032528051253,0.4829230308538713,0.16309118968170544,-0.011328219376255002,0.20658204063089017,-0.3814908926688576,-0.39803437702138783,0.31798961790067837,-0.11540319195079153,0.1921714046684484,-0.11786418187738984,0.4322933990167097,-0.05697062468607207,-0.49295230538916235,-0.14483694077321743,-0.21137890992563377,0.7294941821796461,-0.30696842547304315,0.11174337568852684,-0.17058025033095936,0.7625884539223744,0.04952374413463425,-0.9875432610706282,0.2016767247749811,0.07242965956004659,0.20927188682763526,-0.5642521800920111,0.5214914735962374,0.04378108087337164,0.7508141604558636,0.44683520899553564,0.44051984614432393,0.6455933488771292,0.029966221991642457,0.3359961432829646,-1.3182657558300308,-1.0624589074702862,1.41072272256314,0.6678335380495334,-0.49354203223258386,0.7155563931607306,0.3321598040116748,0.16583255840459327,-0.0019604423604481524,0.26177716425730646,-0.3985651659575016,0.7680402759295216
0.59889380913593,1.2843099282023385,-0.26872966850870833,0.1542061896049021,0.847406255499949,1.9198551197962381,-1.407889345880131,0.8132795022425633,-0.2125646905118463,0.6184762590601525,-0.35942500407195915,0.4931619392009854,0.1437165280062278,-0.7246457403811543,0.3364013774173608,-1.3398361966146743,0.019364190538814743,-0.1643962169500987,-0.25411885768657755,0.18016423061078451,0.4490108299065184,1.0329581668406036,-0.011502696944410114,0.3030204343960793,-0.6376083660401107,0.7239845784023782,-0.4181176863827374,1.4331121398497921,0.6410306750975885,-0.5087100081244674,-0.6554084153625089,-0.5647911352159432,0.06627340492504585,0.7371815214522159,0.9309750034696765,0.05899559690615462,-0.6700727311142965,1.5681078088703337,-1.5314044581099837,1.0575076299861992,-0.5986818273503234,-1.23337654676667,-0.15532070223206737,-0.5344522551218311,-0.7226065293919918,-0.27327169943747487,-1.2567273960858856,0.05287573323337515,0.5990755110300192,0.9960360565721307,0.3809515966062598,1.0791375443574613,0.1083761110592339,-2.550847452396106,0.8291402769431305,-0.46912950571546336
0.599719686332344,0.07066984332464972,0.46919248506274513,-0.6727643946169067,1.1624775444706528,-0.532384840180804,-0.9905520253552422,0.3787959320928852,-0.056924319678795264,0.2377036473939588,0.23756445561061798,-0.16429238536491617,-0.2607074736630758,-0.2699159341722199,-0.21981002628016325,-0.02938672101327772,0.31286311297068864,0.053744632718654005,-0.0018541352953249917,0.1336870982595827,0.01990926277075969,-0.28775576564905647,-0.13745282783485763,-0.05911744051621519,0.5375424466298772,0.32069849324046845,-0.06908038424652385,-0.272170661772493,-0.21741537676097,-0.5678576281220157,-0.2974244730681617,-0.39420045656785285,-0.42376400823639454,-0.7137410958214379,-0.62492006012142,0.713670230267841,-0.2607315767129555,0.15995968321231374,0.21790760335683032,0.35202124323836137,-1.0215573850400033,0.8594877767440547,0.1881828723048252,0.4182340222349356,-0.762525917114175,-0.10375504038223764,1.0426539882369146,0.09304777404259128,0.021431425904713815,0.4433460576536997,-0.6569613728622155,-0.39243668272626725,0.15627395199501984,0.7059464551553652,-0.5634411812667839,0.7862526095103456
0.60040666749636,-0.334801108747278,0.24792730043907485,0.04459630939839812,-0.4143890295755376,0.549975551738803,-0.48909577105995894,0.1942501944465149,-0.4723482512118135,0.05096798846628701,-0.30235379895414527,-0.24908612536892136,-0.08903965499394524,-0.379483802320513,0.07202911941947,-0.308766834590137,0.29356091682029056,0.03964519936250962,0.058322330593639254,0.09783988716365703,0.16287365643896254,-0.034512547595711596,-0.15061305269333403,-0.24967901188021005,-0.040693853326946826,0.34056426813123125,0.26889022589548145,0.2717740924498971,-0.11380483618945411,-0.1432701085833331,-0.21929971372308385,-0.00031971488765385485,0.16499873874991994,0.11694189797856486,-0.41073664476237004,-0.2787534117434663,0.3145826854631848,0.38142455954773596,0.34588797605896315,0.2420972675513367,0.1904914728633698,0.7536672371624882,0.7662143917628675,-0.6867056610632429,-0.2734434103997743,0.5314444200160087,0.31963460225750917,0.5160672524548713,-0.39092582447328933,0.033245779725048115,-0.07066422762158357,0.3391187345046218,0.9122373499439453,0.5230800124292012,0.37534864451439487,-0.45025725712396586
0.600423252439467,-0.05937401001049301,-0.3805630367997473,-1.3105319054962015,-0.27085910551341624,-0.5457619705949389,-0.20458060205037906,0.511008726185096,0.11165669240583496,0.5254970454878916,0.13842644688235087,-0.12191151957343102,-0.3388134792602321,0.542293394420216,0.36388163395660283,-0.07885542326168357,0.21198296163791258,-0.04568691177712614,-0.37436816875344076,-0.44460724796979145,0.8642716751547848,0.30635931956245627,-0.4822845733545105,0.23698313408872293,0.22904106112674621,-0.37269542399903116,0.2365801481810435,-0.29650232689671474,-0.24173120395038175,-0.3581073539052309,-0.09815704068668551,0.05099272326134056,-0.48232406623130214,0.07449735907471271,-0.16159895218114909,-0.3620006096265142,0.17008126442474109,0.311577123211408,0.07121599218101733,0.8454734113103499,-0.9069253655960214,0.6663339355251783,1.0070806021007923,-0.8086147606819543,-0.35947724367614287,2.137841510894715,0.556960712727437,-0.19636875024316455,0.66256698361606,0.9639881318308201,-0.6209724142008896,0.29655202814436227,1.0410245905889828,0.37386377930575876,-0.6916165132330107,-0.1363304014288887
0.668207467516977,-0.3873034043405648,-0.22194776736947675,-1.1302409580738553,-0.473706188842583,-0.36711526038281106,-0.5158771399402875,0.37768532242688707,-0.37484628515907065,0.3587905035155678,-0.17367084931730298,-0.3991320240337989,-0.24153334428825665,0.4755110039940049,0.3151784791222895,0.06893422485426243,-0.08991169522592464,-0.02159367150721286,-0.25329439194649317,-0.07721054886957832,1.04592619590855,0.01682466264298128,0.017205010149720448,-0.05194568782053351,0.533987142308906,-0.08417048521555771,-0.12370598894303368,0.3604840067786444,-0.1470212320126298,0.061168878729140716,0.1829700401359816,0.2703994130391466,0.1557833126140466,-0.31703811151983996,-0.6321543418686616,-0.13120224961586133,0.7149190136051404,0.637571965340962,-0.5701290501507571,0.9742814480007459,-1.0464651266416163,0.7422876216154107,0.5969579683951971,-0.4229252076790567,0.09380086553238484,0.44460470341693276,-0.7720503415629342,0.01319658227132359,0.4417905389360227,0.22055488386391953,0.33274383984213685,0.8521917591351311,0.3506356451481414,0.10756063803376371,-0.16951141563427446,-0.5508116748954004
0.668529734811607,-0.5707166993607384,0.030683607339894167,-0.6097679870375388,-0.589301713255107,0.0801858787877655,-0.10877359402859049,0.18802693519828922,-0.6653875646293599,0.18726023039407577,-0.26259318476306515,-0.8066508586090837,-0.17241737124137313,0.4897278486905405,0.017771792669198695,-0.40394525291932565,-0.17963573807278507,0.0021841052827451537,-0.3270330186857359,-0.0050488234592872645,0.339593178393193,-0.04241964991380301,-0.13076395558789305,0.3664634393557132,0.12442618343508406,-0.42922816605978936,-0.23112693951365185,0.23791931308642397,-0.008962295264842945,-0.19766660910223546,-0.5162854021488523,0.1423153613613359,0.27426025725951836,0.41466304174356017,0.44539939649896243,0.007700767167287563,0.4384713628308056,0.7129724168702516,-0.777472462754671,1.260017329868772,-0.08140618488057748,1.1482116944735166,-0.18017837802419323,-0.66775383087597,0.5318912928135237,0.04172277120867659,0.07468646009259274,0.27818421886215206,0.06733379275256443,-0.2416863925033007,0.5148618967136621,0.20994086285087613,0.9842356438842876,-0.10808976413991034,1.4077536046442947,0.08585417821731049
0.674931035934108,-0.33579552569334825,0.31154760769825357,-0.46636197801332085,-0.6580004104687572,-0.04629611333560892,-0.3631761914851446,0.23022606977135035,-0.5477566413501913,0.19617966869343823,0.048215104251017146,-0.4863968947111668,-0.14665010635207715,0.1630296385683647,-0.3564366862841943,-0.16869854401581363,-0.2762853266698067,-0.07918580621316701,-0.10047716093095135,0.23230179809176268,0.6294798994228908,-0.015376529100322577,-0.24896754086158415,0.351236020850419,0.1804130499211971,-0.2100484547062504,-0.26287584540493586,0.3906400516011915,0.3203894839332209,0.058098618604888644,0.19222197007361633,0.06611978888187671,0.3483075524139197,0.4148618905952865,0.14950227009564948,0.19368593061516645,0.2271624574950514,0.3568963134173136,-0.25453549836030875,0.728241205716858,-0.05302057259311084,0.9809344836995756,0.012403760739808716,-0.324185564919287,-0.04949974779347838,-0.12331880679323887,-0.22486857109693698,-0.09667474638096596,-0.024503726517324718,-0.02428450792789173,0.007790532527217187,0.17028758370616448,0.6438094197503831,0.2123327826634649,1.1701733416832152,0.22838758551032318
0.68287191848731,-0.7102587751228141,0.4951152867224543,-0.3971811500045456,-0.9503973017356612,0.42313388942205166,-0.1665238866479169,0.059316810887470386,-0.774479184086627,0.22440261527253744,0.07986424044201228,-0.4605701244199373,-0.5349750429433527,0.19726828055642978,-0.2809041175446864,-0.6124232948888826,0.02188472531553012,-0.23458442186769668,0.12081915924854163,0.3300320124107416,0.20595545272693758,-0.2657531763426787,-0.2866785656676496,-0.14693292198891986,-0.01438140269869334,-0.13430274302351408,-0.015256115221968252,0.28457291218621483,0.056629781975160456,-0.5686082469418331,0.2854321395271246,-0.26594830969900873,0.22106081914798278,-0.44419385235967873,0.22320286342625342,-0.28588620962848194,0.22681855840943757,0.42475810720215523,-0.15310705863556254,0.10046255477314191,-0.28006879466983187,0.7354776529546331,0.534295889278906,-0.7877174501483597,0.4894323791778915,-0.27278731391231037,0.11018975736881473,-0.19556649422366343,-0.4991160167683438,-0.4864715344181454,-0.02403026984315895,0.4426155657272821,0.538633291626167,0.17953386273946106,0.8261761187144617,-0.7512431622226152
